amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30439153.0,,,30.35,2024-06-26,30.47,28.38,29.4,,,10271,7.25,6.04,5.31,1.53,300949
79897287.0,,,30.6,2024-06-27,33.99,30.44,30.99,,,25291,11.7,14.87,0.82,0.25,300949
52527775.0,,,29.81,2024-06-28,30.71,29.24,29.86,,,17445,4.8,10.26,-2.58,-0.79,300949
41407421.0,,,30.54,2024-07-01,30.96,29.8,29.95,,,13631,3.89,8.02,2.45,0.73,300949
36656315.0,,,30.68,2024-07-02,31.25,29.95,30.51,,,11914,4.26,7.01,0.46,0.14,300949
25573675.0,,,29.8,2024-07-03,30.68,29.63,30.68,,,8517,3.42,5.01,-2.87,-0.88,300949
28883011.0,,,27.98,2024-07-04,30.16,27.93,29.7,,,10102,7.48,5.94,-6.11,-1.82,300949
31820042.0,,,28.79,2024-07-05,29.21,27.32,28.11,,,11167,6.75,6.57,2.89,0.81,300949
24076466.0,,,27.92,2024-07-08,28.84,27.63,28.58,,,8581,4.2,5.05,-3.02,-0.87,300949
19860718.0,,,28.19,2024-07-09,28.2,27.03,28.0,,,7173,4.19,4.22,0.97,0.27,300949
19182358.0,,,28.05,2024-07-10,28.89,28.0,28.29,,,6765,3.16,3.98,-0.5,-0.14,300949
27043190.0,,,29.42,2024-07-11,29.55,28.35,28.7,,,9301,4.28,5.47,4.88,1.37,300949
34207396.0,,,29.95,2024-07-12,30.68,29.45,29.66,,,11363,4.18,6.68,1.8,0.53,300949
24229735.0,,,29.21,2024-07-15,29.76,28.9,29.11,,,8287,2.87,4.87,-2.47,-0.74,300949
20960136.0,,,29.03,2024-07-16,29.35,28.53,29.11,,,7254,2.81,4.27,-0.62,-0.18,300949
16927270.0,,,28.45,2024-07-17,29.37,28.4,29.37,,,5899,3.34,3.47,-2.0,-0.58,300949
16219706.0,,,27.99,2024-07-18,28.19,27.32,28.18,,,5847,3.06,3.44,-1.62,-0.46,300949
11791184.0,,,28.25,2024-07-19,28.48,27.6,27.71,,,4191,3.14,2.46,0.93,0.26,300949
13181445.0,,,28.61,2024-07-22,28.67,27.89,28.44,,,4636,2.76,2.73,1.27,0.36,300949
15859254.0,,,28.04,2024-07-23,29.11,28.02,28.62,,,5520,3.81,3.25,-1.99,-0.57,300949
19708780.0,,,27.65,2024-07-24,28.36,27.41,28.05,,,7092,3.39,4.17,-1.39,-0.39,300949
15703310.0,,,27.62,2024-07-25,28.19,27.05,27.65,,,5702,4.12,3.35,-0.11,-0.03,300949
16254262.0,,,28.13,2024-07-26,28.37,27.62,27.62,,,5777,2.72,3.4,1.85,0.51,300949
48223308.0,,,29.7,2024-07-29,30.12,27.76,28.39,,,16502,8.39,9.7,5.58,1.57,300949
90270040.0,,,30.07,2024-07-30,32.98,29.51,29.56,,,29268,11.68,17.21,1.25,0.37,300949
55839590.0,,,30.5,2024-07-31,30.71,29.89,29.9,,,18434,2.73,10.84,1.43,0.43,300949
42453943.0,,,30.06,2024-08-01,31.45,30.06,31.32,,,13920,4.56,8.19,-1.44,-0.44,300949
35653868.0,,,30.04,2024-08-02,30.65,29.62,29.7,,,11807,3.43,6.94,-0.07,-0.02,300949
30504096.0,,,28.73,2024-08-05,30.04,28.7,29.7,,,10380,4.46,6.1,-4.36,-1.31,300949
29068696.0,,,29.8,2024-08-06,30.09,28.73,28.73,,,9859,4.73,5.8,3.72,1.07,300949
43244961.0,,,30.23,2024-08-07,30.98,29.51,30.0,,,14304,4.93,8.41,1.44,0.43,300949
35589926.0,,,28.68,2024-08-08,29.65,28.59,29.52,,,12286,3.51,7.23,-5.13,-1.55,300949
39282183.0,,,29.33,2024-08-09,30.48,28.72,28.77,,,13293,6.14,7.82,2.27,0.65,300949
27662874.0,,,28.42,2024-08-12,30.09,28.21,30.0,,,9640,6.41,5.67,-3.1,-0.91,300949
22084676.0,,,29.18,2024-08-13,29.31,28.08,28.42,,,7664,4.33,4.51,2.67,0.76,300949
26151760.0,,,29.41,2024-08-14,30.38,29.05,29.33,,,8816,4.56,5.18,0.79,0.23,300949
26938156.0,,,29.9,2024-08-15,29.93,28.6,29.44,,,9168,4.52,5.39,1.67,0.49,300949
22741352.0,,,29.09,2024-08-16,30.0,29.02,30.0,,,7739,3.28,4.55,-2.71,-0.81,300949
17275771.0,,,28.83,2024-08-19,29.3,28.46,29.08,,,5984,2.89,3.52,-0.89,-0.26,300949
77295946.0,,,29.72,2024-08-20,30.8,28.41,29.05,,,25911,8.29,15.24,3.09,0.89,300949
189965733.0,,,35.66,2024-08-21,35.66,29.88,30.59,,,58698,19.45,34.52,19.99,5.94,300949
211888020.0,,,33.5,2024-08-22,37.35,32.63,33.0,,,61915,13.24,36.41,-6.06,-2.16,300949
170266156.0,,,33.92,2024-08-23,34.59,31.18,32.68,,,51965,10.18,30.56,1.25,0.42,300949
128274206.0,,,32.67,2024-08-26,34.12,31.28,34.09,,,39451,8.37,6.58,-3.69,-1.25,300949
99238770.0,,,30.97,2024-08-27,32.2,29.9,32.06,,,32047,7.04,5.34,-5.2,-1.7,300949
69259500.0,,,29.18,2024-08-28,30.6,29.01,30.37,,,23564,5.13,3.93,-5.78,-1.79,300949
96615219.0,,,26.82,2024-08-29,27.91,25.1,27.91,,,36681,9.63,6.11,-8.09,-2.36,300949
75421728.0,,,27.28,2024-08-30,27.69,26.18,26.18,,,27815,5.63,4.64,1.72,0.46,300949
43949827.0,,,26.54,2024-09-02,27.23,26.43,27.15,,,16407,2.93,2.73,-2.71,-0.74,300949
45731191.0,,,26.43,2024-09-03,26.98,26.08,26.56,,,17249,3.39,2.87,-0.41,-0.11,300949
33571412.0,,,25.84,2024-09-04,26.32,25.67,26.18,,,12946,2.46,2.16,-2.23,-0.59,300949
32627990.0,,,26.46,2024-09-05,26.58,25.73,25.98,,,12412,3.29,2.07,2.4,0.62,300949
31982127.0,,,25.68,2024-09-06,26.61,25.6,26.61,,,12308,3.82,2.05,-2.95,-0.78,300949
18289955.0,,,25.74,2024-09-09,25.87,25.1,25.68,,,7166,3.0,1.19,0.23,0.06,300949
18800669.0,,,25.76,2024-09-10,25.95,25.3,25.86,,,7338,2.53,1.22,0.08,0.02,300949
17540151.0,,,25.36,2024-09-11,25.79,25.29,25.64,,,6869,1.94,1.14,-1.55,-0.4,300949
23331756.0,,,24.98,2024-09-12,25.77,24.93,25.45,,,9183,3.31,1.53,-1.5,-0.38,300949
23035537.0,,,24.63,2024-09-13,25.28,24.63,24.93,,,9212,2.6,1.54,-1.4,-0.35,300949
21176420.0,,,24.33,2024-09-18,24.89,23.75,24.68,,,8783,4.63,1.46,-1.22,-0.3,300949
21557953.0,,,24.99,2024-09-19,25.14,24.28,24.54,,,8675,3.53,1.45,2.71,0.66,300949
12853155.0,,,24.95,2024-09-20,25.14,24.72,24.99,,,5153,1.68,0.86,-0.16,-0.04,300949
12990490.0,,,24.83,2024-09-23,25.19,24.61,25.13,,,5211,2.32,0.87,-0.48,-0.12,300949
28275121.0,,,25.44,2024-09-24,25.46,24.49,25.0,,,11242,3.91,1.87,2.46,0.61,300949
36231265.0,,,25.83,2024-09-25,26.43,25.38,25.72,,,13934,4.13,2.32,1.53,0.39,300949
33869594.0,,,26.52,2024-09-26,26.56,25.66,25.92,,,12943,3.48,2.16,2.67,0.69,300949
58818804.0,,,28.18,2024-09-27,28.82,26.6,27.3,,,21343,8.37,3.56,6.26,1.66,300949
95971772.0,,,32.38,2024-09-30,32.83,28.87,29.58,,,31091,14.05,9.06,14.9,4.2,300949
127035237.0,,,35.9,2024-10-08,38.5,32.59,38.36,,,35845,18.25,10.45,10.87,3.52,300949
79990553.0,,,32.2,2024-10-09,34.84,31.58,34.61,,,24015,9.08,7.0,-10.31,-3.7,300949
86923401.0,,,33.17,2024-10-10,35.5,31.49,32.23,,,25997,12.45,7.58,3.01,0.97,300949
52391204.0,,,31.26,2024-10-11,33.5,30.53,33.5,,,16572,8.95,4.83,-5.76,-1.91,300949
42806190.0,,,32.48,2024-10-14,32.6,31.11,32.05,,,13357,4.77,3.89,3.9,1.22,300949
41931908.0,,,31.91,2024-10-15,32.98,31.8,32.0,,,12956,3.63,3.78,-1.75,-0.57,300949
52392164.0,,,32.91,2024-10-16,33.46,30.96,31.0,,,15979,7.83,4.66,3.13,1.0,300949
51621483.0,,,31.87,2024-10-17,33.59,31.87,32.9,,,15802,5.23,4.61,-3.16,-1.04,300949
54044525.0,,,33.1,2024-10-18,33.59,31.68,31.77,,,16498,5.99,4.81,3.86,1.23,300949
55372664.0,,,33.91,2024-10-21,34.44,32.88,33.12,,,16477,4.71,4.8,2.45,0.81,300949
41900838.0,,,34.06,2024-10-22,34.33,33.4,33.71,,,12379,2.74,3.61,0.44,0.15,300949
40060884.0,,,33.29,2024-10-23,34.36,33.15,33.89,,,11867,3.55,3.46,-2.26,-0.77,300949
25869064.0,,,32.86,2024-10-24,33.31,32.53,33.11,,,7849,2.34,2.29,-1.29,-0.43,300949
39596105.0,,,33.69,2024-10-25,33.75,32.82,32.95,,,11802,2.83,3.44,2.53,0.83,300949
51681622.0,,,34.48,2024-10-28,34.88,33.5,33.57,,,15009,4.1,4.38,2.34,0.79,300949
63241565.0,,,32.85,2024-10-29,35.15,32.71,34.76,,,18776,7.08,5.47,-4.73,-1.63,300949
53038412.0,,,33.04,2024-10-30,34.52,32.39,32.63,,,15913,6.48,4.64,0.58,0.19,300949
38162463.0,,,32.75,2024-10-31,33.6,32.5,32.97,,,11574,3.33,3.37,-0.88,-0.29,300949
54695206.0,,,30.26,2024-11-01,32.9,30.26,32.68,,,17608,8.06,5.13,-7.6,-2.49,300949
34820307.0,,,31.35,2024-11-04,31.58,29.9,30.2,,,11287,5.55,3.29,3.6,1.09,300949
42178343.0,,,32.36,2024-11-05,32.74,31.06,31.46,,,13199,5.36,3.85,3.22,1.01,300949
33890561.0,,,32.24,2024-11-06,32.83,31.84,32.37,,,10468,3.06,3.05,-0.37,-0.12,300949
31415118.0,,,33.12,2024-11-07,33.66,31.78,32.3,,,9529,5.83,2.78,2.73,0.88,300949
44526345.0,,,32.59,2024-11-08,33.66,32.32,33.64,,,13559,4.05,3.95,-1.6,-0.53,300949
34535083.0,,,33.28,2024-11-11,33.45,32.41,32.83,,,10480,3.19,3.06,2.12,0.69,300949
48522400.0,,,32.88,2024-11-12,34.2,32.46,33.58,,,14551,5.23,4.24,-1.2,-0.4,300949
46353268.0,,,32.93,2024-11-13,33.7,32.0,32.98,,,14154,5.17,4.13,0.15,0.05,300949
67473716.0,,,32.23,2024-11-14,34.0,32.23,33.04,,,20314,5.38,5.92,-2.13,-0.7,300949
88418138.0,,,32.25,2024-11-15,34.16,32.07,32.07,,,26710,6.48,7.79,0.06,0.02,300949
60589966.0,,,30.55,2024-11-18,33.18,30.3,32.2,,,19560,8.93,5.7,-5.27,-1.7,300949
37200745.0,,,31.25,2024-11-19,31.25,30.1,30.78,,,12132,3.76,3.54,2.29,0.7,300949
44409696.0,,,32.65,2024-11-20,32.79,30.91,31.17,,,13829,6.02,4.03,4.48,1.4,300949
37984751.0,,,32.64,2024-11-21,33.18,32.04,32.72,,,11616,3.49,3.39,-0.03,-0.01,300949
69758201.0,,,31.34,2024-11-22,34.2,31.11,32.75,,,21198,9.47,6.18,-3.98,-1.3,300949
50518901.0,,,32.21,2024-11-25,32.3,30.52,31.34,,,16034,5.68,4.67,2.78,0.87,300949
91740998.0,,,33.0,2024-11-26,34.21,32.26,32.45,,,27455,6.05,8.0,2.45,0.79,300949
269562112.0,,,39.6,2024-11-27,39.6,32.75,33.28,,,73856,20.76,21.53,20.0,6.6,300949
381234784.0,,,38.3,2024-11-28,43.99,37.26,42.0,,,93302,16.99,27.2,-3.28,-1.3,300949
198556175.0,,,37.0,2024-11-29,38.19,35.82,37.72,,,54067,6.19,15.76,-3.39,-1.3,300949
151277066.0,,,36.85,2024-12-02,37.85,36.2,36.5,,,40906,4.46,11.93,-0.41,-0.15,300949
136327407.0,,,37.58,2024-12-03,37.58,35.58,37.0,,,37201,5.43,10.85,1.98,0.73,300949
93916195.0,,,35.85,2024-12-04,37.26,35.6,37.22,,,25948,4.42,7.56,-4.6,-1.73,300949
61608634.0,,,36.14,2024-12-05,36.3,35.81,35.92,,,17082,1.37,4.98,0.81,0.29,300949
88127721.0,,,36.53,2024-12-06,37.17,35.92,36.07,,,24029,3.46,7.01,1.08,0.39,300949
58385699.0,,,36.18,2024-12-09,36.6,35.61,36.48,,,16187,2.71,4.72,-0.96,-0.35,300949
100220775.0,,,36.52,2024-12-10,37.51,36.3,37.21,,,27168,3.34,7.92,0.94,0.34,300949
69341655.0,,,37.02,2024-12-11,37.13,36.18,36.3,,,18868,2.6,5.5,1.37,0.5,300949
67602107.0,,,36.9,2024-12-12,37.46,36.6,36.97,,,18249,2.32,5.32,-0.32,-0.12,300949
355416434.0,,,44.28,2024-12-13,44.28,36.9,36.99,,,86829,20.0,25.31,20.0,7.38,300949
415185485.0,,,46.88,2024-12-16,50.0,45.0,45.0,,,88068,11.29,25.67,5.87,2.6,300949
229517633.0,,,41.8,2024-12-17,45.84,41.11,45.11,,,53425,10.09,15.58,-10.84,-5.08,300949
153414462.0,,,40.68,2024-12-18,42.39,39.39,42.08,,,37961,7.18,11.07,-2.68,-1.12,300949
296550978.0,,,48.82,2024-12-19,48.82,41.46,42.33,,,65794,18.09,19.18,20.01,8.14,300949
327607815.0,,,46.23,2024-12-20,48.0,45.06,48.0,,,70536,6.02,20.56,-5.31,-2.59,300949
212999974.0,,,45.16,2024-12-23,47.17,43.18,45.79,,,47506,8.63,13.85,-2.31,-1.07,300949
183002440.0,,,44.23,2024-12-24,45.44,41.3,45.32,,,42473,9.17,12.38,-2.06,-0.93,300949
143484939.0,,,42.41,2024-12-25,43.63,40.58,43.63,,,34051,6.9,9.93,-4.11,-1.82,300949
167975586.0,,,44.31,2024-12-26,45.5,41.66,41.9,,,38846,9.05,11.33,4.48,1.9,300949
205607849.0,,,43.79,2024-12-27,47.06,42.51,43.25,,,45404,10.27,13.24,-1.17,-0.52,300949
157573017.0,,,45.0,2024-12-30,46.23,42.5,42.5,,,35283,8.52,10.29,2.76,1.21,300949
352456564.0,,,47.7,2024-12-31,53.5,44.01,44.01,,,73201,21.09,21.34,6.0,2.7,300949
348145261.0,,,49.7,2025-01-02,52.5,47.46,48.0,,,70037,10.57,20.42,4.19,2.0,300949
251893172.0,,,40.27,2025-01-03,47.68,39.84,47.51,,,57820,15.77,16.86,-18.97,-9.43,300949
166129573.0,,,37.58,2025-01-06,41.19,36.88,40.53,,,42920,10.7,12.51,-6.68,-2.69,300949
133740124.0,,,38.18,2025-01-07,38.42,36.13,37.16,,,35799,6.09,10.44,1.6,0.6,300949
158015758.0,,,38.92,2025-01-08,39.42,37.18,37.61,,,41211,5.87,12.01,1.94,0.74,300949
158564200.0,,,39.63,2025-01-09,40.65,38.02,38.86,,,40314,6.76,11.75,1.82,0.71,300949
136790502.0,,,36.36,2025-01-10,39.18,36.36,39.18,,,36350,7.12,10.6,-8.25,-3.27,300949
85095952.0,,,34.7,2025-01-13,36.01,34.0,35.83,,,24398,5.53,7.11,-4.57,-1.66,300949
117748648.0,,,37.67,2025-01-14,38.0,35.78,37.1,,,31782,6.4,9.27,8.56,2.97,300949
