amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21303910.0,,,6.36,2024-07-24,6.56,6.34,6.52,,,33245,3.37,1.77,-2.6,-0.17,300340
17965609.0,,,6.48,2024-07-25,6.55,6.26,6.34,,,27922,4.56,1.49,1.89,0.12,300340
15249676.0,,,6.56,2024-07-26,6.62,6.48,6.5,,,23231,2.16,1.24,1.23,0.08,300340
17074824.0,,,6.55,2024-07-29,6.62,6.41,6.55,,,26204,3.2,1.4,-0.15,-0.01,300340
14685542.0,,,6.59,2024-07-30,6.62,6.45,6.51,,,22370,2.6,1.19,0.61,0.04,300340
26256417.0,,,6.8,2024-07-31,6.8,6.55,6.63,,,39025,3.79,2.08,3.19,0.21,300340
20032155.0,,,6.78,2024-08-01,6.86,6.74,6.86,,,29436,1.76,1.57,-0.29,-0.02,300340
19223769.0,,,6.7,2024-08-02,6.84,6.69,6.75,,,28433,2.21,1.52,-1.18,-0.08,300340
27938732.0,,,6.48,2024-08-05,6.76,6.46,6.62,,,42252,4.48,2.25,-3.28,-0.22,300340
17470255.0,,,6.58,2024-08-06,6.67,6.51,6.57,,,26558,2.47,1.42,1.54,0.1,300340
18743458.0,,,6.66,2024-08-07,6.69,6.5,6.59,,,28224,2.89,1.51,1.22,0.08,300340
17150173.0,,,6.66,2024-08-08,6.7,6.52,6.66,,,25877,2.7,1.38,0.0,0.0,300340
16014329.0,,,6.54,2024-08-09,6.75,6.52,6.75,,,24207,3.45,1.29,-1.8,-0.12,300340
13127618.0,,,6.49,2024-08-12,6.59,6.45,6.51,,,20194,2.14,1.08,-0.76,-0.05,300340
23592164.0,,,6.67,2024-08-13,6.69,6.4,6.51,,,35923,4.47,1.92,2.77,0.18,300340
16563722.0,,,6.65,2024-08-14,6.77,6.59,6.64,,,24858,2.7,1.33,-0.3,-0.02,300340
49879790.0,,,6.92,2024-08-15,7.04,6.56,6.61,,,72914,7.22,3.89,4.06,0.27,300340
27968605.0,,,6.82,2024-08-16,7.0,6.8,6.95,,,40744,2.89,2.17,-1.45,-0.1,300340
20646465.0,,,6.83,2024-08-19,6.94,6.75,6.78,,,30094,2.79,1.61,0.15,0.01,300340
64615718.0,,,6.92,2024-08-20,7.24,6.79,6.83,,,92117,6.59,4.91,1.32,0.09,300340
67420433.0,,,7.16,2024-08-21,7.16,6.8,6.93,,,95723,5.2,5.11,3.47,0.24,300340
52218035.0,,,6.85,2024-08-22,7.15,6.83,7.15,,,74849,4.47,3.99,-4.33,-0.31,300340
36837777.0,,,6.58,2024-08-23,6.84,6.55,6.8,,,55532,4.23,2.96,-3.94,-0.27,300340
47811859.0,,,6.97,2024-08-26,7.13,6.54,6.54,,,68932,8.97,3.68,5.93,0.39,300340
36745630.0,,,6.6,2024-08-27,6.94,6.6,6.88,,,54859,4.88,2.93,-5.31,-0.37,300340
21467952.0,,,6.61,2024-08-28,6.73,6.45,6.64,,,32535,4.24,1.74,0.15,0.01,300340
27669178.0,,,6.83,2024-08-29,6.89,6.53,6.58,,,41005,5.45,2.19,3.33,0.22,300340
33652943.0,,,6.92,2024-08-30,7.02,6.8,6.91,,,48569,3.22,2.59,1.32,0.09,300340
145597174.0,,,7.16,2024-09-02,7.93,7.13,7.28,,,195970,11.56,10.45,3.47,0.24,300340
96938686.0,,,7.25,2024-09-03,7.55,7.06,7.09,,,133174,6.84,7.1,1.26,0.09,300340
182154776.0,,,8.7,2024-09-04,8.7,7.25,7.28,,,217946,20.0,11.63,20.0,1.45,300340
495276605.0,,,9.42,2024-09-05,10.12,8.96,9.2,,,526449,13.33,28.09,8.28,0.72,300340
298078717.0,,,8.39,2024-09-06,9.15,8.36,8.69,,,340399,8.39,18.16,-10.93,-1.03,300340
184394457.0,,,7.87,2024-09-09,8.26,7.71,8.25,,,233579,6.56,12.46,-6.2,-0.52,300340
109324772.0,,,7.73,2024-09-10,7.9,7.56,7.86,,,142707,4.32,7.61,-1.78,-0.14,300340
184971777.0,,,7.91,2024-09-11,8.27,7.8,7.81,,,230026,6.08,12.27,2.33,0.18,300340
130802846.0,,,7.74,2024-09-12,8.07,7.51,7.62,,,168758,7.08,9.0,-2.15,-0.17,300340
97281362.0,,,7.42,2024-09-13,7.79,7.36,7.72,,,130058,5.56,6.94,-4.13,-0.32,300340
70906584.0,,,7.2,2024-09-18,7.4,7.08,7.38,,,98565,4.31,5.26,-2.96,-0.22,300340
70471705.0,,,7.44,2024-09-19,7.46,7.14,7.34,,,95762,4.44,5.11,3.33,0.24,300340
46737335.0,,,7.36,2024-09-20,7.49,7.32,7.45,,,63473,2.28,3.39,-1.08,-0.08,300340
44816351.0,,,7.32,2024-09-23,7.48,7.27,7.3,,,60837,2.85,3.25,-0.54,-0.04,300340
113264624.0,,,7.64,2024-09-24,7.65,7.32,7.4,,,150127,4.51,8.01,4.37,0.32,300340
171509322.0,,,7.88,2024-09-25,8.2,7.6,7.68,,,219086,7.85,11.69,3.14,0.24,300340
107294603.0,,,7.95,2024-09-26,7.95,7.66,7.78,,,137532,3.68,7.34,0.89,0.07,300340
183462578.0,,,8.4,2024-09-27,8.62,7.99,8.0,,,220549,7.92,11.77,5.66,0.45,300340
261859548.0,,,9.63,2024-09-30,9.77,8.49,8.71,,,287516,15.24,15.34,14.64,1.23,300340
355420882.0,,,11.44,2024-10-08,11.5,10.11,11.11,,,330656,14.43,17.64,18.8,1.81,300340
228090617.0,,,9.48,2024-10-09,10.9,9.34,10.88,,,225156,13.64,12.01,-17.13,-1.96,300340
127571278.0,,,9.49,2024-10-10,10.0,9.31,9.56,,,132449,7.28,7.07,0.11,0.01,300340
110427654.0,,,8.91,2024-10-11,9.4,8.79,9.39,,,122477,6.43,6.53,-6.11,-0.58,300340
79001767.0,,,9.12,2024-10-14,9.18,8.74,8.91,,,87716,4.94,4.68,2.36,0.21,300340
93366719.0,,,9.05,2024-10-15,9.45,8.93,9.2,,,101336,5.7,5.41,-0.77,-0.07,300340
62999518.0,,,8.99,2024-10-16,9.19,8.79,8.8,,,69686,4.42,3.72,-0.66,-0.06,300340
59604842.0,,,8.95,2024-10-17,9.21,8.93,9.04,,,65694,3.11,3.5,-0.44,-0.04,300340
102696689.0,,,9.3,2024-10-18,9.58,8.93,8.99,,,111172,7.26,5.93,3.91,0.35,300340
116975796.0,,,9.56,2024-10-21,9.75,9.4,9.45,,,122027,3.76,6.51,2.8,0.26,300340
195810728.0,,,10.2,2024-10-22,10.37,9.43,9.54,,,196661,9.83,10.49,6.69,0.64,300340
204143811.0,,,10.45,2024-10-23,10.72,9.91,10.22,,,196995,7.94,10.51,2.45,0.25,300340
134044558.0,,,10.0,2024-10-24,10.25,9.85,10.2,,,134151,3.83,7.16,-4.31,-0.45,300340
154865068.0,,,10.42,2024-10-25,10.5,10.09,10.09,,,149666,4.1,7.98,4.2,0.42,300340
158362207.0,,,10.59,2024-10-28,10.81,10.36,10.45,,,149190,4.32,7.96,1.63,0.17,300340
187356949.0,,,9.91,2024-10-29,10.64,9.9,10.47,,,184654,6.99,9.85,-6.42,-0.68,300340
120405284.0,,,9.75,2024-10-30,10.2,9.66,9.95,,,122240,5.45,6.52,-1.61,-0.16,300340
113574405.0,,,10.03,2024-10-31,10.08,9.66,9.7,,,114352,4.31,6.1,2.87,0.28,300340
477880308.0,,,11.13,2024-11-01,11.95,9.89,10.02,,,428101,20.54,22.84,10.97,1.1,300340
286911643.0,,,10.56,2024-11-04,11.0,10.17,11.0,,,274240,7.46,14.63,-5.12,-0.57,300340
275223583.0,,,10.98,2024-11-05,11.11,10.37,10.42,,,256815,7.01,13.7,3.98,0.42,300340
266257793.0,,,11.0,2024-11-06,11.45,10.72,10.9,,,240570,6.65,12.83,0.18,0.02,300340
173063724.0,,,10.78,2024-11-07,10.94,10.6,10.83,,,160888,3.09,8.58,-2.0,-0.22,300340
166404289.0,,,10.65,2024-11-08,11.19,10.56,10.87,,,153311,5.84,8.18,-1.21,-0.13,300340
143467649.0,,,10.92,2024-11-11,10.97,10.3,10.56,,,133285,6.29,7.11,2.54,0.27,300340
140704030.0,,,10.65,2024-11-12,11.19,10.52,10.86,,,129451,6.14,6.91,-2.47,-0.27,300340
529822085.0,,,12.78,2024-11-13,12.78,10.57,10.57,,,423822,20.75,22.61,20.0,2.13,300340
836934631.0,,,12.25,2024-11-14,14.48,12.23,14.0,,,624234,17.61,33.3,-4.15,-0.53,300340
601545651.0,,,12.92,2024-11-15,13.32,11.9,12.32,,,471760,11.59,25.17,5.47,0.67,300340
569757911.0,,,11.48,2024-11-18,13.99,11.48,12.49,,,441658,19.43,23.56,-11.15,-1.44,300340
369439070.0,,,12.0,2024-11-19,12.12,10.8,10.99,,,321874,11.5,17.17,4.53,0.52,300340
359731379.0,,,12.28,2024-11-20,12.46,11.66,11.8,,,296740,6.67,15.83,2.33,0.28,300340
807648345.0,,,13.39,2024-11-21,14.74,12.34,12.46,,,581678,19.54,31.03,9.04,1.11,300340
605323119.0,,,12.89,2024-11-22,13.81,12.57,12.92,,,464045,9.26,24.76,-3.73,-0.5,300340
444062668.0,,,13.4,2024-11-25,13.5,12.51,12.75,,,339245,7.68,18.1,3.96,0.51,300340
345393114.0,,,12.08,2024-11-26,13.13,11.89,13.13,,,277642,9.25,14.81,-9.85,-1.32,300340
272633648.0,,,12.35,2024-11-27,12.6,11.26,11.81,,,233214,11.09,12.44,2.24,0.27,300340
203799477.0,,,11.9,2024-11-28,12.37,11.86,12.1,,,168274,4.13,8.98,-3.64,-0.45,300340
220012150.0,,,11.83,2024-11-29,11.99,11.38,11.77,,,188014,5.13,10.03,-0.59,-0.07,300340
244682632.0,,,12.38,2024-12-02,12.39,11.61,11.84,,,202076,6.59,10.78,4.65,0.55,300340
193262727.0,,,12.19,2024-12-03,12.5,12.05,12.37,,,157614,3.63,8.41,-1.53,-0.19,300340
224849512.0,,,12.41,2024-12-04,12.45,11.92,12.18,,,183206,4.35,9.77,1.8,0.22,300340
296213848.0,,,12.71,2024-12-05,13.5,12.54,12.77,,,230947,7.74,12.32,2.42,0.3,300340
297638612.0,,,12.78,2024-12-06,13.25,12.15,12.62,,,235260,8.65,12.55,0.55,0.07,300340
183348977.0,,,12.22,2024-12-09,12.66,12.2,12.6,,,147748,3.6,7.88,-4.38,-0.56,300340
186325516.0,,,11.95,2024-12-10,12.67,11.92,12.58,,,151494,6.14,8.08,-2.21,-0.27,300340
201007675.0,,,11.63,2024-12-11,12.15,11.56,11.95,,,170271,4.94,9.08,-2.68,-0.32,300340
151312467.0,,,11.47,2024-12-12,11.69,11.26,11.69,,,132532,3.7,7.07,-1.38,-0.16,300340
106888725.0,,,11.34,2024-12-13,11.59,11.32,11.39,,,93604,2.35,5.21,-1.13,-0.13,300340
83264271.0,,,11.28,2024-12-16,11.59,11.14,11.45,,,73423,3.97,4.08,-0.53,-0.06,300340
94087918.0,,,10.76,2024-12-17,11.36,10.7,11.29,,,86006,5.85,4.78,-4.61,-0.52,300340
72617622.0,,,10.71,2024-12-18,10.89,10.49,10.8,,,67779,3.72,3.77,-0.46,-0.05,300340
59488247.0,,,10.65,2024-12-19,10.74,10.51,10.61,,,55889,2.15,3.11,-0.56,-0.06,300340
75479426.0,,,10.9,2024-12-20,10.97,10.61,10.69,,,69455,3.38,3.86,2.35,0.25,300340
87539454.0,,,10.2,2024-12-23,11.01,10.19,10.93,,,82910,7.52,4.61,-6.42,-0.7,300340
84650654.0,,,10.09,2024-12-24,10.3,9.9,10.13,,,84018,3.92,4.67,-1.08,-0.11,300340
89899173.0,,,9.54,2024-12-25,10.15,9.49,10.09,,,93264,6.54,5.19,-5.45,-0.55,300340
63707867.0,,,9.77,2024-12-26,9.88,9.55,9.59,,,65172,3.46,3.63,2.41,0.23,300340
59339991.0,,,10.0,2024-12-27,10.11,9.78,9.82,,,59281,3.38,3.3,2.35,0.23,300340
49808209.0,,,9.82,2024-12-30,10.08,9.56,9.9,,,51003,5.2,2.84,-1.8,-0.18,300340
42823413.0,,,9.53,2024-12-31,9.89,9.49,9.8,,,44386,4.07,2.47,-2.95,-0.29,300340
60105741.0,,,9.35,2025-01-02,9.76,9.24,9.52,,,63512,5.46,3.54,-1.89,-0.18,300340
60180334.0,,,8.86,2025-01-03,9.48,8.82,9.41,,,66445,7.06,3.7,-5.24,-0.49,300340
44167230.0,,,8.8,2025-01-06,9.0,8.43,8.86,,,50501,6.43,2.82,-0.68,-0.06,300340
59838628.0,,,9.3,2025-01-07,9.3,8.82,8.88,,,66025,5.45,3.68,5.68,0.5,300340
58378064.0,,,9.22,2025-01-08,9.45,8.88,9.28,,,63662,6.13,3.55,-0.86,-0.08,300340
42869241.0,,,9.36,2025-01-09,9.41,9.14,9.3,,,45924,2.93,2.56,1.52,0.14,300340
47427054.0,,,8.99,2025-01-10,9.54,8.99,9.4,,,51114,5.88,2.85,-3.95,-0.37,300340
49481460.0,,,9.25,2025-01-13,9.28,8.67,8.83,,,54628,6.79,3.05,2.89,0.26,300340
61806443.0,,,9.71,2025-01-14,9.71,9.26,9.36,,,64813,4.86,3.61,4.97,0.46,300340
48314521.0,,,9.7,2025-01-15,9.88,9.56,9.77,,,49935,3.3,2.78,-0.1,-0.01,300340
