amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
111049108.0,,,22.15,2024-09-02,24.0,20.18,20.55,,,48602,18.49,11.28,7.21,1.49,301310
69947909.0,,,21.75,2024-09-03,21.93,21.31,21.85,,,31166,2.8,7.23,-1.81,-0.4,301310
36787569.0,,,21.46,2024-09-04,21.89,21.33,21.49,,,16395,2.57,3.8,-1.33,-0.29,301310
28722315.0,,,21.35,2024-09-05,21.53,21.2,21.34,,,12907,1.54,2.99,-0.51,-0.11,301310
29515889.0,,,20.55,2024-09-06,21.34,20.49,21.29,,,13588,3.98,3.15,-3.75,-0.8,301310
26357554.0,,,20.11,2024-09-09,20.54,19.86,20.36,,,12533,3.31,2.91,-2.14,-0.44,301310
20776485.0,,,20.49,2024-09-10,20.6,19.93,20.1,,,9818,3.33,2.28,1.89,0.38,301310
22033858.0,,,20.55,2024-09-11,21.03,20.3,20.31,,,10216,3.56,2.37,0.29,0.06,301310
32537408.0,,,19.64,2024-09-12,20.3,19.53,19.9,,,15839,3.75,3.67,-4.43,-0.91,301310
30428172.0,,,18.79,2024-09-13,19.94,18.75,19.7,,,15450,6.06,3.58,-4.33,-0.85,301310
17474269.0,,,18.6,2024-09-18,18.9,18.2,18.79,,,9150,3.73,2.12,-1.01,-0.19,301310
16069762.0,,,18.88,2024-09-19,19.12,18.55,18.68,,,8244,3.06,1.91,1.51,0.28,301310
15697209.0,,,18.52,2024-09-20,18.9,18.44,18.88,,,8187,2.44,1.9,-1.91,-0.36,301310
12593666.0,,,18.33,2024-09-23,18.62,18.31,18.42,,,6612,1.67,1.53,-1.03,-0.19,301310
21677280.0,,,18.99,2024-09-24,18.99,18.3,18.4,,,11217,3.76,2.6,3.6,0.66,301310
31948575.0,,,19.28,2024-09-25,19.6,19.1,19.15,,,15979,2.63,3.71,1.53,0.29,301310
24790055.0,,,19.77,2024-09-26,19.79,19.08,19.27,,,12341,3.68,2.86,2.54,0.49,301310
54445785.0,,,21.65,2024-09-27,21.65,19.98,19.99,,,25556,8.45,5.93,9.51,1.88,301310
124355204.0,,,24.67,2024-09-30,24.93,22.16,22.4,,,51514,12.79,11.95,13.95,3.02,301310
160706202.0,,,27.28,2024-10-08,29.37,25.44,29.37,,,58136,15.93,13.49,10.58,2.61,301310
107217793.0,,,23.36,2024-10-09,26.42,23.36,26.1,,,41565,11.22,9.64,-14.37,-3.92,301310
60218789.0,,,23.56,2024-10-10,24.6,23.31,23.86,,,24506,5.52,5.69,0.86,0.2,301310
47300360.0,,,22.44,2024-10-11,23.67,22.12,23.56,,,20277,6.58,4.7,-4.75,-1.12,301310
41114893.0,,,23.0,2024-10-14,23.1,22.12,22.45,,,17618,4.37,4.09,2.5,0.56,301310
41157643.0,,,22.47,2024-10-15,23.34,22.4,22.9,,,17544,4.09,4.07,-2.3,-0.53,301310
27671736.0,,,22.23,2024-10-16,22.7,21.9,22.28,,,12072,3.56,2.8,-1.07,-0.24,301310
28152546.0,,,22.13,2024-10-17,22.75,22.12,22.3,,,12191,2.83,2.83,-0.45,-0.1,301310
49273890.0,,,23.15,2024-10-18,23.52,22.1,22.1,,,21029,6.42,4.88,4.61,1.02,301310
47080947.0,,,23.67,2024-10-21,24.19,23.12,23.15,,,19420,4.62,4.51,2.25,0.52,301310
36938734.0,,,23.9,2024-10-22,24.12,23.32,23.64,,,15158,3.38,3.52,0.97,0.23,301310
62505368.0,,,24.15,2024-10-23,24.58,24.03,24.38,,,25079,2.3,5.82,1.05,0.25,301310
41506705.0,,,23.81,2024-10-24,24.28,23.63,23.95,,,16965,2.69,3.94,-1.41,-0.34,301310
92003330.0,,,25.2,2024-10-25,25.5,23.41,23.62,,,36274,8.78,8.42,5.84,1.39,301310
94075522.0,,,25.85,2024-10-28,25.89,24.45,25.18,,,36403,5.71,8.45,2.58,0.65,301310
142599148.0,,,27.06,2024-10-29,27.1,24.88,26.0,,,53486,8.59,12.41,4.68,1.21,301310
192892685.0,,,25.02,2024-10-30,28.4,24.85,27.98,,,73441,13.12,17.04,-7.54,-2.04,301310
286508949.0,,,26.97,2024-10-31,28.78,24.7,24.7,,,101949,16.31,23.65,7.79,1.95,301310
188441580.0,,,25.24,2024-11-01,28.0,25.24,25.6,,,69775,10.23,16.19,-6.41,-1.73,301310
99005802.0,,,25.17,2024-11-04,25.72,24.4,24.4,,,38332,5.23,8.89,-0.28,-0.07,301310
110972787.0,,,25.53,2024-11-05,25.59,24.8,25.13,,,42877,3.14,9.95,1.43,0.36,301310
92103201.0,,,25.22,2024-11-06,25.8,25.0,25.53,,,35317,3.13,8.19,-1.21,-0.31,301310
71404790.0,,,25.37,2024-11-07,25.45,24.96,25.14,,,27614,1.94,6.41,0.59,0.15,301310
78797684.0,,,25.4,2024-11-08,25.99,25.36,25.5,,,30001,2.48,6.96,0.12,0.03,301310
91051806.0,,,26.34,2024-11-11,26.35,25.2,25.4,,,34327,4.53,7.96,3.7,0.94,301310
87401477.0,,,25.64,2024-11-12,26.39,25.28,26.3,,,32924,4.21,7.64,-2.66,-0.7,301310
106176710.0,,,26.57,2024-11-13,27.08,25.03,25.5,,,39939,8.0,9.27,3.63,0.93,301310
209994409.0,,,27.17,2024-11-14,28.08,26.94,26.99,,,74829,4.29,17.36,2.26,0.6,301310
120928905.0,,,26.01,2024-11-15,27.54,25.97,26.78,,,44343,5.78,10.29,-4.27,-1.16,301310
91223341.0,,,24.02,2024-11-18,26.0,23.92,26.0,,,36358,8.0,8.44,-7.65,-1.99,301310
52161392.0,,,24.88,2024-11-19,24.88,23.92,24.01,,,20882,4.0,4.84,3.58,0.86,301310
49988849.0,,,25.29,2024-11-20,25.46,24.7,24.8,,,19410,3.05,4.5,1.65,0.41,301310
44443139.0,,,25.2,2024-11-21,25.51,24.81,25.39,,,17213,2.77,3.99,-0.36,-0.09,301310
53315353.0,,,23.95,2024-11-22,25.64,23.92,25.4,,,20993,6.83,4.87,-4.96,-1.25,301310
35001335.0,,,24.58,2024-11-25,24.58,23.71,23.91,,,14127,3.63,3.28,2.63,0.63,301310
35817639.0,,,23.9,2024-11-26,24.64,23.89,24.64,,,14451,3.05,3.35,-2.77,-0.68,301310
33190334.0,,,24.35,2024-11-27,24.39,23.09,24.06,,,13693,5.44,3.18,1.88,0.45,301310
32590091.0,,,23.99,2024-11-28,24.45,23.99,24.34,,,13122,1.89,3.04,-1.48,-0.36,301310
35615061.0,,,24.44,2024-11-29,24.65,23.79,24.2,,,14302,3.58,3.32,1.88,0.45,301310
98637183.0,,,26.02,2024-12-02,26.28,24.44,24.54,,,37499,7.53,5.42,6.46,1.58,301310
160530219.0,,,26.17,2024-12-03,27.93,26.07,26.52,,,58432,7.15,8.44,0.58,0.15,301310
373823626.0,,,28.56,2024-12-04,30.4,25.61,25.95,,,129757,18.3,18.75,9.13,2.39,301310
269788644.0,,,28.96,2024-12-05,29.73,27.79,28.4,,,92469,6.79,13.36,1.4,0.4,301310
198406447.0,,,28.72,2024-12-06,29.33,28.08,28.95,,,67972,4.32,9.82,-0.83,-0.24,301310
288530063.0,,,28.82,2024-12-09,31.14,28.6,29.28,,,95840,8.84,13.85,0.35,0.1,301310
293681352.0,,,29.41,2024-12-10,30.32,28.81,29.9,,,97584,5.24,14.1,2.05,0.59,301310
193472312.0,,,28.85,2024-12-11,29.41,27.6,29.4,,,66608,6.15,9.62,-1.9,-0.56,301310
150360044.0,,,27.89,2024-12-12,28.82,27.63,28.78,,,52511,4.12,7.59,-3.33,-0.96,301310
121968836.0,,,27.2,2024-12-13,27.75,26.79,27.73,,,43911,3.44,6.34,-2.47,-0.69,301310
81133816.0,,,27.0,2024-12-16,28.1,26.8,27.11,,,29151,4.78,4.21,-0.74,-0.2,301310
86958881.0,,,26.25,2024-12-17,27.3,26.14,27.02,,,31871,4.3,4.6,-2.78,-0.75,301310
51188945.0,,,26.03,2024-12-18,26.58,25.77,26.5,,,19167,3.09,2.77,-0.84,-0.22,301310
73891961.0,,,25.97,2024-12-19,26.23,25.3,25.74,,,28068,3.57,4.06,-0.23,-0.06,301310
82578722.0,,,26.67,2024-12-20,27.04,25.86,26.1,,,30387,4.54,4.39,2.7,0.7,301310
96988447.0,,,25.43,2024-12-23,27.26,25.21,26.92,,,36324,7.69,5.25,-4.65,-1.24,301310
62959360.0,,,26.05,2024-12-24,26.41,25.41,25.41,,,23685,3.93,3.42,2.44,0.62,301310
61809256.0,,,25.65,2024-12-25,26.26,25.38,25.95,,,23418,3.38,3.38,-1.54,-0.4,301310
129974717.0,,,27.17,2024-12-26,27.23,25.41,25.57,,,47449,7.1,6.86,5.93,1.52,301310
102860755.0,,,26.6,2024-12-27,27.5,26.43,27.2,,,37466,3.94,5.41,-2.1,-0.57,301310
55580183.0,,,26.0,2024-12-30,26.55,25.81,26.53,,,20758,2.78,3.0,-2.26,-0.6,301310
61454991.0,,,25.0,2024-12-31,26.29,24.93,25.99,,,23554,5.23,4.75,-3.85,-1.0,301310
63809940.0,,,24.82,2025-01-02,25.97,24.42,24.9,,,24848,6.2,5.01,-0.72,-0.18,301310
60835678.0,,,23.38,2025-01-03,24.95,23.35,24.9,,,24776,6.45,4.99,-5.8,-1.44,301310
29137626.0,,,23.25,2025-01-06,23.79,22.7,23.28,,,12192,4.66,2.46,-0.56,-0.13,301310
41656284.0,,,24.26,2025-01-07,24.26,23.3,23.55,,,17028,4.13,3.43,4.34,1.01,301310
44567628.0,,,24.08,2025-01-08,24.36,23.11,23.91,,,18229,5.15,3.67,-0.74,-0.18,301310
55545704.0,,,24.69,2025-01-09,24.87,23.91,23.91,,,22101,3.99,4.45,2.53,0.61,301310
72026422.0,,,24.28,2025-01-10,25.52,24.28,24.64,,,28152,5.02,5.67,-1.66,-0.41,301310
51933246.0,,,24.66,2025-01-13,25.08,23.91,24.0,,,20626,4.82,4.16,1.57,0.38,301310
84311871.0,,,26.08,2025-01-14,26.08,24.52,24.6,,,32347,6.33,6.52,5.76,1.42,301310
