amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44129667.76,,,20.23,2024-05-17,20.24,19.77,19.94,,,21752,2.35,1.34,1.2,0.24,2912
46945450.6,,,20.35,2024-05-20,20.53,20.03,20.22,,,22872,2.47,1.41,0.59,0.12,2912
39826760.0,,,20.01,2024-05-21,20.48,19.95,20.48,,,19612,2.6,1.21,-1.67,-0.34,2912
35221570.0,,,20.07,2024-05-22,20.15,19.88,19.98,,,17418,1.35,1.07,0.3,0.06,2912
44634509.5,,,19.62,2024-05-23,20.16,19.56,20.07,,,22336,2.99,1.38,-2.24,-0.45,2912
40936208.0,,,19.34,2024-05-24,19.78,19.31,19.63,,,20805,2.4,1.28,-1.43,-0.28,2912
44791647.96,,,19.18,2024-05-27,19.54,18.8,19.34,,,23267,3.83,1.43,-0.83,-0.16,2912
33187708.0,,,18.82,2024-05-28,19.29,18.77,19.16,,,17321,2.71,1.07,-1.88,-0.36,2912
33552113.0,,,18.79,2024-05-29,19.11,18.76,18.82,,,17562,1.86,1.08,-0.16,-0.03,2912
37758123.68,,,18.69,2024-05-30,18.92,18.4,18.73,,,20023,2.77,1.23,-0.53,-0.1,2912
42582647.0,,,19.06,2024-05-31,19.15,18.6,18.69,,,22168,2.94,1.37,1.98,0.37,2912
45780831.28,,,18.52,2024-06-03,19.14,18.32,19.06,,,24280,4.3,1.5,-2.83,-0.54,2912
49362296.4,,,18.15,2024-06-04,18.52,17.85,18.49,,,27041,3.62,1.67,-2.0,-0.37,2912
36627056.0,,,17.8,2024-06-05,18.28,17.8,18.12,,,20023,2.64,1.23,-1.93,-0.35,2912
66983619.19,,,16.88,2024-06-06,18.07,16.72,17.81,,,38631,7.58,2.38,-5.17,-0.92,2912
44164933.0,,,17.32,2024-06-07,17.46,17.01,17.05,,,25344,2.67,1.56,2.61,0.44,2912
40798692.2,,,17.64,2024-06-11,17.72,16.84,17.33,,,23191,5.08,1.43,1.85,0.32,2912
31404884.82,,,18.01,2024-06-12,18.06,17.61,17.64,,,17304,2.55,1.07,2.1,0.37,2912
35683212.32,,,17.96,2024-06-13,18.15,17.72,18.0,,,19674,2.39,1.21,-0.28,-0.05,2912
27417121.0,,,18.04,2024-06-14,18.08,17.73,18.0,,,15123,1.95,0.93,0.45,0.08,2912
25149343.64,,,17.87,2024-06-17,18.12,17.73,17.9,,,13856,2.16,0.85,-0.94,-0.17,2912
35884914.24,,,18.23,2024-06-18,18.32,17.78,17.86,,,19548,3.02,1.2,2.01,0.36,2912
45716835.4,,,18.39,2024-06-19,18.62,18.31,18.46,,,24517,1.7,1.51,0.88,0.16,2912
35368783.3,,,17.88,2024-06-20,18.46,17.88,18.3,,,19329,3.15,1.19,-2.77,-0.51,2912
29574117.62,,,17.86,2024-06-21,18.22,17.51,17.91,,,16408,3.97,1.01,-0.11,-0.02,2912
42551833.23,,,17.09,2024-06-24,17.79,17.08,17.74,,,24171,3.98,1.49,-4.31,-0.77,2912
33218906.94,,,16.82,2024-06-25,17.3,16.6,17.08,,,19423,4.1,1.2,-1.58,-0.27,2912
44056575.74,,,17.81,2024-06-26,17.83,16.65,16.73,,,25195,7.02,1.55,5.89,0.99,2912
36193930.51,,,17.53,2024-06-27,18.1,17.5,17.8,,,20153,3.37,1.24,-1.57,-0.28,2912
30510712.0,,,17.52,2024-06-28,17.95,17.4,17.57,,,17044,3.14,1.05,-0.06,-0.01,2912
25280850.0,,,17.39,2024-07-01,17.64,17.0,17.57,,,14471,3.65,0.89,-0.74,-0.13,2912
48347486.0,,,17.64,2024-07-02,18.04,17.55,17.64,,,26834,2.82,1.65,1.44,0.25,2912
31698435.0,,,17.25,2024-07-03,17.65,17.25,17.65,,,18016,2.27,1.11,-2.21,-0.39,2912
39646160.18,,,16.53,2024-07-04,17.4,16.51,17.22,,,23299,5.16,1.44,-4.17,-0.72,2912
37554410.0,,,16.9,2024-07-05,16.98,16.32,16.5,,,22206,3.99,1.37,2.24,0.37,2912
31290099.03,,,16.28,2024-07-08,16.87,16.22,16.87,,,18828,3.85,1.16,-3.67,-0.62,2912
36055127.6,,,16.41,2024-07-09,16.52,15.74,16.2,,,21969,4.79,1.35,0.8,0.13,2912
68480107.48,,,15.68,2024-07-10,15.94,15.12,15.52,,,43384,5.0,2.67,-4.45,-0.73,2912
61150486.7,,,16.61,2024-07-11,16.71,15.91,15.98,,,36812,5.1,2.27,5.93,0.93,2912
31922679.72,,,16.18,2024-07-12,16.61,16.15,16.6,,,19302,2.77,1.19,-2.59,-0.43,2912
33149073.8,,,15.66,2024-07-15,16.18,15.63,16.13,,,20753,3.4,1.28,-3.21,-0.52,2912
26774553.95,,,15.7,2024-07-16,15.81,15.51,15.65,,,16895,1.92,1.04,0.26,0.04,2912
27602576.0,,,15.38,2024-07-17,15.78,15.34,15.66,,,17605,2.8,1.09,-2.04,-0.32,2912
31715736.4,,,15.21,2024-07-18,15.35,14.81,15.33,,,20806,3.51,1.28,-1.11,-0.17,2912
28492972.0,,,15.6,2024-07-19,15.64,15.1,15.16,,,18179,3.55,1.12,2.56,0.39,2912
55766013.2,,,16.16,2024-07-22,16.3,15.82,15.91,,,34204,3.08,2.11,3.59,0.56,2912
32115946.16,,,15.64,2024-07-23,16.21,15.64,16.15,,,19865,3.53,1.22,-3.22,-0.52,2912
32801279.0,,,15.24,2024-07-24,15.77,15.22,15.5,,,21048,3.52,1.3,-2.56,-0.4,2912
31574104.18,,,15.23,2024-07-25,15.55,15.01,15.16,,,20431,3.54,1.26,-0.07,-0.01,2912
24874276.0,,,15.56,2024-07-26,15.69,15.2,15.23,,,15816,3.22,0.97,2.17,0.33,2912
25772387.4,,,15.69,2024-07-29,15.81,15.43,15.56,,,16277,2.44,1.0,0.84,0.13,2912
22295386.84,,,15.75,2024-07-30,15.91,15.57,15.62,,,13967,2.17,0.86,0.38,0.06,2912
40653316.4,,,16.38,2024-07-31,16.4,15.76,15.8,,,24800,4.06,1.53,4.0,0.63,2912
29476958.76,,,16.45,2024-08-01,16.59,16.35,16.37,,,17691,1.47,1.09,0.43,0.07,2912
31331495.4,,,16.05,2024-08-02,16.52,15.99,16.33,,,19031,3.22,1.17,-2.43,-0.4,2912
40261210.0,,,15.36,2024-08-05,16.2,15.31,15.96,,,25288,5.55,1.56,-4.3,-0.69,2912
29872421.8,,,15.84,2024-08-06,15.85,15.49,15.49,,,18824,2.34,1.16,3.13,0.48,2912
30278332.0,,,16.01,2024-08-07,16.13,15.77,15.79,,,18698,2.27,1.15,1.07,0.17,2912
28662283.33,,,15.66,2024-08-08,15.96,15.43,15.85,,,18056,3.31,1.11,-2.19,-0.35,2912
27501916.92,,,15.57,2024-08-09,15.85,15.53,15.66,,,17325,2.04,1.07,-0.57,-0.09,2912
27185924.0,,,15.41,2024-08-12,15.73,15.32,15.45,,,17331,2.63,1.07,-1.03,-0.16,2912
19610217.0,,,15.49,2024-08-13,15.55,15.25,15.43,,,12568,1.95,0.77,0.52,0.08,2912
16719583.0,,,15.41,2024-08-14,15.61,15.38,15.49,,,10657,1.48,0.66,-0.52,-0.08,2912
28505519.0,,,15.77,2024-08-15,15.81,15.23,15.38,,,18019,3.76,1.11,2.34,0.36,2912
19696724.96,,,15.78,2024-08-16,15.93,15.7,15.78,,,12298,1.46,0.76,0.06,0.01,2912
22484006.0,,,15.69,2024-08-19,16.1,15.64,15.79,,,14031,2.92,0.86,-0.57,-0.09,2912
22549090.8,,,15.32,2024-08-20,15.72,15.25,15.68,,,14423,3.0,0.89,-2.36,-0.37,2912
21987898.88,,,15.24,2024-08-21,15.55,15.16,15.31,,,14150,2.55,0.87,-0.52,-0.08,2912
26062261.52,,,14.82,2024-08-22,15.39,14.71,15.22,,,17141,4.46,1.06,-2.76,-0.42,2912
26713752.0,,,14.79,2024-08-23,14.99,14.63,14.79,,,17778,2.43,1.1,-0.2,-0.03,2912
23846782.26,,,14.84,2024-08-26,15.08,14.69,14.78,,,15772,2.64,0.97,0.34,0.05,2912
34302115.6,,,14.36,2024-08-27,15.03,14.31,14.95,,,23194,4.85,1.43,-3.23,-0.48,2912
28472776.0,,,14.53,2024-08-28,14.7,14.17,14.38,,,19377,3.69,1.19,1.18,0.17,2912
31270589.15,,,15.0,2024-08-29,15.04,14.4,14.4,,,20803,4.4,1.28,3.23,0.47,2912
33312859.0,,,15.45,2024-08-30,15.58,14.93,15.0,,,21372,4.33,1.32,3.0,0.45,2912
24578017.0,,,15.23,2024-09-02,15.57,15.2,15.45,,,15757,2.39,0.97,-1.42,-0.22,2912
27397563.0,,,15.47,2024-09-03,15.52,15.02,15.34,,,17657,3.28,1.09,1.58,0.24,2912
24737607.2,,,15.41,2024-09-04,15.64,15.35,15.46,,,15772,1.87,0.97,-0.39,-0.06,2912
26252711.6,,,15.56,2024-09-05,15.71,15.42,15.49,,,16643,1.88,1.03,0.97,0.15,2912
24587850.94,,,15.06,2024-09-06,15.67,15.03,15.56,,,15890,4.11,0.98,-3.21,-0.5,2912
27499525.1,,,15.07,2024-09-09,15.3,14.75,14.89,,,18010,3.65,1.11,0.07,0.01,2912
67041701.23,,,15.82,2024-09-10,16.23,14.87,14.92,,,42322,9.02,2.61,4.98,0.75,2912
72669973.18,,,16.08,2024-09-11,16.53,15.67,15.76,,,44791,5.44,2.76,1.64,0.26,2912
60486287.62,,,16.12,2024-09-12,16.56,16.05,16.05,,,36738,3.17,2.26,0.25,0.04,2912
35660783.72,,,15.98,2024-09-13,16.38,15.92,16.06,,,21965,2.85,1.35,-0.87,-0.14,2912
31713688.02,,,15.81,2024-09-18,16.2,15.56,15.98,,,19774,4.01,1.22,-1.06,-0.17,2912
55392997.15,,,16.47,2024-09-19,16.49,15.81,15.81,,,33668,4.3,2.08,4.17,0.66,2912
64499224.28,,,16.68,2024-09-20,16.96,16.52,16.6,,,38118,2.67,2.35,1.28,0.21,2912
78560664.38,,,16.97,2024-09-23,17.14,16.75,16.97,,,45724,2.34,2.82,1.74,0.29,2912
82012014.2,,,17.07,2024-09-24,17.14,16.6,16.8,,,47762,3.18,2.94,0.59,0.1,2912
91950985.56,,,17.02,2024-09-25,17.54,16.97,17.11,,,52680,3.34,3.25,-0.29,-0.05,2912
62505621.64,,,17.32,2024-09-26,17.33,16.85,16.91,,,35912,2.82,2.21,1.76,0.3,2912
113567614.14,,,18.43,2024-09-27,18.79,17.49,17.57,,,62075,7.51,3.83,6.41,1.11,2912
172679475.18,,,20.29,2024-09-30,20.29,18.95,19.3,,,86461,7.27,5.33,10.09,1.86,2912
225525190.16,,,22.17,2024-10-08,22.34,20.4,22.34,,,102890,9.56,6.34,9.27,1.88,2912
152655230.75,,,20.11,2024-10-09,21.67,20.05,21.67,,,72340,7.31,4.46,-9.29,-2.06,2912
109130867.72,,,20.23,2024-10-10,21.3,20.14,20.75,,,52342,5.77,3.23,0.6,0.12,2912
89149825.24,,,19.02,2024-10-11,20.17,18.8,20.03,,,45447,6.77,2.8,-5.98,-1.21,2912
93701844.2,,,20.09,2024-10-14,20.09,18.98,19.2,,,47303,5.84,2.92,5.63,1.07,2912
79148926.0,,,19.6,2024-10-15,20.3,19.56,20.11,,,39291,3.68,2.42,-2.44,-0.49,2912
57002838.8,,,19.42,2024-10-16,19.69,19.17,19.48,,,29025,2.65,1.79,-0.92,-0.18,2912
114300355.16,,,19.99,2024-10-17,21.08,19.97,20.03,,,55572,5.72,3.43,2.94,0.57,2912
121224273.08,,,20.44,2024-10-18,20.8,19.62,19.91,,,59598,5.9,3.67,2.25,0.45,2912
115360645.68,,,20.76,2024-10-21,21.07,20.45,20.45,,,55011,3.03,3.39,1.57,0.32,2912
75775299.6,,,20.56,2024-10-22,20.84,20.3,20.74,,,36462,2.6,2.25,-0.96,-0.2,2912
81317576.0,,,20.4,2024-10-23,20.88,20.31,20.52,,,38965,2.77,2.4,-0.78,-0.16,2912
43166091.8,,,20.19,2024-10-24,20.51,20.01,20.5,,,21171,2.45,1.31,-1.03,-0.21,2912
131068321.7,,,22.23,2024-10-25,22.23,21.36,22.23,,,58720,4.31,3.62,10.1,2.04,2912
36314930.76,,,24.47,2024-10-28,24.47,24.47,24.47,,,14720,0.0,0.91,10.08,2.24,2912
333086087.54,,,26.94,2024-10-29,26.94,25.99,26.94,,,123428,3.88,7.61,10.09,2.47,2912
646826089.6,,,29.65,2024-10-30,29.65,25.78,27.13,,,226104,14.37,13.94,10.06,2.71,2912
229717681.68,,,32.64,2024-10-31,32.64,31.0,31.79,,,70975,5.53,4.38,10.08,2.99,2912
1368332002.54,,,32.08,2024-11-01,35.92,32.04,35.92,,,391327,11.89,24.12,-1.72,-0.56,2912
724794066.41,,,31.25,2024-11-04,32.6,28.89,30.8,,,235136,11.56,14.49,-2.59,-0.83,2912
615857798.72,,,29.89,2024-11-05,31.7,29.4,31.23,,,202594,7.36,12.49,-4.35,-1.36,2912
191761753.5,,,32.9,2024-11-06,32.9,31.68,31.68,,,58577,4.08,3.61,10.07,3.01,2912
785235843.36,,,31.38,2024-11-07,34.19,29.8,34.19,,,245753,13.34,15.15,-4.62,-1.52,2912
472474123.18,,,31.3,2024-11-08,32.68,30.0,30.0,,,148816,8.54,9.17,-0.25,-0.08,2912
322528312.05,,,30.86,2024-11-11,31.7,30.6,31.14,,,103211,3.51,6.36,-1.41,-0.44,2912
465307040.4,,,27.96,2024-11-12,29.66,27.76,29.13,,,161219,6.16,9.94,-9.4,-2.9,2912
246942131.72,,,27.75,2024-11-13,28.5,27.25,27.95,,,88326,4.47,5.44,-0.75,-0.21,2912
213037169.74,,,27.18,2024-11-14,28.39,27.13,27.81,,,76256,4.54,4.7,-2.05,-0.57,2912
268394572.16,,,25.55,2024-11-15,27.5,25.37,27.08,,,101086,7.84,6.23,-6.0,-1.63,2912
149513481.36,,,28.13,2024-11-18,28.13,26.56,26.78,,,53311,6.14,3.29,10.1,2.58,2912
405536616.08,,,27.16,2024-11-19,27.86,25.59,27.86,,,153837,8.07,9.48,-3.45,-0.97,2912
314252483.2,,,27.54,2024-11-20,28.29,26.13,26.56,,,114501,7.95,7.06,1.4,0.38,2912
227812046.83,,,27.27,2024-11-21,27.96,27.0,27.67,,,82512,3.49,5.09,-0.98,-0.27,2912
449402574.23,,,27.39,2024-11-22,29.78,27.14,27.27,,,157770,9.68,9.73,0.44,0.12,2912
445296658.26,,,28.35,2024-11-25,29.7,26.52,27.7,,,156632,11.61,9.66,3.5,0.96,2912
535544621.68,,,31.21,2024-11-26,31.21,27.43,28.41,,,181806,13.33,11.21,10.09,2.86,2912
455317143.69,,,29.2,2024-11-27,30.13,28.36,30.1,,,155379,5.67,9.58,-6.44,-2.01,2912
721246656.87,,,30.71,2024-11-28,32.14,29.6,30.78,,,229429,8.7,14.14,5.17,1.51,2912
467995285.93,,,29.39,2024-11-29,29.9,28.41,29.17,,,159538,4.85,9.83,-4.3,-1.32,2912
331589386.51,,,29.99,2024-12-02,30.76,28.57,28.86,,,111215,7.45,6.86,2.04,0.6,2912
226406679.04,,,29.37,2024-12-03,30.22,29.0,29.7,,,76427,4.07,4.71,-2.07,-0.62,2912
212821819.2,,,28.09,2024-12-04,29.29,27.9,29.07,,,73822,4.73,4.55,-4.36,-1.28,2912
262181599.64,,,29.01,2024-12-05,29.8,27.75,27.8,,,90667,7.3,5.59,3.28,0.92,2912
155266173.6,,,28.95,2024-12-06,29.38,28.62,29.19,,,53246,2.62,3.28,-0.21,-0.06,2912
168902154.3,,,28.76,2024-12-09,29.7,28.22,28.76,,,58230,5.11,3.59,-0.66,-0.19,2912
181727098.88,,,28.76,2024-12-10,29.6,28.74,29.51,,,61880,2.99,3.81,0.0,0.0,2912
128526160.1,,,29.0,2024-12-11,29.0,28.57,28.71,,,44309,1.5,2.73,0.83,0.24,2912
169252270.0,,,29.11,2024-12-12,29.6,28.76,28.9,,,57553,2.9,3.55,0.38,0.11,2912
145681007.2,,,28.07,2024-12-13,29.08,28.07,28.8,,,51004,3.47,3.14,-3.57,-1.04,2912
104752711.8,,,27.86,2024-12-16,28.38,27.67,28.08,,,37118,2.53,2.29,-0.75,-0.21,2912
112998904.96,,,26.75,2024-12-17,28.0,26.66,27.68,,,41372,4.81,2.55,-3.98,-1.11,2912
83875768.0,,,26.97,2024-12-18,27.29,26.4,26.8,,,30921,3.33,1.91,0.82,0.22,2912
114291073.76,,,27.6,2024-12-19,27.88,26.73,26.82,,,41314,4.26,2.55,2.34,0.63,2912
107055301.92,,,27.73,2024-12-20,28.48,27.4,27.41,,,38037,3.91,2.34,0.47,0.13,2912
113900242.0,,,26.24,2024-12-23,28.08,26.18,27.72,,,42274,6.85,2.61,-5.37,-1.49,2912
76743116.92,,,26.25,2024-12-24,26.79,25.81,26.64,,,29116,3.73,1.79,0.04,0.01,2912
76703611.0,,,25.72,2024-12-25,26.32,25.41,26.24,,,29523,3.47,1.82,-2.02,-0.53,2912
53623233.08,,,26.02,2024-12-26,26.28,25.62,25.62,,,20414,2.57,1.26,1.17,0.3,2912
74026359.44,,,26.37,2024-12-27,26.79,26.0,26.12,,,27688,3.04,1.71,1.35,0.35,2912
77194485.8,,,26.07,2024-12-30,26.5,25.61,26.28,,,29353,3.38,1.81,-1.14,-0.3,2912
70783559.3,,,25.39,2024-12-31,26.43,25.38,26.14,,,27146,4.03,1.67,-2.61,-0.68,2912
77802605.16,,,24.43,2025-01-02,25.49,24.13,25.39,,,31069,5.36,1.92,-3.78,-0.96,2912
92754648.24,,,22.85,2025-01-03,24.89,22.82,24.8,,,39075,8.47,2.41,-6.47,-1.58,2912
81740940.6,,,22.7,2025-01-06,23.24,22.1,22.92,,,35548,4.99,2.19,-0.66,-0.15,2912
60057215.82,,,23.48,2025-01-07,23.49,22.71,22.93,,,25845,3.44,1.59,3.44,0.78,2912
74638371.04,,,23.13,2025-01-08,23.6,22.34,23.56,,,32204,5.37,1.99,-1.49,-0.35,2912
69909872.0,,,23.46,2025-01-09,23.7,22.88,22.9,,,29529,3.55,1.82,1.43,0.33,2912
55130586.62,,,22.55,2025-01-10,23.66,22.55,23.34,,,23688,4.73,1.46,-3.88,-0.91,2912
54202605.8,,,22.55,2025-01-13,22.77,21.8,22.32,,,24004,4.3,1.48,0.0,0.0,2912
204794292.54,,,24.4,2025-01-14,24.83,22.65,23.1,,,83594,9.67,5.15,8.2,1.85,2912
