amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
498771083.52,,,91.39,2024-07-11,92.5,89.84,90.64,,,53146,2.99,1.33,2.73,2.43,661
316569168.14,,,90.21,2024-07-12,91.59,89.79,91.44,,,34020,1.97,0.85,-1.29,-1.18,661
276501852.0,,,88.88,2024-07-15,90.09,88.72,89.75,,,30137,1.52,0.76,-1.47,-1.33,661
325355084.93,,,90.62,2024-07-16,90.76,88.65,89.02,,,35084,2.37,0.88,1.96,1.74,661
506815777.23,,,92.4,2024-07-17,92.9,90.1,90.18,,,53637,3.09,1.35,1.96,1.78,661
369484661.88,,,92.32,2024-07-18,93.09,91.44,91.97,,,38951,1.79,0.98,-0.09,-0.08,661
337634102.73,,,92.33,2024-07-19,92.94,91.38,92.12,,,35613,1.69,0.89,0.01,0.01,661
297052831.53,,,92.1,2024-07-22,93.13,91.57,92.37,,,31308,1.69,0.79,-0.25,-0.23,661
427134406.54,,,88.48,2024-07-23,91.78,88.44,91.73,,,46277,3.63,1.16,-3.93,-3.62,661
277755971.27,,,87.44,2024-07-24,88.73,87.22,87.94,,,30772,1.71,0.77,-1.18,-1.04,661
265973932.44,,,88.3,2024-07-25,89.32,86.78,86.94,,,29231,2.9,0.73,0.98,0.86,661
219380267.33,,,88.47,2024-07-26,89.34,87.74,88.1,,,24098,1.81,0.6,0.19,0.17,661
246242774.8,,,87.07,2024-07-29,88.74,87.0,88.71,,,27345,1.97,0.69,-1.58,-1.4,661
246180241.15,,,87.62,2024-07-30,88.24,86.83,87.07,,,27353,1.62,0.69,0.63,0.55,661
642964576.88,,,92.25,2024-07-31,92.3,87.05,87.6,,,68924,5.99,1.73,5.28,4.63,661
481910739.6,,,89.9,2024-08-01,92.78,89.64,92.21,,,51742,3.4,1.3,-2.55,-2.35,661
395085411.81,,,90.04,2024-08-02,91.82,89.1,89.31,,,42382,3.03,1.06,0.16,0.14,661
592281323.14,,,90.55,2024-08-05,93.31,89.24,89.45,,,63007,4.52,1.58,0.57,0.51,661
447673814.56,,,91.87,2024-08-06,92.43,90.69,91.25,,,47567,1.92,1.19,1.46,1.32,661
264135343.72,,,91.24,2024-08-07,91.85,90.57,91.78,,,28187,1.39,0.71,-0.69,-0.63,661
278391130.08,,,90.84,2024-08-08,91.94,90.79,90.86,,,29662,1.26,0.74,-0.44,-0.4,661
326067400.15,,,89.16,2024-08-09,91.62,89.16,90.89,,,35170,2.71,0.88,-1.85,-1.68,661
306206465.11,,,89.88,2024-08-12,91.16,88.84,89.16,,,33013,2.6,0.83,0.81,0.72,661
369278233.68,,,88.54,2024-08-13,89.74,87.46,89.71,,,40715,2.54,1.02,-1.49,-1.34,661
252703566.56,,,86.99,2024-08-14,88.29,86.95,88.24,,,28100,1.51,0.71,-1.75,-1.55,661
328538471.6,,,86.83,2024-08-15,88.27,86.5,86.98,,,36587,2.03,0.92,-0.18,-0.16,661
850334362.41,,,83.59,2024-08-16,84.64,82.65,84.44,,,98680,2.29,2.48,-3.73,-3.24,661
571697963.51,,,81.63,2024-08-19,84.09,81.6,82.96,,,67068,2.98,1.68,-2.34,-1.96,661
475292167.12,,,80.25,2024-08-20,81.99,79.92,81.64,,,57268,2.54,1.44,-1.69,-1.38,661
399485062.33,,,78.68,2024-08-21,80.58,78.59,79.86,,,48782,2.48,1.22,-1.96,-1.57,661
457992275.86,,,77.08,2024-08-22,79.0,76.91,78.5,,,57233,2.66,1.44,-2.03,-1.6,661
287565162.02,,,77.03,2024-08-23,78.07,76.62,76.62,,,35979,1.88,0.9,-0.06,-0.05,661
306381936.45,,,78.07,2024-08-26,78.07,76.17,77.04,,,38373,2.47,0.96,1.35,1.04,661
254041495.9,,,77.8,2024-08-27,78.66,77.14,77.74,,,31630,1.95,0.79,-0.35,-0.27,661
239300643.7,,,77.09,2024-08-28,77.7,76.5,77.4,,,30082,1.54,0.76,-0.91,-0.71,661
315183726.98,,,78.54,2024-08-29,78.78,76.64,76.64,,,39077,2.78,0.98,1.88,1.45,661
498810733.44,,,79.76,2024-08-30,81.04,78.05,78.48,,,60423,3.81,1.52,1.55,1.22,661
388554768.43,,,76.84,2024-09-02,79.63,76.83,79.44,,,48273,3.51,1.21,-3.66,-2.92,661
265713091.21,,,77.27,2024-09-03,78.02,76.04,76.46,,,33343,2.58,0.84,0.56,0.43,661
246123045.67,,,77.52,2024-09-04,78.33,76.61,76.63,,,30686,2.23,0.77,0.32,0.25,661
211490943.43,,,77.94,2024-09-05,78.54,77.44,77.44,,,26250,1.42,0.66,0.54,0.42,661
175762434.84,,,76.83,2024-09-06,77.94,76.74,77.93,,,22025,1.54,0.55,-1.42,-1.11,661
225759723.98,,,76.5,2024-09-09,77.2,75.94,76.64,,,28540,1.64,0.72,-0.43,-0.33,661
249733002.76,,,76.34,2024-09-10,76.74,74.94,76.4,,,31902,2.35,0.8,-0.21,-0.16,661
220231649.54,,,76.48,2024-09-11,77.24,75.81,75.93,,,27826,1.87,0.7,0.18,0.14,661
576846515.35,,,78.28,2024-09-12,79.89,77.17,77.32,,,70756,3.56,1.78,2.35,1.8,661
226680120.89,,,77.28,2024-09-13,78.54,77.28,78.28,,,28217,1.61,0.71,-1.28,-1.0,661
177950290.21,,,76.41,2024-09-18,77.27,75.76,77.16,,,22536,1.95,0.57,-1.13,-0.87,661
374424174.97,,,78.1,2024-09-19,79.75,76.44,77.39,,,46300,4.33,1.16,2.21,1.69,661
281500990.84,,,77.49,2024-09-20,78.1,76.5,78.1,,,35378,2.05,0.89,-0.78,-0.61,661
225992171.01,,,77.29,2024-09-23,78.43,77.13,77.86,,,28189,1.68,0.71,-0.26,-0.2,661
679340149.14,,,80.69,2024-09-24,80.69,77.2,77.86,,,83133,4.52,2.09,4.4,3.4,661
732105832.88,,,82.05,2024-09-25,84.4,81.44,81.44,,,85671,3.67,2.15,1.69,1.36,661
989462741.5,,,88.26,2024-09-26,89.0,81.51,82.05,,,112197,9.13,2.82,7.57,6.21,661
1649931508.33,,,97.34,2024-09-27,97.34,91.94,92.44,,,168947,6.12,4.24,10.29,9.08,661
1645421291.34,,,107.33,2024-09-30,107.33,103.44,105.09,,,151629,4.0,3.81,10.26,9.99,661
2842999385.34,,,118.32,2024-10-08,118.32,112.44,118.32,,,236853,5.48,5.95,10.24,10.99,661
2761217316.7,,,114.67,2024-10-09,123.22,112.71,117.37,,,228910,8.88,5.75,-3.08,-3.65,661
1899089405.31,,,109.44,2024-10-10,117.31,107.43,115.14,,,167092,8.62,4.2,-4.56,-5.23,661
1388610458.04,,,101.45,2024-10-11,108.44,100.04,107.94,,,131339,7.68,3.3,-7.3,-7.99,661
1283963578.97,,,101.46,2024-10-14,102.55,97.44,101.88,,,125149,5.04,3.14,0.01,0.01,661
799982485.95,,,97.9,2024-10-15,101.38,97.77,101.22,,,78330,3.56,1.97,-3.51,-3.56,661
712255426.62,,,96.48,2024-10-16,98.94,95.69,96.44,,,71645,3.32,1.8,-1.45,-1.42,661
617494328.1,,,95.53,2024-10-17,98.67,95.39,96.94,,,61980,3.4,1.56,-0.98,-0.95,661
1211516585.55,,,100.13,2024-10-18,103.1,94.54,95.44,,,119964,8.96,3.01,4.82,4.6,661
1105588930.65,,,100.96,2024-10-21,103.44,99.04,101.15,,,106865,4.39,2.68,0.83,0.83,661
780804704.36,,,101.74,2024-10-22,102.73,100.04,100.96,,,74975,2.66,1.88,0.77,0.78,661
908635095.46,,,101.96,2024-10-23,104.18,100.44,101.77,,,86982,3.68,2.18,0.22,0.22,661
741216633.47,,,100.25,2024-10-24,102.84,100.06,102.05,,,71342,2.73,1.79,-1.68,-1.71,661
969731090.31,,,101.2,2024-10-25,103.33,99.3,99.5,,,93322,4.02,2.34,0.95,0.95,661
1808390706.89,,,109.03,2024-10-28,109.62,100.44,101.14,,,166386,9.07,4.18,7.74,7.83,661
1433112717.09,,,105.29,2024-10-29,112.83,105.04,109.19,,,129647,7.14,3.26,-3.43,-3.74,661
942382525.45,,,102.4,2024-10-30,106.3,101.45,105.19,,,88785,4.61,2.23,-2.74,-2.89,661
756148942.56,,,101.82,2024-10-31,103.74,100.79,101.87,,,72355,2.88,1.82,-0.57,-0.58,661
751967395.31,,,101.48,2024-11-01,105.51,101.14,101.23,,,71362,4.29,1.79,-0.33,-0.34,661
654384757.85,,,103.55,2024-11-04,104.71,101.19,101.24,,,62149,3.47,1.56,2.04,2.07,661
919134727.8,,,105.82,2024-11-05,106.17,101.44,103.55,,,85572,4.57,2.15,2.19,2.27,661
1079478936.87,,,105.66,2024-11-06,109.42,105.1,107.44,,,98400,4.08,2.47,-0.15,-0.16,661
1461132940.08,,,112.53,2024-11-07,112.84,104.23,104.5,,,130440,8.15,3.28,6.5,6.87,661
1196545225.3,,,110.52,2024-11-08,115.02,110.13,114.64,,,104929,4.35,2.63,-1.79,-2.01,661
992640392.49,,,111.81,2024-11-11,111.82,107.68,109.11,,,88046,3.75,2.21,1.17,1.29,661
1894340191.02,,,114.97,2024-11-12,117.44,111.48,111.85,,,160393,5.33,4.03,2.83,3.16,661
912948072.18,,,113.18,2024-11-13,114.73,111.22,113.86,,,79154,3.05,1.99,-1.56,-1.79,661
800458742.68,,,109.42,2024-11-14,114.09,109.26,113.18,,,70178,4.27,1.76,-3.32,-3.76,661
650615864.82,,,107.75,2024-11-15,110.16,107.69,108.94,,,58278,2.26,1.46,-1.53,-1.67,661
1174933910.21,,,110.43,2024-11-18,113.91,109.44,109.44,,,103042,4.15,2.59,2.49,2.68,661
841857077.06,,,109.99,2024-11-19,111.24,106.86,110.43,,,75342,3.97,1.89,-0.4,-0.44,661
852683814.66,,,111.24,2024-11-20,113.52,109.24,109.44,,,74819,3.89,1.88,1.14,1.25,661
477671286.1,,,110.45,2024-11-21,111.67,109.69,110.94,,,42194,1.78,1.06,-0.71,-0.79,661
735592233.13,,,107.04,2024-11-22,110.54,107.04,110.44,,,66270,3.17,1.66,-3.09,-3.41,661
537420762.0,,,105.88,2024-11-25,107.74,104.96,106.94,,,49260,2.6,1.24,-1.08,-1.16,661
420986059.35,,,104.04,2024-11-26,106.7,103.55,105.65,,,39026,2.98,0.98,-1.74,-1.84,661
436137557.71,,,105.37,2024-11-27,105.44,103.56,103.88,,,40723,1.81,1.02,1.28,1.33,661
480102253.02,,,103.03,2024-11-28,105.89,102.65,105.37,,,44984,3.07,1.13,-2.22,-2.34,661
483129521.35,,,104.66,2024-11-29,106.12,103.06,103.06,,,45048,2.97,1.13,1.58,1.63,661
599040081.22,,,106.67,2024-12-02,108.41,103.64,104.47,,,55164,4.56,1.39,1.92,2.01,661
470169115.17,,,106.89,2024-12-03,107.82,105.21,106.29,,,43065,2.45,1.08,0.21,0.22,661
372351317.89,,,105.34,2024-12-04,106.8,104.78,106.79,,,34386,1.89,0.86,-1.45,-1.55,661
422218773.06,,,103.61,2024-12-05,105.25,103.27,104.69,,,39585,1.88,0.99,-1.64,-1.73,661
442668806.41,,,105.69,2024-12-06,106.39,103.49,103.49,,,41151,2.8,1.03,2.01,2.08,661
425037709.7,,,104.59,2024-12-09,106.8,103.94,106.31,,,39469,2.71,0.99,-1.04,-1.1,661
673441038.79,,,105.74,2024-12-10,108.9,105.32,107.8,,,61329,3.42,1.54,1.1,1.15,661
454284208.0,,,104.84,2024-12-11,106.64,104.8,105.19,,,42075,1.74,1.06,-0.85,-0.9,661
477602837.5,,,105.31,2024-12-12,105.37,103.8,104.62,,,44574,1.5,1.12,0.45,0.47,661
676008581.92,,,102.04,2024-12-13,104.73,102.04,104.47,,,64063,2.55,1.61,-3.11,-3.27,661
462463782.96,,,101.12,2024-12-16,102.23,100.3,102.04,,,44700,1.89,1.12,-0.9,-0.92,661
294741522.38,,,100.13,2024-12-17,101.22,99.94,100.54,,,28601,1.27,0.72,-0.98,-0.99,661
307411654.1,,,99.99,2024-12-18,101.02,99.84,100.53,,,29920,1.18,0.75,-0.14,-0.14,661
359802463.96,,,99.42,2024-12-19,99.81,98.29,99.02,,,35441,1.52,0.89,-0.57,-0.57,661
438043359.49,,,98.44,2024-12-20,99.8,98.22,99.42,,,43156,1.59,1.08,-0.99,-0.98,661
427373215.35,,,97.19,2024-12-23,98.87,97.14,98.44,,,42526,1.76,1.06,-1.27,-1.25,661
300256363.27,,,98.03,2024-12-24,98.15,97.13,97.14,,,29930,1.05,0.75,0.86,0.84,661
275660582.18,,,98.1,2024-12-25,99.42,97.46,99.11,,,27367,2.0,0.68,0.07,0.07,661
222941638.36,,,97.64,2024-12-26,98.11,97.44,98.11,,,22224,0.68,0.56,-0.47,-0.46,661
387530267.15,,,98.75,2024-12-27,99.68,97.2,97.74,,,38321,2.54,0.96,1.14,1.11,661
372348835.15,,,99.25,2024-12-30,100.39,98.5,98.85,,,36478,1.91,0.91,0.51,0.5,661
382142667.65,,,96.88,2024-12-31,99.39,96.85,99.26,,,38053,2.56,0.95,-2.39,-2.37,661
460000717.34,,,94.63,2025-01-02,97.55,94.32,96.84,,,46777,3.33,1.17,-2.32,-2.25,661
407158434.92,,,92.55,2025-01-03,96.04,92.25,94.63,,,42203,4.01,1.06,-2.2,-2.08,661
352700196.97,,,93.58,2025-01-06,94.86,92.85,92.94,,,36600,2.17,0.92,1.11,1.03,661
308449990.72,,,92.88,2025-01-07,93.57,91.57,93.34,,,32481,2.14,0.81,-0.75,-0.7,661
299002659.2,,,91.87,2025-01-08,93.0,90.71,92.54,,,31694,2.47,0.79,-1.09,-1.01,661
205773260.0,,,91.16,2025-01-09,92.11,91.05,91.94,,,21865,1.15,0.55,-0.77,-0.71,661
271382271.52,,,89.37,2025-01-10,91.44,89.37,91.18,,,29229,2.27,0.73,-1.96,-1.79,661
212288256.44,,,90.14,2025-01-13,90.38,89.01,89.35,,,22967,1.53,0.57,0.86,0.77,661
361720075.31,,,92.13,2025-01-14,92.22,89.94,90.43,,,38429,2.53,0.96,2.21,1.99,661
199142572.3,,,91.53,2025-01-15,92.1,91.04,92.04,,,21178,1.15,0.53,-0.65,-0.6,661
264922211.54,,,90.85,2025-01-16,92.8,90.62,91.88,,,28147,2.38,0.7,-0.74,-0.68,661
221363466.0,,,90.89,2025-01-17,91.34,90.14,90.58,,,23706,1.32,0.59,0.04,0.04,661
360524761.33,,,92.13,2025-01-20,92.9,91.44,91.79,,,38095,1.61,0.95,1.36,1.24,661
