amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
208324698.0,,,8.91,2024-03-14,9.17,8.69,8.73,,,225490,5.5,17.23,2.06,0.18,601022
142442276.0,,,8.77,2024-03-15,8.86,8.63,8.78,,,157306,2.58,12.02,-1.57,-0.14,601022
137640402.0,,,8.9,2024-03-18,8.91,8.74,8.75,,,149676,1.94,11.44,1.48,0.13,601022
84613308.0,,,8.79,2024-03-19,8.95,8.79,8.94,,,92113,1.8,7.04,-1.24,-0.11,601022
178231941.0,,,9.1,2024-03-20,9.15,8.77,8.77,,,191073,4.32,14.6,3.53,0.31,601022
290226453.0,,,9.41,2024-03-21,9.55,8.96,9.07,,,301709,6.48,23.06,3.41,0.31,601022
192129347.0,,,8.98,2024-03-22,9.29,8.97,9.27,,,204321,3.4,15.61,-4.57,-0.43,601022
157901412.0,,,8.84,2024-03-25,9.31,8.83,8.94,,,168322,5.35,12.86,-1.56,-0.14,601022
125335249.0,,,8.69,2024-03-26,8.94,8.53,8.82,,,138601,4.64,10.59,-1.7,-0.15,601022
130060242.0,,,8.26,2024-03-27,8.97,8.25,8.7,,,146199,8.29,11.17,-4.95,-0.43,601022
132664560.0,,,8.63,2024-03-28,8.69,8.22,8.26,,,149606,5.69,11.43,4.48,0.37,601022
78737141.0,,,8.57,2024-03-29,8.72,8.4,8.63,,,88919,3.71,6.79,-0.7,-0.06,601022
170502126.0,,,8.46,2024-04-01,8.68,8.41,8.62,,,192855,3.15,7.76,-1.28,-0.11,601022
225726983.0,,,8.84,2024-04-02,8.84,8.32,8.43,,,254142,6.15,10.22,4.49,0.38,601022
394112671.0,,,8.99,2024-04-03,9.46,8.89,9.45,,,418379,6.45,16.83,1.7,0.15,601022
194874800.0,,,8.42,2024-04-08,8.77,8.4,8.68,,,218749,4.12,8.8,-6.34,-0.57,601022
98415804.0,,,8.42,2024-04-09,8.49,8.3,8.35,,,113037,2.26,4.55,0.0,0.0,601022
108151831.0,,,8.29,2024-04-10,8.41,8.13,8.4,,,126024,3.33,5.07,-1.54,-0.13,601022
128386907.0,,,8.38,2024-04-11,8.72,8.16,8.18,,,146984,6.76,5.91,1.09,0.09,601022
457612677.0,,,9.03,2024-04-12,9.25,8.32,8.37,,,489612,11.1,19.69,7.76,0.65,601022
479146299.0,,,8.98,2024-04-15,9.52,8.84,9.11,,,503632,7.53,20.26,-0.55,-0.05,601022
292264140.0,,,8.07,2024-04-16,9.12,8.05,8.82,,,329920,11.92,13.27,-10.13,-0.91,601022
202651249.0,,,8.52,2024-04-17,8.61,8.16,8.16,,,230756,5.58,9.28,5.58,0.45,601022
285181472.0,,,9.01,2024-04-18,9.3,8.34,8.42,,,314656,11.27,12.66,5.75,0.49,601022
543933498.0,,,9.49,2024-04-19,9.92,8.72,8.81,,,556702,13.32,22.39,5.33,0.48,601022
318533042.0,,,8.99,2024-04-22,9.37,8.97,9.07,,,335991,4.21,13.51,-5.27,-0.5,601022
174089433.0,,,8.73,2024-04-23,8.98,8.68,8.88,,,190803,3.34,7.67,-2.89,-0.26,601022
147882312.0,,,8.8,2024-04-24,8.84,8.61,8.71,,,162963,2.63,6.55,0.8,0.07,601022
184308430.0,,,8.91,2024-04-25,9.05,8.76,8.78,,,199684,3.3,8.03,1.25,0.11,601022
271692838.0,,,9.18,2024-04-26,9.3,8.86,8.92,,,289066,4.94,11.63,3.03,0.27,601022
234741147.0,,,9.1,2024-04-29,9.2,8.92,9.01,,,248996,3.05,10.01,-0.87,-0.08,601022
209757771.0,,,9.16,2024-04-30,9.28,9.02,9.11,,,220711,2.86,8.88,0.66,0.06,601022
260279357.0,,,9.46,2024-05-06,9.53,9.16,9.26,,,270418,4.04,10.88,3.28,0.3,601022
204597236.0,,,9.27,2024-05-07,9.47,9.22,9.41,,,212474,2.64,8.55,-2.01,-0.19,601022
169411424.0,,,9.1,2024-05-08,9.42,9.08,9.26,,,177437,3.67,7.14,-1.83,-0.17,601022
477346766.0,,,9.76,2024-05-09,9.98,9.17,9.18,,,480396,8.9,19.32,7.25,0.66,601022
302558701.0,,,9.63,2024-05-10,9.87,9.52,9.76,,,302556,3.59,12.17,-1.33,-0.13,601022
631967007.0,,,10.63,2024-05-13,10.63,9.58,9.63,,,599597,10.9,24.12,10.38,1.0,601022
909879269.0,,,10.74,2024-05-14,11.42,10.66,10.83,,,800999,7.15,32.22,1.03,0.11,601022
509860740.0,,,10.47,2024-05-15,10.9,10.37,10.74,,,468489,4.93,18.84,-2.51,-0.27,601022
446612488.0,,,10.07,2024-05-16,10.8,10.02,10.71,,,420763,7.45,16.92,-3.82,-0.4,601022
313002431.0,,,9.92,2024-05-17,10.04,9.74,9.88,,,307190,2.98,12.36,-1.49,-0.15,601022
387473008.0,,,10.26,2024-05-20,10.42,9.78,9.85,,,366746,6.45,14.75,3.43,0.34,601022
445121319.0,,,10.51,2024-05-21,10.62,9.9,10.17,,,416164,7.02,16.74,2.44,0.25,601022
274846693.0,,,10.07,2024-05-22,10.4,10.03,10.31,,,261576,3.52,10.52,-4.19,-0.44,601022
230065085.0,,,10.03,2024-05-23,10.32,9.83,9.93,,,220623,4.87,8.87,-0.4,-0.04,601022
169051467.0,,,9.96,2024-05-24,10.08,9.75,9.99,,,165006,3.29,6.64,-0.7,-0.07,601022
431454893.0,,,10.41,2024-05-27,10.77,10.12,10.12,,,398428,6.53,16.02,4.52,0.45,601022
495265202.0,,,10.62,2024-05-28,11.17,10.02,10.15,,,456778,11.05,18.37,2.02,0.21,601022
289018920.0,,,10.18,2024-05-29,10.45,10.07,10.4,,,277056,3.58,11.14,-4.14,-0.44,601022
257425011.0,,,9.68,2024-05-30,10.13,9.61,10.03,,,256276,5.11,10.31,-4.91,-0.5,601022
224872862.0,,,9.87,2024-05-31,10.05,9.55,9.6,,,225081,5.17,9.05,1.96,0.19,601022
296320059.0,,,9.95,2024-06-03,10.33,9.94,9.97,,,286679,3.95,11.53,0.81,0.08,601022
325800224.0,,,10.4,2024-06-04,10.4,9.59,9.69,,,320015,8.14,12.87,4.52,0.45,601022
231987154.0,,,10.07,2024-06-05,10.42,10.06,10.27,,,222061,3.46,8.93,-3.17,-0.33,601022
421004112.0,,,10.31,2024-06-06,10.73,10.1,10.1,,,397238,6.26,15.98,2.38,0.24,601022
374333205.0,,,10.62,2024-06-07,10.68,10.05,10.09,,,351901,6.11,14.15,3.01,0.31,601022
355256590.0,,,9.91,2024-06-11,10.63,9.64,10.36,,,346279,9.32,13.93,-6.69,-0.71,601022
212839758.0,,,9.87,2024-06-12,9.89,9.66,9.79,,,213284,2.32,8.58,-0.4,-0.04,601022
226092727.0,,,9.5,2024-06-13,9.87,9.42,9.83,,,230051,4.56,9.25,-3.75,-0.37,601022
131671304.0,,,9.6,2024-06-14,9.71,9.5,9.59,,,134183,2.21,5.4,1.05,0.1,601022
191068938.0,,,9.18,2024-06-17,9.49,9.11,9.46,,,201942,3.96,8.12,-4.38,-0.42,601022
148813602.0,,,9.3,2024-06-18,9.39,9.17,9.27,,,156502,2.4,6.29,1.31,0.12,601022
117900916.0,,,9.09,2024-06-19,9.29,9.09,9.25,,,125735,2.15,5.06,-2.26,-0.21,601022
137970535.0,,,9.0,2024-06-20,9.28,8.98,9.11,,,147613,3.3,5.94,-0.99,-0.09,601022
108080766.0,,,8.9,2024-06-21,8.94,8.69,8.91,,,119605,2.78,4.81,-1.11,-0.1,601022
102499252.0,,,8.54,2024-06-24,8.87,8.53,8.87,,,115560,3.82,4.65,-4.04,-0.36,601022
74569157.0,,,8.53,2024-06-25,8.64,8.44,8.54,,,85052,2.34,3.42,-0.12,-0.01,601022
99577066.0,,,8.73,2024-06-26,8.74,8.38,8.53,,,113932,4.22,4.58,2.34,0.2,601022
79665606.0,,,8.45,2024-06-27,8.69,8.44,8.65,,,90820,2.86,3.65,-3.21,-0.28,601022
90015533.0,,,8.61,2024-06-28,8.68,8.45,8.47,,,102171,2.72,4.11,1.89,0.16,601022
88484190.0,,,8.75,2024-07-01,8.76,8.62,8.64,,,99208,1.63,3.99,1.63,0.14,601022
192353771.0,,,9.0,2024-07-02,9.09,8.67,8.82,,,210842,4.8,8.48,2.86,0.25,601022
111601132.0,,,8.74,2024-07-03,8.93,8.72,8.9,,,123856,2.33,4.98,-2.89,-0.26,601022
74942333.0,,,8.6,2024-07-04,8.77,8.58,8.74,,,84598,2.17,3.4,-1.6,-0.14,601022
62719625.0,,,8.65,2024-07-05,8.67,8.4,8.51,,,71676,3.14,2.88,0.58,0.05,601022
100994732.0,,,8.18,2024-07-08,8.53,8.16,8.53,,,119087,4.28,4.79,-5.43,-0.47,601022
77072260.0,,,8.29,2024-07-09,8.3,8.05,8.2,,,91841,3.06,3.69,1.34,0.11,601022
58668366.0,,,8.22,2024-07-10,8.39,8.21,8.29,,,68997,2.17,2.78,-0.84,-0.07,601022
82862711.0,,,8.4,2024-07-11,8.43,8.29,8.32,,,96454,1.7,3.88,2.19,0.18,601022
60377275.0,,,8.33,2024-07-12,8.44,8.26,8.37,,,70586,2.14,2.84,-0.83,-0.07,601022
40669900.0,,,8.24,2024-07-15,8.3,8.22,8.25,,,48083,0.96,1.93,-1.08,-0.09,601022
35094214.0,,,8.22,2024-07-16,8.25,8.15,8.16,,,41768,1.21,1.68,-0.24,-0.02,601022
50045535.0,,,8.16,2024-07-17,8.26,8.06,8.22,,,59929,2.43,2.41,-0.73,-0.06,601022
54790115.0,,,8.17,2024-07-18,8.17,7.89,8.08,,,66264,3.43,2.67,0.12,0.01,601022
40127112.0,,,8.18,2024-07-19,8.21,8.04,8.17,,,48034,2.08,1.93,0.12,0.01,601022
40438171.0,,,8.24,2024-07-22,8.27,8.14,8.14,,,48020,1.59,1.93,0.73,0.06,601022
65602968.0,,,8.14,2024-07-23,8.39,8.14,8.21,,,77211,3.03,3.11,-1.21,-0.1,601022
60312577.0,,,7.95,2024-07-24,8.15,7.93,8.08,,,73376,2.7,2.95,-2.33,-0.19,601022
64750956.0,,,8.08,2024-07-25,8.15,7.85,7.89,,,78741,3.77,3.17,1.64,0.13,601022
46099055.0,,,8.1,2024-07-26,8.15,8.03,8.03,,,55514,1.49,2.23,0.25,0.02,601022
93873691.0,,,8.31,2024-07-29,8.42,8.04,8.07,,,111193,4.69,4.47,2.59,0.21,601022
71830859.0,,,8.18,2024-07-30,8.3,8.11,8.23,,,85644,2.29,3.44,-1.56,-0.13,601022
93942629.0,,,8.43,2024-07-31,8.44,8.1,8.12,,,109729,4.16,4.41,3.06,0.25,601022
74479660.0,,,8.5,2024-08-01,8.55,8.34,8.37,,,85714,2.49,3.45,0.83,0.07,601022
75143915.0,,,8.37,2024-08-02,8.59,8.35,8.5,,,86581,2.82,3.48,-1.53,-0.13,601022
73169023.0,,,8.12,2024-08-05,8.46,8.12,8.31,,,86049,4.06,3.46,-2.99,-0.25,601022
47447645.0,,,8.21,2024-08-06,8.26,8.09,8.22,,,56616,2.09,2.28,1.11,0.09,601022
35255466.0,,,8.16,2024-08-07,8.22,8.13,8.21,,,42104,1.1,1.69,-0.61,-0.05,601022
51779686.0,,,8.12,2024-08-08,8.19,7.98,8.11,,,62481,2.57,2.51,-0.49,-0.04,601022
41567107.0,,,7.99,2024-08-09,8.17,7.99,8.09,,,50278,2.22,2.02,-1.6,-0.13,601022
33100962.0,,,7.97,2024-08-12,8.02,7.87,7.96,,,40555,1.88,1.63,-0.25,-0.02,601022
50492619.0,,,8.04,2024-08-13,8.17,7.96,8.01,,,61094,2.63,2.46,0.88,0.07,601022
36182099.0,,,7.92,2024-08-14,8.04,7.91,8.02,,,44326,1.62,1.78,-1.49,-0.12,601022
45835850.0,,,7.95,2024-08-15,8.02,7.84,7.89,,,56233,2.27,2.26,0.38,0.03,601022
34079521.0,,,7.92,2024-08-16,8.02,7.91,7.97,,,41674,1.38,1.68,-0.38,-0.03,601022
31692433.0,,,7.89,2024-08-19,7.99,7.87,7.91,,,38954,1.52,1.57,-0.38,-0.03,601022
52617391.0,,,7.68,2024-08-20,7.92,7.65,7.89,,,66241,3.42,2.66,-2.66,-0.21,601022
25830670.0,,,7.65,2024-08-21,7.72,7.63,7.65,,,32788,1.17,1.32,-0.39,-0.03,601022
34305382.0,,,7.56,2024-08-22,7.69,7.55,7.69,,,43889,1.83,1.77,-1.18,-0.09,601022
29457523.0,,,7.49,2024-08-23,7.58,7.45,7.54,,,38183,1.72,1.54,-0.93,-0.07,601022
24644906.0,,,7.56,2024-08-26,7.57,7.47,7.49,,,31789,1.34,1.28,0.93,0.07,601022
30152949.0,,,7.4,2024-08-27,7.54,7.39,7.54,,,39397,1.98,1.58,-2.12,-0.16,601022
19715766.0,,,7.44,2024-08-28,7.48,7.37,7.42,,,25804,1.49,1.04,0.54,0.04,601022
39649740.0,,,7.45,2024-08-29,7.45,7.26,7.38,,,52410,2.55,2.11,0.13,0.01,601022
56390615.0,,,7.56,2024-08-30,7.65,7.44,7.44,,,72634,2.82,2.92,1.48,0.11,601022
48962874.0,,,7.46,2024-09-02,7.62,7.46,7.56,,,63089,2.12,2.54,-1.32,-0.1,601022
45554051.0,,,7.55,2024-09-03,7.61,7.43,7.46,,,59022,2.41,2.37,1.21,0.09,601022
33822715.0,,,7.45,2024-09-04,7.53,7.43,7.49,,,44009,1.32,1.77,-1.32,-0.1,601022
33200062.0,,,7.39,2024-09-05,7.48,7.34,7.43,,,43593,1.88,1.75,-0.81,-0.06,601022
35145428.0,,,7.22,2024-09-06,7.41,7.21,7.39,,,46716,2.71,1.88,-2.3,-0.17,601022
28347466.0,,,7.15,2024-09-09,7.26,7.1,7.22,,,38451,2.22,1.55,-0.97,-0.07,601022
34923175.0,,,7.15,2024-09-10,7.22,7.02,7.19,,,47758,2.8,1.92,0.0,0.0,601022
33048280.0,,,7.15,2024-09-11,7.21,7.05,7.15,,,45093,2.24,1.81,0.0,0.0,601022
38949241.0,,,7.07,2024-09-12,7.23,7.06,7.11,,,53002,2.38,2.13,-1.12,-0.08,601022
27141821.0,,,6.98,2024-09-13,7.07,6.97,7.05,,,37544,1.41,1.51,-1.27,-0.09,601022
36946526.0,,,6.91,2024-09-18,7.06,6.87,6.98,,,51716,2.72,2.08,-1.0,-0.07,601022
42789912.0,,,7.07,2024-09-19,7.1,6.88,6.92,,,59207,3.18,2.38,2.32,0.16,601022
25552431.0,,,7.02,2024-09-20,7.09,6.97,7.07,,,35376,1.7,1.42,-0.71,-0.05,601022
32176747.0,,,7.08,2024-09-23,7.17,6.97,6.99,,,44110,2.85,1.77,0.85,0.06,601022
80163031.0,,,7.35,2024-09-24,7.36,7.09,7.12,,,107533,3.81,4.32,3.81,0.27,601022
84924772.0,,,7.38,2024-09-25,7.57,7.36,7.44,,,110736,2.86,4.45,0.41,0.03,601022
82010098.0,,,7.61,2024-09-26,7.61,7.34,7.38,,,106360,3.66,4.28,3.12,0.23,601022
86675972.0,,,7.94,2024-09-27,7.94,7.61,7.7,,,108318,4.34,4.36,4.34,0.33,601022
229189638.0,,,8.67,2024-09-30,8.71,8.06,8.29,,,265631,8.19,10.68,9.19,0.73,601022
299495614.0,,,8.94,2024-10-08,9.54,8.47,9.52,,,325375,12.34,13.09,3.11,0.27,601022
190230776.0,,,8.08,2024-10-09,8.69,8.06,8.69,,,221603,7.05,8.91,-9.62,-0.86,601022
137993201.0,,,8.39,2024-10-10,8.41,8.0,8.08,,,163197,5.07,6.56,3.84,0.31,601022
150376091.0,,,8.08,2024-10-11,8.46,8.01,8.38,,,179866,5.36,7.23,-3.69,-0.31,601022
124814579.0,,,8.12,2024-10-14,8.16,7.91,8.05,,,151133,3.09,6.08,0.5,0.04,601022
125208940.0,,,7.98,2024-10-15,8.24,7.94,8.09,,,151290,3.69,6.08,-1.72,-0.14,601022
84869694.0,,,7.89,2024-10-16,8.0,7.84,7.88,,,104282,2.01,4.19,-1.13,-0.09,601022
70244542.0,,,7.81,2024-10-17,7.98,7.8,7.94,,,86749,2.28,3.49,-1.01,-0.08,601022
114713573.0,,,7.97,2024-10-18,8.07,7.78,7.85,,,141087,3.71,5.67,2.05,0.16,601022
92105323.0,,,8.03,2024-10-21,8.08,7.98,8.02,,,111862,1.25,4.5,0.75,0.06,601022
124467010.0,,,8.21,2024-10-22,8.29,8.07,8.09,,,148143,2.74,5.96,2.24,0.18,601022
116510426.0,,,8.25,2024-10-23,8.34,8.2,8.29,,,137388,1.71,5.53,0.49,0.04,601022
86885431.0,,,8.22,2024-10-24,8.33,8.09,8.17,,,103391,2.91,4.16,-0.36,-0.03,601022
86225418.0,,,8.3,2024-10-25,8.34,8.19,8.19,,,101473,1.82,4.08,0.97,0.08,601022
89751668.0,,,8.39,2024-10-28,8.39,8.28,8.29,,,104858,1.33,4.22,1.08,0.09,601022
127102943.0,,,8.28,2024-10-29,8.64,8.26,8.49,,,146618,4.53,5.9,-1.31,-0.11,601022
94517938.0,,,8.35,2024-10-30,8.44,8.23,8.23,,,110710,2.54,4.45,0.85,0.07,601022
98852678.0,,,8.38,2024-10-31,8.4,8.29,8.31,,,115370,1.32,4.64,0.36,0.03,601022
94552424.0,,,8.22,2024-11-01,8.47,8.17,8.35,,,111000,3.58,4.46,-1.91,-0.16,601022
66134522.0,,,8.27,2024-11-04,8.3,8.19,8.27,,,78236,1.34,3.15,0.61,0.05,601022
93240685.0,,,8.42,2024-11-05,8.43,8.24,8.25,,,108564,2.3,4.37,1.81,0.15,601022
110253088.0,,,8.35,2024-11-06,8.5,8.31,8.42,,,128334,2.26,5.16,-0.83,-0.07,601022
151028768.0,,,8.64,2024-11-07,8.64,8.29,8.33,,,173372,4.19,6.97,3.47,0.29,601022
129591175.0,,,8.52,2024-11-08,8.79,8.45,8.79,,,147800,3.94,5.94,-1.39,-0.12,601022
101702617.0,,,8.62,2024-11-11,8.63,8.43,8.45,,,116265,2.35,4.68,1.17,0.1,601022
113110457.0,,,8.52,2024-11-12,8.68,8.45,8.66,,,128437,2.67,5.17,-1.16,-0.1,601022
97481805.0,,,8.6,2024-11-13,8.69,8.49,8.51,,,110926,2.35,4.46,0.94,0.08,601022
88655048.0,,,8.37,2024-11-14,8.62,8.36,8.61,,,101971,3.02,4.1,-2.67,-0.23,601022
86964484.0,,,8.33,2024-11-15,8.54,8.33,8.35,,,100659,2.51,4.05,-0.48,-0.04,601022
86092188.0,,,8.22,2024-11-18,8.44,8.2,8.35,,,101122,2.88,4.07,-1.32,-0.11,601022
74916312.0,,,8.37,2024-11-19,8.37,8.19,8.25,,,88132,2.19,3.54,1.82,0.15,601022
99937841.0,,,8.47,2024-11-20,8.53,8.3,8.32,,,115798,2.75,4.66,1.19,0.1,601022
66091251.0,,,8.42,2024-11-21,8.46,8.34,8.4,,,76751,1.42,3.09,-0.59,-0.05,601022
96466470.0,,,8.11,2024-11-22,8.48,8.06,8.43,,,113867,4.99,4.58,-3.68,-0.31,601022
62486830.0,,,8.17,2024-11-25,8.22,8.01,8.11,,,74929,2.59,3.01,0.74,0.06,601022
52377637.0,,,8.11,2024-11-26,8.19,8.09,8.17,,,62713,1.22,2.52,-0.73,-0.06,601022
74022569.0,,,8.14,2024-11-27,8.14,7.83,8.08,,,90430,3.82,3.64,0.37,0.03,601022
52647160.0,,,8.06,2024-11-28,8.17,8.05,8.12,,,63194,1.47,2.54,-0.98,-0.08,601022
60914838.0,,,8.21,2024-11-29,8.22,8.04,8.09,,,72794,2.23,2.93,1.86,0.15,601022
63754498.0,,,8.3,2024-12-02,8.31,8.19,8.24,,,75244,1.46,3.03,1.1,0.09,601022
50935696.0,,,8.29,2024-12-03,8.31,8.21,8.3,,,60051,1.2,2.42,-0.12,-0.01,601022
55350444.0,,,8.15,2024-12-04,8.31,8.12,8.31,,,65731,2.29,2.64,-1.69,-0.14,601022
39907976.0,,,8.19,2024-12-05,8.22,8.1,8.15,,,47640,1.47,1.92,0.49,0.04,601022
77301045.0,,,8.33,2024-12-06,8.34,8.17,8.17,,,91165,2.08,3.67,1.71,0.14,601022
204087952.0,,,8.67,2024-12-09,8.67,8.33,8.36,,,233491,4.08,9.39,4.08,0.34,601022
214657998.0,,,8.56,2024-12-10,8.94,8.54,8.88,,,242122,4.61,9.74,-1.27,-0.11,601022
87274670.0,,,8.6,2024-12-11,8.62,8.5,8.53,,,99385,1.4,4.0,0.47,0.04,601022
76043772.0,,,8.61,2024-12-12,8.64,8.52,8.57,,,86413,1.4,3.48,0.12,0.01,601022
114968698.0,,,8.48,2024-12-13,8.69,8.45,8.58,,,131264,2.79,5.28,-1.51,-0.13,601022
66415215.0,,,8.46,2024-12-16,8.57,8.42,8.45,,,76456,1.77,3.08,-0.24,-0.02,601022
69321150.0,,,8.25,2024-12-17,8.58,8.2,8.42,,,81077,4.49,3.26,-2.48,-0.21,601022
60036534.0,,,8.29,2024-12-18,8.4,8.21,8.25,,,70447,2.3,2.83,0.48,0.04,601022
50148631.0,,,8.17,2024-12-19,8.28,8.1,8.2,,,59947,2.17,2.41,-1.45,-0.12,601022
44940820.0,,,8.14,2024-12-20,8.21,8.12,8.14,,,53657,1.1,2.16,-0.37,-0.03,601022
60638651.0,,,7.93,2024-12-23,8.16,7.91,8.11,,,73721,3.07,2.97,-2.58,-0.21,601022
45515463.0,,,8.04,2024-12-24,8.05,7.94,7.97,,,55425,1.39,2.23,1.39,0.11,601022
44071468.0,,,7.94,2024-12-25,8.06,7.91,8.06,,,53983,1.87,2.17,-1.24,-0.1,601022
33521138.0,,,7.93,2024-12-26,7.98,7.91,7.93,,,41090,0.88,1.65,-0.13,-0.01,601022
62753311.0,,,8.09,2024-12-27,8.12,7.92,7.97,,,76025,2.52,3.06,2.02,0.16,601022
40665018.0,,,7.98,2024-12-30,8.09,7.97,8.06,,,49438,1.48,1.99,-1.36,-0.11,601022
62478298.0,,,7.82,2024-12-31,8.05,7.82,7.97,,,76703,2.88,3.09,-2.01,-0.16,601022
60536025.0,,,7.61,2025-01-02,7.9,7.57,7.86,,,76111,4.22,3.06,-2.69,-0.21,601022
58839665.0,,,7.5,2025-01-03,7.72,7.49,7.63,,,75406,3.02,3.03,-1.45,-0.11,601022
44182011.0,,,7.55,2025-01-06,7.62,7.39,7.46,,,57270,3.07,2.3,0.67,0.05,601022
44952200.0,,,7.5,2025-01-07,7.6,7.39,7.54,,,58594,2.78,2.36,-0.66,-0.05,601022
89745561.0,,,7.54,2025-01-08,7.7,7.38,7.5,,,115827,4.27,4.66,0.53,0.04,601022
77218531.0,,,7.4,2025-01-09,7.5,7.37,7.49,,,101189,1.72,4.07,-1.86,-0.14,601022
52373643.0,,,7.25,2025-01-10,7.45,7.24,7.38,,,69459,2.84,2.79,-2.03,-0.15,601022
34128487.0,,,7.28,2025-01-13,7.31,7.15,7.15,,,45827,2.21,1.84,0.41,0.03,601022
57277806.0,,,7.48,2025-01-14,7.5,7.27,7.29,,,75050,3.16,3.02,2.75,0.2,601022
