amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22308719.6,,,6.9,2024-09-18,7.04,6.81,7.01,,,31941,3.29,0.81,-1.43,-0.1,2090
30602034.3,,,7.1,2024-09-19,7.14,6.9,6.92,,,42858,3.48,1.08,2.9,0.2,2090
20815283.0,,,7.11,2024-09-20,7.13,7.05,7.11,,,28972,1.13,0.73,0.14,0.01,2090
26267139.5,,,7.14,2024-09-23,7.18,7.07,7.13,,,36322,1.55,0.92,0.42,0.03,2090
48097529.0,,,7.31,2024-09-24,7.32,7.1,7.15,,,65680,3.08,1.66,2.38,0.17,2090
58225619.0,,,7.39,2024-09-25,7.51,7.34,7.36,,,77334,2.33,1.95,1.09,0.08,2090
54363822.51,,,7.51,2024-09-26,7.51,7.31,7.41,,,72441,2.71,1.83,1.62,0.12,2090
113205683.4,,,7.82,2024-09-27,7.96,7.56,7.57,,,144531,5.33,3.65,4.13,0.31,2090
186745039.62,,,8.49,2024-09-30,8.59,7.99,8.08,,,222361,7.67,5.61,8.57,0.67,2090
272393676.09,,,8.93,2024-10-08,9.35,8.41,9.35,,,303426,11.07,7.66,5.18,0.44,2090
149418236.26,,,8.18,2024-10-09,8.76,8.11,8.76,,,174866,7.28,4.42,-8.4,-0.75,2090
91484514.69,,,8.12,2024-10-10,8.48,8.08,8.29,,,109739,4.89,2.77,-0.73,-0.06,2090
74718964.88,,,7.8,2024-10-11,8.17,7.73,8.14,,,93192,5.42,2.35,-3.94,-0.32,2090
69895267.5,,,8.04,2024-10-14,8.05,7.68,7.81,,,87483,4.74,2.21,3.08,0.24,2090
85949630.8,,,8.0,2024-10-15,8.38,7.89,8.05,,,104449,6.09,2.64,-0.5,-0.04,2090
45714671.58,,,7.96,2024-10-16,8.09,7.85,7.89,,,56657,3.0,1.43,-0.5,-0.04,2090
56564691.36,,,7.93,2024-10-17,8.14,7.9,7.97,,,69924,3.02,1.77,-0.38,-0.03,2090
109564693.45,,,8.05,2024-10-18,8.13,7.85,7.94,,,136008,3.53,3.43,1.51,0.12,2090
101640630.61,,,8.17,2024-10-21,8.2,7.99,8.05,,,124517,2.61,3.14,1.49,0.12,2090
93470585.6,,,8.31,2024-10-22,8.35,8.12,8.19,,,112539,2.82,2.84,1.71,0.14,2090
80497149.25,,,8.24,2024-10-23,8.38,8.19,8.32,,,96483,2.29,2.44,-0.84,-0.07,2090
49896941.72,,,8.19,2024-10-24,8.27,8.12,8.27,,,60518,1.82,1.53,-0.61,-0.05,2090
125975956.08,,,8.44,2024-10-25,8.56,8.16,8.21,,,149139,4.88,3.77,3.05,0.25,2090
86678918.0,,,8.49,2024-10-28,8.53,8.4,8.46,,,101825,1.54,2.57,0.59,0.05,2090
79515506.41,,,8.36,2024-10-29,8.58,8.35,8.52,,,93697,2.71,2.37,-1.53,-0.13,2090
66539360.57,,,8.35,2024-10-30,8.46,8.24,8.34,,,79136,2.63,2.0,-0.12,-0.01,2090
157039823.0,,,8.62,2024-10-31,8.75,8.4,8.4,,,182114,4.19,4.6,3.23,0.27,2090
113692844.75,,,8.29,2024-11-01,8.66,8.27,8.6,,,134115,4.52,3.39,-3.83,-0.33,2090
75833576.16,,,8.44,2024-11-04,8.49,8.24,8.29,,,89749,3.02,2.27,1.81,0.15,2090
110386514.0,,,8.57,2024-11-05,8.58,8.38,8.45,,,128839,2.37,3.25,1.54,0.13,2090
112208842.7,,,8.53,2024-11-06,8.63,8.47,8.57,,,130298,1.87,3.29,-0.47,-0.04,2090
133548917.1,,,8.7,2024-11-07,8.73,8.43,8.52,,,153757,3.52,3.88,1.99,0.17,2090
130483753.1,,,8.74,2024-11-08,8.84,8.68,8.79,,,147959,1.84,3.74,0.46,0.04,2090
184979378.2,,,9.07,2024-11-11,9.29,8.74,8.77,,,203171,6.29,5.13,3.78,0.33,2090
171096907.98,,,8.94,2024-11-12,9.26,8.84,9.1,,,187238,4.63,4.73,-1.43,-0.13,2090
107679142.82,,,9.04,2024-11-13,9.16,8.84,8.89,,,118974,3.58,3.0,1.12,0.1,2090
93342907.68,,,8.77,2024-11-14,9.16,8.74,9.05,,,104044,4.65,2.63,-2.99,-0.27,2090
72962001.5,,,8.53,2024-11-15,8.85,8.52,8.79,,,83270,3.76,2.1,-2.74,-0.24,2090
127234083.26,,,8.63,2024-11-18,8.72,8.27,8.53,,,148120,5.28,3.74,1.17,0.1,2090
104642454.7,,,8.82,2024-11-19,8.9,8.55,8.59,,,118758,4.06,3.0,2.2,0.19,2090
173654230.8,,,9.17,2024-11-20,9.26,8.73,8.82,,,190298,6.01,4.81,3.97,0.35,2090
390788667.96,,,9.67,2024-11-21,9.78,9.11,9.21,,,407557,7.31,10.29,5.45,0.5,2090
238656155.04,,,9.1,2024-11-22,9.72,9.08,9.54,,,252650,6.62,6.38,-5.89,-0.57,2090
172480016.1,,,9.33,2024-11-25,9.37,8.9,9.11,,,187263,5.16,4.73,2.53,0.23,2090
293682064.76,,,9.44,2024-11-26,9.73,9.34,9.53,,,304631,4.18,7.69,1.18,0.11,2090
148785372.6,,,9.51,2024-11-27,9.53,9.11,9.37,,,158030,4.45,3.99,0.74,0.07,2090
122199920.16,,,9.43,2024-11-28,9.6,9.38,9.47,,,127762,2.31,3.23,-0.84,-0.08,2090
134034314.2,,,9.44,2024-11-29,9.6,9.22,9.4,,,142032,4.03,3.59,0.11,0.01,2090
202053570.1,,,9.5,2024-12-02,9.66,9.42,9.56,,,211059,2.54,5.33,0.64,0.06,2090
114946665.1,,,9.39,2024-12-03,9.56,9.34,9.52,,,121095,2.32,3.06,-1.16,-0.11,2090
110430966.86,,,9.16,2024-12-04,9.37,9.12,9.34,,,118925,2.66,3.0,-2.45,-0.23,2090
127659494.42,,,9.45,2024-12-05,9.54,9.19,9.19,,,135199,3.82,3.41,3.17,0.29,2090
490539132.71,,,9.15,2024-12-06,10.12,9.09,9.93,,,514611,10.9,12.99,-3.17,-0.3,2090
185801386.68,,,9.07,2024-12-09,9.25,8.95,8.97,,,204056,3.28,5.15,-0.87,-0.08,2090
274102661.94,,,9.36,2024-12-10,9.44,9.06,9.24,,,293288,4.19,7.41,3.2,0.29,2090
128449590.38,,,9.24,2024-12-11,9.33,9.12,9.27,,,138398,2.24,3.49,-1.28,-0.12,2090
173681487.5,,,9.1,2024-12-12,9.25,9.04,9.22,,,189625,2.27,4.79,-1.52,-0.14,2090
129535104.9,,,8.95,2024-12-13,9.23,8.9,9.08,,,142602,3.63,3.6,-1.65,-0.15,2090
92662337.96,,,8.83,2024-12-16,9.06,8.76,8.95,,,103452,3.35,2.61,-1.34,-0.12,2090
106031346.79,,,8.58,2024-12-17,8.83,8.51,8.77,,,121480,3.62,3.07,-2.83,-0.25,2090
90462213.56,,,8.72,2024-12-18,8.8,8.5,8.63,,,103285,3.5,2.61,1.63,0.14,2090
95461076.6,,,8.88,2024-12-19,8.9,8.59,8.64,,,107776,3.56,2.72,1.83,0.16,2090
166108197.04,,,9.15,2024-12-20,9.31,8.84,8.84,,,181352,5.29,4.58,3.04,0.27,2090
130968665.64,,,8.91,2024-12-23,9.36,8.82,9.1,,,143406,5.9,3.62,-2.62,-0.24,2090
90684472.94,,,8.96,2024-12-24,9.14,8.75,8.89,,,100613,4.38,2.54,0.56,0.05,2090
92999477.0,,,8.78,2024-12-25,9.05,8.59,8.95,,,105511,5.13,2.66,-2.01,-0.18,2090
113457293.0,,,8.96,2024-12-26,9.14,8.73,8.8,,,124906,4.67,3.15,2.05,0.18,2090
148628823.29,,,9.19,2024-12-27,9.39,8.97,9.01,,,160738,4.69,4.06,2.57,0.23,2090
87619270.6,,,9.03,2024-12-30,9.24,8.89,9.18,,,96148,3.81,2.43,-1.74,-0.16,2090
103247922.7,,,8.82,2024-12-31,9.2,8.76,9.07,,,114800,4.87,2.9,-2.33,-0.21,2090
77810538.0,,,8.63,2025-01-02,8.93,8.5,8.77,,,88702,4.88,2.24,-2.15,-0.19,2090
80092829.0,,,8.09,2025-01-03,8.69,8.07,8.62,,,95731,7.18,2.42,-6.26,-0.54,2090
51288558.0,,,8.14,2025-01-06,8.22,7.8,8.09,,,63044,5.19,1.59,0.62,0.05,2090
59945296.0,,,8.48,2025-01-07,8.49,8.14,8.14,,,71403,4.3,1.8,4.18,0.34,2090
79399422.7,,,8.42,2025-01-08,8.55,8.04,8.52,,,94827,6.01,2.39,-0.71,-0.06,2090
61314599.0,,,8.42,2025-01-09,8.57,8.34,8.42,,,72225,2.73,1.82,0.0,0.0,2090
124916002.04,,,8.41,2025-01-10,8.8,8.3,8.35,,,144202,5.94,3.64,-0.12,-0.01,2090
91192610.64,,,8.24,2025-01-13,8.72,8.11,8.62,,,108317,7.25,2.74,-2.02,-0.17,2090
99318012.4,,,8.55,2025-01-14,8.55,8.21,8.21,,,116659,4.13,2.95,3.76,0.31,2090
101456946.8,,,8.68,2025-01-15,8.79,8.46,8.55,,,116121,3.86,2.93,1.52,0.13,2090
