amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16137054.0,,,7.01,2024-06-28,7.1,6.97,7.01,,,21500,1.85,0.67,-0.14,-0.01,2661
19919326.04,,,7.21,2024-07-01,7.23,6.98,7.01,,,26297,3.57,0.81,2.85,0.2,2661
19431683.27,,,7.27,2024-07-02,7.32,7.15,7.2,,,25167,2.36,0.78,0.83,0.06,2661
17499724.22,,,7.32,2024-07-03,7.39,7.25,7.29,,,22466,1.93,0.7,0.69,0.05,2661
22670396.0,,,7.02,2024-07-04,7.34,6.99,7.34,,,29998,4.78,0.93,-4.1,-0.3,2661
24484440.44,,,7.2,2024-07-05,7.22,6.88,6.99,,,32330,4.84,1.0,2.56,0.18,2661
19465940.0,,,6.97,2024-07-08,7.21,6.93,7.14,,,25968,3.89,0.8,-3.19,-0.23,2661
28920633.32,,,7.05,2024-07-09,7.19,6.85,7.1,,,38710,4.88,1.2,1.15,0.08,2661
35541709.0,,,7.28,2024-07-10,7.3,6.98,7.05,,,46282,4.54,1.43,3.26,0.23,2661
46208222.44,,,7.64,2024-07-11,7.68,7.35,7.37,,,57871,4.53,1.79,4.95,0.36,2661
65658337.06,,,7.95,2024-07-12,8.0,7.55,7.62,,,79098,5.89,2.45,4.06,0.31,2661
121633952.82,,,8.14,2024-07-15,8.39,7.99,8.29,,,140693,5.03,4.36,2.39,0.19,2661
52162202.23,,,8.1,2024-07-16,8.24,8.04,8.14,,,60743,2.46,1.88,-0.49,-0.04,2661
48528272.16,,,8.25,2024-07-17,8.33,8.07,8.09,,,56050,3.21,1.74,1.85,0.15,2661
27199244.0,,,8.23,2024-07-18,8.25,8.09,8.19,,,31433,1.94,0.97,-0.24,-0.02,2661
27749007.16,,,8.27,2024-07-19,8.34,8.16,8.19,,,31788,2.19,0.98,0.49,0.04,2661
39350412.0,,,8.03,2024-07-22,8.31,8.01,8.22,,,45842,3.63,1.42,-2.9,-0.24,2661
33317398.0,,,7.82,2024-07-23,8.12,7.8,8.03,,,39591,3.99,1.23,-2.62,-0.21,2661
30220661.1,,,7.7,2024-07-24,7.83,7.63,7.77,,,36937,2.56,1.14,-1.53,-0.12,2661
44822347.69,,,7.71,2024-07-25,7.83,7.41,7.42,,,55694,5.45,1.73,0.13,0.01,2661
29024729.0,,,7.69,2024-07-26,7.86,7.63,7.68,,,35421,2.98,1.1,-0.26,-0.02,2661
33313023.0,,,7.78,2024-07-29,7.87,7.61,7.68,,,40493,3.38,1.25,1.17,0.09,2661
20774557.0,,,7.73,2024-07-30,7.9,7.7,7.78,,,25212,2.57,0.78,-0.64,-0.05,2661
34867310.0,,,8.0,2024-07-31,8.04,7.73,7.73,,,41588,4.01,1.29,3.49,0.27,2661
23006066.0,,,7.97,2024-08-01,8.07,7.94,8.0,,,27210,1.63,0.84,-0.38,-0.03,2661
24755652.0,,,7.9,2024-08-02,8.11,7.9,7.93,,,29265,2.63,0.91,-0.88,-0.07,2661
34201163.0,,,7.85,2024-08-05,8.06,7.82,7.92,,,40588,3.04,1.26,-0.63,-0.05,2661
38336171.91,,,8.16,2024-08-06,8.16,7.89,7.94,,,44877,3.44,1.39,3.95,0.31,2661
31410907.0,,,8.19,2024-08-07,8.22,8.04,8.17,,,36581,2.21,1.13,0.37,0.03,2661
29667347.0,,,8.31,2024-08-08,8.34,8.11,8.15,,,34017,2.81,1.05,1.47,0.12,2661
33572295.02,,,8.26,2024-08-09,8.36,8.17,8.3,,,38471,2.29,1.19,-0.6,-0.05,2661
35148499.0,,,8.36,2024-08-12,8.46,8.24,8.27,,,39761,2.66,1.23,1.21,0.1,2661
25937194.0,,,8.28,2024-08-13,8.37,8.13,8.33,,,29749,2.87,0.92,-0.96,-0.08,2661
25595987.0,,,8.12,2024-08-14,8.28,8.11,8.24,,,29660,2.05,0.92,-1.93,-0.16,2661
22322210.29,,,8.14,2024-08-15,8.23,8.05,8.1,,,25954,2.22,0.8,0.25,0.02,2661
20031558.0,,,8.03,2024-08-16,8.17,8.0,8.14,,,23526,2.09,0.73,-1.35,-0.11,2661
15204455.0,,,8.03,2024-08-19,8.12,8.0,8.12,,,17879,1.49,0.55,0.0,0.0,2661
20633420.0,,,8.0,2024-08-20,8.03,7.89,7.99,,,24500,1.74,0.76,-0.37,-0.03,2661
21994829.51,,,8.06,2024-08-21,8.07,7.91,8.0,,,25997,2.0,0.81,0.75,0.06,2661
24153134.08,,,7.87,2024-08-22,8.09,7.8,8.09,,,28891,3.6,0.89,-2.36,-0.19,2661
24110965.0,,,7.86,2024-08-23,7.97,7.77,7.87,,,28972,2.54,0.9,-0.13,-0.01,2661
20613979.86,,,8.0,2024-08-26,8.05,7.79,7.81,,,24521,3.31,0.76,1.78,0.14,2661
25342748.53,,,8.08,2024-08-27,8.25,7.99,8.01,,,29555,3.25,0.92,1.0,0.08,2661
27685831.64,,,8.06,2024-08-28,8.13,7.95,8.07,,,32596,2.23,1.01,-0.25,-0.02,2661
32461197.74,,,8.08,2024-08-29,8.11,7.77,8.02,,,38539,4.22,1.19,0.25,0.02,2661
48002490.6,,,7.98,2024-08-30,8.18,7.9,8.05,,,56515,3.47,1.75,-1.24,-0.1,2661
108591168.0,,,8.35,2024-09-02,8.5,7.95,7.95,,,123957,6.89,3.84,4.64,0.37,2661
70933018.0,,,8.22,2024-09-03,8.39,8.14,8.38,,,81322,2.99,2.52,-1.56,-0.13,2661
51643981.28,,,8.04,2024-09-04,8.29,7.97,8.17,,,60294,3.89,1.87,-2.19,-0.18,2661
40601094.06,,,8.21,2024-09-05,8.22,7.95,8.02,,,47352,3.36,1.47,2.11,0.17,2661
25265516.0,,,8.03,2024-09-06,8.23,8.01,8.23,,,29462,2.68,0.91,-2.19,-0.18,2661
26019745.0,,,8.01,2024-09-09,8.04,7.89,7.95,,,30823,1.87,0.95,-0.25,-0.02,2661
22928463.0,,,7.92,2024-09-10,8.06,7.79,8.0,,,27400,3.37,0.85,-1.12,-0.09,2661
19840236.0,,,7.74,2024-09-11,7.92,7.69,7.87,,,23991,2.9,0.74,-2.27,-0.18,2661
20121485.0,,,7.66,2024-09-12,7.82,7.66,7.79,,,24573,2.07,0.76,-1.03,-0.08,2661
18983501.0,,,7.61,2024-09-13,7.72,7.54,7.7,,,23508,2.35,0.73,-0.65,-0.05,2661
23223726.13,,,7.4,2024-09-18,7.64,7.31,7.59,,,29504,4.34,0.91,-2.76,-0.21,2661
27953708.0,,,7.74,2024-09-19,7.83,7.44,7.44,,,34306,5.27,1.06,4.59,0.34,2661
17794222.0,,,7.67,2024-09-20,7.77,7.61,7.73,,,21879,2.07,0.68,-0.9,-0.07,2661
17393241.01,,,7.64,2024-09-23,7.71,7.59,7.67,,,21465,1.56,0.66,-0.39,-0.03,2661
25460744.0,,,7.94,2024-09-24,7.94,7.68,7.69,,,30784,3.4,0.95,3.93,0.3,2661
32041752.41,,,8.04,2024-09-25,8.19,7.97,8.0,,,37466,2.77,1.16,1.26,0.1,2661
40612943.0,,,8.39,2024-09-26,8.4,7.95,7.97,,,46749,5.6,1.45,4.35,0.35,2661
71783940.18,,,8.68,2024-09-27,8.86,8.49,8.59,,,80543,4.41,2.5,3.46,0.29,2661
125365388.8,,,9.51,2024-09-30,9.51,8.69,9.04,,,133175,9.45,4.13,9.56,0.83,2661
158741669.22,,,9.72,2024-10-08,10.46,9.35,10.45,,,157853,11.67,4.89,2.21,0.21,2661
98792268.76,,,8.77,2024-10-09,9.49,8.75,9.49,,,105761,7.61,3.28,-9.77,-0.95,2661
72694094.72,,,8.98,2024-10-10,9.17,8.87,8.92,,,78246,3.42,2.42,2.39,0.21,2661
54823305.06,,,8.71,2024-10-11,9.07,8.61,8.94,,,60296,5.12,1.87,-3.01,-0.27,2661
56753953.0,,,9.02,2024-10-14,9.02,8.74,8.74,,,61879,3.21,1.92,3.56,0.31,2661
46460129.0,,,8.95,2024-10-15,9.14,8.89,8.93,,,50142,2.77,1.55,-0.78,-0.07,2661
41517772.0,,,8.84,2024-10-16,8.96,8.74,8.83,,,45553,2.46,1.41,-1.23,-0.11,2661
37605746.88,,,8.73,2024-10-17,8.95,8.72,8.87,,,41348,2.6,1.28,-1.24,-0.11,2661
63477350.05,,,8.77,2024-10-18,8.9,8.61,8.73,,,70375,3.32,2.18,0.46,0.04,2661
55040912.83,,,8.71,2024-10-21,8.83,8.66,8.77,,,61105,1.94,1.89,-0.68,-0.06,2661
54514170.68,,,8.95,2024-10-22,8.96,8.71,8.71,,,59643,2.87,1.85,2.76,0.24,2661
43867071.0,,,8.93,2024-10-23,9.05,8.86,9.02,,,47554,2.12,1.47,-0.22,-0.02,2661
29467418.0,,,8.92,2024-10-24,9.02,8.88,8.91,,,31992,1.57,0.99,-0.11,-0.01,2661
46047527.0,,,9.05,2024-10-25,9.06,8.89,8.93,,,49639,1.91,1.54,1.46,0.13,2661
73021678.0,,,9.4,2024-10-28,9.43,9.04,9.04,,,76343,4.31,2.36,3.87,0.35,2661
82128207.0,,,9.12,2024-10-29,9.4,9.08,9.38,,,86705,3.4,2.69,-2.98,-0.28,2661
50877043.0,,,9.05,2024-10-30,9.24,8.93,9.13,,,54481,3.4,1.69,-0.77,-0.07,2661
70048507.29,,,8.92,2024-10-31,9.1,8.89,9.05,,,75705,2.32,2.35,-1.44,-0.13,2661
62941005.21,,,8.82,2024-11-01,8.97,8.73,8.9,,,68823,2.69,2.13,-1.12,-0.1,2661
55892025.77,,,8.98,2024-11-04,9.03,8.76,8.88,,,61107,3.06,1.89,1.81,0.16,2661
61506439.78,,,9.06,2024-11-05,9.06,8.93,8.97,,,66315,1.45,2.05,0.89,0.08,2661
72230224.0,,,9.16,2024-11-06,9.16,8.93,9.05,,,77237,2.54,2.39,1.1,0.1,2661
139485198.86,,,9.65,2024-11-07,9.74,9.09,9.16,,,142625,7.1,4.42,5.35,0.49,2661
106243445.0,,,9.38,2024-11-08,9.66,9.36,9.63,,,109190,3.11,3.38,-2.8,-0.27,2661
84722710.56,,,9.34,2024-11-11,9.36,9.07,9.28,,,89494,3.09,2.77,-0.43,-0.04,2661
119669907.16,,,9.46,2024-11-12,9.8,9.43,9.52,,,121449,3.96,3.76,1.28,0.12,2661
73297419.76,,,9.57,2024-11-13,9.59,9.21,9.47,,,75460,4.02,2.34,1.16,0.11,2661
61865929.53,,,9.2,2024-11-14,9.54,9.19,9.5,,,64284,3.66,1.99,-3.87,-0.37,2661
56179212.0,,,9.13,2024-11-15,9.34,9.11,9.18,,,59188,2.5,1.83,-0.76,-0.07,2661
60444235.0,,,8.98,2024-11-18,9.32,8.93,9.18,,,64222,4.27,1.99,-1.64,-0.15,2661
40750225.25,,,9.09,2024-11-19,9.1,8.93,9.03,,,43942,1.89,1.36,1.22,0.11,2661
43995251.37,,,9.16,2024-11-20,9.19,9.04,9.09,,,46854,1.65,1.45,0.77,0.07,2661
49580687.6,,,9.27,2024-11-21,9.39,9.1,9.18,,,52212,3.17,1.62,1.2,0.11,2661
39610802.0,,,8.92,2024-11-22,9.27,8.9,9.21,,,42366,3.99,1.31,-3.78,-0.35,2661
42603227.0,,,9.11,2024-11-25,9.16,8.92,8.92,,,45726,2.69,1.42,2.13,0.19,2661
40322956.0,,,9.19,2024-11-26,9.27,9.09,9.1,,,42610,1.98,1.32,0.88,0.08,2661
50001270.0,,,9.33,2024-11-27,9.33,8.93,9.19,,,53115,4.35,1.65,1.52,0.14,2661
63714769.48,,,9.43,2024-11-28,9.5,9.31,9.31,,,65696,2.04,2.04,1.07,0.1,2661
92780581.25,,,9.59,2024-11-29,9.68,9.44,9.49,,,93938,2.55,2.91,1.7,0.16,2661
88724784.25,,,9.71,2024-12-02,9.8,9.46,9.53,,,89121,3.55,2.76,1.25,0.12,2661
53696118.0,,,9.63,2024-12-03,9.73,9.56,9.71,,,54275,1.75,1.68,-0.82,-0.08,2661
57131792.0,,,9.53,2024-12-04,9.72,9.42,9.55,,,57945,3.12,1.79,-1.04,-0.1,2661
40445850.0,,,9.48,2024-12-05,9.53,9.37,9.53,,,41540,1.68,1.29,-0.52,-0.05,2661
47486685.0,,,9.58,2024-12-06,9.64,9.45,9.5,,,48425,2.0,1.5,1.05,0.1,2661
56097036.0,,,9.62,2024-12-09,9.67,9.46,9.57,,,57059,2.19,1.77,0.42,0.04,2661
231222882.75,,,9.98,2024-12-10,10.23,9.77,9.88,,,224623,4.78,6.96,3.74,0.36,2661
241208069.41,,,10.27,2024-12-11,10.39,9.74,9.83,,,231380,6.51,7.17,2.91,0.29,2661
391285110.24,,,11.32,2024-12-12,11.32,10.15,10.33,,,354812,11.39,10.99,10.22,1.05,2661
554528081.84,,,11.06,2024-12-13,11.9,10.86,11.22,,,481065,9.19,14.9,-2.3,-0.26,2661
328404137.33,,,10.75,2024-12-16,11.11,10.68,10.85,,,294489,3.89,9.12,-2.8,-0.31,2661
215747079.24,,,10.11,2024-12-17,10.8,10.11,10.76,,,204186,6.42,6.33,-5.95,-0.64,2661
103578423.2,,,10.02,2024-12-18,10.27,9.93,10.15,,,100649,3.36,3.12,-0.89,-0.09,2661
101642898.17,,,9.85,2024-12-19,10.02,9.72,9.94,,,100693,2.99,3.12,-1.7,-0.17,2661
87068285.34,,,9.89,2024-12-20,10.08,9.84,9.87,,,85101,2.44,2.64,0.41,0.04,2661
87160673.98,,,9.48,2024-12-23,9.91,9.43,9.89,,,88136,4.85,2.73,-4.15,-0.41,2661
50412982.8,,,9.59,2024-12-24,9.63,9.41,9.47,,,51431,2.32,1.59,1.16,0.11,2661
65653317.64,,,9.49,2024-12-25,9.61,9.26,9.58,,,67866,3.65,2.1,-1.04,-0.1,2661
106528585.61,,,9.67,2024-12-26,9.93,9.44,9.49,,,107518,5.16,3.33,1.9,0.18,2661
103442234.1,,,9.96,2024-12-27,10.01,9.59,9.63,,,102301,4.34,3.17,3.0,0.29,2661
61445650.0,,,9.81,2024-12-30,9.91,9.64,9.89,,,61172,2.71,1.89,-1.51,-0.15,2661
74603904.0,,,9.79,2024-12-31,10.01,9.77,9.77,,,73418,2.45,2.27,-0.2,-0.02,2661
120995825.95,,,9.86,2025-01-02,10.12,9.75,9.78,,,118336,3.78,3.67,0.72,0.07,2661
111073658.98,,,9.36,2025-01-03,10.0,9.32,9.93,,,112989,6.9,3.5,-5.07,-0.5,2661
67079429.0,,,9.28,2025-01-06,9.44,8.95,9.31,,,70467,5.24,2.18,-0.85,-0.08,2661
45961496.26,,,9.49,2025-01-07,9.5,9.24,9.37,,,47544,2.8,1.47,2.26,0.21,2661
55794191.0,,,9.6,2025-01-08,9.67,9.32,9.5,,,57028,3.69,1.77,1.16,0.11,2661
55577789.95,,,9.59,2025-01-09,9.93,9.59,9.68,,,55581,3.54,1.72,-0.1,-0.01,2661
52042033.49,,,9.46,2025-01-10,9.72,9.42,9.62,,,52986,3.13,1.64,-1.36,-0.13,2661
42838443.0,,,9.59,2025-01-13,9.59,9.16,9.47,,,44343,4.55,1.37,1.37,0.13,2661
77203154.48,,,9.79,2025-01-14,9.79,9.59,9.63,,,77403,2.09,2.4,2.09,0.2,2661
