amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
154850564.52,,,46.34,2025-08-13,46.5,45.81,45.85,,,33075,1.51,10.82,1.11,0.51,1388
142776490.86,,,45.45,2025-08-14,46.4,45.4,46.3,,,30771,2.16,10.06,-1.92,-0.89,1388
99901268.57,,,46.01,2025-08-15,46.02,45.28,45.41,,,21526,1.63,7.04,1.23,0.56,1388
296767488.13,,,47.22,2025-08-18,47.86,46.02,46.02,,,62388,4.0,20.41,2.63,1.21,1388
184293026.74,,,46.99,2025-08-19,47.65,46.71,47.25,,,38693,1.99,12.66,-0.49,-0.23,1388
125778964.22,,,47.19,2025-08-20,47.23,46.55,46.79,,,26460,1.45,8.65,0.43,0.2,1388
121386289.04,,,47.1,2025-08-21,47.37,46.77,47.34,,,25491,1.27,8.34,-0.19,-0.09,1388
249989811.28,,,47.9,2025-08-22,48.18,46.98,47.4,,,51779,2.55,16.94,1.7,0.8,1388
209379571.89,,,47.82,2025-08-25,48.38,47.61,48.21,,,43155,1.61,14.12,-0.17,-0.08,1388
180761707.63,,,47.88,2025-08-26,48.19,47.41,47.82,,,37302,1.63,12.2,0.13,0.06,1388
434024132.93,,,48.13,2025-08-27,50.72,47.72,47.95,,,87280,6.27,28.55,0.52,0.25,1388
717242432.62,,,52.37,2025-08-28,53.0,48.02,48.09,,,139743,10.35,45.71,8.81,4.24,1388
415819991.19,,,50.17,2025-08-29,52.41,49.94,52.4,,,80918,4.72,26.47,-4.2,-2.2,1388
236139673.69,,,50.38,2025-09-01,51.12,50.06,50.19,,,46183,2.11,15.11,0.42,0.21,1388
211232346.37,,,48.92,2025-09-02,50.46,48.17,50.44,,,42546,4.55,13.92,-2.9,-1.46,1388
162120324.0,,,47.33,2025-09-03,49.0,47.28,48.99,,,33397,3.52,10.92,-3.25,-1.59,1388
136146590.61,,,47.85,2025-09-04,48.0,47.1,47.28,,,28262,1.9,9.24,1.1,0.52,1388
136960599.47,,,48.5,2025-09-05,48.52,47.2,47.89,,,28182,2.76,9.22,1.36,0.65,1388
194987993.08,,,49.9,2025-09-08,50.4,48.02,48.47,,,39024,4.91,12.76,2.89,1.4,1388
120090220.87,,,48.85,2025-09-09,49.75,48.47,49.61,,,24188,2.57,7.91,-2.1,-1.05,1388
92564553.76,,,48.86,2025-09-10,49.34,48.4,48.65,,,18773,1.92,6.14,0.02,0.01,1388
148879090.36,,,49.35,2025-09-11,49.39,48.11,48.51,,,30115,2.62,9.85,1.0,0.49,1388
197953422.3,,,49.96,2025-09-12,50.8,49.2,49.5,,,39155,3.24,12.81,1.24,0.61,1388
98022851.34,,,49.18,2025-09-15,50.08,49.0,50.08,,,19627,2.16,6.42,-1.56,-0.78,1388
86499947.4,,,49.27,2025-09-16,49.39,48.63,49.19,,,17429,1.55,5.7,0.18,0.09,1388
102385137.04,,,49.59,2025-09-17,49.72,49.16,49.28,,,20449,1.14,6.69,0.65,0.32,1388
125934691.08,,,48.24,2025-09-18,49.61,48.2,49.61,,,25450,2.84,8.32,-2.72,-1.35,1388
99358534.56,,,47.7,2025-09-19,48.49,47.08,48.49,,,20893,2.92,6.83,-1.12,-0.54,1388
59398025.35,,,47.4,2025-09-22,47.68,47.2,47.68,,,12538,1.01,4.1,-0.63,-0.3,1388
101705904.68,,,46.9,2025-09-23,47.4,45.8,47.3,,,21834,3.38,7.14,-1.05,-0.5,1388
92794770.53,,,47.85,2025-09-24,47.99,46.4,46.68,,,19499,3.39,6.38,2.03,0.95,1388
74439794.38,,,47.43,2025-09-25,48.05,47.34,47.84,,,15624,1.48,5.11,-0.88,-0.42,1388
74931679.11,,,47.34,2025-09-26,47.96,47.01,47.31,,,15750,2.0,5.15,-0.19,-0.09,1388
63475752.9,,,46.76,2025-09-29,47.4,46.4,47.4,,,13581,2.11,4.44,-1.23,-0.58,1388
49358852.72,,,46.58,2025-09-30,47.25,46.55,46.83,,,10560,1.5,3.45,-0.38,-0.18,1388
54387399.23,,,46.86,2025-10-09,46.98,46.19,46.76,,,11657,1.7,3.81,0.6,0.28,1388
64179084.61,,,47.28,2025-10-10,47.31,46.56,46.87,,,13627,1.6,4.46,0.9,0.42,1388
58608532.42,,,46.93,2025-10-13,46.97,46.08,46.43,,,12593,1.88,4.12,-0.74,-0.35,1388
58483160.55,,,46.57,2025-10-14,47.44,46.5,46.88,,,12466,2.0,4.08,-0.77,-0.36,1388
36386084.2,,,46.82,2025-10-15,46.82,46.34,46.8,,,7805,1.03,2.55,0.54,0.25,1388
45512802.8,,,46.38,2025-10-16,47.2,46.2,46.89,,,9752,2.14,3.19,-0.94,-0.44,1388
68604784.64,,,44.96,2025-10-17,46.38,44.96,46.35,,,15043,3.06,4.92,-3.06,-1.42,1388
51642854.79,,,45.2,2025-10-20,45.22,44.79,44.95,,,11483,0.96,3.76,0.53,0.24,1388
38236689.11,,,45.51,2025-10-21,45.55,44.98,45.0,,,8430,1.26,2.76,0.69,0.31,1388
35744720.67,,,45.58,2025-10-22,46.18,45.2,45.4,,,7826,2.15,2.56,0.15,0.07,1388
64697613.48,,,46.22,2025-10-23,46.58,45.1,45.12,,,14085,3.25,4.61,1.4,0.64,1388
44053043.44,,,46.03,2025-10-24,46.35,45.93,46.14,,,9556,0.91,3.13,-0.41,-0.19,1388
47900124.04,,,46.3,2025-10-27,46.41,46.01,46.01,,,10365,0.87,3.39,0.59,0.27,1388
74060935.32,,,45.35,2025-10-28,46.0,45.19,46.0,,,16274,1.75,5.32,-2.05,-0.95,1388
38832462.65,,,45.47,2025-10-29,45.58,45.15,45.48,,,8555,0.95,2.8,0.26,0.12,1388
44469476.65,,,45.36,2025-10-30,46.19,45.22,45.6,,,9773,2.13,3.2,-0.24,-0.11,1388
36906116.56,,,45.6,2025-10-31,45.78,45.13,45.39,,,8105,1.43,2.65,0.53,0.24,1388
45831169.44,,,45.97,2025-11-03,46.08,45.4,45.6,,,9991,1.49,3.27,0.81,0.37,1388
96758522.15,,,46.57,2025-11-04,46.88,45.75,45.97,,,20812,2.46,6.81,1.31,0.6,1388
90739698.36,,,46.72,2025-11-05,47.2,45.8,46.01,,,19437,3.01,6.36,0.32,0.15,1388
155871124.25,,,47.1,2025-11-06,48.59,47.04,48.02,,,32600,3.32,10.66,0.81,0.38,1388
81915371.5,,,46.5,2025-11-07,47.3,46.47,46.52,,,17545,1.76,5.74,-1.27,-0.6,1388
52650256.52,,,46.37,2025-11-10,46.64,46.16,46.5,,,11358,1.03,3.72,-0.28,-0.13,1388
41534410.13,,,46.29,2025-11-11,46.6,46.16,46.41,,,8965,0.95,2.93,-0.17,-0.08,1388
44466416.42,,,46.02,2025-11-12,46.19,45.67,46.18,,,9686,1.12,3.17,-0.58,-0.27,1388
36687901.77,,,45.99,2025-11-13,46.02,45.7,46.02,,,7999,0.7,2.62,-0.07,-0.03,1388
35873968.41,,,45.83,2025-11-14,46.19,45.72,45.86,,,7796,1.02,2.55,-0.35,-0.16,1388
37289890.25,,,45.64,2025-11-17,46.05,45.45,45.85,,,8181,1.31,2.68,-0.41,-0.19,1388
31063657.92,,,45.34,2025-11-18,45.7,45.22,45.63,,,6829,1.05,2.23,-0.66,-0.3,1388
34100239.83,,,44.91,2025-11-19,45.47,44.86,45.33,,,7565,1.35,2.47,-0.95,-0.43,1388
25061200.12,,,44.78,2025-11-20,45.2,44.64,44.93,,,5589,1.25,1.83,-0.29,-0.13,1388
52263290.04,,,42.7,2025-11-21,44.9,42.16,44.77,,,12078,6.12,3.95,-4.64,-2.08,1388
27116563.38,,,43.1,2025-11-24,43.34,42.45,42.62,,,6332,2.08,2.07,0.94,0.4,1388
26600384.6,,,43.23,2025-11-25,43.65,43.1,43.1,,,6130,1.28,2.0,0.3,0.13,1388
27133665.36,,,42.48,2025-11-26,43.4,42.44,43.25,,,6329,2.22,2.07,-1.73,-0.75,1388
19643220.21,,,42.48,2025-11-27,42.8,42.41,42.53,,,4609,0.92,1.51,0.0,0.0,1388
24002323.25,,,42.77,2025-11-28,42.9,42.01,42.47,,,5659,2.1,1.85,0.68,0.29,1388
26645683.24,,,43.2,2025-12-01,43.53,42.71,42.86,,,6177,1.92,2.02,1.01,0.43,1388
18398311.0,,,42.77,2025-12-02,43.23,42.72,43.21,,,4285,1.18,1.4,-1.0,-0.43,1388
16738660.39,,,42.62,2025-12-03,42.99,42.5,42.77,,,3926,1.15,1.28,-0.35,-0.15,1388
16719432.0,,,42.32,2025-12-04,42.61,42.1,42.52,,,3956,1.2,1.29,-0.7,-0.3,1388
16461200.28,,,42.61,2025-12-05,42.71,42.33,42.33,,,3871,0.9,1.27,0.69,0.29,1388
16331750.7,,,42.8,2025-12-08,42.95,42.52,42.88,,,3820,1.01,1.25,0.45,0.19,1388
31571746.72,,,43.14,2025-12-09,43.2,42.65,42.8,,,7335,1.29,2.4,0.79,0.34,1388
30946683.6,,,43.38,2025-12-10,43.57,42.53,43.13,,,7168,2.41,2.34,0.56,0.24,1388
45736418.0,,,43.7,2025-12-11,44.16,43.22,43.39,,,10441,2.17,3.42,0.74,0.32,1388
40505996.95,,,44.06,2025-12-12,44.17,43.36,43.7,,,9218,1.85,3.02,0.82,0.36,1388
39842653.05,,,43.0,2025-12-15,44.14,43.0,44.07,,,9166,2.59,3.0,-2.41,-1.06,1388
23015957.22,,,42.6,2025-12-16,43.1,42.45,42.8,,,5388,1.51,1.76,-0.93,-0.4,1388
27978954.96,,,42.59,2025-12-17,42.69,42.02,42.59,,,6606,1.57,2.16,-0.02,-0.01,1388
21702375.29,,,42.66,2025-12-18,43.1,42.28,42.58,,,5084,1.93,1.66,0.16,0.07,1388
16747272.16,,,42.88,2025-12-19,42.99,42.66,42.66,,,3911,0.77,1.28,0.52,0.22,1388
23401765.12,,,43.07,2025-12-22,43.07,42.75,42.82,,,5447,0.75,1.78,0.44,0.19,1388
26042805.82,,,42.37,2025-12-23,43.06,42.36,43.02,,,6108,1.63,2.0,-1.63,-0.7,1388
36344826.93,,,43.15,2025-12-24,43.23,42.21,42.27,,,8485,2.41,2.78,1.84,0.78,1388
21318687.0,,,43.06,2025-12-25,43.19,42.84,43.1,,,4955,0.81,1.62,-0.21,-0.09,1388
98969796.33,,,44.25,2025-12-26,44.74,42.86,42.86,,,22447,4.37,7.34,2.76,1.19,1388
45448558.82,,,43.51,2025-12-29,44.11,43.3,44.11,,,10426,1.83,3.41,-1.67,-0.74,1388
29463824.75,,,43.29,2025-12-30,43.45,43.01,43.41,,,6818,1.01,2.23,-0.51,-0.22,1388
25371121.26,,,42.94,2025-12-31,43.37,42.73,43.29,,,5903,1.48,1.93,-0.81,-0.35,1388
49075778.32,,,43.22,2026-01-05,43.27,42.68,42.77,,,11383,1.37,3.65,0.65,0.28,1388
50812612.91,,,43.26,2026-01-06,43.3,43.1,43.22,,,11758,0.46,3.77,0.09,0.04,1388
55201273.12,1.27,0.24,43.5,2026-01-07,43.72,43.17,43.39,0.55,4.07,12700,,,,,1388
20497578.4,1.26,0.17,43.67,2026-01-08,43.85,43.3,43.42,0.39,1.5,4691,,,,,1388
59826704.52,,,43.93,2026-01-09,43.94,43.58,43.8,,,13682,0.82,4.39,0.3,0.13,1388
91191321.69,,,44.5,2026-01-12,44.54,43.9,43.91,,,20617,1.46,6.61,1.3,0.57,1388
119116554.05,,,44.92,2026-01-13,45.31,43.85,44.6,,,26705,3.28,8.56,0.94,0.42,1388
105571386.94,,,44.51,2026-01-14,45.1,44.3,45.05,,,23572,1.78,7.56,-0.91,-0.41,1388
57615132.7,,,44.62,2026-01-15,45.0,44.12,44.49,,,12939,1.98,4.15,0.25,0.11,1388
113970549.06,,,44.83,2026-01-16,46.56,44.75,45.25,,,25078,4.06,8.04,0.47,0.21,001388
