amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65927092.0,,,37.69,2024-04-24,37.92,36.34,36.84,,,17310,4.3,8.68,2.5,0.92,301591
90882485.0,,,38.34,2024-04-25,38.74,37.27,37.46,,,23280,3.9,11.67,1.72,0.65,301591
84605891.0,,,38.14,2024-04-26,38.29,36.89,37.56,,,21937,3.65,11.0,-0.52,-0.2,301591
80379145.0,,,38.78,2024-04-29,39.0,37.95,38.09,,,20419,2.75,10.24,1.68,0.64,301591
64501146.0,,,37.77,2024-04-30,38.99,37.77,38.9,,,16556,3.15,8.3,-2.6,-1.01,301591
79493165.0,,,39.06,2024-05-06,39.14,38.19,38.19,,,20124,2.52,10.09,3.42,1.29,301591
104614810.0,,,40.39,2024-05-07,40.39,38.8,38.99,,,25818,4.07,12.95,3.41,1.33,301591
89081948.0,,,39.43,2024-05-08,40.19,38.82,40.04,,,22230,3.39,11.15,-2.38,-0.96,301591
102779070.0,,,39.67,2024-05-09,40.98,39.54,40.81,,,25166,3.65,12.62,0.61,0.24,301591
81354122.0,,,38.06,2024-05-10,39.39,37.96,39.24,,,20749,3.6,10.4,-4.06,-1.61,301591
53183381.0,,,36.87,2024-05-13,37.74,36.83,37.24,,,14005,2.39,7.02,-3.13,-1.19,301591
67845017.0,,,38.16,2024-05-14,38.77,37.12,37.17,,,17525,4.48,8.79,3.5,1.29,301591
51181019.0,,,38.24,2024-05-15,38.66,37.61,38.16,,,13153,2.75,6.6,0.21,0.08,301591
130642704.0,,,40.01,2024-05-16,40.65,38.38,39.06,,,32333,5.94,16.21,4.63,1.77,301591
494999229.0,,,48.16,2024-05-17,48.16,39.6,39.81,,,107215,21.39,53.76,20.37,8.15,301591
384721093.0,,,45.22,2024-05-20,47.68,44.09,47.24,,,83439,7.45,41.84,-6.1,-2.94,301591
239397427.0,,,44.24,2024-05-21,45.12,43.09,44.74,,,53406,4.49,26.78,-2.17,-0.98,301591
316390992.0,,,46.44,2024-05-22,47.04,43.35,43.85,,,68728,8.34,34.46,4.97,2.2,301591
738729051.0,,,55.88,2024-05-23,55.88,46.28,46.3,,,134928,20.67,67.65,20.33,9.44,301591
708555767.0,,,53.73,2024-05-24,60.31,50.26,51.88,,,127588,17.98,63.97,-3.85,-2.15,301591
474588304.0,,,51.42,2024-05-27,56.24,50.74,53.28,,,87942,10.24,44.1,-4.3,-2.31,301591
360496219.0,,,47.56,2024-05-28,49.74,46.4,49.74,,,74377,6.5,37.29,-7.51,-3.86,301591
465683135.0,,,53.94,2024-05-29,56.05,45.44,46.84,,,93941,22.31,47.1,13.41,6.38,301591
384468832.0,,,48.73,2024-05-30,53.14,48.6,51.24,,,74495,8.42,37.35,-9.66,-5.21,301591
282373639.0,,,47.55,2024-05-31,50.54,47.35,48.27,,,57407,6.55,28.78,-2.42,-1.18,301591
212092413.0,,,46.59,2024-06-03,48.35,46.2,47.15,,,44667,4.52,22.4,-2.02,-0.96,301591
318638410.0,,,49.13,2024-06-04,50.78,45.56,46.59,,,64716,11.2,32.45,5.45,2.54,301591
259638425.0,,,43.82,2024-06-05,47.6,43.77,47.55,,,56449,7.8,28.3,-10.81,-5.31,301591
191919479.0,,,40.67,2024-06-06,44.48,40.38,43.25,,,45371,9.36,22.75,-7.19,-3.15,301591
135725699.0,,,41.75,2024-06-07,41.75,40.05,41.31,,,32687,4.18,16.39,2.66,1.08,301591
188588724.0,,,43.69,2024-06-11,45.32,41.28,41.97,,,42789,9.68,21.46,4.65,1.94,301591
164459279.0,,,43.85,2024-06-12,44.46,42.55,43.05,,,37381,4.37,18.74,0.37,0.16,301591
164746148.0,,,43.74,2024-06-13,45.0,43.36,43.83,,,37005,3.74,18.55,-0.25,-0.11,301591
145993284.0,,,42.56,2024-06-14,43.73,41.97,43.31,,,33891,4.02,16.99,-2.7,-1.18,301591
121954431.0,,,42.63,2024-06-17,43.05,41.49,42.41,,,28566,3.67,14.32,0.16,0.07,301591
267839171.0,,,45.53,2024-06-18,46.13,43.29,43.29,,,59438,6.66,29.8,6.8,2.9,301591
395196983.0,,,48.12,2024-06-19,52.02,44.75,44.75,,,81424,15.97,40.83,5.69,2.59,301591
250417963.0,,,45.01,2024-06-20,48.55,44.88,47.05,,,53598,7.63,26.87,-6.46,-3.11,301591
149084453.0,,,42.9,2024-06-21,45.58,42.66,45.45,,,33946,6.49,17.02,-4.69,-2.11,301591
147668332.0,,,39.74,2024-06-24,42.74,39.26,42.45,,,35872,8.11,17.99,-7.37,-3.16,301591
130288636.0,,,39.92,2024-06-25,41.24,39.36,39.61,,,32005,4.73,16.05,0.45,0.18,301591
130376726.0,,,41.31,2024-06-26,41.45,38.13,39.54,,,32075,8.32,16.08,3.48,1.39,301591
97078107.0,,,39.69,2024-06-27,41.49,39.64,41.49,,,23737,4.48,11.9,-3.92,-1.62,301591
88869432.0,,,40.27,2024-06-28,40.93,39.42,39.42,,,21727,3.8,10.89,1.46,0.58,301591
80736414.0,,,39.95,2024-07-01,40.98,38.96,40.22,,,20052,5.02,10.05,-0.79,-0.32,301591
83526348.0,,,38.57,2024-07-02,40.45,38.34,40.36,,,21190,5.28,10.63,-3.45,-1.38,301591
76906776.0,,,37.25,2024-07-03,38.92,36.95,38.82,,,20229,5.11,10.14,-3.42,-1.32,301591
74763544.0,,,36.74,2024-07-04,38.43,36.7,37.25,,,19689,4.64,9.87,-1.37,-0.51,301591
63167896.0,,,36.56,2024-07-05,36.95,35.55,36.35,,,17276,3.81,8.66,-0.49,-0.18,301591
62388872.0,,,35.35,2024-07-08,36.56,34.95,36.56,,,17410,4.4,8.73,-3.31,-1.21,301591
80727605.0,,,37.12,2024-07-09,37.12,34.75,35.88,,,22126,6.7,11.09,5.01,1.77,301591
60517900.0,,,36.38,2024-07-10,37.22,36.21,36.47,,,16299,2.72,8.17,-1.99,-0.74,301591
77974526.0,,,37.56,2024-07-11,37.85,36.85,37.05,,,20558,2.75,10.31,3.24,1.18,301591
51364022.0,,,36.81,2024-07-12,38.15,36.81,37.29,,,13649,3.57,6.84,-2.0,-0.75,301591
47231730.0,,,35.73,2024-07-15,36.91,35.65,36.76,,,12954,3.42,6.5,-2.93,-1.08,301591
45854756.0,,,35.6,2024-07-16,35.95,34.8,35.66,,,12816,3.22,6.43,-0.36,-0.13,301591
54580683.0,,,34.23,2024-07-17,35.65,34.23,35.56,,,15516,3.99,7.78,-3.85,-1.37,301591
55117497.0,,,33.81,2024-07-18,34.13,32.76,34.13,,,16278,4.0,8.16,-1.23,-0.42,301591
67086149.0,,,35.0,2024-07-19,35.33,33.43,33.77,,,19042,5.62,9.55,3.52,1.19,301591
43166669.0,,,34.89,2024-07-22,35.34,34.62,34.95,,,12164,2.06,6.1,-0.31,-0.11,301591
38459267.0,,,34.06,2024-07-23,35.19,33.98,34.89,,,10975,3.47,5.5,-2.38,-0.83,301591
47493304.0,,,33.24,2024-07-24,34.88,32.92,34.02,,,13952,5.75,7.0,-2.41,-0.82,301591
47574613.0,,,33.66,2024-07-25,34.14,32.58,32.97,,,14016,4.69,7.03,1.26,0.42,301591
106160265.0,,,35.71,2024-07-26,36.13,33.75,34.41,,,29902,7.07,14.99,6.09,2.05,301591
64863306.0,,,35.41,2024-07-29,36.05,34.9,35.42,,,18125,3.22,9.09,-0.84,-0.3,301591
53131552.0,,,35.45,2024-07-30,35.83,34.74,35.14,,,14856,3.08,7.45,0.11,0.04,301591
98720483.0,,,36.55,2024-07-31,36.75,35.19,35.57,,,26909,4.4,13.49,3.1,1.1,301591
90102174.0,,,36.43,2024-08-01,37.44,36.28,36.53,,,24281,3.17,12.17,-0.33,-0.12,301591
68789634.0,,,36.03,2024-08-02,36.51,35.55,36.25,,,18867,2.64,9.46,-1.1,-0.4,301591
128806245.0,,,36.08,2024-08-05,38.4,35.8,36.5,,,34519,7.22,17.31,0.14,0.05,301591
81446389.0,,,35.5,2024-08-06,36.55,34.96,36.34,,,22695,4.41,11.38,-1.61,-0.58,301591
105377581.0,,,36.7,2024-08-07,37.55,34.76,34.8,,,28852,7.86,14.47,3.38,1.2,301591
83960866.0,,,34.21,2024-08-08,36.42,34.15,36.05,,,23708,6.19,11.89,-6.78,-2.49,301591
52807690.0,,,33.57,2024-08-09,36.05,33.57,34.9,,,14967,7.25,7.5,-1.87,-0.64,301591
40689141.0,,,32.85,2024-08-12,33.92,32.8,33.43,,,12118,3.34,6.08,-2.14,-0.72,301591
35466416.0,,,33.45,2024-08-13,33.56,32.56,33.04,,,10557,3.04,5.29,1.83,0.6,301591
28168081.0,,,32.95,2024-08-14,33.8,32.94,33.49,,,8354,2.57,4.19,-1.49,-0.5,301591
46953761.0,,,32.63,2024-08-15,33.24,32.31,32.7,,,14156,2.82,7.1,-0.97,-0.32,301591
37363224.0,,,32.63,2024-08-16,33.33,32.46,32.6,,,11241,2.67,5.64,0.0,0.0,301591
59882469.0,,,30.91,2024-08-19,32.55,30.91,32.55,,,18704,5.03,9.38,-5.27,-1.72,301591
36679583.0,,,30.17,2024-08-20,30.94,29.93,30.93,,,11939,3.27,5.99,-2.39,-0.74,301591
26289494.0,,,29.8,2024-08-21,30.4,29.67,30.12,,,8624,2.42,4.32,-1.23,-0.37,301591
31376626.0,,,29.1,2024-08-22,30.05,29.01,30.05,,,10514,3.49,5.27,-2.35,-0.7,301591
33730109.0,,,28.6,2024-08-23,29.29,28.43,29.1,,,11554,2.96,5.79,-1.72,-0.5,301591
24635638.0,,,29.01,2024-08-26,29.2,28.62,28.83,,,8371,2.03,4.2,1.43,0.41,301591
22551135.0,,,28.49,2024-08-27,29.05,28.33,29.01,,,7772,2.48,3.9,-1.79,-0.52,301591
27839985.0,,,28.84,2024-08-28,29.22,27.66,28.4,,,9518,5.48,4.77,1.23,0.35,301591
30370802.0,,,29.28,2024-08-29,29.39,28.6,28.74,,,10267,2.74,5.15,1.53,0.44,301591
71814641.0,,,29.57,2024-08-30,30.05,28.53,28.84,,,24032,5.19,11.43,0.99,0.29,301591
83160288.0,,,29.93,2024-09-02,30.36,29.18,29.35,,,27454,3.99,13.05,1.22,0.36,301591
50406114.0,,,29.9,2024-09-03,30.1,29.35,29.77,,,16706,2.51,7.94,-0.1,-0.03,301591
50343952.0,,,29.97,2024-09-04,30.14,29.45,29.6,,,16612,2.31,7.9,0.23,0.07,301591
35461348.0,,,29.68,2024-09-05,30.05,29.63,29.98,,,11738,1.4,5.58,-0.97,-0.29,301591
37450074.0,,,28.99,2024-09-06,29.8,28.95,29.65,,,12602,2.86,5.99,-2.32,-0.69,301591
31044103.0,,,29.25,2024-09-09,29.46,28.69,28.78,,,10488,2.66,4.99,0.9,0.26,301591
23524171.0,,,29.4,2024-09-10,29.57,28.78,29.45,,,7951,2.7,3.78,0.51,0.15,301591
18001139.0,,,29.13,2024-09-11,29.52,28.96,29.4,,,6067,1.9,2.88,-0.92,-0.27,301591
28240671.0,,,28.73,2024-09-12,29.55,28.67,29.29,,,9545,3.02,4.54,-1.37,-0.4,301591
26422547.0,,,28.01,2024-09-13,29.05,28.0,28.65,,,9182,3.65,4.37,-2.51,-0.72,301591
25906777.0,,,27.57,2024-09-18,28.16,27.05,27.95,,,9279,3.96,4.41,-1.57,-0.44,301591
29408588.0,,,28.07,2024-09-19,28.48,27.8,27.8,,,10287,2.47,4.89,1.81,0.5,301591
22691064.0,,,27.58,2024-09-20,28.2,27.4,27.91,,,8047,2.85,3.83,-1.75,-0.49,301591
23255076.0,,,28.04,2024-09-23,28.3,27.48,27.6,,,8180,2.97,3.89,1.67,0.46,301591
37960691.0,,,28.71,2024-09-24,28.75,27.68,28.43,,,13150,3.82,6.25,2.39,0.67,301591
64264462.0,,,29.62,2024-09-25,30.15,28.86,29.05,,,21369,4.49,10.16,3.17,0.91,301591
54057547.0,,,30.27,2024-09-26,30.34,29.28,29.4,,,17836,3.58,8.48,2.19,0.65,301591
138251751.0,,,33.35,2024-09-27,35.21,30.51,30.51,,,41667,15.53,19.81,10.18,3.08,301591
206574415.0,,,38.28,2024-09-30,39.31,33.95,34.55,,,56355,16.07,26.8,14.78,4.93,301591
265901141.0,,,42.8,2024-10-08,45.85,39.23,45.85,,,62775,17.29,29.85,11.81,4.52,301591
164216434.0,,,35.18,2024-10-09,40.64,35.18,40.64,,,42597,12.76,20.26,-17.8,-7.62,301591
104556857.0,,,36.08,2024-10-10,37.84,35.54,35.54,,,28160,6.54,13.39,2.56,0.9,301591
78285534.0,,,34.31,2024-10-11,36.25,33.7,35.97,,,22189,7.07,10.55,-4.91,-1.77,301591
59278092.0,,,35.4,2024-10-14,35.4,34.26,34.55,,,16734,3.32,7.96,3.18,1.09,301591
74904865.0,,,34.4,2024-10-15,35.74,34.26,35.33,,,21126,4.18,10.05,-2.82,-1.0,301591
49210968.0,,,33.93,2024-10-16,34.64,33.39,33.51,,,14249,3.63,6.78,-1.37,-0.47,301591
51525889.0,,,34.11,2024-10-17,34.84,34.11,34.22,,,14760,2.15,7.02,0.53,0.18,301591
77099725.0,,,35.43,2024-10-18,36.01,33.87,33.88,,,21743,6.27,10.34,3.87,1.32,301591
104977553.0,,,36.92,2024-10-21,37.6,35.23,35.27,,,28338,6.69,13.48,4.21,1.49,301591
77819786.0,,,36.66,2024-10-22,37.35,35.95,37.35,,,21014,3.79,9.99,-0.7,-0.26,301591
65462135.0,,,36.22,2024-10-23,36.93,36.06,36.67,,,17707,2.37,8.42,-1.2,-0.44,301591
119042248.0,,,37.33,2024-10-24,38.0,36.39,36.64,,,31474,4.45,14.97,3.06,1.11,301591
155087952.0,,,38.15,2024-10-25,39.0,36.14,36.57,,,40847,7.66,19.42,2.2,0.82,301591
84820043.0,,,37.89,2024-10-28,38.1,37.08,38.1,,,22258,2.67,10.58,-0.68,-0.26,301591
83552108.0,,,37.07,2024-10-29,38.05,37.03,37.86,,,22065,2.69,10.49,-2.16,-0.82,301591
60896209.0,,,36.11,2024-10-30,36.95,35.66,36.95,,,16580,3.48,7.88,-2.59,-0.96,301591
61631349.0,,,36.22,2024-10-31,36.63,35.82,36.12,,,16818,2.24,8.0,0.3,0.11,301591
64370578.0,,,34.63,2024-11-01,36.32,34.63,36.15,,,17924,4.67,8.52,-4.39,-1.59,301591
85000463.0,,,36.81,2024-11-04,37.04,34.65,34.94,,,23087,6.9,10.98,6.3,2.18,301591
87899275.0,,,37.36,2024-11-05,37.54,36.32,36.82,,,23490,3.31,11.17,1.49,0.55,301591
112434293.0,,,37.92,2024-11-06,38.35,37.11,37.32,,,29297,3.32,13.93,1.5,0.56,301591
91519053.0,,,38.03,2024-11-07,38.03,37.04,37.83,,,23999,2.61,11.41,0.29,0.11,301591
99396999.0,,,38.2,2024-11-08,38.83,37.9,38.07,,,25616,2.45,12.18,0.45,0.17,301591
130464168.0,,,39.54,2024-11-11,39.64,37.56,37.88,,,32973,5.45,15.68,3.51,1.34,301591
180376191.0,,,40.44,2024-11-12,41.85,38.75,39.46,,,44062,7.84,20.95,2.28,0.9,301591
110182686.0,,,39.16,2024-11-13,40.03,38.16,40.03,,,27894,4.62,13.26,-3.17,-1.28,301591
69104000.0,,,37.61,2024-11-14,39.27,37.58,39.16,,,17839,4.32,8.48,-3.96,-1.55,301591
61332925.0,,,36.5,2024-11-15,38.03,36.3,37.38,,,16244,4.6,7.72,-2.95,-1.11,301591
73994526.0,,,36.83,2024-11-18,37.62,36.45,37.0,,,19763,3.21,9.4,0.9,0.33,301591
56652128.0,,,37.64,2024-11-19,37.67,35.85,36.92,,,15125,4.94,7.19,2.2,0.81,301591
86749653.0,,,38.0,2024-11-20,39.04,37.05,37.05,,,22494,5.29,10.7,0.96,0.36,301591
62268616.0,,,37.23,2024-11-21,37.9,36.74,37.77,,,16488,3.05,7.84,-2.03,-0.77,301591
56675670.0,,,35.13,2024-11-22,37.49,35.13,36.94,,,15371,6.34,7.31,-5.64,-2.1,301591
43093553.0,,,35.97,2024-11-25,36.1,34.95,35.16,,,11926,3.27,5.67,2.39,0.84,301591
40463806.0,,,34.89,2024-11-26,36.39,34.74,35.95,,,11275,4.59,5.36,-3.0,-1.08,301591
40615134.0,,,35.6,2024-11-27,35.64,33.75,35.55,,,11524,5.42,5.48,2.03,0.71,301591
33761568.0,,,35.01,2024-11-28,35.91,34.95,35.35,,,9429,2.7,4.48,-1.66,-0.59,301591
47752546.0,,,35.77,2024-11-29,36.05,34.67,35.04,,,13247,3.94,6.3,2.17,0.76,301591
220458325.0,,,39.11,2024-12-02,40.96,35.75,35.78,,,55884,14.57,26.57,9.34,3.34,301591
165258484.0,,,38.83,2024-12-03,39.96,38.43,39.13,,,41799,3.91,19.88,-0.72,-0.28,301591
105068815.0,,,38.53,2024-12-04,39.39,37.62,38.36,,,26929,4.56,12.8,-0.77,-0.3,301591
144864935.0,,,39.43,2024-12-05,40.0,38.15,38.8,,,36472,4.8,17.34,2.34,0.9,301591
109049897.0,,,38.74,2024-12-06,40.45,38.37,40.45,,,27668,5.28,13.16,-1.75,-0.69,301591
304877738.0,,,42.05,2024-12-09,43.66,38.16,38.31,,,73013,14.2,34.72,8.54,3.31,301591
388898684.0,,,43.57,2024-12-10,48.39,41.55,42.85,,,86690,16.27,41.22,3.61,1.52,301591
317249800.0,,,44.55,2024-12-11,45.54,41.83,42.85,,,71966,8.52,34.22,2.25,0.98,301591
189606396.0,,,42.08,2024-12-12,43.53,41.38,43.53,,,44301,4.83,21.07,-5.54,-2.47,301591
154001665.0,,,41.14,2024-12-13,43.15,41.14,41.15,,,36069,4.78,17.15,-2.23,-0.94,301591
112346755.0,,,39.88,2024-12-16,41.33,39.53,40.85,,,27697,4.38,13.17,-3.06,-1.26,301591
87684245.0,,,37.64,2024-12-17,40.14,37.51,40.13,,,22491,6.59,10.69,-5.62,-2.24,301591
64903996.0,,,37.81,2024-12-18,38.4,36.88,37.76,,,16969,4.04,8.07,0.45,0.17,301591
74741359.0,,,38.5,2024-12-19,38.75,37.04,37.43,,,19284,4.52,9.17,1.82,0.69,301591
79688965.0,,,39.05,2024-12-20,40.09,38.36,38.36,,,20102,4.49,9.56,1.43,0.55,301591
66740100.0,,,37.0,2024-12-23,39.43,36.77,38.94,,,17439,6.81,8.29,-5.25,-2.05,301591
130146782.0,,,39.35,2024-12-24,40.55,37.02,37.24,,,32765,9.54,15.58,6.35,2.35,301591
109059146.0,,,39.27,2024-12-25,40.23,38.72,38.9,,,27331,3.84,13.0,-0.2,-0.08,301591
143687330.0,,,40.91,2024-12-26,40.94,38.19,39.23,,,35189,7.0,16.73,4.18,1.64,301591
103571908.0,,,39.95,2024-12-27,40.96,39.95,40.96,,,25400,2.47,12.08,-2.35,-0.96,301591
62036892.0,,,39.04,2024-12-30,40.19,38.43,39.55,,,15597,4.41,7.42,-2.28,-0.91,301591
58934840.0,,,37.84,2024-12-31,39.34,37.55,39.28,,,15233,4.59,7.24,-3.07,-1.2,301591
64096497.0,,,36.25,2025-01-02,38.54,35.61,37.56,,,17144,7.74,8.15,-4.2,-1.59,301591
68412055.0,,,33.38,2025-01-03,36.53,33.06,36.27,,,19546,9.57,9.29,-7.92,-2.87,301591
32820451.0,,,32.74,2025-01-06,33.57,31.96,33.26,,,9852,4.82,4.68,-1.92,-0.64,301591
38958439.0,,,33.85,2025-01-07,34.03,32.55,32.74,,,11553,4.52,5.49,3.39,1.11,301591
39927229.0,,,33.31,2025-01-08,33.85,32.05,33.78,,,11912,5.32,5.66,-1.6,-0.54,301591
44107177.0,,,33.9,2025-01-09,34.25,33.15,33.45,,,12841,3.3,6.11,1.77,0.59,301591
72979950.0,,,33.64,2025-01-10,35.55,33.58,34.05,,,20759,5.81,9.87,-0.77,-0.26,301591
42792197.0,,,33.73,2025-01-13,34.26,32.13,33.03,,,12671,6.33,6.03,0.27,0.09,301591
57133795.0,,,35.54,2025-01-14,35.57,33.64,33.65,,,16055,5.72,7.63,5.37,1.81,301591
47438090.0,,,34.8,2025-01-15,35.55,34.65,35.36,,,13386,2.53,6.37,-2.08,-0.74,301591
35688353.0,,,34.5,2025-01-16,35.45,34.18,35.05,,,10126,3.65,4.82,-0.86,-0.3,301591
32602306.0,,,34.25,2025-01-17,34.8,33.85,34.16,,,9384,2.75,4.46,-0.72,-0.25,301591
89057246.0,,,36.39,2025-01-20,36.8,34.3,34.75,,,24816,7.3,11.8,6.25,2.14,301591
237008791.0,,,39.07,2025-01-21,42.53,35.73,36.16,,,59229,18.69,28.16,7.36,2.68,301591
178352819.0,,,39.25,2025-01-22,40.36,37.85,38.66,,,45227,6.42,21.51,0.46,0.18,301591
127204667.0,,,38.58,2025-01-23,40.81,38.5,39.54,,,31929,5.89,15.18,-1.71,-0.67,301591
168761889.0,,,39.98,2025-01-24,41.88,38.55,38.55,,,41385,8.63,19.68,3.63,1.4,301591
121051691.0,,,37.37,2025-01-27,39.95,37.36,39.55,,,31321,6.48,14.89,-6.53,-2.61,301591
100166333.0,,,38.91,2025-02-05,39.23,37.83,37.94,,,25692,3.75,12.22,4.12,1.54,301591
125711940.0,,,40.05,2025-02-06,40.52,38.49,39.21,,,31271,5.22,14.87,2.93,1.14,301591
147137197.0,,,39.23,2025-02-07,40.06,38.76,40.05,,,36888,3.25,17.54,-2.05,-0.82,301591
90537776.0,,,39.23,2025-02-10,39.23,38.16,38.91,,,23115,2.73,10.99,0.0,0.0,301591
74333744.0,,,38.35,2025-02-11,39.23,38.17,39.1,,,19120,2.7,9.09,-2.24,-0.88,301591
156256059.0,,,40.05,2025-02-12,40.35,37.88,38.47,,,39214,6.44,18.65,4.43,1.7,301591
109413588.0,,,39.15,2025-02-13,40.0,38.65,39.98,,,27577,3.37,13.11,-2.25,-0.9,301591
86359358.0,,,38.42,2025-02-14,39.46,38.26,38.94,,,22142,3.07,10.53,-1.86,-0.73,301591
74778350.0,,,38.68,2025-02-17,39.16,38.05,38.35,,,19157,2.89,9.11,0.68,0.26,301591
83881213.0,,,37.2,2025-02-18,39.0,37.08,38.51,,,21772,4.96,10.35,-3.83,-1.48,301591
171553286.0,,,39.61,2025-02-19,39.69,37.21,37.25,,,43470,6.67,20.67,6.48,2.41,301591
196692039.0,,,41.12,2025-02-20,41.21,39.56,39.78,,,47968,4.17,22.81,3.81,1.51,301591
152522496.0,,,41.12,2025-02-21,41.43,40.35,40.57,,,36930,2.63,17.56,0.0,0.0,301591
107662658.0,,,40.9,2025-02-24,41.08,39.71,40.71,,,26259,3.33,12.49,-0.54,-0.22,301591
205498481.0,,,41.45,2025-02-25,42.25,39.55,40.35,,,49041,6.6,23.32,1.34,0.55,301591
200905278.0,,,42.2,2025-02-26,43.05,41.56,41.65,,,46885,3.59,22.29,1.81,0.75,301591
146108667.0,,,41.03,2025-02-27,42.2,40.31,41.55,,,35130,4.48,16.7,-2.77,-1.17,301591
162778319.0,,,38.28,2025-02-28,41.55,38.17,40.27,,,40690,8.24,11.99,-6.7,-2.75,301591
80065534.0,,,37.89,2025-03-03,39.04,37.58,38.4,,,20636,3.81,6.08,-1.02,-0.39,301591
60428672.0,,,38.53,2025-03-04,38.53,37.37,37.54,,,15638,3.06,4.61,1.69,0.64,301591
94170003.0,,,39.22,2025-03-05,39.44,37.78,38.54,,,23994,4.31,7.07,1.79,0.69,301591
107359949.0,,,39.38,2025-03-06,40.15,39.28,39.47,,,26748,2.22,7.88,0.41,0.16,301591
