amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45629993.0,,,36.2,2024-05-24,36.88,35.93,36.5,,,7142,2.6,2.23,-0.9,-0.33,301061
55251354.0,,,36.5,2024-05-27,37.1,35.79,36.35,,,11257,3.62,2.71,0.83,0.3,301061
87159362.0,,,34.71,2024-05-28,36.6,34.51,36.59,,,18372,5.73,4.42,-4.9,-1.79,301061
153086897.0,,,33.66,2024-05-29,34.74,33.2,34.65,,,33744,4.44,8.11,-3.03,-1.05,301061
50078046.0,,,33.48,2024-05-30,33.94,33.12,33.14,,,11049,2.44,2.66,-0.53,-0.18,301061
68726814.0,,,34.27,2024-05-31,34.47,33.24,33.57,,,15011,3.67,3.61,2.36,0.79,301061
79820172.0,,,34.55,2024-06-03,35.19,33.92,34.27,,,17065,3.71,4.1,0.82,0.28,301061
65372565.0,,,34.86,2024-06-04,35.1,33.73,35.1,,,13989,3.97,3.36,0.9,0.31,301061
65121036.0,,,33.4,2024-06-05,34.85,33.4,34.81,,,14223,4.16,3.42,-4.19,-1.46,301061
91463877.0,,,33.7,2024-06-06,33.94,32.4,33.22,,,20356,4.61,4.89,0.9,0.3,301061
44578189.0,,,33.42,2024-06-07,34.22,33.07,33.81,,,9852,3.41,2.37,-0.83,-0.28,301061
32227984.0,,,33.47,2024-06-11,33.95,32.68,33.35,,,7158,3.8,1.72,0.15,0.05,301061
76297351.0,,,34.57,2024-06-12,35.0,33.13,33.5,,,16546,5.59,3.98,3.29,1.1,301061
81556551.0,,,35.15,2024-06-13,35.36,33.88,34.38,,,17392,4.28,4.18,1.68,0.58,301061
82846602.0,,,36.48,2024-06-14,36.57,34.77,34.81,,,17082,5.12,4.11,3.78,1.33,301061
57689169.0,,,35.87,2024-06-17,36.75,35.35,36.62,,,11892,3.84,2.86,-1.67,-0.61,301061
36910481.0,,,36.03,2024-06-18,36.19,35.68,35.68,,,7645,1.42,1.84,0.45,0.16,301061
71781258.0,,,37.58,2024-06-19,37.79,35.75,36.04,,,14481,5.66,3.48,4.3,1.55,301061
127598184.0,,,39.25,2024-06-20,40.72,37.27,37.27,,,24252,9.18,5.83,4.44,1.67,301061
81302076.0,,,38.14,2024-06-21,39.17,37.69,39.17,,,15831,3.77,3.81,-2.83,-1.11,301061
66749786.0,,,37.27,2024-06-24,38.35,37.21,38.12,,,13218,2.99,3.18,-2.28,-0.87,301061
81191889.0,,,36.17,2024-06-25,37.62,36.05,37.62,,,16475,4.21,3.96,-2.95,-1.1,301061
86280735.0,,,35.67,2024-06-26,37.3,34.72,36.12,,,18053,7.13,4.34,-1.38,-0.5,301061
93166036.0,,,34.45,2024-06-27,36.25,34.27,35.95,,,19894,5.55,4.78,-3.42,-1.22,301061
69115775.0,,,34.85,2024-06-28,35.04,33.98,33.99,,,14889,3.08,3.58,1.16,0.4,301061
83828835.0,,,35.44,2024-07-01,35.72,34.35,34.58,,,17743,3.93,4.27,1.69,0.59,301061
101085020.0,,,33.23,2024-07-02,35.64,32.24,35.09,,,22477,9.59,5.4,-6.24,-2.21,301061
50546800.0,,,33.11,2024-07-03,33.88,32.42,32.48,,,11231,4.39,2.7,-0.36,-0.12,301061
33007944.0,,,32.35,2024-07-04,33.31,32.26,33.22,,,7492,3.17,1.8,-2.3,-0.76,301061
62500608.0,,,32.11,2024-07-05,32.28,30.84,32.18,,,14677,4.45,3.53,-0.74,-0.24,301061
27595689.0,,,31.22,2024-07-08,32.27,31.17,31.96,,,6452,3.43,1.55,-2.77,-0.89,301061
39294823.0,,,31.86,2024-07-09,32.11,31.06,31.48,,,9146,3.36,2.2,2.05,0.64,301061
29761024.0,,,31.69,2024-07-10,32.56,31.65,31.82,,,6872,2.86,1.65,-0.53,-0.17,301061
29983033.0,,,31.88,2024-07-11,32.34,31.28,32.12,,,6972,3.34,1.68,0.6,0.19,301061
81660351.0,,,33.03,2024-07-12,34.1,31.81,31.81,,,18165,7.18,4.37,3.61,1.15,301061
92883959.0,,,30.85,2024-07-15,32.85,30.28,32.81,,,22105,7.78,5.31,-6.6,-2.18,301061
54411624.0,,,30.0,2024-07-16,30.87,29.69,30.79,,,13354,3.82,3.21,-2.76,-0.85,301061
57947930.0,,,29.13,2024-07-17,30.04,28.85,30.02,,,14628,3.97,3.52,-2.9,-0.87,301061
70023503.0,,,29.65,2024-07-18,30.07,28.39,28.87,,,17498,5.77,4.21,1.79,0.52,301061
67408181.0,,,30.65,2024-07-19,30.87,29.27,30.08,,,16333,5.4,3.93,3.37,1.0,301061
36019935.0,,,30.65,2024-07-22,30.98,30.15,30.54,,,8719,2.71,2.1,0.0,0.0,301061
38809294.0,,,30.65,2024-07-23,31.01,30.29,30.84,,,9331,2.35,2.24,0.0,0.0,301061
38660197.0,,,30.05,2024-07-24,30.63,29.65,30.6,,,9526,3.2,2.29,-1.96,-0.6,301061
37334327.0,,,30.25,2024-07-25,30.43,29.4,29.69,,,9179,3.43,2.21,0.67,0.2,301061
42426602.0,,,30.25,2024-07-26,30.58,29.67,30.25,,,10385,3.01,2.5,0.0,0.0,301061
40796258.0,,,30.62,2024-07-29,31.1,29.9,30.24,,,9826,3.97,2.36,1.22,0.37,301061
40411604.0,,,30.28,2024-07-30,31.04,29.27,30.45,,,9891,5.78,2.38,-1.11,-0.34,301061
62950860.0,,,31.13,2024-07-31,31.87,29.66,30.19,,,14927,7.3,3.59,2.81,0.85,301061
45392038.0,,,31.38,2024-08-01,31.98,30.95,31.19,,,10664,3.31,2.56,0.8,0.25,301061
39616086.0,,,32.29,2024-08-02,32.81,30.65,31.38,,,9115,6.88,2.19,2.9,0.91,301061
43924436.0,,,33.05,2024-08-05,33.42,31.82,32.14,,,9880,4.96,2.38,2.35,0.76,301061
42907878.0,,,31.82,2024-08-06,33.38,31.37,33.21,,,9945,6.08,2.39,-3.72,-1.23,301061
20757249.0,,,32.3,2024-08-07,32.56,31.48,31.83,,,4785,3.39,1.15,1.51,0.48,301061
43245882.0,,,33.88,2024-08-08,34.08,31.94,32.31,,,9612,6.63,2.31,4.89,1.58,301061
33924057.0,,,32.48,2024-08-09,34.05,32.45,33.69,,,7578,4.72,1.82,-4.13,-1.4,301061
28425730.0,,,32.05,2024-08-12,33.15,31.96,32.75,,,6455,3.66,1.55,-1.32,-0.43,301061
26032643.0,,,32.53,2024-08-13,32.73,31.53,31.77,,,5997,3.74,1.44,1.5,0.48,301061
10121198.0,,,31.93,2024-08-14,32.57,31.93,32.02,,,2333,1.97,0.56,-1.84,-0.6,301061
13812275.0,,,31.88,2024-08-15,32.3,31.58,31.93,,,3202,2.25,0.77,-0.16,-0.05,301061
30131186.0,,,32.52,2024-08-16,33.42,31.88,32.27,,,6794,4.83,1.63,2.01,0.64,301061
20423212.0,,,32.45,2024-08-19,32.72,31.82,32.28,,,4699,2.77,1.13,-0.22,-0.07,301061
15492353.0,,,32.14,2024-08-20,32.52,31.43,32.12,,,3592,3.36,0.86,-0.96,-0.31,301061
13911779.0,,,32.55,2024-08-21,32.58,31.76,31.89,,,3191,2.55,0.77,1.28,0.41,301061
15870374.0,,,32.42,2024-08-22,32.88,31.97,32.22,,,3638,2.8,0.87,-0.4,-0.13,301061
28188128.0,,,33.09,2024-08-23,33.33,32.11,33.33,,,6354,3.76,1.53,2.07,0.67,301061
78282283.0,,,36.27,2024-08-26,36.31,32.75,33.58,,,16493,10.76,3.96,9.61,3.18,301061
63823396.0,,,34.82,2024-08-27,36.26,34.51,36.06,,,13470,4.82,3.24,-4.0,-1.45,301061
37734107.0,,,35.25,2024-08-28,35.75,34.26,34.66,,,7959,4.28,1.91,1.23,0.43,301061
106564875.0,,,37.5,2024-08-29,38.04,35.27,35.27,,,21409,7.86,5.15,6.38,2.25,301061
75726135.0,,,38.12,2024-08-30,39.22,36.64,37.51,,,14859,6.88,3.57,1.65,0.62,301061
78163527.0,,,39.39,2024-09-02,40.11,37.58,37.65,,,14844,6.64,3.57,3.33,1.27,301061
62502291.0,,,39.03,2024-09-03,39.65,38.1,39.42,,,12027,3.94,2.89,-0.91,-0.36,301061
37717546.0,,,38.77,2024-09-04,39.33,38.48,39.05,,,7243,2.18,1.74,-0.67,-0.26,301061
42239416.0,,,38.48,2024-09-05,39.1,38.27,38.96,,,8138,2.14,1.96,-0.75,-0.29,301061
41544817.0,,,37.22,2024-09-06,38.68,36.95,38.46,,,8225,4.5,1.98,-3.27,-1.26,301061
57136288.0,,,36.31,2024-09-09,37.2,35.28,37.2,,,11793,5.16,2.83,-2.44,-0.91,301061
37291465.0,,,37.0,2024-09-10,37.28,36.02,36.18,,,7561,3.47,1.82,1.9,0.69,301061
67644243.0,,,38.61,2024-09-11,39.18,36.58,37.53,,,13162,7.03,3.16,4.35,1.61,301061
35486334.0,,,38.55,2024-09-12,39.5,38.04,38.04,,,6823,3.78,1.64,-0.16,-0.06,301061
42521085.0,,,38.14,2024-09-13,39.34,37.98,38.56,,,8227,3.53,1.98,-1.06,-0.41,301061
33681251.0,,,38.39,2024-09-18,38.73,37.49,38.57,,,6594,3.25,1.59,0.66,0.25,301061
94415860.0,,,38.25,2024-09-19,39.81,37.86,38.99,,,18102,5.08,4.35,-0.36,-0.14,301061
44239804.0,,,37.48,2024-09-20,37.96,36.73,37.5,,,8794,3.22,2.11,-2.01,-0.77,301061
52716650.0,,,36.75,2024-09-23,37.72,36.47,37.42,,,10621,3.34,2.55,-1.95,-0.73,301061
81743322.0,,,36.68,2024-09-24,37.02,35.35,36.75,,,16793,4.54,4.04,-0.19,-0.07,301061
78452380.0,,,36.23,2024-09-25,37.42,35.77,36.58,,,15958,4.5,3.84,-1.23,-0.45,301061
90724854.0,,,36.29,2024-09-26,36.3,34.75,36.04,,,19246,4.28,4.63,0.17,0.06,301061
121508366.0,,,37.65,2024-09-27,38.5,35.0,36.42,,,24879,9.64,5.98,3.75,1.36,301061
189251379.0,,,43.12,2024-09-30,43.12,37.32,38.95,,,35494,15.41,8.53,14.53,5.47,301061
217960811.0,,,46.48,2024-10-08,50.52,43.74,48.35,,,35699,15.72,8.58,7.79,3.36,301061
182107993.0,,,40.12,2024-10-09,44.25,40.0,44.25,,,32520,9.14,7.82,-13.68,-6.36,301061
104533561.0,,,41.22,2024-10-10,42.37,40.5,40.65,,,18928,4.66,4.55,2.74,1.1,301061
59080654.0,,,39.69,2024-10-11,41.5,39.27,41.5,,,11074,5.41,2.66,-3.71,-1.53,301061
110384957.0,,,42.88,2024-10-14,43.13,39.5,39.88,,,19929,9.15,4.79,8.04,3.19,301061
92744429.0,,,40.66,2024-10-15,42.72,40.44,42.41,,,16847,5.32,4.05,-5.18,-2.22,301061
43345224.0,,,40.79,2024-10-16,41.65,39.8,40.42,,,8001,4.55,1.92,0.32,0.13,301061
50846434.0,,,41.1,2024-10-17,41.62,40.29,40.82,,,9314,3.26,2.24,0.76,0.31,301061
69788760.0,,,42.32,2024-10-18,43.14,40.65,41.01,,,12416,6.06,2.98,2.97,1.22,301061
72062515.0,,,43.62,2024-10-21,44.34,41.6,42.75,,,12591,6.47,3.03,3.07,1.3,301061
48411694.0,,,43.74,2024-10-22,44.82,43.18,43.62,,,8290,3.76,1.99,0.28,0.12,301061
59969038.0,,,42.79,2024-10-23,44.32,42.58,43.55,,,10435,3.98,2.51,-2.17,-0.95,301061
34947595.0,,,43.15,2024-10-24,43.38,41.8,42.57,,,6151,3.69,1.48,0.84,0.36,301061
53784335.0,,,43.65,2024-10-25,44.4,42.58,43.68,,,9316,4.22,2.24,1.16,0.5,301061
93009259.0,,,42.19,2024-10-28,44.31,41.67,43.34,,,16339,6.05,3.93,-3.34,-1.46,301061
161531057.0,,,45.52,2024-10-29,46.62,42.19,42.19,,,26838,10.5,6.45,7.89,3.33,301061
86551708.0,,,45.78,2024-10-30,46.46,43.66,45.27,,,14332,6.15,3.45,0.57,0.26,301061
52080908.0,,,45.75,2024-10-31,46.21,44.52,45.81,,,8633,3.69,2.08,-0.07,-0.03,301061
75714033.0,,,46.08,2024-11-01,47.88,45.01,45.78,,,12269,6.27,2.95,0.72,0.33,301061
95308499.0,,,48.1,2024-11-04,48.26,44.43,46.08,,,15310,8.31,3.68,4.38,2.02,301061
73284696.0,,,49.12,2024-11-05,49.12,46.41,48.67,,,11625,5.63,2.79,2.12,1.02,301061
132511699.0,,,48.42,2024-11-06,49.79,46.28,48.35,,,20942,7.15,5.03,-1.43,-0.7,301061
111359611.0,,,46.32,2024-11-07,47.6,45.27,46.83,,,18168,4.81,4.37,-4.34,-2.1,301061
69861384.0,,,45.08,2024-11-08,46.36,44.96,46.08,,,11582,3.02,2.78,-2.68,-1.24,301061
119510841.0,,,44.88,2024-11-11,45.08,42.25,45.05,,,20671,6.28,4.86,-0.44,-0.2,301061
81385249.0,,,44.55,2024-11-12,45.77,44.12,44.12,,,13639,3.68,3.2,-0.74,-0.33,301061
47795407.0,,,44.02,2024-11-13,45.03,43.35,44.51,,,8206,3.77,1.93,-1.19,-0.53,301061
33613925.0,,,42.83,2024-11-14,44.18,42.78,43.83,,,5827,3.18,1.37,-2.7,-1.19,301061
45035139.0,,,42.27,2024-11-15,43.35,42.08,42.72,,,7952,2.97,1.87,-1.31,-0.56,301061
35950570.0,,,40.91,2024-11-18,42.92,40.51,42.18,,,6531,5.7,1.53,-3.22,-1.36,301061
40329194.0,,,42.27,2024-11-19,42.37,40.77,40.91,,,7291,3.91,1.71,3.32,1.36,301061
22827158.0,,,42.31,2024-11-20,42.53,41.67,41.89,,,4086,2.03,0.96,0.09,0.04,301061
32582305.0,,,42.44,2024-11-21,42.96,41.81,42.38,,,5778,2.72,1.36,0.31,0.13,301061
62753279.0,,,40.81,2024-11-22,43.65,40.7,42.86,,,11187,6.95,2.63,-3.84,-1.63,301061
41818177.0,,,40.41,2024-11-25,41.59,39.7,40.82,,,7772,4.63,1.83,-0.98,-0.4,301061
21654411.0,,,40.4,2024-11-26,40.8,39.82,40.42,,,4034,2.43,0.95,-0.02,-0.01,301061
33198313.0,,,40.81,2024-11-27,41.27,39.35,40.4,,,6231,4.75,1.46,1.01,0.41,301061
30528767.0,,,40.17,2024-11-28,41.04,39.92,40.92,,,5681,2.74,1.33,-1.57,-0.64,301061
68464834.0,,,42.04,2024-11-29,43.04,39.87,41.32,,,12300,7.89,2.89,4.66,1.87,301061
77323961.0,,,43.15,2024-12-02,43.71,41.52,42.25,,,13584,5.21,3.19,2.64,1.11,301061
53064406.0,,,42.19,2024-12-03,43.72,41.42,43.66,,,9488,5.33,2.23,-2.22,-0.96,301061
60132391.0,,,41.33,2024-12-04,42.56,40.91,41.88,,,10861,3.91,2.55,-2.04,-0.86,301061
26401439.0,,,41.36,2024-12-05,41.72,40.82,41.25,,,4814,2.18,1.13,0.07,0.03,301061
33975430.0,,,42.02,2024-12-06,42.58,40.95,40.95,,,6086,3.94,1.43,1.6,0.66,301061
49131623.0,,,42.65,2024-12-09,43.85,41.66,42.42,,,8597,5.21,2.02,1.5,0.63,301061
69682354.0,,,41.88,2024-12-10,44.11,41.84,42.96,,,12268,5.32,2.88,-1.81,-0.77,301061
29445471.0,,,41.35,2024-12-11,41.95,41.12,41.46,,,5350,1.98,1.26,-1.27,-0.53,301061
82917403.0,,,42.81,2024-12-12,43.35,40.68,41.16,,,14680,6.46,3.45,3.53,1.46,301061
54809912.0,,,40.54,2024-12-13,42.57,40.48,42.43,,,10003,4.88,2.35,-5.3,-2.27,301061
36222510.0,,,40.92,2024-12-16,41.4,40.28,40.54,,,6672,2.76,1.57,0.94,0.38,301061
19414525.0,,,40.41,2024-12-17,41.2,40.28,40.49,,,3596,2.25,0.84,-1.25,-0.51,301061
51289513.0,,,41.59,2024-12-18,42.62,40.27,40.65,,,9268,5.82,2.18,2.92,1.18,301061
53530550.0,,,42.45,2024-12-19,42.66,41.12,41.42,,,9571,3.7,2.25,2.07,0.86,301061
61034024.0,,,42.81,2024-12-20,43.85,41.88,42.45,,,10653,4.64,2.5,0.85,0.36,301061
159154111.0,,,46.82,2024-12-23,47.94,42.19,42.75,,,26442,13.43,6.21,9.37,4.01,301061
104711567.0,,,46.72,2024-12-24,48.16,44.93,46.42,,,17113,6.9,4.02,-0.21,-0.1,301061
42615313.0,,,45.65,2024-12-25,46.68,44.99,46.68,,,7057,3.62,1.66,-2.29,-1.07,301061
28779980.0,,,46.11,2024-12-26,46.57,45.12,45.72,,,4733,3.18,1.11,1.01,0.46,301061
25613926.0,,,45.5,2024-12-27,46.3,45.27,46.08,,,4237,2.23,1.0,-1.32,-0.61,301061
52635286.0,,,46.18,2024-12-30,47.48,45.22,45.27,,,8540,4.97,2.01,1.49,0.68,301061
39768171.0,,,46.65,2024-12-31,47.27,45.92,46.18,,,6443,2.92,1.52,1.02,0.47,301061
41276783.0,,,45.67,2025-01-02,47.16,45.19,46.65,,,6779,4.22,1.6,-2.1,-0.98,301061
34567724.0,,,44.77,2025-01-03,46.08,44.65,45.41,,,5755,3.13,1.36,-1.97,-0.9,301061
36359597.0,,,44.63,2025-01-06,45.65,43.82,44.76,,,6134,4.09,1.45,-0.31,-0.14,301061
157151663.0,,,49.04,2025-01-07,49.17,44.76,44.76,,,24739,9.88,5.85,9.88,4.41,301061
139969234.0,,,51.43,2025-01-08,51.93,47.64,49.38,,,21365,8.75,5.05,4.87,2.39,301061
120427725.0,,,51.81,2025-01-09,53.73,51.02,52.88,,,17376,5.27,4.11,0.74,0.38,301061
59857369.0,,,51.13,2025-01-10,53.35,51.1,51.18,,,8732,4.34,2.06,-1.31,-0.68,301061
72586051.0,,,50.62,2025-01-13,52.56,49.55,50.65,,,10759,5.89,2.54,-1.0,-0.51,301061
49803034.0,,,51.5,2025-01-14,51.88,49.95,50.62,,,7378,3.81,1.74,1.74,0.88,301061
111726218.0,,,53.23,2025-01-15,55.18,50.35,51.12,,,15804,9.38,3.73,3.36,1.73,301061
