amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28704163.0,,,5.74,2024-05-30,5.85,5.64,5.77,,,50044,3.58,1.52,-2.05,-0.12,300084
25820051.0,,,5.8,2024-05-31,5.9,5.69,5.78,,,44663,3.66,1.35,1.05,0.06,300084
29352736.0,,,5.8,2024-06-03,5.92,5.74,5.83,,,50248,3.1,1.52,0.0,0.0,300084
23441141.0,,,5.68,2024-06-04,5.75,5.61,5.75,,,41466,2.41,1.26,-2.07,-0.12,300084
16347896.0,,,5.55,2024-06-05,5.68,5.52,5.68,,,29318,2.82,0.89,-2.29,-0.13,300084
25874483.0,,,5.29,2024-06-06,5.64,5.24,5.52,,,48079,7.21,1.46,-4.68,-0.26,300084
16306694.0,,,5.4,2024-06-07,5.5,5.32,5.38,,,30165,3.4,0.91,2.08,0.11,300084
21492425.0,,,5.47,2024-06-11,5.51,5.35,5.43,,,39535,2.96,1.2,1.3,0.07,300084
13253787.0,,,5.47,2024-06-12,5.5,5.41,5.44,,,24239,1.65,0.74,0.0,0.0,300084
18525417.0,,,5.41,2024-06-13,5.52,5.31,5.46,,,34294,3.84,1.04,-1.1,-0.06,300084
8267046.0,,,5.38,2024-06-14,5.41,5.31,5.41,,,15419,1.85,0.47,-0.55,-0.03,300084
9250501.0,,,5.35,2024-06-17,5.42,5.33,5.37,,,17254,1.67,0.52,-0.56,-0.03,300084
11288547.0,,,5.46,2024-06-18,5.48,5.33,5.36,,,20804,2.8,0.63,2.06,0.11,300084
14206677.0,,,5.4,2024-06-19,5.52,5.4,5.46,,,26022,2.2,0.79,-1.1,-0.06,300084
14545717.0,,,5.32,2024-06-20,5.45,5.3,5.4,,,27273,2.78,0.83,-1.48,-0.08,300084
6165255.0,,,5.31,2024-06-21,5.35,5.27,5.3,,,11594,1.5,0.35,-0.19,-0.01,300084
14971075.0,,,5.23,2024-06-24,5.32,5.12,5.3,,,28782,3.77,0.87,-1.51,-0.08,300084
7037946.0,,,5.25,2024-06-25,5.28,5.17,5.21,,,13405,2.1,0.41,0.38,0.02,300084
9183307.0,,,5.36,2024-06-26,5.38,5.18,5.2,,,17318,3.81,0.53,2.1,0.11,300084
9260826.0,,,5.3,2024-06-27,5.4,5.29,5.34,,,17344,2.05,0.53,-1.12,-0.06,300084
11918638.0,,,5.35,2024-06-28,5.42,5.26,5.34,,,22204,3.02,0.67,0.94,0.05,300084
16746345.0,,,5.51,2024-07-01,5.51,5.32,5.39,,,30901,3.55,0.91,2.99,0.16,300084
13735541.0,,,5.51,2024-07-02,5.6,5.46,5.5,,,24784,2.54,0.73,0.0,0.0,300084
16547329.0,,,5.38,2024-07-03,5.56,5.36,5.54,,,30404,3.63,0.89,-2.36,-0.13,300084
15454106.0,,,5.19,2024-07-04,5.41,5.16,5.41,,,29501,4.65,0.87,-3.53,-0.19,300084
11698423.0,,,5.26,2024-07-05,5.27,5.13,5.18,,,22379,2.7,0.66,1.35,0.07,300084
19142178.0,,,4.99,2024-07-08,5.3,4.98,5.24,,,37568,6.08,1.1,-5.13,-0.27,300084
19191474.0,,,5.08,2024-07-09,5.11,4.78,5.02,,,38873,6.61,1.14,1.8,0.09,300084
10073327.0,,,4.97,2024-07-10,5.11,4.94,5.07,,,20074,3.35,0.59,-2.17,-0.11,300084
24781059.0,,,5.26,2024-07-11,5.35,5.0,5.09,,,47692,7.04,1.4,5.84,0.29,300084
20151973.0,,,5.13,2024-07-12,5.31,5.02,5.31,,,39185,5.51,1.15,-2.47,-0.13,300084
9661994.0,,,5.0,2024-07-15,5.13,4.94,5.08,,,19317,3.7,0.57,-2.53,-0.13,300084
7766253.0,,,5.01,2024-07-16,5.02,4.93,5.02,,,15639,1.8,0.46,0.2,0.01,300084
34760340.0,,,5.13,2024-07-17,5.31,5.0,5.02,,,67585,6.19,1.98,2.4,0.12,300084
21215180.0,,,4.98,2024-07-18,5.24,4.9,5.14,,,42499,6.63,1.25,-2.92,-0.15,300084
13419154.0,,,5.0,2024-07-19,5.07,4.85,4.91,,,27151,4.42,0.8,0.4,0.02,300084
11736278.0,,,5.01,2024-07-22,5.04,4.95,5.0,,,23508,1.8,0.69,0.2,0.01,300084
17645640.0,,,4.97,2024-07-23,5.12,4.95,5.0,,,34996,3.39,1.03,-0.8,-0.04,300084
12007363.0,,,4.96,2024-07-24,5.0,4.88,4.92,,,24377,2.41,0.71,-0.2,-0.01,300084
8823019.0,,,4.96,2024-07-25,5.02,4.9,4.96,,,17797,2.42,0.52,0.0,0.0,300084
12799878.0,,,5.09,2024-07-26,5.1,4.93,4.93,,,25349,3.43,0.74,2.62,0.13,300084
10157710.0,,,5.12,2024-07-29,5.16,5.06,5.15,,,19823,1.96,0.58,0.59,0.03,300084
5550023.0,,,5.14,2024-07-30,5.16,5.08,5.12,,,10823,1.56,0.32,0.39,0.02,300084
19676578.0,,,5.25,2024-07-31,5.28,5.14,5.17,,,37647,2.72,1.1,2.14,0.11,300084
17345748.0,,,5.18,2024-08-01,5.33,5.14,5.25,,,33290,3.62,0.98,-1.33,-0.07,300084
8793302.0,,,5.14,2024-08-02,5.2,5.1,5.15,,,17050,1.93,0.5,-0.77,-0.04,300084
18913085.0,,,5.05,2024-08-05,5.25,5.05,5.1,,,36896,3.89,1.08,-1.75,-0.09,300084
11592873.0,,,5.07,2024-08-06,5.14,5.01,5.06,,,22903,2.57,0.67,0.4,0.02,300084
8129057.0,,,5.09,2024-08-07,5.14,5.04,5.13,,,15956,1.97,0.47,0.39,0.02,300084
7576115.0,,,5.08,2024-08-08,5.11,5.05,5.05,,,14905,1.18,0.44,-0.2,-0.01,300084
9927462.0,,,5.11,2024-08-09,5.18,5.08,5.08,,,19340,1.97,0.57,0.59,0.03,300084
11915284.0,,,5.13,2024-08-12,5.2,5.0,5.2,,,23556,3.91,0.69,0.39,0.02,300084
37608792.0,,,5.24,2024-08-13,5.38,5.07,5.15,,,71690,6.04,2.1,2.14,0.11,300084
22435666.0,,,5.16,2024-08-14,5.23,5.14,5.19,,,43304,1.72,1.27,-1.53,-0.08,300084
16538418.0,,,5.21,2024-08-15,5.21,5.05,5.12,,,32170,3.1,0.94,0.97,0.05,300084
9413438.0,,,5.13,2024-08-16,5.24,5.12,5.19,,,18177,2.3,0.53,-1.54,-0.08,300084
8222141.0,,,5.14,2024-08-19,5.19,5.08,5.11,,,15994,2.14,0.47,0.19,0.01,300084
11368883.0,,,5.0,2024-08-20,5.17,4.99,5.13,,,22546,3.5,0.66,-2.72,-0.14,300084
6572138.0,,,4.97,2024-08-21,5.05,4.95,5.01,,,13189,2.0,0.39,-0.6,-0.03,300084
6086759.0,,,4.93,2024-08-22,4.99,4.9,4.94,,,12316,1.81,0.36,-0.8,-0.04,300084
9156687.0,,,4.83,2024-08-23,4.96,4.82,4.93,,,18838,2.84,0.55,-2.03,-0.1,300084
14514747.0,,,4.92,2024-08-26,4.95,4.82,4.83,,,29573,2.69,0.87,1.86,0.09,300084
12482084.0,,,4.81,2024-08-27,4.99,4.79,4.92,,,25581,4.07,0.75,-2.24,-0.11,300084
8627159.0,,,4.87,2024-08-28,4.9,4.75,4.8,,,17859,3.12,0.52,1.25,0.06,300084
9842237.0,,,4.87,2024-08-29,4.9,4.8,4.87,,,20289,2.05,0.59,0.0,0.0,300084
12166175.0,,,4.95,2024-08-30,5.0,4.84,4.88,,,24601,3.29,0.72,1.64,0.08,300084
9295466.0,,,4.83,2024-09-02,4.98,4.82,4.92,,,18980,3.23,0.56,-2.42,-0.12,300084
11026759.0,,,4.79,2024-09-03,4.88,4.77,4.85,,,22884,2.28,0.67,-0.83,-0.04,300084
13051719.0,,,4.68,2024-09-04,4.78,4.68,4.78,,,27676,2.09,0.81,-2.3,-0.11,300084
69305774.0,,,5.1,2024-09-05,5.39,4.71,4.74,,,136136,14.53,3.99,8.97,0.42,300084
37344717.0,,,4.95,2024-09-06,5.02,4.88,5.02,,,75756,2.75,2.22,-2.94,-0.15,300084
67262058.0,,,5.11,2024-09-09,5.34,4.99,5.2,,,129819,7.07,3.81,3.23,0.16,300084
150693492.0,,,5.47,2024-09-10,5.98,5.22,5.22,,,273130,14.87,8.01,7.05,0.36,300084
90604731.0,,,5.2,2024-09-11,5.31,5.09,5.19,,,174812,4.02,5.13,-4.94,-0.27,300084
66423815.0,,,5.27,2024-09-12,5.45,5.19,5.31,,,125058,5.0,3.67,1.35,0.07,300084
51046215.0,,,5.2,2024-09-13,5.35,5.09,5.35,,,98783,4.93,2.9,-1.33,-0.07,300084
31181959.0,,,5.11,2024-09-18,5.18,4.98,5.12,,,61530,3.85,1.8,-1.73,-0.09,300084
31059919.0,,,5.17,2024-09-19,5.21,5.09,5.13,,,60259,2.35,1.77,1.17,0.06,300084
29809548.0,,,5.23,2024-09-20,5.25,5.09,5.14,,,57513,3.09,1.69,1.16,0.06,300084
24489528.0,,,5.15,2024-09-23,5.24,5.11,5.23,,,47547,2.49,1.39,-1.53,-0.08,300084
30528328.0,,,5.21,2024-09-24,5.23,5.11,5.12,,,58988,2.33,1.73,1.17,0.06,300084
36669616.0,,,5.3,2024-09-25,5.37,5.22,5.24,,,69475,2.88,2.04,1.73,0.09,300084
36379031.0,,,5.37,2024-09-26,5.37,5.24,5.31,,,68569,2.45,2.01,1.32,0.07,300084
83552711.0,,,5.55,2024-09-27,5.68,5.38,5.42,,,152093,5.59,4.46,3.35,0.18,300084
146893552.0,,,6.18,2024-09-30,6.38,5.72,5.75,,,245901,11.89,7.21,11.35,0.63,300084
225779545.0,,,6.85,2024-10-08,7.22,6.38,7.18,,,334271,13.59,9.8,10.84,0.67,300084
134020900.0,,,5.9,2024-10-09,6.49,5.84,6.4,,,216890,9.49,6.36,-13.87,-0.95,300084
103020329.0,,,6.13,2024-10-10,6.49,5.77,5.96,,,168649,12.2,4.95,3.9,0.23,300084
96017207.0,,,6.15,2024-10-11,6.35,5.94,6.08,,,155684,6.69,4.57,0.33,0.02,300084
77682370.0,,,6.19,2024-10-14,6.2,5.9,6.05,,,128124,4.88,3.76,0.65,0.04,300084
61668198.0,,,6.02,2024-10-15,6.2,6.01,6.13,,,101375,3.07,2.97,-2.75,-0.17,300084
58186165.0,,,5.92,2024-10-16,6.07,5.85,5.9,,,97612,3.65,2.86,-1.66,-0.1,300084
50099933.0,,,5.83,2024-10-17,6.06,5.83,6.0,,,84368,3.89,2.47,-1.52,-0.09,300084
58982296.0,,,5.94,2024-10-18,6.03,5.77,5.77,,,100014,4.46,2.93,1.89,0.11,300084
93141814.0,,,6.18,2024-10-21,6.21,5.95,5.95,,,153151,4.38,4.49,4.04,0.24,300084
131371261.0,,,6.38,2024-10-22,6.55,6.18,6.19,,,205173,5.99,6.02,3.24,0.2,300084
82478780.0,,,6.43,2024-10-23,6.46,6.27,6.37,,,129565,2.98,3.8,0.78,0.05,300084
73108695.0,,,6.32,2024-10-24,6.57,6.3,6.37,,,114096,4.2,3.35,-1.71,-0.11,300084
60521147.0,,,6.37,2024-10-25,6.39,6.21,6.35,,,95591,2.85,2.8,0.79,0.05,300084
158259301.0,,,6.74,2024-10-28,6.95,6.4,6.44,,,237116,8.63,6.95,5.81,0.37,300084
132092303.0,,,6.34,2024-10-29,6.75,6.28,6.74,,,204314,6.97,5.99,-5.93,-0.4,300084
122362482.0,,,5.98,2024-10-30,6.28,5.89,6.24,,,202945,6.15,5.95,-5.68,-0.36,300084
78073129.0,,,6.1,2024-10-31,6.13,5.97,5.97,,,128909,2.68,3.78,2.01,0.12,300084
70147014.0,,,5.91,2024-11-01,6.21,5.9,6.11,,,116580,5.08,3.42,-3.11,-0.19,300084
37296886.0,,,5.97,2024-11-04,5.98,5.87,5.89,,,63003,1.86,1.85,1.02,0.06,300084
68184763.0,,,6.15,2024-11-05,6.22,5.99,5.99,,,111271,3.85,3.26,3.02,0.18,300084
132265341.0,,,6.48,2024-11-06,6.52,6.06,6.16,,,209596,7.48,6.15,5.37,0.33,300084
143358374.0,,,6.6,2024-11-07,6.7,6.3,6.36,,,219884,6.17,6.45,1.85,0.12,300084
97394989.0,,,6.55,2024-11-08,6.75,6.48,6.6,,,147954,4.09,4.34,-0.76,-0.05,300084
76633263.0,,,6.64,2024-11-11,6.69,6.51,6.52,,,115966,2.75,3.4,1.37,0.09,300084
85208598.0,,,6.49,2024-11-12,6.71,6.39,6.65,,,130465,4.82,3.83,-2.26,-0.15,300084
43961732.0,,,6.45,2024-11-13,6.53,6.33,6.48,,,68529,3.08,2.01,-0.62,-0.04,300084
188660430.0,,,6.63,2024-11-14,6.85,6.38,6.45,,,282394,7.29,8.28,2.79,0.18,300084
121545262.0,,,6.52,2024-11-15,6.9,6.48,6.58,,,182147,6.33,5.34,-1.66,-0.11,300084
97631382.0,,,6.14,2024-11-18,6.58,6.1,6.52,,,155682,7.36,4.57,-5.83,-0.38,300084
54002077.0,,,6.23,2024-11-19,6.24,6.05,6.13,,,87913,3.09,2.58,1.47,0.09,300084
51261374.0,,,6.39,2024-11-20,6.45,6.2,6.22,,,80485,4.01,2.36,2.57,0.16,300084
46699732.0,,,6.38,2024-11-21,6.44,6.27,6.4,,,73525,2.66,2.16,-0.16,-0.01,300084
67089041.0,,,6.07,2024-11-22,6.46,6.06,6.39,,,107401,6.27,3.15,-4.86,-0.31,300084
54571935.0,,,6.26,2024-11-25,6.28,6.06,6.09,,,88182,3.62,2.59,3.13,0.19,300084
56122333.0,,,6.25,2024-11-26,6.56,6.21,6.29,,,88660,5.59,2.6,-0.16,-0.01,300084
68516256.0,,,6.25,2024-11-27,6.31,5.96,6.21,,,112655,5.6,3.3,0.0,0.0,300084
59583407.0,,,6.23,2024-11-28,6.35,6.2,6.22,,,94958,2.4,2.78,-0.32,-0.02,300084
58213348.0,,,6.17,2024-11-29,6.28,6.09,6.2,,,94148,3.05,2.76,-0.96,-0.06,300084
86662379.0,,,6.43,2024-12-02,6.45,6.18,6.2,,,136430,4.38,4.0,4.21,0.26,300084
49252912.0,,,6.46,2024-12-03,6.5,6.35,6.49,,,76613,2.33,2.25,0.47,0.03,300084
60053449.0,,,6.38,2024-12-04,6.51,6.35,6.41,,,93485,2.48,2.74,-1.24,-0.08,300084
50229058.0,,,6.49,2024-12-05,6.54,6.33,6.33,,,77800,3.29,2.28,1.72,0.11,300084
61615696.0,,,6.56,2024-12-06,6.59,6.43,6.49,,,94422,2.47,2.77,1.08,0.07,300084
54815669.0,,,6.45,2024-12-09,6.61,6.38,6.52,,,84612,3.51,2.48,-1.68,-0.11,300084
77075553.0,,,6.49,2024-12-10,6.68,6.45,6.63,,,117577,3.57,3.45,0.62,0.04,300084
57317623.0,,,6.63,2024-12-11,6.65,6.45,6.5,,,87271,3.08,2.56,2.16,0.14,300084
54171018.0,,,6.61,2024-12-12,6.68,6.54,6.6,,,82048,2.11,2.41,-0.3,-0.02,300084
75333972.0,,,6.35,2024-12-13,6.64,6.33,6.57,,,117065,4.69,3.43,-3.93,-0.26,300084
40757503.0,,,6.3,2024-12-16,6.43,6.24,6.34,,,64429,2.99,1.89,-0.79,-0.05,300084
88536909.0,,,5.89,2024-12-17,6.31,5.86,6.3,,,147259,7.14,4.32,-6.51,-0.41,300084
44946056.0,,,5.85,2024-12-18,5.96,5.74,5.89,,,76634,3.74,2.25,-0.68,-0.04,300084
41526281.0,,,5.82,2024-12-19,5.85,5.69,5.84,,,71958,2.74,2.08,-0.51,-0.03,300084
45536985.0,,,5.89,2024-12-20,5.94,5.77,5.82,,,77510,2.92,2.24,1.2,0.07,300084
58609382.0,,,5.51,2024-12-23,5.94,5.5,5.94,,,103930,7.47,3.01,-6.45,-0.38,300084
29849218.0,,,5.58,2024-12-24,5.66,5.52,5.6,,,53475,2.54,1.55,1.27,0.07,300084
33533768.0,,,5.39,2024-12-25,5.59,5.33,5.58,,,62053,4.66,1.8,-3.41,-0.19,300084
31012176.0,,,5.46,2024-12-26,5.59,5.4,5.41,,,56404,3.53,1.63,1.3,0.07,300084
28814764.0,,,5.59,2024-12-27,5.64,5.45,5.49,,,51547,3.48,1.49,2.38,0.13,300084
31566909.0,,,5.44,2024-12-30,5.64,5.41,5.61,,,57865,4.11,1.67,-2.68,-0.15,300084
31157754.0,,,5.38,2024-12-31,5.59,5.33,5.47,,,56980,4.78,1.65,-1.1,-0.06,300084
32627630.0,,,5.28,2025-01-02,5.49,5.23,5.38,,,60708,4.83,1.76,-1.86,-0.1,300084
29192604.0,,,5.1,2025-01-03,5.33,5.1,5.32,,,56184,4.36,1.63,-3.41,-0.18,300084
28712913.0,,,5.13,2025-01-06,5.17,4.86,5.1,,,56852,6.08,1.65,0.59,0.03,300084
23414885.0,,,5.27,2025-01-07,5.28,5.14,5.15,,,45012,2.73,1.31,2.73,0.14,300084
106058593.0,,,5.57,2025-01-08,5.86,5.27,5.28,,,191740,11.2,5.57,5.69,0.3,300084
85125467.0,,,5.74,2025-01-09,5.86,5.5,5.58,,,148937,6.46,4.32,3.05,0.17,300084
72772284.0,,,5.64,2025-01-10,5.83,5.62,5.76,,,127110,3.66,3.69,-1.74,-0.1,300084
41545834.0,,,5.68,2025-01-13,5.8,5.58,5.58,,,73196,3.9,2.12,0.71,0.04,300084
50595385.0,,,5.82,2025-01-14,5.86,5.67,5.67,,,87715,3.35,2.55,2.46,0.14,300084
35903973.0,,,5.83,2025-01-15,5.85,5.72,5.82,,,62045,2.23,1.8,0.17,0.01,300084
