amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47146846.08,,,8.0,2024-03-28,8.07,7.76,7.81,,,59437,3.97,1.16,2.43,0.19,2022
30967425.0,,,7.97,2024-03-29,8.05,7.88,7.96,,,38968,2.13,0.76,-0.38,-0.03,2022
31015941.0,,,8.06,2024-04-01,8.06,7.96,8.05,,,38734,1.25,0.75,1.13,0.09,2022
27627132.98,,,7.97,2024-04-02,8.06,7.95,8.06,,,34548,1.36,0.67,-1.12,-0.09,2022
37160562.0,,,7.95,2024-04-03,8.03,7.81,7.92,,,46927,2.76,0.91,-0.25,-0.02,2022
49154923.0,,,7.52,2024-04-08,7.92,7.51,7.9,,,64205,5.16,1.25,-5.41,-0.43,2022
33500249.89,,,7.73,2024-04-09,7.74,7.5,7.51,,,43857,3.19,0.85,2.79,0.21,2022
48363097.0,,,7.64,2024-04-10,7.77,7.53,7.7,,,63245,3.1,1.23,-1.16,-0.09,2022
27795335.55,,,7.56,2024-04-11,7.75,7.51,7.57,,,36460,3.14,0.71,-1.05,-0.08,2022
25504705.0,,,7.4,2024-04-12,7.6,7.4,7.56,,,34092,2.65,0.66,-2.12,-0.16,2022
58161470.83,,,7.06,2024-04-15,7.48,6.99,7.41,,,81391,6.62,1.58,-4.59,-0.34,2022
44333022.43,,,6.69,2024-04-16,7.05,6.68,7.05,,,65383,5.24,1.27,-5.24,-0.37,2022
36420320.6,,,6.9,2024-04-17,6.96,6.7,6.7,,,52971,3.89,1.03,3.14,0.21,2022
26935961.3,,,6.86,2024-04-18,6.91,6.78,6.9,,,39274,1.88,0.76,-0.58,-0.04,2022
25443572.0,,,6.77,2024-04-19,6.93,6.74,6.78,,,37444,2.77,0.73,-1.31,-0.09,2022
37989821.64,,,6.8,2024-04-22,6.85,6.61,6.77,,,56114,3.55,1.09,0.44,0.03,2022
26986796.6,,,6.85,2024-04-23,6.86,6.7,6.8,,,39766,2.35,0.77,0.74,0.05,2022
22730192.0,,,6.89,2024-04-24,6.89,6.74,6.82,,,33301,2.19,0.65,0.58,0.04,2022
27734460.0,,,7.02,2024-04-25,7.07,6.83,6.86,,,39672,3.48,0.77,1.89,0.13,2022
27229319.0,,,7.03,2024-04-26,7.04,6.92,7.01,,,39031,1.71,0.76,0.14,0.01,2022
44654589.0,,,7.31,2024-04-29,7.35,6.98,7.01,,,61982,5.26,1.21,3.98,0.28,2022
24324816.1,,,7.36,2024-04-30,7.4,7.21,7.34,,,33243,2.6,0.65,0.68,0.05,2022
24602711.69,,,7.52,2024-05-06,7.52,7.4,7.45,,,32954,1.63,0.64,2.17,0.16,2022
25996401.51,,,7.54,2024-05-07,7.57,7.41,7.57,,,34641,2.13,0.67,0.27,0.02,2022
51404237.0,,,7.6,2024-05-08,7.86,7.5,7.54,,,67033,4.77,1.3,0.8,0.06,2022
38551683.66,,,7.69,2024-05-09,7.79,7.46,7.5,,,50099,4.34,0.97,1.18,0.09,2022
36713062.0,,,7.56,2024-05-10,7.75,7.53,7.73,,,48262,2.86,0.94,-1.69,-0.13,2022
39754567.0,,,7.39,2024-05-13,7.6,7.36,7.45,,,53060,3.17,1.03,-2.25,-0.17,2022
32991074.47,,,7.34,2024-05-14,7.54,7.29,7.39,,,44524,3.38,0.87,-0.68,-0.05,2022
25211372.0,,,7.22,2024-05-15,7.38,7.18,7.27,,,34812,2.72,0.68,-1.63,-0.12,2022
18530095.0,,,7.24,2024-05-16,7.32,7.2,7.25,,,25482,1.66,0.5,0.28,0.02,2022
25931896.0,,,7.22,2024-05-17,7.31,7.16,7.22,,,35898,2.07,0.7,-0.28,-0.02,2022
22817749.0,,,7.23,2024-05-20,7.33,7.19,7.23,,,31467,1.94,0.61,0.14,0.01,2022
25990916.0,,,7.09,2024-05-21,7.24,7.06,7.24,,,36581,2.49,0.71,-1.94,-0.14,2022
28468600.0,,,7.06,2024-05-22,7.19,6.99,7.13,,,40314,2.82,0.78,-0.42,-0.03,2022
24828450.89,,,6.88,2024-05-23,7.05,6.88,7.01,,,35766,2.41,0.7,-2.55,-0.18,2022
22151814.0,,,6.83,2024-05-24,6.98,6.83,6.89,,,32114,2.18,0.62,-0.73,-0.05,2022
32571588.2,,,6.76,2024-05-27,6.92,6.67,6.83,,,48324,3.66,0.94,-1.02,-0.07,2022
26829952.0,,,6.66,2024-05-28,6.79,6.63,6.79,,,40076,2.37,0.78,-1.48,-0.1,2022
25096176.41,,,6.63,2024-05-29,6.74,6.61,6.74,,,37702,1.95,0.73,-0.45,-0.03,2022
27971006.68,,,6.52,2024-05-30,6.67,6.52,6.65,,,42461,2.26,0.83,-1.66,-0.11,2022
28633365.02,,,6.66,2024-05-31,6.75,6.51,6.51,,,43288,3.68,0.84,2.15,0.14,2022
39015743.0,,,6.43,2024-06-03,6.67,6.38,6.62,,,60188,4.35,1.17,-3.45,-0.23,2022
28995828.63,,,6.31,2024-06-04,6.44,6.26,6.39,,,45779,2.8,0.89,-1.87,-0.12,2022
21860428.0,,,6.27,2024-06-05,6.39,6.25,6.25,,,34595,2.22,0.67,-0.63,-0.04,2022
59365376.5,,,5.87,2024-06-06,6.31,5.83,6.26,,,99349,7.66,1.93,-6.38,-0.4,2022
33500304.77,,,6.05,2024-06-07,6.09,5.93,5.96,,,55468,2.73,1.08,3.07,0.18,2022
18124550.16,,,6.08,2024-06-11,6.11,5.92,6.08,,,30115,3.14,0.59,0.5,0.03,2022
23634102.0,,,6.2,2024-06-12,6.23,6.06,6.06,,,38268,2.8,0.74,1.97,0.12,2022
19095786.23,,,6.11,2024-06-13,6.26,6.09,6.21,,,31086,2.74,0.6,-1.45,-0.09,2022
17934542.0,,,6.05,2024-06-14,6.12,6.02,6.09,,,29600,1.64,0.58,-0.98,-0.06,2022
17154712.0,,,5.97,2024-06-17,6.05,5.96,6.02,,,28631,1.49,0.56,-1.32,-0.08,2022
14700938.98,,,6.03,2024-06-18,6.05,5.96,5.97,,,24426,1.51,0.47,1.01,0.06,2022
14635126.0,,,5.98,2024-06-19,6.06,5.97,6.03,,,24356,1.49,0.47,-0.83,-0.05,2022
22131406.92,,,5.87,2024-06-20,6.08,5.86,5.98,,,37323,3.68,0.73,-1.84,-0.11,2022
13661157.88,,,5.88,2024-06-21,5.94,5.78,5.88,,,23209,2.73,0.45,0.17,0.01,2022
32422397.58,,,5.63,2024-06-24,5.85,5.61,5.85,,,57081,4.08,1.11,-4.25,-0.25,2022
21493478.15,,,5.61,2024-06-25,5.7,5.56,5.63,,,38227,2.49,0.74,-0.36,-0.02,2022
19521690.48,,,5.84,2024-06-26,5.85,5.56,5.6,,,34058,5.17,0.66,4.1,0.23,2022
15642136.0,,,5.69,2024-06-27,5.89,5.68,5.86,,,27039,3.6,0.53,-2.57,-0.15,2022
14305296.0,,,5.65,2024-06-28,5.78,5.63,5.7,,,25038,2.64,0.49,-0.7,-0.04,2022
16428570.99,,,5.69,2024-07-01,5.7,5.56,5.69,,,29179,2.48,0.57,0.71,0.04,2022
19583341.0,,,5.73,2024-07-02,5.79,5.64,5.67,,,34115,2.64,0.66,0.7,0.04,2022
20054890.29,,,5.67,2024-07-03,5.8,5.66,5.74,,,35071,2.44,0.68,-1.05,-0.06,2022
34710652.69,,,5.34,2024-07-04,5.7,5.34,5.66,,,63566,6.35,1.24,-5.82,-0.33,2022
34822132.0,,,5.56,2024-07-05,5.58,5.28,5.34,,,63837,5.62,1.24,4.12,0.22,2022
34010723.38,,,5.34,2024-07-08,5.56,5.31,5.55,,,63237,4.5,1.23,-3.96,-0.22,2022
48879419.52,,,5.27,2024-07-09,5.36,5.09,5.33,,,93893,5.06,1.83,-1.31,-0.07,2022
44144352.96,,,5.07,2024-07-10,5.2,5.05,5.18,,,86316,2.85,1.68,-3.8,-0.2,2022
46776163.39,,,5.44,2024-07-11,5.55,5.15,5.19,,,86964,7.89,1.69,7.3,0.37,2022
24031200.0,,,5.45,2024-07-12,5.57,5.38,5.45,,,43827,3.49,0.85,0.18,0.01,2022
17133779.0,,,5.33,2024-07-15,5.48,5.28,5.45,,,32135,3.67,0.62,-2.2,-0.12,2022
17725224.0,,,5.33,2024-07-16,5.37,5.26,5.33,,,33351,2.06,0.65,0.0,0.0,2022
19486938.28,,,5.34,2024-07-17,5.39,5.28,5.3,,,36491,2.06,0.71,0.19,0.01,2022
17486378.8,,,5.38,2024-07-18,5.39,5.21,5.31,,,32851,3.37,0.64,0.75,0.04,2022
18543181.27,,,5.35,2024-07-19,5.45,5.27,5.45,,,34718,3.35,0.68,-0.56,-0.03,2022
17088448.0,,,5.44,2024-07-22,5.48,5.32,5.36,,,31586,2.99,0.61,1.68,0.09,2022
16573748.91,,,5.31,2024-07-23,5.47,5.31,5.45,,,30810,2.94,0.6,-2.39,-0.13,2022
23637519.83,,,5.25,2024-07-24,5.32,5.16,5.28,,,44956,3.01,0.87,-1.13,-0.06,2022
17108648.4,,,5.24,2024-07-25,5.29,5.12,5.24,,,32861,3.24,0.64,-0.19,-0.01,2022
12465222.0,,,5.26,2024-07-26,5.32,5.24,5.26,,,23626,1.53,0.46,0.38,0.02,2022
13648566.0,,,5.24,2024-07-29,5.3,5.2,5.29,,,25958,1.9,0.5,-0.38,-0.02,2022
14252096.12,,,5.3,2024-07-30,5.33,5.24,5.24,,,26943,1.72,0.52,1.15,0.06,2022
24489490.68,,,5.56,2024-07-31,5.56,5.28,5.3,,,44730,5.28,0.87,4.91,0.26,2022
18572808.19,,,5.55,2024-08-01,5.64,5.51,5.57,,,33392,2.34,0.65,-0.18,-0.01,2022
22962502.68,,,5.56,2024-08-02,5.69,5.5,5.51,,,40936,3.42,0.8,0.18,0.01,2022
28077188.42,,,5.42,2024-08-05,5.65,5.42,5.54,,,50672,4.14,0.99,-2.52,-0.14,2022
22862186.0,,,5.63,2024-08-06,5.63,5.45,5.47,,,41083,3.32,0.8,3.87,0.21,2022
15534863.0,,,5.55,2024-08-07,5.66,5.52,5.63,,,27929,2.49,0.54,-1.42,-0.08,2022
28107478.0,,,5.67,2024-08-08,5.72,5.55,5.55,,,49741,3.06,0.97,2.16,0.12,2022
19458923.0,,,5.6,2024-08-09,5.75,5.6,5.7,,,34480,2.65,0.67,-1.23,-0.07,2022
86693017.49,,,6.16,2024-08-12,6.16,5.77,5.95,,,142752,6.96,2.78,10.0,0.56,2022
239791979.95,,,6.37,2024-08-13,6.55,5.9,6.2,,,385088,10.55,7.49,3.41,0.21,2022
123032637.91,,,5.99,2024-08-14,6.16,5.96,6.14,,,203403,3.14,3.96,-5.97,-0.38,2022
145255704.91,,,6.12,2024-08-15,6.49,6.09,6.29,,,232899,6.68,4.53,2.17,0.13,2022
186645383.66,,,6.33,2024-08-16,6.45,5.86,6.0,,,303443,9.64,5.9,3.43,0.21,2022
178311305.64,,,6.23,2024-08-19,6.58,6.23,6.38,,,279570,5.53,5.44,-1.58,-0.1,2022
111001768.7,,,6.14,2024-08-20,6.39,6.09,6.21,,,177317,4.82,3.45,-1.44,-0.09,2022
95268965.77,,,5.84,2024-08-21,6.07,5.82,6.04,,,161160,4.07,3.13,-4.89,-0.3,2022
71952905.35,,,5.56,2024-08-22,5.95,5.54,5.9,,,126610,7.02,2.46,-4.79,-0.28,2022
48868684.0,,,5.43,2024-08-23,5.61,5.39,5.56,,,89494,3.96,1.74,-2.34,-0.13,2022
30433476.52,,,5.48,2024-08-26,5.53,5.32,5.43,,,55869,3.87,1.09,0.92,0.05,2022
60746794.76,,,5.58,2024-08-27,5.88,5.48,5.49,,,107672,7.3,2.09,1.82,0.1,2022
40938668.0,,,5.5,2024-08-28,5.61,5.36,5.58,,,74435,4.48,1.45,-1.43,-0.08,2022
33147178.0,,,5.5,2024-08-29,5.55,5.39,5.46,,,60403,2.91,1.17,0.0,0.0,2022
41236447.38,,,5.63,2024-08-30,5.69,5.46,5.48,,,73501,4.18,1.43,2.36,0.13,2022
37265581.02,,,5.51,2024-09-02,5.76,5.49,5.62,,,66353,4.8,1.29,-2.13,-0.12,2022
31082027.0,,,5.52,2024-09-03,5.6,5.42,5.5,,,56276,3.27,1.09,0.18,0.01,2022
22141851.0,,,5.45,2024-09-04,5.53,5.44,5.48,,,40388,1.63,0.79,-1.27,-0.07,2022
18685927.0,,,5.48,2024-09-05,5.53,5.44,5.48,,,34068,1.65,0.66,0.55,0.03,2022
18557249.0,,,5.37,2024-09-06,5.5,5.36,5.48,,,34136,2.55,0.66,-2.01,-0.11,2022
28829325.0,,,5.44,2024-09-09,5.57,5.35,5.4,,,52678,4.1,1.02,1.3,0.07,2022
28324927.81,,,5.46,2024-09-10,5.51,5.36,5.5,,,52171,2.76,1.01,0.37,0.02,2022
17555417.8,,,5.43,2024-09-11,5.48,5.41,5.46,,,32271,1.28,0.63,-0.55,-0.03,2022
26370765.65,,,5.42,2024-09-12,5.55,5.42,5.43,,,48038,2.39,0.93,-0.18,-0.01,2022
18654144.0,,,5.33,2024-09-13,5.45,5.33,5.44,,,34837,2.21,0.68,-1.66,-0.09,2022
21646504.0,,,5.28,2024-09-18,5.33,5.17,5.33,,,41338,3.0,0.8,-0.94,-0.05,2022
24218322.2,,,5.42,2024-09-19,5.46,5.28,5.33,,,44995,3.41,0.87,2.65,0.14,2022
104457960.22,,,5.71,2024-09-20,5.95,5.34,5.42,,,183650,11.25,3.57,5.35,0.29,2022
67001069.0,,,5.55,2024-09-23,5.72,5.5,5.7,,,120448,3.85,2.34,-2.8,-0.16,2022
61543088.0,,,5.63,2024-09-24,5.63,5.51,5.54,,,110320,2.16,2.15,1.44,0.08,2022
64400685.36,,,5.77,2024-09-25,5.82,5.65,5.65,,,111895,3.02,2.18,2.49,0.14,2022
55881142.99,,,5.91,2024-09-26,5.92,5.69,5.73,,,96123,3.99,1.87,2.43,0.14,2022
72889862.63,,,6.17,2024-09-27,6.26,5.95,5.99,,,119612,5.25,2.33,4.4,0.26,2022
141609201.67,,,6.73,2024-09-30,6.78,6.26,6.34,,,216097,8.43,4.2,9.08,0.56,2022
168436029.91,,,7.19,2024-10-08,7.4,6.81,7.39,,,235904,8.77,4.59,6.84,0.46,2022
130043666.53,,,6.56,2024-10-09,7.16,6.56,7.16,,,192140,8.34,3.74,-8.76,-0.63,2022
79432928.19,,,6.53,2024-10-10,6.79,6.48,6.69,,,119798,4.73,2.33,-0.46,-0.03,2022
63939222.09,,,6.2,2024-10-11,6.57,6.12,6.5,,,101653,6.89,1.98,-5.05,-0.33,2022
53791004.0,,,6.26,2024-10-14,6.31,6.08,6.2,,,86627,3.71,1.68,0.97,0.06,2022
41772951.0,,,6.14,2024-10-15,6.3,6.13,6.21,,,67176,2.72,1.31,-1.92,-0.12,2022
40540102.0,,,6.12,2024-10-16,6.2,6.06,6.08,,,66078,2.28,1.28,-0.33,-0.02,2022
42865374.51,,,6.05,2024-10-17,6.21,6.05,6.14,,,69966,2.61,1.36,-1.14,-0.07,2022
59701832.92,,,6.15,2024-10-18,6.27,6.03,6.08,,,97199,3.97,1.89,1.65,0.1,2022
59659997.37,,,6.21,2024-10-21,6.26,6.14,6.17,,,96270,1.95,1.87,0.98,0.06,2022
90965802.52,,,6.29,2024-10-22,6.3,6.0,6.11,,,147798,4.83,2.87,1.29,0.08,2022
66122684.1,,,6.26,2024-10-23,6.3,6.19,6.25,,,105813,1.75,2.06,-0.48,-0.03,2022
59372488.25,,,6.31,2024-10-24,6.38,6.22,6.26,,,94027,2.56,1.83,0.8,0.05,2022
81045937.65,,,6.52,2024-10-25,6.53,6.26,6.28,,,126200,4.28,2.45,3.33,0.21,2022
70115138.54,,,6.74,2024-10-28,6.74,6.46,6.52,,,106133,4.29,2.06,3.37,0.22,2022
85543906.26,,,6.49,2024-10-29,6.82,6.45,6.8,,,130023,5.49,2.53,-3.71,-0.25,2022
58887274.3,,,6.42,2024-10-30,6.52,6.33,6.49,,,91777,2.93,1.78,-1.08,-0.07,2022
56056339.25,,,6.5,2024-10-31,6.57,6.38,6.41,,,86246,2.96,1.68,1.25,0.08,2022
66639857.87,,,6.34,2024-11-01,6.63,6.31,6.52,,,103658,4.92,2.02,-2.46,-0.16,2022
38920223.0,,,6.43,2024-11-04,6.44,6.32,6.41,,,60904,1.89,1.18,1.42,0.09,2022
55326698.14,,,6.54,2024-11-05,6.57,6.42,6.43,,,84892,2.33,1.65,1.71,0.11,2022
58303630.0,,,6.59,2024-11-06,6.68,6.46,6.55,,,88711,3.36,1.73,0.76,0.05,2022
78495938.75,,,6.82,2024-11-07,6.84,6.51,6.56,,,116508,5.01,2.27,3.49,0.23,2022
62441697.67,,,6.74,2024-11-08,6.91,6.68,6.84,,,92409,3.37,1.8,-1.17,-0.08,2022
60148412.29,,,6.8,2024-11-11,6.82,6.65,6.74,,,89214,2.52,1.73,0.89,0.06,2022
104670553.12,,,6.89,2024-11-12,7.06,6.83,6.85,,,150600,3.38,2.93,1.32,0.09,2022
66706678.0,,,6.87,2024-11-13,7.01,6.72,6.89,,,97323,4.21,1.89,-0.29,-0.02,2022
55066344.18,,,6.64,2024-11-14,6.91,6.63,6.86,,,81616,4.08,1.59,-3.35,-0.23,2022
47937199.0,,,6.46,2024-11-15,6.7,6.45,6.59,,,72740,3.77,1.41,-2.71,-0.18,2022
66378533.28,,,6.47,2024-11-18,6.7,6.4,6.5,,,101231,4.64,1.97,0.15,0.01,2022
51762686.56,,,6.68,2024-11-19,6.68,6.47,6.5,,,78677,3.25,1.53,3.25,0.21,2022
57375646.6,,,6.83,2024-11-20,6.84,6.64,6.64,,,84801,2.99,1.65,2.25,0.15,2022
46135553.0,,,6.85,2024-11-21,6.9,6.72,6.85,,,67738,2.64,1.32,0.29,0.02,2022
55644058.0,,,6.56,2024-11-22,6.88,6.55,6.88,,,83096,4.82,1.62,-4.23,-0.29,2022
41952955.05,,,6.71,2024-11-25,6.72,6.56,6.56,,,62999,2.44,1.23,2.29,0.15,2022
65251409.52,,,6.75,2024-11-26,6.91,6.69,6.71,,,95711,3.28,1.86,0.6,0.04,2022
52424812.0,,,6.84,2024-11-27,6.84,6.53,6.73,,,78445,4.59,1.53,1.33,0.09,2022
54808080.04,,,6.89,2024-11-28,6.91,6.79,6.81,,,79767,1.75,1.55,0.73,0.05,2022
61272087.28,,,6.9,2024-11-29,6.97,6.75,6.88,,,89028,3.19,1.73,0.15,0.01,2022
67440822.0,,,7.03,2024-12-02,7.07,6.93,6.95,,,96082,2.03,1.87,1.88,0.13,2022
106478449.05,,,7.09,2024-12-03,7.3,6.92,7.02,,,149913,5.41,2.92,0.85,0.06,2022
62014122.27,,,6.94,2024-12-04,7.15,6.89,7.07,,,88485,3.67,1.72,-2.12,-0.15,2022
44386375.89,,,6.96,2024-12-05,6.98,6.88,6.91,,,64077,1.44,1.25,0.29,0.02,2022
62049773.8,,,7.1,2024-12-06,7.13,6.97,6.98,,,87869,2.3,1.71,2.01,0.14,2022
55079155.13,,,7.13,2024-12-09,7.3,7.03,7.11,,,77130,3.8,1.5,0.42,0.03,2022
72788073.0,,,7.07,2024-12-10,7.28,7.05,7.23,,,101990,3.23,1.98,-0.84,-0.06,2022
53523108.96,,,7.18,2024-12-11,7.21,7.09,7.11,,,74759,1.7,1.45,1.56,0.11,2022
53340387.68,,,7.22,2024-12-12,7.23,7.12,7.14,,,74208,1.53,1.44,0.56,0.04,2022
50445558.32,,,7.0,2024-12-13,7.22,6.99,7.22,,,71208,3.19,1.38,-3.05,-0.22,2022
55852748.39,,,7.04,2024-12-16,7.17,7.0,7.02,,,79079,2.43,1.54,0.57,0.04,2022
63653169.33,,,6.7,2024-12-17,7.09,6.68,7.08,,,93519,5.82,1.82,-4.83,-0.34,2022
40204618.15,,,6.67,2024-12-18,6.77,6.6,6.75,,,60236,2.54,1.17,-0.45,-0.03,2022
35861345.51,,,6.61,2024-12-19,6.68,6.48,6.62,,,54613,3.0,1.06,-0.9,-0.06,2022
33571020.55,,,6.67,2024-12-20,6.71,6.59,6.6,,,50374,1.82,0.98,0.91,0.06,2022
58239920.65,,,6.29,2024-12-23,6.71,6.27,6.7,,,90595,6.6,1.76,-5.7,-0.38,2022
45613778.96,,,6.18,2024-12-24,6.37,6.12,6.34,,,73553,3.97,1.43,-1.75,-0.11,2022
44071923.06,,,6.08,2024-12-25,6.26,5.98,6.19,,,72504,4.53,1.41,-1.62,-0.1,2022
28204177.76,,,6.08,2024-12-26,6.16,6.06,6.14,,,46192,1.64,0.9,0.0,0.0,2022
136667476.74,,,6.69,2024-12-27,6.69,6.06,6.08,,,209818,10.36,4.08,10.03,0.61,2022
193155144.57,,,6.61,2024-12-30,6.87,6.53,6.67,,,287590,5.08,5.59,-1.2,-0.08,2022
90263481.0,,,6.31,2024-12-31,6.71,6.3,6.65,,,139807,6.2,2.72,-4.54,-0.3,2022
65976140.48,,,6.07,2025-01-02,6.38,6.05,6.31,,,106549,5.23,2.07,-3.8,-0.24,2022
75380379.82,,,5.92,2025-01-03,6.24,5.89,6.13,,,124402,5.77,2.42,-2.47,-0.15,2022
75341961.09,,,6.06,2025-01-06,6.18,5.89,6.03,,,124031,4.9,2.41,2.36,0.14,2022
75211079.52,,,5.93,2025-01-07,6.08,5.78,6.06,,,127122,4.95,2.47,-2.15,-0.13,2022
48463479.0,,,5.87,2025-01-08,6.02,5.72,5.89,,,82549,5.06,1.61,-1.01,-0.06,2022
42398842.86,,,5.85,2025-01-09,5.96,5.76,5.82,,,72309,3.41,1.41,-0.34,-0.02,2022
53583841.0,,,5.61,2025-01-10,5.87,5.6,5.84,,,93542,4.62,1.82,-4.1,-0.24,2022
36238609.0,,,5.66,2025-01-13,5.71,5.43,5.54,,,65009,4.99,1.26,0.89,0.05,2022
38941288.4,,,5.81,2025-01-14,5.81,5.64,5.72,,,67703,3.0,1.32,2.65,0.15,2022
