amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14858581.0,,,15.36,2024-08-23,15.67,15.35,15.5,,,9591,2.06,1.1,-1.03,-0.16,301311
14290700.0,,,15.54,2024-08-26,15.67,15.36,15.44,,,9177,2.02,1.05,1.17,0.18,301311
21529971.0,,,15.1,2024-08-27,15.61,15.07,15.55,,,14078,3.47,1.61,-2.83,-0.44,301311
19794376.0,,,15.15,2024-08-28,15.39,15.08,15.17,,,12946,2.05,1.48,0.33,0.05,301311
22052150.0,,,15.44,2024-08-29,15.53,15.06,15.14,,,14305,3.1,1.64,1.91,0.29,301311
94749698.0,,,15.37,2024-08-30,15.38,14.25,14.82,,,63835,7.32,7.32,-0.45,-0.07,301311
51281035.0,,,14.69,2024-09-02,15.22,14.66,15.06,,,34200,3.64,3.92,-4.42,-0.68,301311
181716374.0,,,17.64,2024-09-03,17.64,17.34,17.64,,,102765,2.04,11.78,20.08,2.95,301311
492429431.0,,,18.93,2024-09-04,20.8,17.95,18.08,,,256535,16.16,29.4,7.31,1.29,301311
350204986.0,,,17.83,2024-09-05,19.35,17.45,18.15,,,192006,10.04,22.01,-5.81,-1.1,301311
254923790.0,,,16.79,2024-09-06,18.0,16.75,17.31,,,148269,7.01,17.0,-5.83,-1.04,301311
216567553.0,,,17.52,2024-09-09,17.58,16.09,16.09,,,127751,8.87,14.64,4.35,0.73,301311
198784615.0,,,17.19,2024-09-10,18.45,16.93,17.26,,,113215,8.68,12.98,-1.88,-0.33,301311
133344416.0,,,17.2,2024-09-11,17.42,16.77,16.85,,,77962,3.78,8.94,0.06,0.01,301311
215332762.0,,,17.75,2024-09-12,18.01,17.08,17.25,,,121788,5.41,13.96,3.2,0.55,301311
393817190.0,,,19.48,2024-09-13,20.15,17.55,17.96,,,206791,14.65,23.7,9.75,1.73,301311
239828324.0,,,18.43,2024-09-18,18.92,16.45,17.97,,,132950,12.68,15.24,-5.39,-1.05,301311
264465442.0,,,17.56,2024-09-19,18.25,16.66,18.11,,,152284,8.63,17.46,-4.72,-0.87,301311
209910810.0,,,16.43,2024-09-20,17.35,16.39,17.23,,,125092,5.47,14.34,-6.44,-1.13,301311
118182799.0,,,16.3,2024-09-23,16.51,16.03,16.13,,,72587,2.92,8.32,-0.79,-0.13,301311
171715153.0,,,16.63,2024-09-24,16.75,15.69,16.29,,,105196,6.5,12.06,2.02,0.33,301311
214226771.0,,,17.22,2024-09-25,17.44,16.55,16.55,,,124983,5.35,14.33,3.55,0.59,301311
168832403.0,,,17.42,2024-09-26,17.43,16.78,17.13,,,97980,3.77,11.23,1.16,0.2,301311
239560571.0,,,18.4,2024-09-27,18.73,17.48,17.65,,,132534,7.18,15.19,5.63,0.98,301311
361784705.0,,,20.97,2024-09-30,21.53,18.61,19.15,,,181067,15.87,20.75,13.97,2.57,301311
482936518.0,,,23.75,2024-10-08,25.16,21.79,25.15,,,208014,16.07,23.84,13.26,2.78,301311
369791240.0,,,20.55,2024-10-09,22.68,20.36,22.68,,,170219,9.77,19.51,-13.47,-3.2,301311
483635899.0,,,22.45,2024-10-10,23.4,20.35,20.94,,,216832,14.84,24.85,9.25,1.9,301311
278827168.0,,,19.96,2024-10-11,21.5,19.56,21.46,,,134945,8.64,15.47,-11.09,-2.49,301311
233940171.0,,,21.01,2024-10-14,21.25,20.02,20.02,,,112375,6.16,12.88,5.26,1.05,301311
299405518.0,,,21.07,2024-10-15,21.8,20.25,20.6,,,141172,7.38,16.18,0.29,0.06,301311
202437406.0,,,20.4,2024-10-16,21.06,20.17,20.59,,,98215,4.22,11.26,-3.18,-0.67,301311
150162104.0,,,20.1,2024-10-17,20.77,20.05,20.54,,,73313,3.53,8.4,-1.47,-0.3,301311
208262509.0,,,20.71,2024-10-18,21.04,19.69,20.06,,,101615,6.72,11.65,3.03,0.61,301311
255182297.0,,,21.37,2024-10-21,21.69,20.58,20.85,,,119991,5.36,13.75,3.19,0.66,301311
196406991.0,,,21.31,2024-10-22,21.66,20.66,21.16,,,92940,4.68,10.65,-0.28,-0.06,301311
290602290.0,,,21.45,2024-10-23,22.33,21.31,21.43,,,133392,4.79,15.29,0.66,0.14,301311
154333207.0,,,21.15,2024-10-24,21.87,21.09,21.45,,,71814,3.64,8.23,-1.4,-0.3,301311
152124264.0,,,21.17,2024-10-25,21.57,21.02,21.16,,,71523,2.6,8.2,0.09,0.02,301311
141485666.0,,,21.47,2024-10-28,21.66,21.0,21.19,,,65999,3.12,7.57,1.42,0.3,301311
182408765.0,,,21.07,2024-10-29,22.11,20.95,21.48,,,84194,5.4,9.65,-1.86,-0.4,301311
142565103.0,,,20.64,2024-10-30,21.03,20.26,20.94,,,69004,3.65,7.91,-2.04,-0.43,301311
136692445.0,,,20.65,2024-10-31,20.75,20.24,20.45,,,66570,2.47,7.63,0.05,0.01,301311
156096161.0,,,19.86,2024-11-01,20.9,19.75,20.38,,,76765,5.57,8.8,-3.83,-0.79,301311
95385986.0,,,20.39,2024-11-04,20.63,19.81,19.95,,,46888,4.13,5.37,2.67,0.53,301311
203696377.0,,,21.45,2024-11-05,21.55,20.36,20.4,,,96049,5.84,11.01,5.2,1.06,301311
193533474.0,,,21.65,2024-11-06,21.81,21.19,21.55,,,89597,2.89,10.27,0.93,0.2,301311
151703810.0,,,21.73,2024-11-07,21.75,21.08,21.47,,,70516,3.09,8.08,0.37,0.08,301311
164415328.0,,,21.68,2024-11-08,22.2,21.56,21.81,,,75011,2.95,8.6,-0.23,-0.05,301311
201260165.0,,,21.95,2024-11-11,22.13,21.68,21.73,,,91700,2.08,10.51,1.25,0.27,301311
172207193.0,,,21.38,2024-11-12,22.17,21.14,22.09,,,79656,4.69,9.13,-2.6,-0.57,301311
399983296.0,,,22.45,2024-11-13,23.51,21.17,21.38,,,178913,10.94,20.51,5.0,1.07,301311
216078095.0,,,21.51,2024-11-14,22.58,21.37,22.35,,,98431,5.39,11.28,-4.19,-0.94,301311
167039934.0,,,20.32,2024-11-15,21.63,20.31,21.5,,,79692,6.14,9.13,-5.53,-1.19,301311
110502916.0,,,19.55,2024-11-18,20.55,19.4,20.45,,,55630,5.66,6.38,-3.79,-0.77,301311
76556094.0,,,20.07,2024-11-19,20.14,19.39,19.55,,,38787,3.84,4.45,2.66,0.52,301311
92094903.0,,,20.32,2024-11-20,20.49,19.86,19.92,,,45302,3.14,5.19,1.25,0.25,301311
77988739.0,,,20.29,2024-11-21,20.59,19.99,20.39,,,38378,2.95,4.4,-0.15,-0.03,301311
141205876.0,,,19.32,2024-11-22,20.74,19.28,20.15,,,69971,7.2,8.02,-4.78,-0.97,301311
134790731.0,,,20.16,2024-11-25,20.45,19.41,19.88,,,67430,5.38,7.73,4.35,0.84,301311
89349730.0,,,19.6,2024-11-26,20.62,19.52,20.05,,,44820,5.46,5.14,-2.78,-0.56,301311
97789358.0,,,19.8,2024-11-27,19.94,18.85,19.49,,,50470,5.56,5.79,1.02,0.2,301311
90476144.0,,,19.65,2024-11-28,20.29,19.62,20.17,,,45212,3.38,5.18,-0.76,-0.15,301311
81354316.0,,,19.97,2024-11-29,20.07,19.34,19.53,,,41084,3.72,4.71,1.63,0.32,301311
101390011.0,,,20.47,2024-12-02,20.66,20.05,20.1,,,49685,3.05,5.7,2.5,0.5,301311
80139866.0,,,20.24,2024-12-03,20.66,20.07,20.49,,,39435,2.88,4.52,-1.12,-0.23,301311
100536876.0,,,20.14,2024-12-04,20.65,19.97,20.16,,,49419,3.36,5.66,-0.49,-0.1,301311
90742010.0,,,20.55,2024-12-05,20.6,20.03,20.07,,,44373,2.83,5.09,2.04,0.41,301311
102267939.0,,,20.75,2024-12-06,20.87,20.28,20.6,,,49542,2.87,5.68,0.97,0.2,301311
94139945.0,,,20.73,2024-12-09,20.9,20.32,20.75,,,45528,2.8,5.22,-0.1,-0.02,301311
143641339.0,,,21.1,2024-12-10,21.52,20.93,21.2,,,67711,2.85,7.76,1.78,0.37,301311
108180147.0,,,21.37,2024-12-11,21.37,20.79,21.0,,,51158,2.75,5.86,1.28,0.27,301311
87722623.0,,,21.06,2024-12-12,21.37,20.9,21.36,,,41448,2.2,4.75,-1.45,-0.31,301311
90937334.0,,,20.38,2024-12-13,20.96,20.35,20.96,,,44059,2.9,5.05,-3.23,-0.68,301311
60016165.0,,,20.08,2024-12-16,20.51,19.93,20.33,,,29695,2.85,3.4,-1.47,-0.3,301311
101895058.0,,,19.58,2024-12-17,20.4,19.52,20.01,,,50898,4.38,5.83,-2.49,-0.5,301311
93887003.0,,,19.86,2024-12-18,20.14,19.53,19.88,,,46993,3.12,5.39,1.43,0.28,301311
71641839.0,,,19.71,2024-12-19,19.94,19.37,19.52,,,36333,2.87,4.16,-0.76,-0.15,301311
58666338.0,,,19.85,2024-12-20,19.99,19.55,19.55,,,29575,2.23,3.39,0.71,0.14,301311
197645815.0,,,20.09,2024-12-23,20.63,19.13,19.8,,,98710,7.56,11.31,1.21,0.24,301311
151527165.0,,,19.38,2024-12-24,20.23,19.15,19.68,,,77373,5.38,8.87,-3.53,-0.71,301311
85963242.0,,,18.62,2024-12-25,19.5,18.48,19.45,,,45545,5.26,5.22,-3.92,-0.76,301311
53138153.0,,,18.79,2024-12-26,18.95,18.55,18.56,,,28125,2.15,3.22,0.91,0.17,301311
77650710.0,,,18.97,2024-12-27,19.37,18.89,18.91,,,40525,2.55,4.65,0.96,0.18,301311
53570576.0,,,18.67,2024-12-30,19.01,18.35,18.87,,,28485,3.48,3.27,-1.58,-0.3,301311
54797466.0,,,18.04,2024-12-31,18.77,18.04,18.77,,,29724,3.91,3.41,-3.37,-0.63,301311
60427144.0,,,17.29,2025-01-02,18.15,17.15,18.09,,,34133,5.54,3.91,-4.16,-0.75,301311
52960533.0,,,16.55,2025-01-03,17.44,16.47,17.29,,,31252,5.61,3.58,-4.28,-0.74,301311
38806625.0,,,16.63,2025-01-06,16.78,16.13,16.55,,,23405,3.93,2.68,0.48,0.08,301311
37784311.0,,,17.07,2025-01-07,17.07,16.58,16.69,,,22406,2.95,2.57,2.65,0.44,301311
47484554.0,,,17.17,2025-01-08,17.32,16.47,16.99,,,27893,4.98,3.2,0.59,0.1,301311
33589369.0,,,17.2,2025-01-09,17.43,17.02,17.13,,,19458,2.39,2.23,0.17,0.03,301311
33307159.0,,,16.61,2025-01-10,17.33,16.59,17.13,,,19554,4.3,2.24,-3.43,-0.59,301311
30594973.0,,,16.68,2025-01-13,16.82,16.13,16.46,,,18491,4.15,2.12,0.42,0.07,301311
46147728.0,,,17.41,2025-01-14,17.42,16.65,16.67,,,26801,4.62,3.07,4.38,0.73,301311
