amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
117064676.3,,,9.32,2024-03-15,9.55,9.19,9.48,,,124389,3.8,3.07,-1.69,-0.16,2759
205685954.15,,,9.97,2024-03-18,10.0,9.46,9.46,,,208808,5.79,5.15,6.97,0.65,2759
223217056.1,,,10.33,2024-03-19,10.48,9.83,9.96,,,217882,6.52,5.38,3.61,0.36,2759
151882820.29,,,10.54,2024-03-20,10.78,10.2,10.33,,,142811,5.61,3.53,2.03,0.21,2759
105471456.84,,,10.34,2024-03-21,10.58,10.28,10.51,,,100335,2.85,2.48,-1.9,-0.2,2759
74320743.39,,,10.16,2024-03-22,10.39,10.02,10.26,,,72231,3.58,1.78,-1.74,-0.18,2759
105389917.12,,,10.24,2024-03-25,10.67,10.04,10.04,,,100222,6.2,2.47,0.79,0.08,2759
172349838.92,,,10.69,2024-03-26,10.87,10.09,10.14,,,161796,7.62,3.99,4.39,0.45,2759
109808267.65,,,10.14,2024-03-27,10.71,10.14,10.7,,,104993,5.33,2.59,-5.14,-0.55,2759
83498689.38,,,10.03,2024-03-28,10.25,9.88,9.96,,,82073,3.65,2.03,-1.08,-0.11,2759
51184320.0,,,10.08,2024-03-29,10.31,9.95,9.95,,,50094,3.59,1.24,0.5,0.05,2759
51933113.81,,,10.23,2024-04-01,10.28,10.01,10.07,,,50433,2.68,1.25,1.49,0.15,2759
106171413.85,,,10.53,2024-04-02,10.7,10.19,10.29,,,100426,4.99,2.48,2.93,0.3,2759
91493208.77,,,10.6,2024-04-03,10.72,10.45,10.47,,,85664,2.56,2.11,0.66,0.07,2759
58622095.27,,,10.2,2024-04-08,10.68,10.2,10.58,,,55924,4.53,1.38,-3.77,-0.4,2759
150646323.46,,,11.23,2024-04-09,11.23,10.21,10.21,,,137628,10.0,3.4,10.1,1.03,2759
179582628.0,,,10.95,2024-04-10,11.35,10.91,11.24,,,160814,3.92,3.97,-2.49,-0.28,2759
111865607.46,,,10.76,2024-04-11,11.05,10.73,10.88,,,102203,2.92,2.52,-1.74,-0.19,2759
150408085.0,,,10.84,2024-04-12,11.34,10.72,10.72,,,135330,5.76,3.34,0.74,0.08,2759
147415268.47,,,9.95,2024-04-15,10.99,9.79,10.68,,,142511,11.07,3.52,-8.21,-0.89,2759
101356528.9,,,8.95,2024-04-16,9.89,8.95,9.8,,,109076,9.45,2.69,-10.05,-1.0,2759
72689106.64,,,9.59,2024-04-17,9.59,9.02,9.02,,,76012,6.37,1.88,7.15,0.64,2759
52782349.29,,,9.4,2024-04-18,9.66,9.28,9.52,,,55114,3.96,1.36,-1.98,-0.19,2759
44788144.0,,,9.15,2024-04-19,9.63,9.1,9.41,,,48039,5.64,1.19,-2.66,-0.25,2759
36593808.31,,,8.97,2024-04-22,9.22,8.82,9.14,,,40199,4.37,0.99,-1.97,-0.18,2759
31005331.69,,,9.01,2024-04-23,9.2,8.96,8.98,,,33909,2.68,0.84,0.45,0.04,2759
29092435.37,,,8.96,2024-04-24,9.06,8.85,8.97,,,32115,2.33,0.79,-0.55,-0.05,2759
53918753.61,,,9.27,2024-04-25,9.49,8.9,9.14,,,57547,6.58,1.42,3.46,0.31,2759
39295435.34,,,9.39,2024-04-26,9.42,9.23,9.39,,,41594,2.05,1.03,1.29,0.12,2759
58139470.3,,,9.77,2024-04-29,9.86,9.3,9.3,,,59246,5.96,1.46,4.05,0.38,2759
112206035.0,,,9.01,2024-04-30,9.74,8.97,9.71,,,120636,7.88,2.98,-7.78,-0.76,2759
45813793.5,,,9.92,2024-05-06,9.92,9.07,9.07,,,46174,9.43,1.14,10.1,0.91,2759
124505044.0,,,9.82,2024-05-07,10.0,9.66,9.92,,,126371,3.43,3.12,-1.01,-0.1,2759
61493223.0,,,9.58,2024-05-08,9.8,9.5,9.8,,,63191,3.05,1.56,-2.44,-0.24,2759
81203587.5,,,10.55,2024-05-09,10.55,10.55,10.55,,,76248,0.0,1.88,10.13,0.97,2759
321706353.44,,,10.2,2024-05-10,11.19,10.18,10.63,,,301350,9.57,7.44,-3.32,-0.35,2759
178372300.7,,,9.6,2024-05-13,9.89,9.17,9.8,,,186453,7.06,4.6,-5.88,-0.6,2759
90679655.32,,,9.56,2024-05-14,9.98,9.51,9.57,,,93319,4.9,2.3,-0.42,-0.04,2759
57305170.0,,,9.44,2024-05-15,9.64,9.41,9.51,,,59686,2.41,1.47,-1.26,-0.12,2759
55813667.0,,,9.36,2024-05-16,9.57,9.33,9.51,,,58473,2.54,1.44,-0.85,-0.08,2759
44477952.4,,,9.42,2024-05-17,9.42,9.2,9.24,,,47202,2.35,1.17,0.64,0.06,2759
38031939.49,,,9.39,2024-05-20,9.47,9.35,9.42,,,40035,1.27,0.99,-0.32,-0.03,2759
30050113.73,,,9.27,2024-05-21,9.4,9.22,9.32,,,32050,1.92,0.79,-1.28,-0.12,2759
28369518.5,,,9.37,2024-05-22,9.39,9.26,9.27,,,30100,1.4,0.74,1.08,0.1,2759
39453941.5,,,9.08,2024-05-23,9.36,9.05,9.36,,,42668,3.31,1.05,-3.09,-0.29,2759
30299100.0,,,9.08,2024-05-24,9.29,9.05,9.16,,,33177,2.64,0.82,0.0,0.0,2759
23791418.0,,,9.15,2024-05-27,9.18,9.0,9.08,,,26165,1.98,0.65,0.77,0.07,2759
19669006.2,,,9.14,2024-05-28,9.22,9.08,9.17,,,21447,1.53,0.53,-0.11,-0.01,2759
33432728.5,,,9.22,2024-05-29,9.38,9.13,9.2,,,36036,2.74,0.89,0.88,0.08,2759
31352542.18,,,9.13,2024-05-30,9.42,9.1,9.25,,,33942,3.47,0.84,-0.98,-0.09,2759
20594936.0,,,9.07,2024-05-31,9.13,9.05,9.1,,,22680,0.88,0.56,-0.66,-0.06,2759
44610098.7,,,8.77,2024-06-03,9.0,8.68,8.97,,,50808,3.53,1.25,-3.31,-0.3,2759
22373360.0,,,8.76,2024-06-04,8.89,8.65,8.67,,,25538,2.74,0.63,-0.11,-0.01,2759
15149322.0,,,8.61,2024-06-05,8.8,8.6,8.69,,,17430,2.28,0.43,-1.71,-0.15,2759
37948202.0,,,8.22,2024-06-06,8.89,8.16,8.85,,,45255,8.48,1.12,-4.53,-0.39,2759
21104173.0,,,8.29,2024-06-07,8.43,8.2,8.29,,,25444,2.8,0.63,0.85,0.07,2759
23362884.17,,,8.29,2024-06-11,8.34,8.05,8.21,,,28430,3.5,0.7,0.0,0.0,2759
18710958.45,,,8.4,2024-06-12,8.42,8.26,8.38,,,22409,1.93,0.55,1.33,0.11,2759
18226691.0,,,8.25,2024-06-13,8.55,8.23,8.47,,,21871,3.81,0.54,-1.79,-0.15,2759
20117694.12,,,8.18,2024-06-14,8.28,8.1,8.27,,,24635,2.18,0.61,-0.85,-0.07,2759
67064833.57,,,8.5,2024-06-17,8.72,8.08,8.18,,,79080,7.82,1.95,3.91,0.32,2759
35813745.0,,,8.31,2024-06-18,8.42,8.3,8.38,,,42956,1.41,1.06,-2.24,-0.19,2759
153145485.36,,,7.76,2024-06-19,8.25,7.61,8.21,,,196962,7.7,3.93,-6.62,-0.55,2759
85955377.66,,,7.27,2024-06-20,7.65,7.25,7.6,,,116197,5.15,2.32,-6.31,-0.49,2759
55268432.97,,,7.16,2024-06-21,7.3,7.11,7.22,,,76946,2.61,1.54,-1.51,-0.11,2759
52149998.89,,,6.89,2024-06-24,7.16,6.81,7.14,,,75112,4.89,1.5,-3.77,-0.27,2759
52837526.44,,,6.77,2024-06-25,6.97,6.72,6.88,,,77493,3.63,1.55,-1.74,-0.12,2759
72583485.09,,,7.2,2024-06-26,7.21,6.69,6.82,,,104023,7.68,2.08,6.35,0.43,2759
46674875.7,,,6.99,2024-06-27,7.25,6.97,7.19,,,65650,3.89,1.31,-2.92,-0.21,2759
40761776.69,,,6.88,2024-06-28,7.05,6.86,6.99,,,58547,2.72,1.17,-1.57,-0.11,2759
31286070.9,,,6.93,2024-07-01,6.95,6.75,6.86,,,45666,2.91,0.91,0.73,0.05,2759
22634448.0,,,6.95,2024-07-02,7.05,6.89,6.93,,,32438,2.31,0.65,0.29,0.02,2759
20858153.5,,,6.95,2024-07-03,7.04,6.91,6.94,,,29903,1.87,0.6,0.0,0.0,2759
25984716.16,,,6.72,2024-07-04,6.99,6.71,6.95,,,38183,4.03,0.76,-3.31,-0.23,2759
19775121.0,,,6.74,2024-07-05,6.77,6.59,6.66,,,29509,2.68,0.59,0.3,0.02,2759
24363423.26,,,6.54,2024-07-08,6.79,6.51,6.74,,,36997,4.15,0.74,-2.97,-0.2,2759
29446953.4,,,6.57,2024-07-09,6.59,6.34,6.54,,,45547,3.82,0.91,0.46,0.03,2759
34124410.0,,,6.37,2024-07-10,6.63,6.34,6.5,,,52798,4.41,1.05,-3.04,-0.2,2759
51121373.57,,,6.64,2024-07-11,6.71,6.49,6.49,,,77067,3.45,1.54,4.24,0.27,2759
32490201.0,,,6.52,2024-07-12,6.67,6.5,6.61,,,49366,2.56,0.99,-1.81,-0.12,2759
53677424.85,,,6.22,2024-07-15,6.5,6.17,6.48,,,85883,5.06,1.71,-4.6,-0.3,2759
45208818.09,,,6.15,2024-07-16,6.29,6.09,6.22,,,73330,3.22,1.46,-1.13,-0.07,2759
58997046.21,,,6.11,2024-07-17,6.43,5.98,6.15,,,96223,7.32,1.92,-0.65,-0.04,2759
56443409.5,,,6.03,2024-07-18,6.1,5.94,6.06,,,94078,2.62,1.88,-1.31,-0.08,2759
41495520.0,,,6.04,2024-07-19,6.09,5.93,6.02,,,68950,2.65,1.38,0.17,0.01,2759
29092776.09,,,6.04,2024-07-22,6.09,5.97,6.02,,,48131,1.99,0.96,0.0,0.0,2759
37104366.0,,,5.94,2024-07-23,6.18,5.92,6.07,,,61252,4.3,1.22,-1.66,-0.1,2759
33425261.02,,,5.84,2024-07-24,5.96,5.8,5.93,,,56954,2.69,1.14,-1.68,-0.1,2759
25301002.22,,,5.91,2024-07-25,5.99,5.77,5.81,,,42880,3.77,0.86,1.2,0.07,2759
28586914.2,,,6.08,2024-07-26,6.09,5.92,5.97,,,47301,2.88,0.94,2.88,0.17,2759
26285255.0,,,5.99,2024-07-29,6.1,5.94,6.08,,,43843,2.63,0.87,-1.48,-0.09,2759
20823686.68,,,6.0,2024-07-30,6.03,5.92,6.0,,,34832,1.84,0.7,0.17,0.01,2759
48158070.81,,,6.26,2024-07-31,6.26,5.94,6.0,,,78209,5.33,1.56,4.33,0.26,2759
47600621.32,,,6.21,2024-08-01,6.37,6.15,6.26,,,76348,3.51,1.52,-0.8,-0.05,2759
35635113.0,,,6.13,2024-08-02,6.29,6.12,6.18,,,57422,2.74,1.15,-1.29,-0.08,2759
31897223.2,,,6.0,2024-08-05,6.23,6.0,6.1,,,52180,3.75,1.04,-2.12,-0.13,2759
33966429.0,,,6.17,2024-08-06,6.17,6.03,6.03,,,55477,2.33,1.11,2.83,0.17,2759
25865378.44,,,6.17,2024-08-07,6.23,6.09,6.22,,,42049,2.27,0.84,0.0,0.0,2759
25485518.68,,,6.18,2024-08-08,6.22,6.06,6.11,,,41422,2.59,0.83,0.16,0.01,2759
21766163.0,,,6.09,2024-08-09,6.25,6.09,6.19,,,35333,2.59,0.71,-1.46,-0.09,2759
25195614.0,,,6.02,2024-08-12,6.12,5.98,6.09,,,41753,2.3,0.83,-1.15,-0.07,2759
27981650.63,,,6.09,2024-08-13,6.11,5.89,6.04,,,46556,3.65,0.93,1.16,0.07,2759
27189030.82,,,5.99,2024-08-14,6.14,5.97,6.08,,,45102,2.79,0.9,-1.64,-0.1,2759
29516353.0,,,6.05,2024-08-15,6.09,5.9,5.97,,,49126,3.17,0.98,1.0,0.06,2759
23169990.0,,,5.95,2024-08-16,6.1,5.95,6.1,,,38619,2.48,0.77,-1.65,-0.1,2759
23380468.0,,,5.88,2024-08-19,5.97,5.86,5.95,,,39604,1.85,0.79,-1.18,-0.07,2759
29955731.7,,,5.71,2024-08-20,5.95,5.68,5.89,,,51777,4.59,1.03,-2.89,-0.17,2759
34359065.0,,,5.82,2024-08-21,5.85,5.66,5.71,,,59595,3.33,1.19,1.93,0.11,2759
23993667.0,,,5.69,2024-08-22,5.84,5.68,5.82,,,41713,2.75,0.83,-2.23,-0.13,2759
23711596.68,,,5.61,2024-08-23,5.71,5.56,5.66,,,42282,2.64,0.84,-1.41,-0.08,2759
34571923.0,,,5.73,2024-08-26,5.88,5.56,5.61,,,60094,5.7,1.2,2.14,0.12,2759
23813205.0,,,5.58,2024-08-27,5.76,5.58,5.75,,,42264,3.14,0.84,-2.62,-0.15,2759
23745195.0,,,5.64,2024-08-28,5.7,5.5,5.56,,,42289,3.58,0.84,1.08,0.06,2759
28797480.0,,,5.77,2024-08-29,5.78,5.61,5.61,,,50316,3.01,1.0,2.3,0.13,2759
46948410.93,,,5.93,2024-08-30,6.01,5.74,5.74,,,79210,4.68,1.58,2.77,0.16,2759
25457973.0,,,5.84,2024-09-02,5.99,5.83,5.95,,,43044,2.7,0.86,-1.52,-0.09,2759
25713504.0,,,5.98,2024-09-03,6.02,5.8,5.86,,,43244,3.77,0.86,2.4,0.14,2759
36414117.0,,,6.01,2024-09-04,6.13,5.94,5.94,,,60224,3.18,1.2,0.5,0.03,2759
25957253.0,,,6.03,2024-09-05,6.15,6.0,6.01,,,42878,2.5,0.86,0.33,0.02,2759
22598833.0,,,5.89,2024-09-06,6.04,5.86,6.03,,,38058,2.99,0.76,-2.32,-0.14,2759
25408571.66,,,5.81,2024-09-09,5.95,5.77,5.84,,,43557,3.06,0.87,-1.36,-0.08,2759
26019273.5,,,5.82,2024-09-10,5.86,5.68,5.79,,,45221,3.1,0.9,0.17,0.01,2759
50072318.4,,,5.98,2024-09-11,6.09,5.78,5.8,,,83731,5.33,1.67,2.75,0.16,2759
33692631.76,,,5.96,2024-09-12,6.06,5.94,5.95,,,56248,2.01,1.12,-0.33,-0.02,2759
39458269.8,,,5.68,2024-09-13,6.03,5.68,6.0,,,68401,5.87,1.37,-4.7,-0.28,2759
32122182.96,,,5.54,2024-09-18,5.73,5.45,5.68,,,57945,4.93,1.16,-2.46,-0.14,2759
39136461.04,,,5.77,2024-09-19,5.81,5.55,5.58,,,68455,4.69,1.37,4.15,0.23,2759
24468519.0,,,5.69,2024-09-20,5.83,5.66,5.79,,,42953,2.95,0.86,-1.39,-0.08,2759
19448944.0,,,5.69,2024-09-23,5.76,5.63,5.64,,,34166,2.28,0.68,0.0,0.0,2759
63839698.0,,,6.06,2024-09-24,6.06,5.71,5.79,,,107715,6.15,2.15,6.5,0.37,2759
71995089.72,,,6.67,2024-09-25,6.67,6.09,6.09,,,111101,9.57,2.22,10.07,0.61,2759
291296175.31,,,7.02,2024-09-26,7.18,6.5,6.76,,,428548,10.19,8.55,5.25,0.35,2759
276221802.82,,,7.33,2024-09-27,7.63,6.9,6.91,,,383571,10.4,7.66,4.42,0.31,2759
303704202.52,,,8.06,2024-09-30,8.06,7.39,7.55,,,390931,9.14,7.8,9.96,0.73,2759
315560399.69,,,8.5,2024-10-08,8.87,8.06,8.86,,,372056,10.05,7.43,5.46,0.44,2759
160116996.0,,,7.65,2024-10-09,8.33,7.65,8.33,,,202373,8.0,4.04,-10.0,-0.85,2759
102682452.58,,,7.47,2024-10-10,7.83,7.34,7.62,,,135613,6.41,2.71,-2.35,-0.18,2759
73462585.2,,,7.11,2024-10-11,7.55,7.0,7.55,,,101918,7.36,2.03,-4.82,-0.36,2759
61094328.0,,,7.21,2024-10-14,7.25,7.0,7.19,,,85457,3.52,1.71,1.41,0.1,2759
57290854.42,,,7.12,2024-10-15,7.3,7.08,7.18,,,79505,3.05,1.59,-1.25,-0.09,2759
47003582.2,,,7.05,2024-10-16,7.14,6.98,7.01,,,66640,2.25,1.33,-0.98,-0.07,2759
61543967.41,,,6.89,2024-10-17,7.17,6.88,7.1,,,87540,4.11,1.75,-2.27,-0.16,2759
80956154.22,,,7.12,2024-10-18,7.24,6.85,6.85,,,114942,5.66,2.29,3.34,0.23,2759
83243997.72,,,7.17,2024-10-21,7.3,7.12,7.14,,,115612,2.53,2.31,0.7,0.05,2759
85012044.68,,,7.39,2024-10-22,7.39,7.11,7.18,,,116787,3.91,2.33,3.07,0.22,2759
101666609.22,,,7.48,2024-10-23,7.5,7.3,7.38,,,137190,2.71,2.74,1.22,0.09,2759
66433584.99,,,7.26,2024-10-24,7.46,7.22,7.45,,,90915,3.21,1.81,-2.94,-0.22,2759
189204209.29,,,7.99,2024-10-25,7.99,7.28,7.28,,,244130,9.78,4.87,10.06,0.73,2759
276686763.51,,,8.2,2024-10-28,8.3,7.96,8.3,,,340140,4.26,6.79,2.63,0.21,2759
304328477.13,,,7.98,2024-10-29,8.64,7.98,8.19,,,364569,8.05,7.28,-2.68,-0.22,2759
149971235.59,,,7.75,2024-10-30,8.03,7.68,7.86,,,191549,4.39,3.82,-2.88,-0.23,2759
147803406.34,,,8.04,2024-10-31,8.1,7.72,7.73,,,185621,4.9,3.7,3.74,0.29,2759
143619941.52,,,7.84,2024-11-01,8.2,7.6,8.04,,,182285,7.46,3.64,-2.49,-0.2,2759
72570592.3,,,7.87,2024-11-04,8.02,7.74,7.84,,,92100,3.57,1.84,0.38,0.03,2759
129040030.9,,,8.19,2024-11-05,8.3,7.79,7.87,,,159535,6.48,3.18,4.07,0.32,2759
207653177.7,,,8.31,2024-11-06,8.65,8.18,8.22,,,247181,5.74,4.93,1.47,0.12,2759
126628795.92,,,8.4,2024-11-07,8.41,8.13,8.2,,,152257,3.37,3.04,1.08,0.09,2759
208554033.84,,,8.5,2024-11-08,8.98,8.43,8.57,,,240201,6.55,4.79,1.19,0.1,2759
99090747.74,,,9.35,2024-11-11,9.35,8.52,8.52,,,107666,9.76,2.15,10.0,0.85,2759
789630160.22,,,9.61,2024-11-12,10.29,9.38,9.9,,,797646,9.73,15.92,2.78,0.26,2759
358879809.58,,,9.4,2024-11-13,9.56,9.0,9.28,,,389290,5.83,7.77,-2.19,-0.21,2759
188410856.37,,,9.03,2024-11-14,9.45,9.03,9.27,,,203753,4.47,4.07,-3.94,-0.37,2759
140406738.5,,,8.69,2024-11-15,9.07,8.65,9.01,,,158465,4.65,3.16,-3.77,-0.34,2759
115333071.0,,,8.41,2024-11-18,8.95,8.37,8.7,,,134380,6.67,2.68,-3.22,-0.28,2759
129472060.25,,,9.25,2024-11-19,9.25,8.41,8.41,,,143639,9.99,2.87,9.99,0.84,2759
560559954.59,,,9.89,2024-11-20,10.15,9.3,9.46,,,573601,9.19,11.45,6.92,0.64,2759
720796583.11,,,10.88,2024-11-21,10.88,9.72,9.8,,,670511,11.73,13.38,10.01,0.99,2759
1477258189.52,,,11.5,2024-11-22,11.97,10.38,10.5,,,1301543,14.61,25.98,5.7,0.62,2759
1226953881.62,,,11.89,2024-11-25,12.46,11.16,12.1,,,1031351,11.3,20.58,3.39,0.39,2759
776185549.45,,,10.7,2024-11-26,11.65,10.7,11.51,,,711131,7.99,14.19,-10.01,-1.19,2759
597710264.62,,,10.88,2024-11-27,11.01,10.17,10.26,,,560433,7.85,11.18,1.68,0.18,2759
449211667.44,,,10.63,2024-11-28,11.2,10.5,10.99,,,417108,6.43,8.32,-2.3,-0.25,2759
556344632.14,,,11.2,2024-11-29,11.45,10.28,10.61,,,508742,11.01,10.15,5.36,0.57,2759
597272969.9,,,11.4,2024-12-02,11.88,10.83,11.11,,,528337,9.38,10.54,1.79,0.2,2759
433085814.48,,,10.77,2024-12-03,11.38,10.62,11.38,,,397681,6.67,7.94,-5.53,-0.63,2759
279657660.14,,,10.25,2024-12-04,10.73,10.17,10.73,,,269188,5.2,5.37,-4.83,-0.52,2759
187627654.92,,,10.36,2024-12-05,10.44,10.14,10.29,,,182290,2.93,3.64,1.07,0.11,2759
479426311.58,,,11.22,2024-12-06,11.22,10.0,10.42,,,449918,11.78,8.98,8.3,0.86,2759
408241493.59,,,10.43,2024-12-09,10.96,10.27,10.9,,,387375,6.15,7.73,-7.04,-0.79,2759
301573753.68,,,10.17,2024-12-10,10.71,10.1,10.6,,,290304,5.85,5.79,-2.49,-0.26,2759
202558328.28,,,10.06,2024-12-11,10.2,9.95,10.1,,,201368,2.46,4.02,-1.08,-0.11,2759
234774771.21,,,10.29,2024-12-12,10.32,9.89,10.08,,,231582,4.27,4.62,2.29,0.23,2759
169752669.92,,,9.91,2024-12-13,10.2,9.9,10.18,,,169974,2.92,3.39,-3.69,-0.38,2759
150981804.71,,,9.62,2024-12-16,9.9,9.57,9.85,,,155705,3.33,3.11,-2.93,-0.29,2759
170102928.0,,,9.47,2024-12-17,9.82,9.41,9.68,,,176562,4.26,3.52,-1.56,-0.15,2759
112573864.0,,,9.32,2024-12-18,9.63,9.26,9.63,,,120202,3.91,2.4,-1.58,-0.15,2759
115414801.79,,,9.14,2024-12-19,9.25,9.01,9.19,,,126613,2.58,2.53,-1.93,-0.18,2759
108709295.32,,,9.39,2024-12-20,9.45,9.13,9.14,,,116882,3.5,2.33,2.74,0.25,2759
113337133.44,,,9.17,2024-12-23,9.53,9.15,9.35,,,121924,4.05,2.43,-2.34,-0.22,2759
137115567.65,,,9.57,2024-12-24,9.59,9.15,9.17,,,145998,4.8,2.91,4.36,0.4,2759
153920984.38,,,9.32,2024-12-25,9.89,9.27,9.56,,,161687,6.48,3.23,-2.61,-0.25,2759
126081275.79,,,9.04,2024-12-26,9.39,9.0,9.32,,,137478,4.18,2.74,-3.0,-0.28,2759
105084718.7,,,9.23,2024-12-27,9.34,8.92,8.98,,,114272,4.65,2.28,2.1,0.19,2759
96983103.0,,,9.21,2024-12-30,9.33,8.97,9.15,,,106150,3.9,2.12,-0.22,-0.02,2759
77638991.0,,,8.77,2024-12-31,9.23,8.74,9.15,,,86728,5.32,1.73,-4.78,-0.44,2759
101277620.7,,,8.43,2025-01-02,8.89,8.3,8.77,,,118573,6.73,2.37,-3.88,-0.34,2759
117356727.0,,,7.9,2025-01-03,8.48,7.87,8.48,,,144490,7.24,2.88,-6.29,-0.53,2759
89979498.0,,,7.78,2025-01-06,8.0,7.66,7.92,,,115158,4.3,2.3,-1.52,-0.12,2759
115137891.0,,,7.99,2025-01-07,8.0,7.71,7.79,,,146529,3.73,2.92,2.7,0.21,2759
99070226.0,,,7.85,2025-01-08,7.98,7.58,7.98,,,127364,5.01,2.54,-1.75,-0.14,2759
93900217.0,,,7.86,2025-01-09,7.97,7.75,7.79,,,119244,2.8,2.38,0.13,0.01,2759
67123618.0,,,7.5,2025-01-10,7.9,7.5,7.88,,,87269,5.09,1.74,-4.58,-0.36,2759
105045058.45,,,7.69,2025-01-13,7.73,7.29,7.42,,,138395,5.87,2.76,2.53,0.19,2759
175089483.75,,,8.0,2025-01-14,8.02,7.7,7.73,,,222348,4.16,4.44,4.03,0.31,2759
