amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89309570.0,,,23.63,2024-09-24,23.67,22.24,22.24,,,38093,6.49,1.78,7.21,1.59,300596
74614604.0,,,23.71,2024-09-25,24.51,23.68,24.03,,,30498,3.51,1.42,0.34,0.08,300596
76315601.0,,,25.08,2024-09-26,25.1,23.64,23.79,,,30823,6.16,1.44,5.78,1.37,300596
123240896.0,,,26.4,2024-09-27,26.98,25.29,25.37,,,46510,6.74,2.17,5.26,1.32,300596
213766786.0,,,30.3,2024-09-30,30.61,27.43,27.64,,,72580,12.05,3.38,14.77,3.9,300596
404646309.0,,,33.08,2024-10-08,36.29,30.65,36.09,,,121313,18.61,5.66,9.17,2.78,300596
245436041.0,,,28.69,2024-10-09,31.81,28.44,31.64,,,80691,10.19,3.76,-13.27,-4.39,300596
146417707.0,,,28.87,2024-10-10,30.3,28.53,29.27,,,49134,6.17,2.29,0.63,0.18,300596
114663028.0,,,27.53,2024-10-11,28.97,27.16,28.97,,,40749,6.27,1.9,-4.64,-1.34,300596
111413172.0,,,28.7,2024-10-14,28.8,27.33,27.69,,,39171,5.34,1.83,4.25,1.17,300596
92915705.0,,,27.75,2024-10-15,28.81,27.72,28.6,,,32452,3.8,1.51,-3.31,-0.95,300596
72458767.0,,,27.54,2024-10-16,28.11,27.23,27.57,,,25890,3.17,1.21,-0.76,-0.21,300596
73737890.0,,,27.43,2024-10-17,28.23,27.39,27.93,,,26192,3.05,1.22,-0.4,-0.11,300596
143929629.0,,,28.83,2024-10-18,29.6,27.19,27.55,,,50054,8.79,2.33,5.1,1.4,300596
116909441.0,,,28.85,2024-10-21,29.48,28.65,29.15,,,39753,2.88,1.85,0.07,0.02,300596
86052657.0,,,29.18,2024-10-22,29.19,28.64,28.89,,,29351,1.91,1.37,1.14,0.33,300596
95474894.0,,,28.86,2024-10-23,29.29,28.61,29.05,,,32595,2.33,1.52,-1.1,-0.32,300596
81269532.0,,,28.48,2024-10-24,28.99,28.35,28.82,,,28093,2.22,1.31,-1.32,-0.38,300596
120709716.0,,,29.3,2024-10-25,29.59,28.46,28.48,,,40915,3.97,1.91,2.88,0.82,300596
94692071.0,,,29.61,2024-10-28,29.61,28.72,29.46,,,31976,3.04,1.49,1.06,0.31,300596
209716285.0,,,27.91,2024-10-29,29.26,27.7,29.26,,,73306,5.27,3.42,-5.74,-1.7,300596
140370190.0,,,27.34,2024-10-30,27.98,26.9,27.69,,,50435,3.87,2.35,-2.04,-0.57,300596
133237833.0,,,27.13,2024-10-31,27.75,26.83,27.37,,,48520,3.37,2.26,-0.77,-0.21,300596
121608583.0,,,26.67,2024-11-01,27.62,26.58,27.13,,,44530,3.83,2.08,-1.7,-0.46,300596
88033073.0,,,26.85,2024-11-04,26.97,26.35,26.54,,,32469,2.32,1.51,0.67,0.18,300596
173012992.0,,,27.66,2024-11-05,27.86,26.78,27.01,,,62121,4.02,2.9,3.02,0.81,300596
158511699.0,,,27.78,2024-11-06,28.61,27.66,27.67,,,55720,3.43,2.48,0.43,0.12,300596
140971824.0,,,28.53,2024-11-07,28.61,27.53,27.63,,,49188,3.89,2.19,2.7,0.75,300596
144916512.0,,,28.7,2024-11-08,29.42,28.46,29.06,,,49356,3.36,2.2,0.6,0.17,300596
187850337.0,,,29.69,2024-11-11,29.71,28.43,28.63,,,63651,4.46,2.83,3.45,0.99,300596
169984969.0,,,29.34,2024-11-12,30.17,29.01,29.98,,,56670,3.91,2.52,-1.18,-0.35,300596
109790741.0,,,29.31,2024-11-13,29.61,28.59,29.31,,,37232,3.48,1.66,-0.1,-0.03,300596
119176638.0,,,28.3,2024-11-14,29.56,28.23,29.28,,,40828,4.54,1.82,-3.45,-1.01,300596
212998963.0,,,28.77,2024-11-15,29.96,28.12,28.32,,,72041,6.5,3.21,1.66,0.47,300596
187174328.0,,,27.64,2024-11-18,29.34,27.5,29.13,,,65670,6.4,2.92,-3.93,-1.13,300596
108563626.0,,,28.46,2024-11-19,28.57,27.55,27.79,,,38220,3.69,1.7,2.97,0.82,300596
117653313.0,,,28.83,2024-11-20,28.91,28.31,28.38,,,40561,2.11,1.81,1.3,0.37,300596
108624758.0,,,28.69,2024-11-21,29.17,28.46,28.86,,,37201,2.46,1.66,-0.49,-0.14,300596
132967451.0,,,27.03,2024-11-22,28.72,27.03,28.54,,,47165,5.89,2.1,-5.79,-1.66,300596
76712846.0,,,27.41,2024-11-25,27.63,26.95,27.15,,,27741,2.52,1.23,1.41,0.38,300596
67027784.0,,,26.91,2024-11-26,27.48,26.77,27.43,,,24377,2.59,1.08,-1.82,-0.5,300596
93632179.0,,,27.41,2024-11-27,27.43,26.15,26.89,,,34472,4.76,1.53,1.86,0.5,300596
66245087.0,,,26.98,2024-11-28,27.43,26.94,27.41,,,24095,1.79,1.07,-1.57,-0.43,300596
89936598.0,,,27.58,2024-11-29,27.87,26.75,26.99,,,32311,4.15,1.44,2.22,0.6,300596
105560018.0,,,28.12,2024-12-02,28.33,27.45,27.6,,,37260,3.19,1.66,1.96,0.54,300596
94882876.0,,,28.32,2024-12-03,28.44,27.86,28.13,,,33255,2.06,1.48,0.71,0.2,300596
83618160.0,,,27.59,2024-12-04,28.32,27.35,28.26,,,29734,3.43,1.32,-2.58,-0.73,300596
171822841.0,,,28.45,2024-12-05,29.19,27.46,27.46,,,59581,6.27,2.65,3.12,0.86,300596
114931833.0,,,28.49,2024-12-06,28.71,27.95,28.62,,,39941,2.67,1.78,0.14,0.04,300596
78560354.0,,,28.43,2024-12-09,28.73,28.18,28.49,,,27267,1.93,1.21,-0.21,-0.06,300596
144554813.0,,,28.48,2024-12-10,29.55,28.4,29.19,,,49396,4.05,2.2,0.18,0.05,300596
86119065.0,,,28.59,2024-12-11,28.61,28.33,28.38,,,29829,0.98,1.33,0.39,0.11,300596
86135064.0,,,28.68,2024-12-12,28.78,28.22,28.68,,,29825,1.96,1.33,0.31,0.09,300596
103868927.0,,,27.78,2024-12-13,28.56,27.76,28.56,,,36620,2.79,1.63,-3.14,-0.9,300596
62939524.0,,,27.67,2024-12-16,28.03,27.51,27.73,,,22383,1.87,1.0,-0.4,-0.11,300596
66309672.0,,,27.22,2024-12-17,27.91,27.2,27.62,,,23808,2.57,1.06,-1.63,-0.45,300596
63714447.0,,,27.43,2024-12-18,27.73,27.03,27.33,,,22942,2.57,1.02,0.77,0.21,300596
55435543.0,,,27.58,2024-12-19,27.58,26.93,27.23,,,20105,2.37,0.89,0.55,0.15,300596
101837977.0,,,28.29,2024-12-20,28.5,27.44,27.71,,,35695,3.84,1.59,2.57,0.71,300596
150139694.0,,,28.02,2024-12-23,29.59,27.91,28.7,,,51716,5.94,2.3,-0.95,-0.27,300596
172414662.0,,,28.85,2024-12-24,29.0,28.01,28.24,,,59442,3.53,2.65,2.96,0.83,300596
127538143.0,,,28.58,2024-12-25,28.93,28.21,28.93,,,44281,2.5,1.97,-0.94,-0.27,300596
349358790.0,,,30.26,2024-12-26,30.28,28.36,28.43,,,116741,6.72,5.2,5.88,1.68,300596
400056802.0,,,30.11,2024-12-27,31.4,29.65,30.35,,,129580,5.78,5.77,-0.5,-0.15,300596
467805844.0,,,31.73,2024-12-30,32.38,29.79,30.01,,,148539,8.6,6.61,5.38,1.62,300596
295853037.0,,,30.13,2024-12-31,31.55,30.05,31.39,,,95333,4.73,4.24,-5.04,-1.6,300596
252751499.0,,,29.36,2025-01-02,30.58,28.95,30.03,,,83906,5.41,3.73,-2.56,-0.77,300596
263586351.0,,,29.1,2025-01-03,30.32,28.93,29.44,,,87689,4.73,3.9,-0.89,-0.26,300596
197288661.0,,,28.74,2025-01-06,29.82,28.23,28.63,,,67234,5.46,2.99,-1.24,-0.36,300596
213840906.0,,,28.21,2025-01-07,29.15,27.4,28.78,,,75000,6.09,3.34,-1.84,-0.53,300596
204502908.0,,,27.45,2025-01-08,28.0,26.43,27.8,,,74346,5.57,3.31,-2.69,-0.76,300596
153528155.0,,,27.53,2025-01-09,28.51,27.0,27.03,,,54389,5.5,2.42,0.29,0.08,300596
128099640.0,,,26.37,2025-01-10,27.88,26.35,27.43,,,46825,5.56,2.08,-4.21,-1.16,300596
89539843.0,,,26.31,2025-01-13,26.43,25.56,26.03,,,33899,3.3,1.51,-0.23,-0.06,300596
323316395.0,,,29.23,2025-01-14,29.51,26.16,26.32,,,112197,12.73,4.99,11.1,2.92,300596
