amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40666072.76,,,4.7,2024-02-01,4.91,4.57,4.8,,,86597,7.05,1.9,-2.49,-0.12,803
39952814.96,,,4.36,2024-02-02,4.84,4.23,4.73,,,88468,12.98,1.94,-7.23,-0.34,803
32460675.44,,,3.92,2024-02-05,4.32,3.92,4.32,,,81641,9.17,1.79,-10.09,-0.44,803
56127265.82,,,3.81,2024-02-06,3.89,3.53,3.66,,,154767,9.18,3.39,-2.81,-0.11,803
50160197.03,,,3.43,2024-02-07,3.78,3.43,3.78,,,144919,9.19,3.18,-9.97,-0.38,803
56548165.02,,,3.7,2024-02-08,3.73,3.12,3.43,,,167184,17.78,3.66,7.87,0.27,803
47689111.21,,,3.81,2024-02-19,3.9,3.67,3.78,,,125575,6.22,2.75,2.97,0.11,803
28247915.55,,,3.85,2024-02-20,3.88,3.71,3.81,,,74040,4.46,1.62,1.05,0.04,803
41231885.59,,,3.95,2024-02-21,4.1,3.81,3.83,,,103510,7.53,2.27,2.6,0.1,803
29030704.2,,,4.1,2024-02-22,4.14,3.99,4.01,,,71338,3.8,1.56,3.8,0.15,803
40012049.23,,,4.33,2024-02-23,4.34,4.11,4.12,,,94685,5.61,2.07,5.61,0.23,803
39097612.48,,,4.43,2024-02-26,4.55,4.3,4.39,,,88529,5.77,1.94,2.31,0.1,803
34107606.0,,,4.52,2024-02-27,4.52,4.4,4.4,,,76331,2.71,1.67,2.03,0.09,803
64392978.04,,,4.08,2024-02-28,4.66,4.07,4.59,,,148773,13.05,3.26,-9.73,-0.44,803
40507731.91,,,4.25,2024-02-29,4.27,4.0,4.02,,,96892,6.62,2.12,4.17,0.17,803
26081144.08,,,4.22,2024-03-01,4.32,4.15,4.27,,,61769,4.0,1.35,-0.71,-0.03,803
24126023.56,,,4.2,2024-03-04,4.33,4.13,4.24,,,57373,4.74,1.26,-0.47,-0.02,803
19208201.12,,,4.07,2024-03-05,4.21,4.07,4.21,,,46677,3.33,1.02,-3.1,-0.13,803
18994249.28,,,4.14,2024-03-06,4.2,4.02,4.06,,,46217,4.42,1.01,1.72,0.07,803
16476756.44,,,4.08,2024-03-07,4.2,4.07,4.14,,,39842,3.14,0.87,-1.45,-0.06,803
25189487.76,,,4.19,2024-03-08,4.19,4.06,4.1,,,61020,3.19,1.34,2.7,0.11,803
26720342.2,,,4.29,2024-03-11,4.39,4.17,4.19,,,62552,5.25,1.37,2.39,0.1,803
26494320.8,,,4.38,2024-03-12,4.38,4.24,4.29,,,61541,3.26,1.35,2.1,0.09,803
17196739.28,,,4.37,2024-03-13,4.41,4.3,4.37,,,39510,2.51,0.87,-0.23,-0.01,803
24790031.96,,,4.38,2024-03-14,4.45,4.3,4.38,,,56502,3.43,1.24,0.23,0.01,803
27284892.4,,,4.51,2024-03-15,4.51,4.33,4.38,,,61442,4.11,1.35,2.97,0.13,803
25236086.28,,,4.56,2024-03-18,4.59,4.51,4.53,,,55610,1.77,1.22,1.11,0.05,803
50154601.08,,,4.7,2024-03-19,4.75,4.56,4.56,,,107053,4.17,2.35,3.07,0.14,803
29874775.0,,,4.71,2024-03-20,4.75,4.65,4.7,,,63623,2.13,1.39,0.21,0.01,803
24357203.08,,,4.71,2024-03-21,4.8,4.63,4.72,,,51868,3.61,1.14,0.0,0.0,803
29833966.46,,,4.61,2024-03-22,4.72,4.57,4.7,,,64549,3.18,1.41,-2.12,-0.1,803
21832417.24,,,4.53,2024-03-25,4.66,4.5,4.6,,,47431,3.47,1.04,-1.74,-0.08,803
20100617.4,,,4.51,2024-03-26,4.58,4.45,4.52,,,44514,2.87,0.98,-0.44,-0.02,803
22101197.8,,,4.46,2024-03-27,4.55,4.4,4.5,,,49338,3.33,1.08,-1.11,-0.05,803
25743422.84,,,4.52,2024-03-28,4.58,4.41,4.47,,,57295,3.81,1.26,1.35,0.06,803
31810804.28,,,4.58,2024-03-29,4.59,4.51,4.52,,,69840,1.77,1.53,1.33,0.06,803
22554055.24,,,4.66,2024-04-01,4.68,4.57,4.58,,,48553,2.4,1.06,1.75,0.08,803
45322556.2,,,4.64,2024-04-02,4.74,4.57,4.66,,,97360,3.65,2.13,-0.43,-0.02,803
124538806.61,,,5.1,2024-04-03,5.1,4.5,4.61,,,254529,12.93,5.58,9.91,0.46,803
239075966.66,,,5.61,2024-04-08,5.61,5.0,5.2,,,442403,11.96,9.69,10.0,0.51,803
472089722.3,,,5.24,2024-04-09,6.17,5.2,6.03,,,806144,17.29,17.67,-6.6,-0.37,803
297477811.43,,,4.75,2024-04-10,5.02,4.72,4.93,,,615802,5.73,13.49,-9.35,-0.49,803
159392068.4,,,4.65,2024-04-11,4.98,4.65,4.82,,,336700,6.95,7.38,-2.11,-0.1,803
132390137.09,,,4.57,2024-04-12,4.66,4.43,4.52,,,292886,4.95,6.42,-1.72,-0.08,803
108187089.48,,,4.11,2024-04-15,4.44,4.11,4.44,,,257136,7.22,5.63,-10.07,-0.46,803
88331201.64,,,3.8,2024-04-16,4.01,3.72,4.0,,,229381,7.06,5.03,-7.54,-0.31,803
94846220.4,,,4.14,2024-04-17,4.18,3.85,3.85,,,231731,8.68,5.08,8.95,0.34,803
66014009.12,,,4.01,2024-04-18,4.28,3.99,4.1,,,162761,7.0,3.57,-3.14,-0.13,803
41602073.4,,,3.93,2024-04-19,4.07,3.9,3.93,,,104561,4.24,2.29,-2.0,-0.08,803
34743649.64,,,3.81,2024-04-22,3.92,3.75,3.91,,,90597,4.33,1.99,-3.05,-0.12,803
22966896.6,,,3.88,2024-04-23,3.91,3.82,3.82,,,59386,2.36,1.3,1.84,0.07,803
23083563.8,,,3.95,2024-04-24,3.95,3.85,3.89,,,58971,2.58,1.29,1.8,0.07,803
24592456.36,,,4.01,2024-04-25,4.08,3.9,3.95,,,61336,4.56,1.34,1.52,0.06,803
26069721.22,,,3.99,2024-04-26,4.03,3.93,4.02,,,65457,2.49,1.43,-0.5,-0.02,803
37830173.15,,,4.17,2024-04-29,4.17,3.99,3.99,,,92026,4.51,2.02,4.51,0.18,803
32413060.46,,,4.14,2024-04-30,4.22,4.08,4.15,,,78305,3.36,1.72,-0.72,-0.03,803
46977728.26,,,4.34,2024-05-06,4.41,4.2,4.2,,,109194,5.07,2.39,4.83,0.2,803
37153088.88,,,4.37,2024-05-07,4.41,4.3,4.32,,,85401,2.53,1.87,0.69,0.03,803
26141749.92,,,4.34,2024-05-08,4.39,4.31,4.34,,,60202,1.83,1.32,-0.69,-0.03,803
40644210.2,,,4.47,2024-05-09,4.53,4.31,4.31,,,91262,5.07,2.0,3.0,0.13,803
45301932.16,,,4.47,2024-05-10,4.5,4.38,4.47,,,102105,2.68,2.24,0.0,0.0,803
36189873.96,,,4.31,2024-05-13,4.47,4.3,4.4,,,83105,3.8,1.82,-3.58,-0.16,803
40416110.16,,,4.28,2024-05-14,4.37,4.26,4.28,,,93814,2.55,2.06,-0.7,-0.03,803
23860114.98,,,4.26,2024-05-15,4.33,4.24,4.27,,,55668,2.1,1.22,-0.47,-0.02,803
22588242.6,,,4.34,2024-05-16,4.35,4.26,4.26,,,52262,2.11,1.15,1.88,0.08,803
19079078.5,,,4.38,2024-05-17,4.38,4.28,4.37,,,44085,2.3,0.97,0.92,0.04,803
23236954.02,,,4.36,2024-05-20,4.44,4.34,4.38,,,53041,2.28,1.16,-0.46,-0.02,803
21055409.2,,,4.29,2024-05-21,4.35,4.25,4.35,,,49100,2.29,1.08,-1.61,-0.07,803
20429384.72,,,4.33,2024-05-22,4.36,4.25,4.25,,,47192,2.56,1.03,0.93,0.04,803
25672568.2,,,4.19,2024-05-23,4.37,4.19,4.37,,,60491,4.16,1.33,-3.23,-0.14,803
24718728.8,,,4.19,2024-05-24,4.29,4.15,4.18,,,58659,3.34,1.29,0.0,0.0,803
20943142.31,,,4.14,2024-05-27,4.26,4.1,4.19,,,50458,3.82,1.11,-1.19,-0.05,803
19483275.0,,,4.09,2024-05-28,4.17,4.07,4.13,,,47431,2.42,1.04,-1.21,-0.05,803
17402900.57,,,4.12,2024-05-29,4.17,4.05,4.05,,,42195,2.93,0.92,0.73,0.03,803
13886257.48,,,4.09,2024-05-30,4.16,4.07,4.12,,,33844,2.18,0.74,-0.73,-0.03,803
16852426.36,,,4.06,2024-05-31,4.1,4.03,4.08,,,41588,1.71,0.91,-0.73,-0.03,803
27962913.52,,,3.92,2024-06-03,4.06,3.86,4.05,,,71067,4.93,1.56,-3.45,-0.14,803
32708066.76,,,3.78,2024-06-04,3.96,3.75,3.96,,,86345,5.36,1.89,-3.57,-0.14,803
45831690.44,,,3.7,2024-06-05,3.9,3.65,3.78,,,122484,6.61,2.68,-2.12,-0.08,803
44458675.03,,,3.5,2024-06-06,3.73,3.45,3.73,,,124728,7.57,2.73,-5.41,-0.2,803
23985039.31,,,3.63,2024-06-07,3.64,3.51,3.53,,,67064,3.71,1.47,3.71,0.13,803
15841742.0,,,3.61,2024-06-11,3.64,3.52,3.64,,,44336,3.31,0.97,-0.55,-0.02,803
13771975.0,,,3.67,2024-06-12,3.68,3.58,3.59,,,37851,2.77,0.83,1.66,0.06,803
12352003.0,,,3.6,2024-06-13,3.7,3.6,3.68,,,34005,2.72,0.75,-1.91,-0.07,803
11392839.0,,,3.6,2024-06-14,3.65,3.56,3.6,,,31673,2.5,0.69,0.0,0.0,803
13772737.48,,,3.53,2024-06-17,3.62,3.51,3.58,,,38733,3.06,0.85,-1.94,-0.07,803
10424159.8,,,3.59,2024-06-18,3.62,3.53,3.57,,,29120,2.55,0.64,1.7,0.06,803
12997922.8,,,3.62,2024-06-19,3.65,3.58,3.62,,,35924,1.95,0.79,0.84,0.03,803
13841914.6,,,3.53,2024-06-20,3.65,3.51,3.65,,,38975,3.87,0.85,-2.49,-0.09,803
9699399.64,,,3.54,2024-06-21,3.58,3.48,3.52,,,27403,2.83,0.6,0.28,0.01,803
16555687.44,,,3.43,2024-06-24,3.58,3.38,3.58,,,47946,5.65,1.05,-3.11,-0.11,803
11129819.88,,,3.43,2024-06-25,3.51,3.4,3.44,,,32338,3.21,0.71,0.0,0.0,803
8875894.4,,,3.53,2024-06-26,3.54,3.4,3.44,,,25587,4.08,0.56,2.92,0.1,803
11118728.76,,,3.49,2024-06-27,3.57,3.47,3.54,,,31576,2.83,0.69,-1.13,-0.04,803
10535240.2,,,3.49,2024-06-28,3.55,3.48,3.49,,,29955,2.01,0.66,0.0,0.0,803
12446444.92,,,3.55,2024-07-01,3.55,3.46,3.5,,,35453,2.58,0.77,1.72,0.06,803
13517311.4,,,3.6,2024-07-02,3.64,3.51,3.54,,,37542,3.66,0.82,1.41,0.05,803
7847141.12,,,3.59,2024-07-03,3.65,3.59,3.6,,,21700,1.67,0.47,-0.28,-0.01,803
12659785.48,,,3.48,2024-07-04,3.6,3.47,3.59,,,35968,3.62,0.78,-3.06,-0.11,803
9016374.84,,,3.52,2024-07-05,3.55,3.41,3.48,,,25752,4.02,0.56,1.15,0.04,803
8569282.96,,,3.41,2024-07-08,3.54,3.4,3.52,,,24863,3.98,0.54,-3.13,-0.11,803
12810760.0,,,3.37,2024-07-09,3.44,3.28,3.4,,,38266,4.69,0.83,-1.17,-0.04,803
10698210.6,,,3.3,2024-07-10,3.37,3.28,3.36,,,32178,2.67,0.7,-2.08,-0.07,803
22642274.48,,,3.34,2024-07-11,3.37,3.16,3.25,,,68726,6.36,1.5,1.21,0.04,803
36014837.8,,,3.39,2024-07-12,3.67,3.31,3.33,,,103978,10.78,2.27,1.5,0.05,803
21289189.53,,,3.29,2024-07-15,3.37,3.24,3.35,,,64704,3.83,1.41,-2.95,-0.1,803
13250366.52,,,3.26,2024-07-16,3.32,3.22,3.26,,,40599,3.04,0.88,-0.91,-0.03,803
9206829.2,,,3.21,2024-07-17,3.29,3.21,3.26,,,28459,2.45,0.62,-1.53,-0.05,803
10102077.26,,,3.2,2024-07-18,3.22,3.1,3.19,,,32015,3.74,0.7,-0.31,-0.01,803
7937195.84,,,3.16,2024-07-19,3.2,3.13,3.2,,,25006,2.19,0.55,-1.25,-0.04,803
7624781.85,,,3.19,2024-07-22,3.22,3.15,3.2,,,23901,2.22,0.52,0.95,0.03,803
11216426.3,,,3.19,2024-07-23,3.3,3.18,3.2,,,34517,3.76,0.75,0.0,0.0,803
12058091.12,,,3.12,2024-07-24,3.2,3.11,3.19,,,38241,2.82,0.83,-2.19,-0.07,803
12457385.84,,,3.17,2024-07-25,3.23,3.08,3.18,,,39395,4.81,0.86,1.6,0.05,803
10045883.84,,,3.24,2024-07-26,3.25,3.17,3.18,,,31281,2.52,0.68,2.21,0.07,803
10233335.9,,,3.27,2024-07-29,3.3,3.18,3.3,,,31556,3.7,0.69,0.93,0.03,803
6897410.68,,,3.3,2024-07-30,3.3,3.24,3.27,,,21037,1.83,0.46,0.92,0.03,803
14507966.72,,,3.4,2024-07-31,3.4,3.28,3.3,,,43130,3.64,0.94,3.03,0.1,803
16195522.68,,,3.37,2024-08-01,3.43,3.35,3.4,,,47928,2.35,1.04,-0.88,-0.03,803
13734155.94,,,3.34,2024-08-02,3.39,3.33,3.36,,,40911,1.78,0.89,-0.89,-0.03,803
16342319.2,,,3.29,2024-08-05,3.39,3.26,3.34,,,49152,3.89,1.07,-1.5,-0.05,803
12660531.72,,,3.36,2024-08-06,3.36,3.28,3.28,,,38076,2.43,0.83,2.13,0.07,803
12110036.12,,,3.36,2024-08-07,3.39,3.32,3.36,,,36000,2.08,0.78,0.0,0.0,803
14125933.6,,,3.4,2024-08-08,3.4,3.31,3.37,,,41941,2.68,0.91,1.19,0.04,803
13848918.0,,,3.34,2024-08-09,3.42,3.33,3.42,,,41110,2.65,0.9,-1.76,-0.06,803
14516872.68,,,3.35,2024-08-12,3.43,3.33,3.4,,,43058,2.99,0.94,0.3,0.01,803
12856226.82,,,3.39,2024-08-13,3.4,3.28,3.35,,,38338,3.58,0.84,1.19,0.04,803
12935850.8,,,3.41,2024-08-14,3.45,3.35,3.4,,,38013,2.95,0.83,0.59,0.02,803
14640672.84,,,3.39,2024-08-15,3.44,3.33,3.41,,,43107,3.23,0.94,-0.59,-0.02,803
14934325.08,,,3.32,2024-08-16,3.42,3.3,3.41,,,44769,3.54,0.98,-2.06,-0.07,803
13271313.32,,,3.32,2024-08-19,3.36,3.28,3.32,,,39930,2.41,0.87,0.0,0.0,803
12371390.0,,,3.22,2024-08-20,3.34,3.21,3.32,,,37880,3.92,0.83,-3.01,-0.1,803
8046408.2,,,3.25,2024-08-21,3.27,3.21,3.24,,,24840,1.86,0.54,0.93,0.03,803
8633314.2,,,3.19,2024-08-22,3.27,3.18,3.24,,,26826,2.77,0.58,-1.85,-0.06,803
8496961.37,,,3.14,2024-08-23,3.21,3.1,3.2,,,27049,3.45,0.59,-1.57,-0.05,803
17142828.88,,,3.23,2024-08-26,3.29,3.11,3.11,,,53128,5.73,1.16,2.87,0.09,803
13327416.16,,,3.21,2024-08-27,3.23,3.17,3.21,,,41590,1.86,0.91,-0.62,-0.02,803
15211917.4,,,3.24,2024-08-28,3.31,3.16,3.22,,,46934,4.67,1.02,0.93,0.03,803
11420580.33,,,3.25,2024-08-29,3.26,3.18,3.23,,,35502,2.47,0.77,0.31,0.01,803
13811925.24,,,3.28,2024-08-30,3.33,3.22,3.25,,,41838,3.38,0.91,0.92,0.03,803
16415799.52,,,3.26,2024-09-02,3.37,3.26,3.3,,,49474,3.35,1.08,-0.61,-0.02,803
8528320.0,,,3.27,2024-09-03,3.33,3.24,3.3,,,25952,2.76,0.57,0.31,0.01,803
8732569.0,,,3.22,2024-09-04,3.29,3.2,3.27,,,27004,2.75,0.59,-1.53,-0.05,803
8820122.2,,,3.23,2024-09-05,3.26,3.2,3.23,,,27335,1.86,0.6,0.31,0.01,803
8463889.8,,,3.15,2024-09-06,3.26,3.15,3.23,,,26528,3.41,0.58,-2.48,-0.08,803
11051575.6,,,3.17,2024-09-09,3.22,3.09,3.14,,,34910,4.13,0.76,0.63,0.02,803
7886335.24,,,3.21,2024-09-10,3.22,3.14,3.19,,,24825,2.52,0.54,1.26,0.04,803
10273859.0,,,3.2,2024-09-11,3.23,3.18,3.21,,,32028,1.56,0.7,-0.31,-0.01,803
8546324.08,,,3.22,2024-09-12,3.27,3.19,3.22,,,26404,2.5,0.58,0.63,0.02,803
7524631.17,,,3.17,2024-09-13,3.26,3.16,3.23,,,23584,3.11,0.51,-1.55,-0.05,803
13540489.28,,,3.1,2024-09-18,3.17,3.05,3.15,,,43760,3.79,0.95,-2.21,-0.07,803
42120125.71,,,3.41,2024-09-19,3.41,3.11,3.11,,,126682,9.68,2.76,10.0,0.31,803
99418531.52,,,3.4,2024-09-20,3.57,3.38,3.43,,,287795,5.57,6.27,-0.29,-0.01,803
50018605.12,,,3.42,2024-09-23,3.45,3.33,3.42,,,147152,3.53,3.21,0.59,0.02,803
53926194.52,,,3.52,2024-09-24,3.54,3.39,3.46,,,154548,4.39,3.37,2.92,0.1,803
50152070.65,,,3.56,2024-09-25,3.63,3.53,3.57,,,140415,2.84,3.06,1.14,0.04,803
30804908.19,,,3.6,2024-09-26,3.61,3.54,3.54,,,85879,1.97,1.87,1.12,0.04,803
42624747.64,,,3.69,2024-09-27,3.75,3.61,3.63,,,116393,3.89,2.54,2.5,0.09,803
76050142.2,,,4.0,2024-09-30,4.05,3.72,3.76,,,195796,8.94,4.27,8.4,0.31,803
98135192.84,,,4.13,2024-10-08,4.4,3.99,4.4,,,236813,10.25,5.16,3.25,0.13,803
66399694.28,,,3.72,2024-10-09,4.1,3.72,4.1,,,172960,9.2,3.77,-9.93,-0.41,803
67265386.68,,,3.89,2024-10-10,3.94,3.69,3.74,,,175001,6.72,3.81,4.57,0.17,803
47091322.4,,,3.79,2024-10-11,3.96,3.74,3.9,,,122802,5.66,2.68,-2.57,-0.1,803
28467808.16,,,3.89,2024-10-14,3.9,3.76,3.79,,,74084,3.69,1.61,2.64,0.1,803
30095439.28,,,3.86,2024-10-15,3.95,3.82,3.85,,,77329,3.34,1.69,-0.77,-0.03,803
161900120.75,,,4.25,2024-10-16,4.25,3.8,3.92,,,392523,11.66,8.56,10.1,0.39,803
161828124.22,,,4.0,2024-10-17,4.24,3.96,4.24,,,401682,6.59,8.76,-5.88,-0.25,803
102436120.54,,,3.93,2024-10-18,3.98,3.78,3.96,,,264550,5.0,5.77,-1.75,-0.07,803
87095186.5,,,3.99,2024-10-21,4.04,3.82,3.88,,,222019,5.6,4.84,1.53,0.06,803
71418777.09,,,4.01,2024-10-22,4.1,3.89,3.96,,,177863,5.26,3.88,0.5,0.02,803
82425674.56,,,4.1,2024-10-23,4.15,4.02,4.04,,,201487,3.24,4.39,2.24,0.09,803
58955742.48,,,4.03,2024-10-24,4.13,4.0,4.08,,,144934,3.17,3.16,-1.71,-0.07,803
66368582.04,,,4.09,2024-10-25,4.13,4.03,4.03,,,162318,2.48,3.54,1.49,0.06,803
78113806.33,,,4.3,2024-10-28,4.3,4.1,4.1,,,184193,4.89,4.01,5.13,0.21,803
58555325.6,,,4.17,2024-10-29,4.38,4.15,4.36,,,138281,5.35,3.01,-3.02,-0.13,803
44114911.2,,,4.1,2024-10-30,4.21,4.05,4.19,,,107303,3.84,2.34,-1.68,-0.07,803
85692238.84,,,4.28,2024-10-31,4.35,4.15,4.15,,,200451,4.88,4.37,4.39,0.18,803
58556929.96,,,4.71,2024-11-01,4.71,4.25,4.25,,,125564,10.75,2.74,10.05,0.43,803
403264562.02,,,5.18,2024-11-04,5.18,4.78,5.1,,,794639,8.49,17.32,9.98,0.47,803
423261639.21,,,5.26,2024-11-05,5.5,4.95,5.16,,,818135,10.62,17.83,1.54,0.08,803
254521507.39,,,4.95,2024-11-06,5.16,4.9,5.06,,,511785,4.94,11.16,-5.89,-0.31,803
167596016.37,,,4.89,2024-11-07,4.95,4.72,4.9,,,347342,4.65,7.57,-1.21,-0.06,803
134437647.27,,,4.83,2024-11-08,4.94,4.78,4.86,,,277296,3.27,6.04,-1.23,-0.06,803
122508689.85,,,4.94,2024-11-11,4.94,4.79,4.84,,,251502,3.11,5.48,2.28,0.11,803
127638784.72,,,4.89,2024-11-12,5.07,4.84,4.95,,,258290,4.66,5.63,-1.01,-0.05,803
84146852.9,,,4.75,2024-11-13,4.86,4.66,4.84,,,177378,4.09,3.87,-2.86,-0.14,803
55604296.48,,,4.65,2024-11-14,4.75,4.6,4.75,,,119111,3.16,2.6,-2.11,-0.1,803
176670618.28,,,5.12,2024-11-15,5.12,4.59,4.62,,,354784,11.4,7.73,10.11,0.47,803
348761859.02,,,5.17,2024-11-18,5.5,4.94,5.35,,,670919,10.94,14.62,0.98,0.05,803
187566583.85,,,5.03,2024-11-19,5.14,4.78,4.94,,,379761,6.96,8.28,-2.71,-0.14,803
150357770.26,,,5.09,2024-11-20,5.18,4.95,5.0,,,296010,4.57,6.45,1.19,0.06,803
131185868.59,,,5.06,2024-11-21,5.17,4.97,5.03,,,260015,3.93,5.67,-0.59,-0.03,803
392719719.41,,,5.57,2024-11-22,5.57,5.02,5.02,,,710700,10.87,15.49,10.08,0.51,803
492986094.45,,,6.13,2024-11-25,6.13,5.7,5.7,,,817072,7.72,17.81,10.05,0.56,803
497014147.61,,,5.68,2024-11-26,6.14,5.52,6.13,,,864538,10.11,18.84,-7.34,-0.45,803
299222336.47,,,5.53,2024-11-27,5.7,5.36,5.36,,,544628,5.99,11.87,-2.64,-0.15,803
136388666.0,,,6.08,2024-11-28,6.08,5.41,5.48,,,227952,12.12,4.97,9.95,0.55,803
627029270.42,,,5.96,2024-11-29,6.69,5.9,6.69,,,986481,12.99,21.5,-1.97,-0.12,803
419676919.8,,,6.11,2024-12-02,6.55,5.83,5.97,,,692713,12.08,15.1,2.52,0.15,803
314266276.39,,,6.0,2024-12-03,6.05,5.72,5.92,,,538725,5.4,11.74,-1.8,-0.11,803
202122151.52,,,5.6,2024-12-04,6.0,5.6,6.0,,,348935,6.67,7.61,-6.67,-0.4,803
142229091.3,,,5.77,2024-12-05,5.81,5.48,5.52,,,251491,5.89,5.48,3.04,0.17,803
148978325.32,,,5.79,2024-12-06,5.86,5.57,5.75,,,260057,5.03,5.67,0.35,0.02,803
137061848.32,,,5.9,2024-12-09,6.0,5.71,5.79,,,233689,5.01,5.09,1.9,0.11,803
152256835.64,,,5.77,2024-12-10,6.08,5.77,6.04,,,259380,5.25,5.65,-2.2,-0.13,803
158785649.28,,,5.92,2024-12-11,5.95,5.65,5.71,,,270672,5.2,5.9,2.6,0.15,803
150590549.84,,,5.96,2024-12-12,6.02,5.83,5.92,,,253571,3.21,5.53,0.68,0.04,803
302626412.0,,,6.13,2024-12-13,6.5,5.92,5.99,,,493485,9.73,10.76,2.85,0.17,803
226042097.56,,,6.22,2024-12-16,6.39,6.1,6.18,,,363748,4.73,7.93,1.47,0.09,803
162697462.68,,,5.78,2024-12-17,6.18,5.71,6.17,,,275613,7.56,6.01,-7.07,-0.44,803
134726614.75,,,5.56,2024-12-18,5.76,5.52,5.73,,,240299,4.15,5.24,-3.81,-0.22,803
117540628.12,,,5.44,2024-12-19,5.67,5.32,5.59,,,216423,6.29,4.72,-2.16,-0.12,803
101473410.2,,,5.46,2024-12-20,5.51,5.35,5.44,,,186964,2.94,4.08,0.37,0.02,803
109782218.92,,,5.07,2024-12-23,5.49,5.06,5.46,,,211363,7.88,4.61,-7.14,-0.39,803
64513564.0,,,5.02,2024-12-24,5.15,4.89,5.08,,,129283,5.13,2.82,-0.99,-0.05,803
68938147.34,,,5.03,2024-12-25,5.09,4.87,5.02,,,138251,4.38,3.01,0.2,0.01,803
72780931.22,,,5.13,2024-12-26,5.37,5.04,5.08,,,140489,6.56,3.06,1.99,0.1,803
62211970.32,,,5.22,2024-12-27,5.39,5.1,5.13,,,118639,5.65,2.59,1.75,0.09,803
55537342.96,,,5.12,2024-12-30,5.22,5.03,5.22,,,108560,3.64,2.37,-1.92,-0.1,803
52316286.56,,,5.13,2024-12-31,5.21,5.06,5.13,,,101803,2.93,2.22,0.2,0.01,803
70881406.12,,,4.93,2025-01-02,5.2,4.9,5.13,,,140350,5.85,3.06,-3.9,-0.2,803
69796764.8,,,4.61,2025-01-03,5.0,4.6,5.0,,,147621,8.11,3.22,-6.49,-0.32,803
51513697.8,,,4.66,2025-01-06,4.71,4.37,4.61,,,112123,7.38,2.44,1.08,0.05,803
44550557.6,,,4.85,2025-01-07,4.85,4.65,4.69,,,93896,4.29,2.05,4.08,0.19,803
55889625.96,,,4.89,2025-01-08,4.93,4.68,4.8,,,116139,5.15,2.53,0.82,0.04,803
51491539.12,,,4.95,2025-01-09,5.06,4.83,4.84,,,103540,4.7,2.26,1.23,0.06,803
49575246.84,,,4.92,2025-01-10,5.02,4.87,4.95,,,100255,3.03,2.19,-0.61,-0.03,803
69201710.12,,,5.02,2025-01-13,5.25,4.7,4.93,,,137275,11.18,2.99,2.03,0.1,803
53638590.0,,,5.17,2025-01-14,5.18,5.01,5.05,,,105216,3.39,2.29,2.99,0.15,803
43428609.4,,,5.13,2025-01-15,5.25,5.11,5.15,,,83853,2.71,1.83,-0.77,-0.04,803
64009562.24,,,5.27,2025-01-16,5.3,5.1,5.1,,,122646,3.9,2.67,2.73,0.14,803
44609973.32,,,5.18,2025-01-17,5.32,5.16,5.27,,,85364,3.04,1.86,-1.71,-0.09,803
37288031.28,,,5.12,2025-01-20,5.26,5.09,5.18,,,72452,3.28,1.58,-1.16,-0.06,803
43101536.64,,,4.99,2025-01-21,5.15,4.95,5.12,,,86161,3.91,1.88,-2.54,-0.13,803
