amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45459126.25,,,4.08,2024-05-13,4.13,4.04,4.1,,,109060,2.17,1.82,-1.45,-0.06,530
37787533.4,,,4.15,2024-05-14,4.17,4.06,4.07,,,89774,2.7,1.5,1.72,0.07,530
33556366.0,,,4.13,2024-05-15,4.17,4.09,4.14,,,79445,1.93,1.32,-0.48,-0.02,530
40203321.72,,,4.17,2024-05-16,4.19,4.13,4.16,,,94615,1.45,1.58,0.97,0.04,530
46687993.2,,,4.22,2024-05-17,4.23,4.13,4.18,,,109366,2.4,1.82,1.2,0.05,530
46466345.0,,,4.18,2024-05-20,4.25,4.17,4.24,,,108734,1.9,1.81,-0.95,-0.04,530
37083428.0,,,4.14,2024-05-21,4.21,4.12,4.2,,,87593,2.15,1.46,-0.96,-0.04,530
27810347.12,,,4.14,2024-05-22,4.17,4.12,4.12,,,65856,1.21,1.1,0.0,0.0,530
48393173.15,,,4.02,2024-05-23,4.14,4.01,4.12,,,117152,3.14,1.95,-2.9,-0.12,530
25482440.5,,,4.0,2024-05-24,4.07,3.97,4.01,,,61980,2.49,1.03,-0.5,-0.02,530
35969724.5,,,4.03,2024-05-27,4.05,3.96,4.02,,,88135,2.25,1.47,0.75,0.03,530
25278530.2,,,3.96,2024-05-28,4.01,3.95,4.0,,,62245,1.49,1.04,-1.74,-0.07,530
24658364.5,,,3.93,2024-05-29,4.0,3.92,3.97,,,61063,2.02,1.02,-0.76,-0.03,530
29338230.0,,,3.92,2024-05-30,3.97,3.9,3.94,,,73132,1.78,1.22,-0.25,-0.01,530
27539575.0,,,3.97,2024-05-31,3.98,3.91,3.92,,,68482,1.79,1.14,1.28,0.05,530
61535860.22,,,3.82,2024-06-03,3.97,3.77,3.96,,,157243,5.04,2.62,-3.78,-0.15,530
43383898.38,,,3.76,2024-06-04,3.81,3.71,3.81,,,113500,2.62,1.89,-1.57,-0.06,530
32076064.47,,,3.66,2024-06-05,3.75,3.66,3.74,,,84866,2.39,1.41,-2.66,-0.1,530
57289454.7,,,3.5,2024-06-06,3.71,3.44,3.65,,,158785,7.38,2.65,-4.37,-0.16,530
47834606.32,,,3.64,2024-06-07,3.66,3.55,3.55,,,129814,3.14,2.16,4.0,0.14,530
39447017.0,,,3.68,2024-06-11,3.69,3.55,3.64,,,106599,3.85,1.78,1.1,0.04,530
35747027.79,,,3.75,2024-06-12,3.77,3.66,3.67,,,93769,2.99,1.56,1.9,0.07,530
33439974.44,,,3.71,2024-06-13,3.77,3.69,3.77,,,87706,2.13,1.46,-1.07,-0.04,530
28507768.44,,,3.71,2024-06-14,3.75,3.67,3.72,,,75246,2.16,1.25,0.0,0.0,530
24811219.08,,,3.64,2024-06-17,3.71,3.62,3.68,,,66309,2.43,1.11,-1.89,-0.07,530
23888669.53,,,3.7,2024-06-18,3.7,3.62,3.62,,,63547,2.2,1.06,1.65,0.06,530
18426703.0,,,3.67,2024-06-19,3.74,3.67,3.71,,,48838,1.89,0.81,-0.81,-0.03,530
26522552.0,,,3.55,2024-06-20,3.68,3.55,3.65,,,72053,3.54,1.2,-3.27,-0.12,530
20847338.18,,,3.55,2024-06-21,3.6,3.51,3.54,,,57310,2.54,0.96,0.0,0.0,530
32910258.5,,,3.39,2024-06-24,3.54,3.37,3.54,,,93805,4.79,1.56,-4.51,-0.16,530
31058798.0,,,3.46,2024-06-25,3.5,3.4,3.42,,,87815,2.95,1.46,2.06,0.07,530
29549348.12,,,3.58,2024-06-26,3.59,3.43,3.44,,,82140,4.62,1.37,3.47,0.12,530
24653625.97,,,3.51,2024-06-27,3.6,3.5,3.58,,,67862,2.79,1.13,-1.96,-0.07,530
25726986.44,,,3.54,2024-06-28,3.6,3.49,3.51,,,70825,3.13,1.18,0.85,0.03,530
24093992.98,,,3.6,2024-07-01,3.6,3.5,3.53,,,66210,2.82,1.1,1.69,0.06,530
25291293.0,,,3.61,2024-07-02,3.66,3.56,3.63,,,68513,2.78,1.14,0.28,0.01,530
20054622.12,,,3.61,2024-07-03,3.65,3.6,3.65,,,54224,1.39,0.9,0.0,0.0,530
26230640.68,,,3.49,2024-07-04,3.62,3.48,3.6,,,72492,3.88,1.21,-3.32,-0.12,530
18966644.38,,,3.54,2024-07-05,3.56,3.44,3.48,,,52893,3.44,0.88,1.43,0.05,530
29513902.67,,,3.38,2024-07-08,3.53,3.37,3.53,,,84356,4.52,1.41,-4.52,-0.16,530
28628752.0,,,3.43,2024-07-09,3.43,3.28,3.35,,,83125,4.44,1.39,1.48,0.05,530
25273932.33,,,3.41,2024-07-10,3.47,3.39,3.42,,,71965,2.33,1.2,-0.58,-0.02,530
30395446.0,,,3.56,2024-07-11,3.57,3.47,3.48,,,84314,2.93,1.41,4.4,0.15,530
51677078.7,,,3.64,2024-07-12,3.72,3.62,3.68,,,139470,2.81,2.32,2.25,0.08,530
32104957.0,,,3.55,2024-07-15,3.64,3.54,3.63,,,88408,2.75,1.47,-2.47,-0.09,530
35707294.63,,,3.58,2024-07-16,3.65,3.51,3.55,,,98651,3.94,1.64,0.85,0.03,530
34404564.68,,,3.5,2024-07-17,3.6,3.49,3.51,,,96492,3.07,1.61,-2.23,-0.08,530
31985879.7,,,3.53,2024-07-18,3.55,3.41,3.46,,,90656,4.0,1.51,0.86,0.03,530
22190214.0,,,3.53,2024-07-19,3.56,3.5,3.53,,,62033,1.7,1.03,0.0,0.0,530
26805592.0,,,3.58,2024-07-22,3.59,3.52,3.55,,,74263,1.98,1.24,1.42,0.05,530
27184168.0,,,3.53,2024-07-23,3.61,3.52,3.57,,,75086,2.51,1.25,-1.4,-0.05,530
31311371.5,,,3.45,2024-07-24,3.54,3.44,3.52,,,88852,2.83,1.48,-2.27,-0.08,530
23537478.0,,,3.48,2024-07-25,3.51,3.4,3.43,,,67130,3.19,1.12,0.87,0.03,530
37785582.2,,,3.61,2024-07-26,3.62,3.48,3.48,,,104305,4.02,1.74,3.74,0.13,530
34737704.36,,,3.64,2024-07-29,3.65,3.58,3.61,,,94416,1.94,1.57,0.83,0.03,530
25715548.0,,,3.65,2024-07-30,3.66,3.61,3.64,,,69734,1.37,1.16,0.27,0.01,530
38736669.29,,,3.76,2024-07-31,3.77,3.65,3.65,,,102628,3.29,1.71,3.01,0.11,530
35137137.0,,,3.78,2024-08-01,3.86,3.76,3.76,,,91383,2.66,1.52,0.53,0.02,530
30732111.2,,,3.74,2024-08-02,3.8,3.72,3.77,,,80635,2.12,1.34,-1.06,-0.04,530
33605346.0,,,3.67,2024-08-05,3.77,3.66,3.72,,,89218,2.94,1.49,-1.87,-0.07,530
26324770.0,,,3.72,2024-08-06,3.73,3.67,3.69,,,70211,1.63,1.17,1.36,0.05,530
20542886.0,,,3.72,2024-08-07,3.76,3.69,3.72,,,54320,1.88,0.91,0.0,0.0,530
30091747.06,,,3.74,2024-08-08,3.76,3.65,3.74,,,79935,2.96,1.33,0.54,0.02,530
33229416.0,,,3.72,2024-08-09,3.84,3.72,3.75,,,87114,3.21,1.45,-0.53,-0.02,530
31772407.6,,,3.76,2024-08-12,3.79,3.68,3.72,,,83615,2.96,1.39,1.08,0.04,530
25958732.08,,,3.79,2024-08-13,3.79,3.69,3.73,,,68310,2.66,1.14,0.8,0.03,530
24264511.32,,,3.78,2024-08-14,3.8,3.75,3.79,,,63498,1.32,1.06,-0.26,-0.01,530
35193875.88,,,3.75,2024-08-15,3.78,3.69,3.72,,,92919,2.38,1.55,-0.79,-0.03,530
33819420.52,,,3.71,2024-08-16,3.79,3.68,3.75,,,89437,2.93,1.49,-1.07,-0.04,530
26567761.85,,,3.7,2024-08-19,3.76,3.67,3.72,,,70585,2.43,1.18,-0.27,-0.01,530
28257656.26,,,3.63,2024-08-20,3.7,3.6,3.69,,,76740,2.7,1.28,-1.89,-0.07,530
19151440.83,,,3.63,2024-08-21,3.66,3.6,3.64,,,52109,1.65,0.87,0.0,0.0,530
20167192.0,,,3.54,2024-08-22,3.67,3.54,3.67,,,55586,3.58,0.93,-2.48,-0.09,530
21969119.2,,,3.53,2024-08-23,3.57,3.48,3.54,,,61543,2.54,1.03,-0.28,-0.01,530
26617754.98,,,3.6,2024-08-26,3.65,3.53,3.53,,,72984,3.4,1.22,1.98,0.07,530
16350290.86,,,3.54,2024-08-27,3.61,3.53,3.58,,,45271,2.22,0.75,-1.67,-0.06,530
30148913.95,,,3.57,2024-08-28,3.66,3.49,3.54,,,83296,4.8,1.39,0.85,0.03,530
29781113.37,,,3.59,2024-08-29,3.6,3.53,3.54,,,82335,1.96,1.37,0.56,0.02,530
41582881.04,,,3.64,2024-08-30,3.71,3.56,3.58,,,112532,4.18,1.88,1.39,0.05,530
35824292.15,,,3.63,2024-09-02,3.7,3.61,3.63,,,96354,2.47,1.61,-0.27,-0.01,530
24894621.0,,,3.62,2024-09-03,3.66,3.6,3.62,,,67642,1.65,1.13,-0.28,-0.01,530
25029081.95,,,3.61,2024-09-04,3.65,3.59,3.59,,,68333,1.66,1.14,-0.28,-0.01,530
20870537.6,,,3.62,2024-09-05,3.65,3.6,3.62,,,56863,1.39,0.95,0.28,0.01,530
74251965.94,,,3.62,2024-09-06,3.77,3.62,3.69,,,198271,4.14,3.3,0.0,0.0,530
48689236.11,,,3.61,2024-09-09,3.65,3.52,3.57,,,133470,3.59,2.22,-0.28,-0.01,530
26954191.35,,,3.63,2024-09-10,3.64,3.57,3.63,,,73682,1.94,1.23,0.55,0.02,530
27986572.65,,,3.6,2024-09-11,3.68,3.57,3.62,,,76180,3.03,1.27,-0.83,-0.03,530
27510424.32,,,3.61,2024-09-12,3.66,3.59,3.6,,,74692,1.94,1.24,0.28,0.01,530
35358381.99,,,3.52,2024-09-13,3.63,3.52,3.6,,,98070,3.05,1.63,-2.49,-0.09,530
36460896.94,,,3.49,2024-09-18,3.55,3.41,3.53,,,103562,3.98,1.73,-0.85,-0.03,530
48017675.34,,,3.65,2024-09-19,3.66,3.51,3.54,,,131285,4.3,2.19,4.58,0.16,530
29417273.52,,,3.64,2024-09-20,3.67,3.6,3.66,,,79917,1.92,1.33,-0.27,-0.01,530
26294449.0,,,3.61,2024-09-23,3.65,3.57,3.61,,,71987,2.2,1.2,-0.82,-0.03,530
44762706.76,,,3.74,2024-09-24,3.74,3.61,3.61,,,119857,3.6,2.0,3.6,0.13,530
56442984.26,,,3.78,2024-09-25,3.85,3.75,3.75,,,146497,2.67,2.44,1.07,0.04,530
47428394.0,,,3.87,2024-09-26,3.87,3.74,3.77,,,122551,3.44,2.04,2.38,0.09,530
85204077.14,,,4.0,2024-09-27,4.05,3.9,3.91,,,212365,3.88,3.54,3.36,0.13,530
168948555.61,,,4.35,2024-09-30,4.37,4.07,4.15,,,395060,7.5,6.58,8.75,0.35,530
224549444.51,,,4.64,2024-10-08,4.79,4.35,4.79,,,483251,10.11,8.05,6.67,0.29,530
130290718.26,,,4.19,2024-10-09,4.55,4.18,4.55,,,297338,7.97,4.96,-9.7,-0.45,530
132448157.2,,,4.31,2024-10-10,4.55,4.25,4.35,,,300027,7.16,5.0,2.86,0.12,530
83983616.52,,,4.12,2024-10-11,4.39,4.08,4.33,,,197792,7.19,3.3,-4.41,-0.19,530
67797574.72,,,4.19,2024-10-14,4.22,4.06,4.14,,,160947,3.88,2.68,1.7,0.07,530
67064209.12,,,4.08,2024-10-15,4.19,4.07,4.19,,,160644,2.86,2.68,-2.63,-0.11,530
44343599.72,,,4.1,2024-10-16,4.14,4.0,4.03,,,107228,3.43,1.79,0.49,0.02,530
46060114.9,,,4.03,2024-10-17,4.14,4.02,4.12,,,111554,2.93,1.86,-1.71,-0.07,530
69579308.83,,,4.11,2024-10-18,4.16,4.01,4.03,,,167689,3.72,2.79,1.99,0.08,530
74480151.18,,,4.12,2024-10-21,4.18,4.09,4.13,,,178301,2.19,2.97,0.24,0.01,530
88796424.82,,,4.25,2024-10-22,4.27,4.09,4.13,,,210170,4.37,3.5,3.16,0.13,530
101145198.1,,,4.35,2024-10-23,4.35,4.19,4.23,,,233213,3.76,3.89,2.35,0.1,530
150690929.95,,,4.28,2024-10-24,4.46,4.22,4.3,,,345638,5.52,5.76,-1.61,-0.07,530
150968401.1,,,4.46,2024-10-25,4.52,4.28,4.28,,,338323,5.61,5.64,4.21,0.18,530
201188191.68,,,4.63,2024-10-28,4.81,4.58,4.71,,,428016,5.16,7.13,3.81,0.17,530
124893546.6,,,4.46,2024-10-29,4.65,4.45,4.62,,,273487,4.32,4.56,-3.67,-0.17,530
82231797.82,,,4.52,2024-10-30,4.55,4.41,4.41,,,181144,3.14,3.02,1.35,0.06,530
87741812.6,,,4.56,2024-10-31,4.57,4.5,4.56,,,190826,1.55,3.18,0.88,0.04,530
142302698.13,,,4.56,2024-11-01,4.67,4.37,4.54,,,310383,6.58,5.17,0.0,0.0,530
143162413.06,,,4.67,2024-11-04,4.75,4.58,4.61,,,303136,3.73,5.05,2.41,0.11,530
138337821.91,,,4.7,2024-11-05,4.72,4.63,4.64,,,292655,1.93,4.88,0.64,0.03,530
281117606.93,,,5.18,2024-11-06,5.18,4.73,4.75,,,547215,9.57,9.12,10.21,0.48,530
266249394.03,,,5.7,2024-11-07,5.7,5.52,5.67,,,465183,3.47,7.75,10.04,0.52,530
1137557964.17,,,5.91,2024-11-08,6.28,5.71,6.28,,,1856809,10.0,30.95,3.68,0.21,530
773179414.09,,,5.95,2024-11-11,6.5,5.75,5.89,,,1269661,12.69,21.16,0.68,0.04,530
486358793.2,,,5.52,2024-11-12,5.83,5.45,5.75,,,855527,6.39,14.26,-7.23,-0.43,530
258578887.11,,,5.44,2024-11-13,5.58,5.29,5.5,,,474209,5.25,7.9,-1.45,-0.08,530
202620131.15,,,5.33,2024-11-14,5.57,5.31,5.46,,,369044,4.78,6.15,-2.02,-0.11,530
176064240.36,,,5.14,2024-11-15,5.38,5.12,5.31,,,331455,4.88,5.52,-3.56,-0.19,530
161257899.48,,,5.01,2024-11-18,5.23,4.97,5.13,,,315565,5.06,5.26,-2.53,-0.13,530
155406686.61,,,5.14,2024-11-19,5.14,4.95,5.02,,,305350,3.79,5.09,2.59,0.13,530
158623303.22,,,5.26,2024-11-20,5.27,5.09,5.13,,,302395,3.5,5.04,2.33,0.12,530
152990492.9,,,5.3,2024-11-21,5.35,5.19,5.22,,,287149,3.04,4.79,0.76,0.04,530
158473284.07,,,5.07,2024-11-22,5.36,5.06,5.3,,,300179,5.66,5.0,-4.34,-0.23,530
396088833.15,,,5.53,2024-11-25,5.58,5.09,5.11,,,726677,9.66,12.11,9.07,0.46,530
238078409.53,,,5.37,2024-11-26,5.41,5.23,5.4,,,442986,3.25,7.38,-2.89,-0.16,530
263196206.53,,,5.49,2024-11-27,5.55,5.27,5.32,,,477745,5.21,7.96,2.23,0.12,530
199510777.88,,,5.44,2024-11-28,5.53,5.39,5.46,,,361364,2.55,6.02,-0.91,-0.05,530
184449532.18,,,5.39,2024-11-29,5.44,5.31,5.44,,,340054,2.39,5.67,-0.92,-0.05,530
260025066.78,,,5.54,2024-12-02,5.7,5.34,5.35,,,468762,6.68,7.81,2.78,0.15,530
181857200.93,,,5.51,2024-12-03,5.62,5.44,5.49,,,326199,3.25,5.44,-0.54,-0.03,530
153326687.42,,,5.36,2024-12-04,5.57,5.33,5.53,,,279151,4.36,4.65,-2.72,-0.15,530
189976795.42,,,5.52,2024-12-05,5.6,5.28,5.3,,,345009,5.97,5.75,2.99,0.16,530
479893747.86,,,5.7,2024-12-06,6.04,5.62,5.78,,,824901,7.61,13.75,3.26,0.18,530
244254217.07,,,5.62,2024-12-09,5.77,5.53,5.65,,,428020,4.21,7.13,-1.4,-0.08,530
217482053.76,,,5.52,2024-12-10,5.8,5.51,5.75,,,383045,5.16,6.38,-1.78,-0.1,530
127890614.31,,,5.57,2024-12-11,5.57,5.48,5.49,,,229006,1.63,3.82,0.91,0.05,530
280158057.38,,,6.13,2024-12-12,6.13,5.57,5.58,,,470239,10.05,7.84,10.05,0.56,530
117322181.6,,,6.75,2024-12-13,6.75,6.75,6.75,,,172533,0.0,2.88,10.11,0.62,530
62998257.96,,,7.43,2024-12-16,7.43,7.43,7.43,,,84222,0.0,1.4,10.07,0.68,530
1741088433.15,,,7.2,2024-12-17,7.88,6.88,7.88,,,2303233,13.46,38.39,-3.1,-0.23,530
1175046158.08,,,6.71,2024-12-18,7.44,6.48,6.48,,,1699637,13.33,28.33,-6.81,-0.49,530
1438651658.85,,,7.39,2024-12-19,7.39,6.34,6.48,,,2029542,15.65,33.82,10.13,0.68,530
1104962144.75,,,6.88,2024-12-20,7.12,6.65,7.06,,,1594862,6.36,26.58,-6.9,-0.51,530
655736201.62,,,6.36,2024-12-23,6.85,6.2,6.83,,,1006567,9.45,16.78,-7.56,-0.52,530
528253809.76,,,6.21,2024-12-24,6.43,5.95,6.38,,,856699,7.55,14.28,-2.36,-0.15,530
347786522.9,,,5.85,2024-12-25,6.13,5.76,6.13,,,586277,5.96,9.77,-5.8,-0.36,530
351731038.0,,,6.08,2024-12-26,6.08,5.78,5.78,,,587971,5.13,9.8,3.93,0.23,530
314058854.89,,,6.1,2024-12-27,6.17,5.94,5.95,,,512297,3.78,8.54,0.33,0.02,530
246721385.87,,,5.86,2024-12-30,6.05,5.76,6.05,,,418354,4.75,6.97,-3.93,-0.24,530
547831987.8,,,5.96,2024-12-31,6.37,5.84,5.85,,,894284,9.04,14.9,1.71,0.1,530
371710828.46,,,5.87,2025-01-02,6.07,5.76,5.83,,,624679,5.2,10.41,-1.51,-0.09,530
358647423.61,,,5.38,2025-01-03,5.83,5.28,5.83,,,658383,9.37,10.97,-8.35,-0.49,530
198876211.36,,,5.14,2025-01-06,5.26,4.98,5.2,,,384005,5.2,6.4,-4.46,-0.24,530
183180421.16,,,5.25,2025-01-07,5.26,5.08,5.12,,,350748,3.5,5.85,2.14,0.11,530
187917190.75,,,5.22,2025-01-08,5.27,5.02,5.21,,,359724,4.76,6.0,-0.57,-0.03,530
218433493.83,,,5.31,2025-01-09,5.48,5.16,5.18,,,408534,6.13,6.81,1.72,0.09,530
199968797.17,,,5.2,2025-01-10,5.32,5.15,5.22,,,380054,3.2,6.33,-2.07,-0.11,530
166651607.52,,,5.26,2025-01-13,5.29,5.01,5.1,,,319325,5.38,5.32,1.15,0.06,530
393651655.7,,,5.42,2025-01-14,5.53,5.26,5.32,,,727769,5.13,12.13,3.04,0.16,530
276972230.79,,,5.36,2025-01-15,5.5,5.3,5.35,,,509672,3.69,8.49,-1.11,-0.06,530
246498833.47,,,5.41,2025-01-16,5.49,5.31,5.4,,,451495,3.36,7.52,0.93,0.05,530
323063074.79,,,5.46,2025-01-17,5.55,5.42,5.53,,,584277,2.4,9.74,0.92,0.05,530
353240076.66,,,5.74,2025-01-20,5.74,5.46,5.47,,,621891,5.13,10.36,5.13,0.28,530
534042779.37,,,5.9,2025-01-21,6.03,5.68,5.74,,,902834,6.1,15.05,2.79,0.16,530
