amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
510938268.06,,,9.9,2024-05-31,10.02,9.69,9.69,,,493427,3.42,2.5,2.59,0.25,2558
347830262.0,,,9.7,2024-06-03,9.87,9.61,9.87,,,340570,2.63,1.73,-2.02,-0.2,2558
289162881.14,,,9.85,2024-06-04,9.87,9.62,9.7,,,281664,2.58,1.43,1.55,0.15,2558
276654711.34,,,9.6,2024-06-05,9.84,9.59,9.77,,,271557,2.54,1.38,-2.54,-0.25,2558
382731664.3,,,9.43,2024-06-06,9.71,9.39,9.65,,,384802,3.33,1.95,-1.77,-0.17,2558
419589121.05,,,9.37,2024-06-07,9.61,9.19,9.45,,,427784,4.45,2.17,-0.64,-0.06,2558
393834626.6,,,9.63,2024-06-11,9.66,9.21,9.26,,,396804,4.8,2.01,2.77,0.26,2558
320009422.0,,,9.8,2024-06-12,9.86,9.56,9.6,,,314575,3.12,1.59,1.77,0.17,2558
229473175.93,,,9.81,2024-06-13,9.9,9.7,9.75,,,224441,2.04,1.14,0.1,0.01,2558
236125205.77,,,9.9,2024-06-14,9.92,9.76,9.82,,,229968,1.63,1.17,0.92,0.09,2558
291998892.98,,,9.73,2024-06-17,9.97,9.69,9.97,,,286972,2.83,1.45,-1.72,-0.17,2558
233930566.24,,,9.71,2024-06-18,9.83,9.68,9.71,,,229947,1.54,1.17,-0.21,-0.02,2558
415098165.44,,,9.34,2024-06-19,9.76,9.34,9.73,,,420205,4.33,2.13,-3.81,-0.37,2558
264360532.0,,,9.12,2024-06-20,9.43,9.1,9.36,,,273571,3.53,1.39,-2.36,-0.22,2558
197839488.98,,,9.16,2024-06-21,9.19,8.95,9.11,,,208005,2.63,1.05,0.44,0.04,2558
275905506.65,,,8.82,2024-06-24,9.08,8.76,9.07,,,296314,3.49,1.5,-3.71,-0.34,2558
230576033.48,,,8.78,2024-06-25,8.96,8.71,8.86,,,249182,2.83,1.26,-0.45,-0.04,2558
393740725.11,,,9.26,2024-06-26,9.28,8.76,8.83,,,416629,5.92,2.11,5.47,0.48,2558
268127093.07,,,9.01,2024-06-27,9.19,8.99,9.16,,,281931,2.16,1.43,-2.7,-0.25,2558
253715327.33,,,9.02,2024-06-28,9.2,8.9,8.94,,,266693,3.33,1.35,0.11,0.01,2558
271818665.0,,,9.05,2024-07-01,9.1,8.76,8.98,,,291073,3.77,1.47,0.33,0.03,2558
254876626.0,,,9.11,2024-07-02,9.21,8.98,9.01,,,267235,2.54,1.35,0.66,0.06,2558
191800004.4,,,8.96,2024-07-03,9.11,8.93,9.1,,,203668,1.98,1.03,-1.65,-0.15,2558
248997816.6,,,8.72,2024-07-04,9.06,8.7,8.97,,,270141,4.02,1.37,-2.68,-0.24,2558
177768144.83,,,8.78,2024-07-05,8.84,8.6,8.67,,,194259,2.75,0.98,0.69,0.06,2558
236108682.68,,,8.5,2024-07-08,8.79,8.47,8.75,,,262268,3.64,1.33,-3.19,-0.28,2558
263601456.8,,,8.68,2024-07-09,8.72,8.42,8.48,,,292510,3.53,1.48,2.12,0.18,2558
185493248.1,,,8.62,2024-07-10,8.8,8.55,8.65,,,203755,2.88,1.03,-0.69,-0.06,2558
359943673.42,,,8.85,2024-07-11,8.91,8.71,8.78,,,389729,2.32,1.97,2.67,0.23,2558
242151761.0,,,8.66,2024-07-12,8.84,8.64,8.82,,,265131,2.26,1.34,-2.15,-0.19,2558
194283538.35,,,8.5,2024-07-15,8.65,8.48,8.64,,,216627,1.96,1.1,-1.85,-0.16,2558
196069248.19,,,8.63,2024-07-16,8.68,8.43,8.46,,,218639,2.94,1.11,1.53,0.13,2558
302244478.02,,,8.57,2024-07-17,8.78,8.55,8.62,,,332802,2.67,1.69,-0.7,-0.06,2558
271694120.08,,,8.5,2024-07-18,8.54,8.28,8.41,,,308200,3.03,1.56,-0.82,-0.07,2558
205388222.46,,,8.57,2024-07-19,8.63,8.44,8.47,,,228640,2.24,1.16,0.82,0.07,2558
205084449.84,,,8.61,2024-07-22,8.69,8.42,8.55,,,227872,3.15,1.15,0.47,0.04,2558
257741023.06,,,8.29,2024-07-23,8.7,8.29,8.68,,,289601,4.76,1.47,-3.72,-0.32,2558
194358713.98,,,8.12,2024-07-24,8.34,8.11,8.27,,,225120,2.77,1.14,-2.05,-0.17,2558
206620441.91,,,8.21,2024-07-25,8.34,8.02,8.06,,,239907,3.94,1.22,1.11,0.09,2558
180917006.81,,,8.38,2024-07-26,8.43,8.2,8.25,,,206721,2.8,1.05,2.07,0.17,2558
179666403.1,,,8.42,2024-07-29,8.49,8.26,8.37,,,203838,2.74,1.03,0.48,0.04,2558
148560045.4,,,8.42,2024-07-30,8.49,8.31,8.38,,,168346,2.14,0.85,0.0,0.0,2558
357546375.04,,,8.91,2024-07-31,8.93,8.41,8.42,,,390855,6.18,1.98,5.82,0.49,2558
242757618.58,,,8.91,2024-08-01,9.05,8.83,8.91,,,259633,2.47,1.32,0.0,0.0,2558
220070848.84,,,8.76,2024-08-02,9.03,8.74,8.81,,,236618,3.25,1.2,-1.68,-0.15,2558
454088072.89,,,8.73,2024-08-05,9.08,8.7,8.78,,,486991,4.34,2.47,-0.34,-0.03,2558
515276432.57,,,8.99,2024-08-06,9.17,8.85,8.86,,,546905,3.67,2.77,2.98,0.26,2558
447043253.35,,,9.05,2024-08-07,9.2,8.86,8.99,,,472130,3.78,2.39,0.67,0.06,2558
297297676.43,,,8.96,2024-08-08,9.03,8.8,9.01,,,317740,2.54,1.61,-0.99,-0.09,2558
190071459.08,,,8.78,2024-08-09,9.07,8.78,9.0,,,204257,3.24,1.03,-2.01,-0.18,2558
157812626.0,,,8.73,2024-08-12,8.83,8.65,8.73,,,172514,2.05,0.87,-0.57,-0.05,2558
134295391.6,,,8.74,2024-08-13,8.78,8.59,8.72,,,147560,2.18,0.75,0.11,0.01,2558
214764374.0,,,8.75,2024-08-14,8.87,8.65,8.75,,,233797,2.52,1.18,0.11,0.01,2558
664417233.0,,,9.19,2024-08-15,9.28,8.67,8.7,,,697177,6.97,3.53,5.03,0.44,2558
361945909.0,,,9.0,2024-08-16,9.26,8.96,9.17,,,382606,3.26,1.94,-2.07,-0.19,2558
289879924.99,,,9.01,2024-08-19,9.15,8.93,8.98,,,307366,2.44,1.56,0.11,0.01,2558
277376024.48,,,8.81,2024-08-20,9.1,8.78,9.02,,,298039,3.55,1.51,-2.22,-0.2,2558
336415655.17,,,8.67,2024-08-21,9.04,8.65,8.86,,,364167,4.43,1.85,-1.59,-0.14,2558
399607826.14,,,8.32,2024-08-22,8.76,8.28,8.62,,,450478,5.54,2.28,-4.04,-0.35,2558
241619407.2,,,8.47,2024-08-23,8.52,8.26,8.3,,,273703,3.13,1.39,1.8,0.15,2558
158071625.6,,,8.53,2024-08-26,8.59,8.33,8.46,,,177195,3.07,0.9,0.71,0.06,2558
227239250.12,,,8.47,2024-08-27,8.68,8.44,8.54,,,252733,2.81,1.28,-0.7,-0.06,2558
212332296.94,,,8.62,2024-08-28,8.65,8.3,8.42,,,237642,4.13,1.2,1.77,0.15,2558
227440224.0,,,8.84,2024-08-29,8.86,8.49,8.58,,,247913,4.29,1.26,2.55,0.22,2558
611065966.61,,,9.13,2024-08-30,9.3,8.74,8.85,,,643291,6.33,3.26,3.28,0.29,2558
437263507.0,,,8.7,2024-09-02,9.16,8.68,9.08,,,468959,5.26,2.38,-4.71,-0.43,2558
267832757.72,,,8.73,2024-09-03,8.8,8.61,8.69,,,293519,2.18,1.49,0.34,0.03,2558
178651563.92,,,8.67,2024-09-04,8.74,8.56,8.66,,,196785,2.06,1.0,-0.69,-0.06,2558
388023120.36,,,8.98,2024-09-05,9.07,8.7,8.71,,,415203,4.27,2.1,3.58,0.31,2558
261745523.1,,,8.91,2024-09-06,9.1,8.78,8.97,,,279786,3.56,1.42,-0.78,-0.07,2558
235230864.42,,,8.83,2024-09-09,8.98,8.73,8.83,,,253887,2.81,1.29,-0.9,-0.08,2558
342614128.94,,,9.09,2024-09-10,9.18,8.64,8.9,,,367067,6.12,1.86,2.94,0.26,2558
326350556.82,,,9.17,2024-09-11,9.2,9.0,9.04,,,341912,2.2,1.73,0.88,0.08,2558
244808923.05,,,9.09,2024-09-12,9.29,9.08,9.18,,,255699,2.29,1.3,-0.87,-0.08,2558
173513953.38,,,8.93,2024-09-13,9.2,8.91,9.1,,,183298,3.19,0.93,-1.76,-0.16,2558
191399079.09,,,8.77,2024-09-18,8.98,8.66,8.9,,,208284,3.58,1.06,-1.79,-0.16,2558
238508892.28,,,9.06,2024-09-19,9.12,8.74,8.85,,,253901,4.33,1.29,3.31,0.29,2558
195824953.36,,,8.98,2024-09-20,9.05,8.88,9.05,,,208949,1.88,1.06,-0.88,-0.08,2558
173096090.8,,,8.9,2024-09-23,9.06,8.88,8.98,,,184483,2.0,0.93,-0.89,-0.08,2558
437204528.24,,,9.23,2024-09-24,9.23,8.74,8.97,,,461713,5.51,2.34,3.71,0.33,2558
539429791.31,,,9.37,2024-09-25,9.71,9.29,9.3,,,545427,4.55,2.76,1.52,0.14,2558
497669961.52,,,9.83,2024-09-26,9.86,9.26,9.33,,,498600,6.4,2.53,4.91,0.46,2558
844880136.06,,,10.52,2024-09-27,10.63,9.94,10.13,,,801649,7.02,4.06,7.02,0.69,2558
1198840487.49,,,11.53,2024-09-30,11.6,10.81,11.03,,,1038633,7.51,5.26,9.6,1.01,2558
1527930214.02,,,12.5,2024-10-08,12.71,11.54,12.71,,,1219476,10.15,6.18,8.41,0.97,2558
1106266567.25,,,11.32,2024-10-09,12.16,11.24,12.16,,,922315,7.36,4.67,-9.44,-1.18,2558
753550786.34,,,11.28,2024-10-10,11.7,11.05,11.32,,,643640,5.74,3.26,-0.35,-0.04,2558
611610675.47,,,10.71,2024-10-11,11.28,10.52,11.22,,,550119,6.74,2.79,-5.05,-0.57,2558
531980639.6,,,10.95,2024-10-14,10.96,10.41,10.65,,,483982,5.14,2.45,2.24,0.24,2558
643940700.28,,,10.77,2024-10-15,11.25,10.69,10.86,,,569905,5.11,2.89,-1.64,-0.18,2558
573276671.38,,,10.92,2024-10-16,11.24,10.5,10.52,,,510699,6.87,2.59,1.39,0.15,2558
501288106.94,,,10.9,2024-10-17,11.23,10.9,11.06,,,442401,3.02,2.24,-0.18,-0.02,2558
681043581.22,,,11.2,2024-10-18,11.52,10.72,10.85,,,597624,7.34,3.03,2.75,0.3,2558
782175101.85,,,11.56,2024-10-21,11.76,11.28,11.34,,,660935,4.29,3.35,3.21,0.36,2558
910007385.16,,,11.73,2024-10-22,12.01,11.49,11.54,,,757982,4.5,3.84,1.47,0.17,2558
595670162.15,,,11.41,2024-10-23,11.69,11.34,11.67,,,504124,2.98,2.55,-2.73,-0.32,2558
449080766.9,,,11.37,2024-10-24,11.53,11.25,11.37,,,384738,2.45,1.95,-0.35,-0.04,2558
985664209.69,,,12.17,2024-10-25,12.22,11.37,11.41,,,809392,7.48,4.1,7.04,0.8,2558
977424019.96,,,12.67,2024-10-28,12.85,12.11,12.18,,,760737,6.08,3.93,4.11,0.5,2558
865833165.99,,,12.38,2024-10-29,12.9,12.35,12.7,,,673299,4.34,3.48,-2.29,-0.29,2558
426613162.46,,,12.42,2024-10-30,12.61,12.2,12.32,,,337227,3.31,1.74,0.32,0.04,2558
595124074.26,,,12.18,2024-10-31,12.45,11.97,12.32,,,476774,3.86,2.46,-1.93,-0.24,2558
480136368.36,,,11.8,2024-11-01,12.28,11.76,12.07,,,391842,4.27,2.03,-3.12,-0.38,2558
354849210.3,,,12.04,2024-11-04,12.09,11.72,11.74,,,290132,3.14,1.5,2.03,0.24,2558
746148574.8,,,12.17,2024-11-05,12.24,11.93,12.07,,,603434,2.57,3.12,1.08,0.13,2558
1012214528.43,,,12.73,2024-11-06,13.02,12.05,12.15,,,787921,7.97,4.07,4.6,0.56,2558
788717947.77,,,13.18,2024-11-07,13.25,12.52,12.56,,,596628,5.73,3.08,3.53,0.45,2558
729383903.68,,,12.79,2024-11-08,13.41,12.71,13.29,,,549664,5.31,2.84,-2.96,-0.39,2558
854323969.84,,,13.44,2024-11-11,13.47,12.7,12.76,,,637286,6.02,3.29,5.08,0.65,2558
1025067848.11,,,13.12,2024-11-12,13.87,12.99,13.8,,,747240,6.55,3.86,-2.38,-0.32,2558
1074189567.44,,,13.73,2024-11-13,13.93,12.87,13.01,,,782884,8.08,4.05,4.65,0.61,2558
826577809.91,,,13.22,2024-11-14,14.04,13.17,13.74,,,598676,6.34,3.09,-3.71,-0.51,2558
715687715.41,,,13.0,2024-11-15,13.69,13.0,13.17,,,525237,5.22,2.71,-1.66,-0.22,2558
796203516.15,,,12.28,2024-11-18,13.15,12.17,13.0,,,628103,7.54,3.25,-5.54,-0.72,2558
423397505.81,,,12.46,2024-11-19,12.48,12.06,12.22,,,337719,3.42,1.75,1.47,0.18,2558
529769217.47,,,12.78,2024-11-20,12.93,12.34,12.42,,,408560,4.74,2.11,2.57,0.32,2558
461599954.59,,,12.68,2024-11-21,12.98,12.47,12.71,,,354954,3.99,1.83,-0.78,-0.1,2558
636858703.68,,,12.18,2024-11-22,12.94,12.15,12.57,,,493067,6.23,2.55,-3.94,-0.5,2558
523921342.6,,,12.11,2024-11-25,12.27,11.67,12.18,,,430246,4.93,2.22,-0.57,-0.07,2558
413713723.55,,,12.05,2024-11-26,12.48,12.01,12.1,,,331040,3.88,1.71,-0.5,-0.06,2558
508516512.02,,,12.78,2024-11-27,12.79,11.78,11.96,,,403925,8.38,2.09,6.06,0.73,2558
508812825.3,,,12.56,2024-11-28,13.04,12.49,12.72,,,389611,4.3,2.01,-1.72,-0.22,2558
579426757.82,,,13.04,2024-11-29,13.18,12.52,12.69,,,440026,5.25,2.27,3.82,0.48,2558
689713331.33,,,13.02,2024-12-02,13.29,12.82,13.0,,,517021,3.6,2.67,-0.15,-0.02,2558
767802821.88,,,12.53,2024-12-03,12.97,12.32,12.92,,,597534,4.99,3.09,-3.76,-0.49,2558
444201604.39,,,12.27,2024-12-04,12.67,12.17,12.52,,,351509,3.99,1.82,-2.08,-0.26,2558
679006250.23,,,12.8,2024-12-05,12.96,12.27,12.27,,,523669,5.62,2.71,4.32,0.53,2558
917278338.19,,,13.29,2024-12-06,13.36,12.69,12.8,,,686006,5.23,3.55,3.83,0.49,2558
682460220.04,,,13.33,2024-12-09,13.71,13.15,13.52,,,498121,4.21,2.57,0.3,0.04,2558
831401126.47,,,13.29,2024-12-10,13.78,13.23,13.72,,,605793,4.13,3.13,-0.3,-0.04,2558
409847952.86,,,13.28,2024-12-11,13.45,13.16,13.22,,,302135,2.18,1.56,-0.08,-0.01,2558
599976819.0,,,13.37,2024-12-12,13.46,13.12,13.28,,,441947,2.56,2.28,0.68,0.09,2558
878949909.64,,,13.29,2024-12-13,13.77,13.2,13.32,,,637678,4.26,3.3,-0.6,-0.08,2558
537185498.49,,,13.0,2024-12-16,13.35,12.85,13.22,,,404256,3.76,2.09,-2.18,-0.29,2558
474416111.41,,,12.6,2024-12-17,13.0,12.55,12.91,,,365601,3.46,1.89,-3.08,-0.4,2558
524425660.21,,,12.74,2024-12-18,12.9,12.55,12.73,,,403922,2.78,2.09,1.11,0.14,2558
476673020.94,,,12.99,2024-12-19,13.05,12.45,12.58,,,364310,4.71,1.88,1.96,0.25,2558
399593457.96,,,13.03,2024-12-20,13.24,12.91,12.92,,,299603,2.54,1.55,0.31,0.04,2558
596304502.15,,,12.45,2024-12-23,13.04,12.38,13.02,,,464071,5.07,2.4,-4.45,-0.58,2558
443850751.83,,,12.8,2024-12-24,12.91,12.43,12.53,,,340835,3.86,1.76,2.81,0.35,2558
426892087.61,,,12.8,2024-12-25,13.05,12.52,12.76,,,326207,4.14,1.69,0.0,0.0,2558
266729504.9,,,12.67,2024-12-26,12.91,12.64,12.68,,,204279,2.11,1.06,-1.02,-0.13,2558
387460488.48,,,12.69,2024-12-27,13.02,12.54,12.64,,,295772,3.79,1.53,0.16,0.02,2558
336407618.0,,,12.79,2024-12-30,12.89,12.45,12.67,,,258178,3.47,1.33,0.79,0.1,2558
460385166.67,,,12.41,2024-12-31,12.85,12.39,12.78,,,359541,3.6,1.86,-2.97,-0.38,2558
593192906.02,,,11.71,2025-01-02,12.48,11.57,12.38,,,482384,7.33,2.49,-5.64,-0.7,2558
498049883.64,,,11.34,2025-01-03,11.82,11.32,11.72,,,420548,4.27,2.17,-3.16,-0.37,2558
295098873.28,,,11.29,2025-01-06,11.47,11.16,11.3,,,254506,2.73,1.32,-0.44,-0.05,2558
387534812.87,,,11.29,2025-01-07,11.39,11.07,11.3,,,337221,2.83,1.74,0.0,0.0,2558
369572321.0,,,11.11,2025-01-08,11.26,10.83,11.23,,,325843,3.81,1.68,-1.59,-0.18,2558
376439480.0,,,11.31,2025-01-09,11.38,10.99,11.06,,,326681,3.51,1.69,1.8,0.2,2558
305455945.0,,,11.02,2025-01-10,11.42,11.01,11.22,,,265712,3.63,1.37,-2.56,-0.29,2558
227177266.4,,,11.08,2025-01-13,11.16,10.83,10.9,,,200798,2.99,1.04,0.54,0.06,2558
400589454.64,,,11.53,2025-01-14,11.57,10.99,11.14,,,343997,5.23,1.78,4.06,0.45,2558
