amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
142899285.3,,,4.06,2024-02-19,4.06,3.65,3.7,,,368962,11.11,11.92,10.03,0.37,638
114014867.01,,,4.18,2024-02-20,4.25,3.95,4.15,,,276142,7.39,8.92,2.96,0.12,638
125759989.0,,,4.6,2024-02-21,4.6,4.09,4.18,,,284541,12.2,9.19,10.05,0.42,638
232567064.75,,,4.84,2024-02-22,4.99,4.44,4.58,,,498020,11.96,16.09,5.22,0.24,638
176228879.85,,,4.87,2024-02-23,4.91,4.69,4.8,,,366100,4.55,11.83,0.62,0.03,638
188170402.26,,,4.96,2024-02-26,5.12,4.8,4.93,,,379665,6.57,12.27,1.85,0.09,638
149785273.98,,,5.21,2024-02-27,5.21,4.9,5.02,,,293000,6.25,9.47,5.04,0.25,638
218144605.11,,,4.69,2024-02-28,5.43,4.69,5.26,,,428954,14.2,13.86,-9.98,-0.52,638
133533164.39,,,4.89,2024-02-29,4.92,4.59,4.6,,,277671,7.04,8.97,4.26,0.2,638
117595120.06,,,5.05,2024-03-01,5.1,4.92,4.99,,,235177,3.68,7.6,3.27,0.16,638
92952680.0,,,4.96,2024-03-04,5.08,4.8,5.05,,,188409,5.54,6.09,-1.78,-0.09,638
121373031.99,,,4.96,2024-03-05,5.15,4.87,4.98,,,240898,5.65,7.78,0.0,0.0,638
116515015.0,,,5.06,2024-03-06,5.14,4.91,4.99,,,230734,4.64,7.45,2.02,0.1,638
122265927.0,,,5.08,2024-03-07,5.18,4.96,5.08,,,240130,4.35,7.76,0.4,0.02,638
78435745.18,,,5.06,2024-03-08,5.12,4.97,5.1,,,155550,2.95,5.03,-0.39,-0.02,638
84092293.66,,,5.14,2024-03-11,5.14,5.0,5.08,,,165783,2.77,5.36,1.58,0.08,638
174054384.65,,,5.65,2024-03-12,5.65,5.14,5.18,,,323169,9.92,10.44,9.92,0.51,638
374755940.2,,,5.72,2024-03-13,6.2,5.66,5.71,,,638438,9.56,20.62,1.24,0.07,638
228006960.8,,,5.5,2024-03-14,5.72,5.38,5.61,,,412194,5.94,13.32,-3.85,-0.22,638
133754296.8,,,5.51,2024-03-15,5.56,5.39,5.5,,,244981,3.09,7.91,0.18,0.01,638
136545073.91,,,5.65,2024-03-18,5.65,5.46,5.49,,,244133,3.45,7.89,2.54,0.14,638
121829143.0,,,5.7,2024-03-19,5.74,5.58,5.62,,,214727,2.83,6.94,0.88,0.05,638
111412596.8,,,5.76,2024-03-20,5.79,5.62,5.62,,,194513,2.98,6.28,1.05,0.06,638
176792789.25,,,5.94,2024-03-21,5.98,5.66,5.77,,,303505,5.56,9.8,3.13,0.18,638
168244852.68,,,5.78,2024-03-22,6.06,5.7,6.0,,,286514,6.06,9.26,-2.69,-0.16,638
139361241.0,,,5.52,2024-03-25,5.76,5.48,5.63,,,247585,4.84,8.0,-4.5,-0.26,638
98084988.16,,,5.58,2024-03-26,5.72,5.45,5.52,,,175875,4.89,5.68,1.09,0.06,638
91017171.0,,,5.29,2024-03-27,5.57,5.29,5.5,,,168858,5.02,5.45,-5.2,-0.29,638
89807903.0,,,5.47,2024-03-28,5.55,5.25,5.29,,,164799,5.67,5.32,3.4,0.18,638
70345963.0,,,5.52,2024-03-29,5.59,5.43,5.46,,,127574,2.93,4.12,0.91,0.05,638
151568478.72,,,5.71,2024-04-01,5.89,5.55,5.63,,,265030,6.16,8.55,3.44,0.19,638
197143880.0,,,5.84,2024-04-02,6.11,5.61,5.65,,,337314,8.76,10.88,2.28,0.13,638
117381122.0,,,5.65,2024-04-03,5.85,5.62,5.83,,,206193,3.94,6.65,-3.25,-0.19,638
147983301.88,,,5.76,2024-04-08,5.96,5.45,5.52,,,260301,9.03,8.39,1.95,0.11,638
98775725.8,,,5.63,2024-04-09,5.75,5.54,5.75,,,176041,3.65,5.68,-2.26,-0.13,638
109323801.0,,,5.35,2024-04-10,5.61,5.22,5.58,,,203642,6.93,6.57,-4.97,-0.28,638
82028900.0,,,5.17,2024-04-11,5.32,5.17,5.29,,,156749,2.8,5.05,-3.36,-0.18,638
70122665.0,,,5.08,2024-04-12,5.36,5.06,5.17,,,135176,5.8,4.36,-1.74,-0.09,638
19875387.0,,,4.57,2024-04-15,4.57,4.57,4.57,,,43491,0.0,1.4,-10.04,-0.51,638
5496714.0,,,4.11,2024-04-16,4.11,4.11,4.11,,,13374,0.0,0.43,-10.07,-0.46,638
151034208.31,,,4.11,2024-04-17,4.25,3.7,3.7,,,378575,13.38,12.21,0.0,0.0,638
118527395.9,,,4.09,2024-04-18,4.21,3.81,3.96,,,293928,9.73,9.48,-0.49,-0.02,638
91368210.6,,,4.16,2024-04-19,4.25,4.0,4.1,,,219678,6.11,7.08,1.71,0.07,638
87499530.0,,,3.97,2024-04-22,4.19,3.89,4.15,,,219361,7.21,7.07,-4.57,-0.19,638
71938343.0,,,4.1,2024-04-23,4.17,3.98,4.0,,,175989,4.79,5.67,3.27,0.13,638
68744124.5,,,4.3,2024-04-24,4.3,4.11,4.15,,,161905,4.63,5.22,4.88,0.2,638
65221861.0,,,4.2,2024-04-25,4.38,4.19,4.25,,,152506,4.42,4.92,-2.33,-0.1,638
62651521.62,,,4.19,2024-04-26,4.25,4.08,4.16,,,149765,4.05,4.83,-0.24,-0.01,638
61329305.2,,,4.38,2024-04-29,4.41,4.2,4.21,,,141324,5.01,4.56,4.53,0.19,638
91336930.42,,,4.15,2024-04-30,4.35,4.0,4.0,,,220258,7.99,7.1,-5.25,-0.23,638
95231913.64,,,4.36,2024-05-06,4.41,4.21,4.22,,,222131,4.82,7.16,5.06,0.21,638
76804075.14,,,4.31,2024-05-07,4.43,4.23,4.4,,,179095,4.59,5.77,-1.15,-0.05,638
63419238.88,,,4.29,2024-05-08,4.4,4.25,4.32,,,147093,3.48,4.74,-0.46,-0.02,638
71587043.0,,,4.39,2024-05-09,4.44,4.28,4.28,,,162925,3.73,5.25,2.33,0.1,638
55431510.0,,,4.27,2024-05-10,4.43,4.25,4.42,,,128894,4.1,4.16,-2.73,-0.12,638
43581461.9,,,4.11,2024-05-13,4.28,4.1,4.26,,,105266,4.22,3.39,-3.75,-0.16,638
38547943.0,,,4.18,2024-05-14,4.21,4.08,4.08,,,92550,3.16,2.98,1.7,0.07,638
36773277.2,,,4.2,2024-05-15,4.26,4.1,4.18,,,87530,3.83,2.82,0.48,0.02,638
46142436.0,,,4.31,2024-05-16,4.34,4.18,4.19,,,107520,3.81,3.47,2.62,0.11,638
39821651.0,,,4.34,2024-05-17,4.36,4.25,4.35,,,92587,2.55,2.99,0.7,0.03,638
84184677.6,,,4.15,2024-05-20,4.34,4.13,4.31,,,199883,4.84,6.44,-4.38,-0.19,638
64370046.9,,,4.02,2024-05-21,4.13,3.97,4.12,,,160054,3.86,5.16,-3.13,-0.13,638
43012141.0,,,4.07,2024-05-22,4.11,3.99,4.0,,,105984,2.99,3.42,1.24,0.05,638
146770666.86,,,4.48,2024-05-23,4.48,4.01,4.09,,,342894,11.55,11.06,10.07,0.41,638
273651481.73,,,4.93,2024-05-24,4.93,4.71,4.82,,,559380,4.91,18.04,10.04,0.45,638
241704271.02,,,5.42,2024-05-27,5.42,4.7,4.7,,,465620,14.6,15.01,9.94,0.49,638
621641075.69,,,5.33,2024-05-28,5.96,4.93,5.49,,,1110203,19.0,35.8,-1.66,-0.09,638
40317600.0,,,4.8,2024-05-29,4.8,4.8,4.8,,,83995,0.0,2.71,-9.94,-0.53,638
33948720.0,,,4.32,2024-05-30,4.32,4.32,4.32,,,78585,0.0,2.53,-10.0,-0.48,638
314400370.16,,,4.38,2024-05-31,4.55,4.05,4.05,,,727365,11.57,23.45,1.39,0.06,638
240055487.86,,,3.94,2024-06-03,4.27,3.94,4.21,,,593162,7.53,19.13,-10.05,-0.44,638
146755552.59,,,3.82,2024-06-04,3.92,3.63,3.76,,,384460,7.36,12.4,-3.05,-0.12,638
104625216.1,,,3.61,2024-06-05,3.86,3.6,3.84,,,285408,6.81,9.2,-5.5,-0.21,638
117632080.76,,,3.3,2024-06-06,3.64,3.25,3.56,,,349266,10.8,11.26,-8.59,-0.31,638
55998332.7,,,3.63,2024-06-07,3.63,3.37,3.37,,,156785,7.88,5.06,10.0,0.33,638
106848617.0,,,3.6,2024-06-11,3.67,3.42,3.63,,,299396,6.89,9.65,-0.83,-0.03,638
100870374.12,,,3.71,2024-06-12,3.76,3.59,3.62,,,273677,4.72,8.82,3.06,0.11,638
75202101.24,,,3.6,2024-06-13,3.78,3.58,3.77,,,205582,5.39,6.63,-2.96,-0.11,638
54435996.0,,,3.54,2024-06-14,3.63,3.49,3.61,,,153968,3.89,4.96,-1.67,-0.06,638
40880028.0,,,3.47,2024-06-17,3.58,3.45,3.58,,,117594,3.67,3.79,-1.98,-0.07,638
101778211.0,,,3.82,2024-06-18,3.82,3.49,3.5,,,276409,9.51,8.91,10.09,0.35,638
141894917.98,,,3.77,2024-06-19,3.92,3.74,3.88,,,371300,4.71,11.97,-1.31,-0.05,638
75110684.0,,,3.66,2024-06-20,3.82,3.64,3.78,,,203054,4.77,6.55,-2.92,-0.11,638
68763684.0,,,3.57,2024-06-21,3.61,3.44,3.44,,,193392,4.64,6.24,-2.46,-0.09,638
61847340.0,,,3.39,2024-06-24,3.57,3.38,3.56,,,180332,5.32,5.81,-5.04,-0.18,638
41580612.0,,,3.44,2024-06-25,3.48,3.38,3.39,,,121316,2.95,3.91,1.47,0.05,638
58123492.0,,,3.49,2024-06-26,3.51,3.3,3.41,,,171220,6.1,5.52,1.45,0.05,638
49326652.0,,,3.44,2024-06-27,3.57,3.44,3.5,,,141170,3.72,4.55,-1.43,-0.05,638
70935440.83,,,3.54,2024-06-28,3.67,3.45,3.46,,,200045,6.4,6.45,2.91,0.1,638
49890623.82,,,3.48,2024-07-01,3.55,3.41,3.55,,,143980,3.95,4.64,-1.69,-0.06,638
59419170.84,,,3.55,2024-07-02,3.6,3.48,3.49,,,166981,3.45,5.38,2.01,0.07,638
47925292.0,,,3.48,2024-07-03,3.61,3.45,3.58,,,137490,4.51,4.43,-1.97,-0.07,638
41593464.23,,,3.36,2024-07-04,3.48,3.35,3.45,,,122615,3.74,3.95,-3.45,-0.12,638
30617710.0,,,3.41,2024-07-05,3.43,3.25,3.33,,,91147,5.36,2.94,1.49,0.05,638
33462792.0,,,3.27,2024-07-08,3.38,3.26,3.38,,,101478,3.52,3.27,-4.11,-0.14,638
40805555.0,,,3.26,2024-07-09,3.28,3.12,3.27,,,127080,4.89,4.1,-0.31,-0.01,638
30898777.0,,,3.13,2024-07-10,3.24,3.13,3.22,,,97261,3.37,3.14,-3.99,-0.13,638
48425189.0,,,3.32,2024-07-11,3.35,3.17,3.17,,,148002,5.75,4.77,6.07,0.19,638
34212715.0,,,3.33,2024-07-12,3.4,3.3,3.34,,,102194,3.01,3.3,0.3,0.01,638
33225445.0,,,3.37,2024-07-15,3.39,3.31,3.38,,,99152,2.4,3.2,1.2,0.04,638
23100631.0,,,3.33,2024-07-16,3.37,3.3,3.36,,,69649,2.08,2.25,-1.19,-0.04,638
24129572.0,,,3.33,2024-07-17,3.36,3.3,3.31,,,72419,1.8,2.34,0.0,0.0,638
29107595.0,,,3.35,2024-07-18,3.35,3.22,3.34,,,88530,3.9,2.85,0.6,0.02,638
41019804.0,,,3.41,2024-07-19,3.47,3.26,3.33,,,121635,6.27,3.92,1.79,0.06,638
32061707.2,,,3.44,2024-07-22,3.46,3.36,3.42,,,93685,2.93,3.02,0.88,0.03,638
30285218.0,,,3.4,2024-07-23,3.53,3.38,3.44,,,87504,4.36,2.82,-1.16,-0.04,638
29329237.0,,,3.32,2024-07-24,3.45,3.31,3.4,,,87325,4.12,2.82,-2.35,-0.08,638
21856669.0,,,3.32,2024-07-25,3.37,3.25,3.28,,,65829,3.61,2.12,0.0,0.0,638
23647579.0,,,3.39,2024-07-26,3.41,3.33,3.37,,,70010,2.41,2.26,2.11,0.07,638
36817054.0,,,3.48,2024-07-29,3.51,3.36,3.39,,,106428,4.42,3.43,2.65,0.09,638
87484936.0,,,3.64,2024-07-30,3.8,3.44,3.45,,,242310,10.34,7.81,4.6,0.16,638
80914705.4,,,3.66,2024-07-31,3.7,3.56,3.63,,,223294,3.85,7.2,0.55,0.02,638
65466896.08,,,3.7,2024-08-01,3.73,3.62,3.65,,,177487,3.01,5.72,1.09,0.04,638
53520577.0,,,3.64,2024-08-02,3.73,3.63,3.68,,,145212,2.7,4.68,-1.62,-0.06,638
62242899.05,,,3.5,2024-08-05,3.64,3.49,3.57,,,174251,4.12,5.62,-3.85,-0.14,638
51510267.0,,,3.67,2024-08-06,3.67,3.5,3.56,,,142670,4.86,4.6,4.86,0.17,638
34139820.0,,,3.63,2024-08-07,3.72,3.61,3.69,,,93495,3.0,3.01,-1.09,-0.04,638
60220663.42,,,3.71,2024-08-08,3.77,3.6,3.65,,,162968,4.68,5.25,2.2,0.08,638
42910208.0,,,3.63,2024-08-09,3.73,3.61,3.72,,,117225,3.23,3.78,-2.16,-0.08,638
36632958.0,,,3.55,2024-08-12,3.67,3.54,3.63,,,102357,3.58,3.3,-2.2,-0.08,638
24884437.15,,,3.56,2024-08-13,3.6,3.47,3.6,,,70380,3.66,2.27,0.28,0.01,638
21040147.0,,,3.57,2024-08-14,3.6,3.54,3.59,,,58992,1.69,1.9,0.28,0.01,638
32229330.0,,,3.62,2024-08-15,3.63,3.49,3.57,,,90145,3.92,2.91,1.4,0.05,638
23998857.32,,,3.57,2024-08-16,3.64,3.57,3.64,,,66620,1.93,2.15,-1.38,-0.05,638
19444259.0,,,3.52,2024-08-19,3.57,3.49,3.54,,,55143,2.24,1.78,-1.4,-0.05,638
24199226.0,,,3.46,2024-08-20,3.54,3.43,3.54,,,69800,3.13,2.25,-1.7,-0.06,638
13519284.88,,,3.44,2024-08-21,3.47,3.4,3.42,,,39225,2.02,1.26,-0.58,-0.02,638
20364162.0,,,3.43,2024-08-22,3.5,3.42,3.46,,,58900,2.33,1.9,-0.29,-0.01,638
24970494.0,,,3.33,2024-08-23,3.48,3.31,3.47,,,74204,4.96,2.39,-2.92,-0.1,638
24489528.0,,,3.44,2024-08-26,3.48,3.33,3.35,,,71393,4.5,2.3,3.3,0.11,638
20438856.0,,,3.4,2024-08-27,3.47,3.34,3.47,,,60276,3.78,1.94,-1.16,-0.04,638
38587621.0,,,3.48,2024-08-28,3.54,3.3,3.38,,,111019,7.06,3.58,2.35,0.08,638
25292297.0,,,3.52,2024-08-29,3.53,3.41,3.47,,,72699,3.45,2.34,1.15,0.04,638
33357623.4,,,3.58,2024-08-30,3.65,3.49,3.5,,,93018,4.55,3.0,1.7,0.06,638
91561609.0,,,3.65,2024-09-02,3.89,3.65,3.75,,,244123,6.7,7.87,1.96,0.07,638
48894122.0,,,3.69,2024-09-03,3.76,3.61,3.7,,,132733,4.11,4.28,1.1,0.04,638
44588187.68,,,3.66,2024-09-04,3.81,3.65,3.7,,,120420,4.34,3.88,-0.81,-0.03,638
31495856.0,,,3.69,2024-09-05,3.75,3.65,3.7,,,85589,2.73,2.76,0.82,0.03,638
26322282.0,,,3.62,2024-09-06,3.72,3.62,3.68,,,72087,2.71,2.32,-1.9,-0.07,638
51141430.04,,,3.71,2024-09-09,3.75,3.57,3.67,,,138263,4.97,4.46,2.49,0.09,638
131969154.0,,,3.8,2024-09-10,4.08,3.73,3.85,,,340383,9.43,10.97,2.43,0.09,638
71366876.44,,,3.69,2024-09-11,3.86,3.67,3.74,,,192144,5.0,6.2,-2.89,-0.11,638
55517573.0,,,3.72,2024-09-12,3.83,3.69,3.75,,,147770,3.79,4.76,0.81,0.03,638
41947696.0,,,3.66,2024-09-13,3.75,3.65,3.73,,,113747,2.69,3.67,-1.61,-0.06,638
44028104.0,,,3.59,2024-09-18,3.71,3.52,3.69,,,122613,5.19,3.95,-1.91,-0.07,638
57555180.76,,,3.78,2024-09-19,3.79,3.59,3.63,,,154367,5.57,4.98,5.29,0.19,638
36840013.0,,,3.78,2024-09-20,3.82,3.73,3.76,,,97933,2.38,3.16,0.0,0.0,638
33731751.02,,,3.82,2024-09-23,3.83,3.75,3.77,,,88938,2.12,2.87,1.06,0.04,638
48152029.0,,,3.92,2024-09-24,3.92,3.79,3.79,,,124583,3.4,4.02,2.62,0.1,638
65840057.0,,,3.94,2024-09-25,4.03,3.89,3.99,,,165695,3.57,5.34,0.51,0.02,638
69160925.52,,,4.11,2024-09-26,4.12,3.91,3.95,,,171197,5.33,5.52,4.31,0.17,638
89394954.33,,,4.25,2024-09-27,4.35,4.05,4.12,,,213672,7.3,6.89,3.41,0.14,638
141136813.05,,,4.63,2024-09-30,4.63,4.25,4.39,,,316483,8.94,10.2,8.94,0.38,638
172958766.66,,,4.84,2024-10-08,5.09,4.46,5.09,,,361242,13.61,11.65,4.54,0.21,638
106542275.96,,,4.36,2024-10-09,4.7,4.36,4.67,,,239560,7.02,7.72,-9.92,-0.48,638
88320324.0,,,4.32,2024-10-10,4.42,4.18,4.32,,,204591,5.5,6.6,-0.92,-0.04,638
60287107.0,,,4.11,2024-10-11,4.35,4.06,4.29,,,143738,6.71,4.63,-4.86,-0.21,638
72163831.67,,,4.33,2024-10-14,4.34,4.2,4.29,,,168427,3.41,5.43,5.35,0.22,638
132562252.88,,,4.44,2024-10-15,4.7,4.23,4.3,,,298638,10.85,9.63,2.54,0.11,638
97446948.0,,,4.36,2024-10-16,4.45,4.26,4.38,,,222529,4.28,7.17,-1.8,-0.08,638
66014312.56,,,4.26,2024-10-17,4.43,4.25,4.36,,,152487,4.13,4.92,-2.29,-0.1,638
66046673.48,,,4.32,2024-10-18,4.39,4.21,4.26,,,153510,4.23,4.95,1.41,0.06,638
76669146.0,,,4.47,2024-10-21,4.49,4.35,4.38,,,172772,3.24,5.57,3.47,0.15,638
66351344.02,,,4.55,2024-10-22,4.6,4.46,4.5,,,145964,3.13,4.71,1.79,0.08,638
74070198.0,,,4.52,2024-10-23,4.66,4.51,4.55,,,161282,3.3,5.2,-0.66,-0.03,638
50423663.6,,,4.56,2024-10-24,4.59,4.49,4.54,,,111020,2.21,3.58,0.88,0.04,638
65854989.07,,,4.65,2024-10-25,4.69,4.53,4.55,,,141491,3.51,4.56,1.97,0.09,638
72010928.2,,,5.12,2024-10-28,5.12,4.65,4.65,,,143844,10.11,4.64,10.11,0.47,638
367839660.25,,,5.25,2024-10-29,5.63,5.14,5.63,,,684827,9.57,22.08,2.54,0.13,638
220063936.5,,,5.1,2024-10-30,5.42,5.05,5.2,,,423786,7.05,13.66,-2.86,-0.15,638
193656378.8,,,5.61,2024-10-31,5.61,5.21,5.24,,,353292,7.84,11.39,10.0,0.51,638
467102107.38,,,5.97,2024-11-01,6.17,5.43,5.9,,,803143,13.19,25.9,6.42,0.36,638
381432889.2,,,6.26,2024-11-04,6.56,5.53,5.78,,,633432,17.25,20.42,4.86,0.29,638
325033097.11,,,6.09,2024-11-05,6.26,6.0,6.0,,,531510,4.15,17.14,-2.72,-0.17,638
238884959.63,,,5.87,2024-11-06,6.16,5.71,6.1,,,406061,7.39,13.09,-3.61,-0.22,638
179670126.16,,,5.93,2024-11-07,6.01,5.62,5.73,,,306421,6.64,9.88,1.02,0.06,638
205653298.3,,,5.98,2024-11-08,6.19,5.87,5.93,,,341228,5.4,11.0,0.84,0.05,638
145923912.79,,,5.91,2024-11-11,6.04,5.8,5.93,,,248267,4.01,8.0,-1.17,-0.07,638
268009238.54,,,6.17,2024-11-12,6.29,5.87,5.91,,,439388,7.11,14.17,4.4,0.26,638
180743418.6,,,5.94,2024-11-13,6.15,5.69,6.14,,,307875,7.46,9.93,-3.73,-0.23,638
102928364.0,,,5.68,2024-11-14,5.91,5.6,5.91,,,179618,5.22,5.79,-4.38,-0.26,638
91969770.81,,,5.41,2024-11-15,5.69,5.4,5.61,,,166141,5.11,5.36,-4.75,-0.27,638
69361554.0,,,5.23,2024-11-18,5.56,5.17,5.45,,,130690,7.21,4.21,-3.33,-0.18,638
59433570.0,,,5.32,2024-11-19,5.32,5.13,5.21,,,113789,3.63,3.67,1.72,0.09,638
53358563.0,,,5.44,2024-11-20,5.47,5.28,5.31,,,98926,3.57,3.19,2.26,0.12,638
77331057.6,,,5.55,2024-11-21,5.61,5.39,5.44,,,140329,4.04,4.52,2.02,0.11,638
84797013.8,,,5.37,2024-11-22,5.7,5.35,5.55,,,152817,6.31,4.93,-3.24,-0.18,638
62356515.9,,,5.45,2024-11-25,5.48,5.26,5.33,,,116022,4.1,3.74,1.49,0.08,638
58556524.0,,,5.48,2024-11-26,5.6,5.4,5.42,,,106250,3.67,3.43,0.55,0.03,638
52182745.8,,,5.44,2024-11-27,5.47,5.23,5.45,,,97721,4.38,3.15,-0.73,-0.04,638
78865842.68,,,5.56,2024-11-28,5.65,5.45,5.45,,,141010,3.68,4.55,2.21,0.12,638
62700629.0,,,5.57,2024-11-29,5.63,5.43,5.63,,,113190,3.6,3.65,0.18,0.01,638
92975134.0,,,5.78,2024-12-02,5.82,5.58,5.65,,,161910,4.31,5.22,3.77,0.21,638
100933244.8,,,5.89,2024-12-03,5.94,5.81,5.81,,,171601,2.25,5.53,1.9,0.11,638
76602020.56,,,5.73,2024-12-04,5.89,5.68,5.82,,,132601,3.57,4.28,-2.72,-0.16,638
60260957.44,,,5.83,2024-12-05,5.83,5.7,5.73,,,103849,2.27,3.35,1.75,0.1,638
91951821.4,,,5.96,2024-12-06,6.03,5.78,5.8,,,155290,4.29,5.01,2.23,0.13,638
101650678.3,,,6.05,2024-12-09,6.15,5.91,5.96,,,168481,4.03,5.43,1.51,0.09,638
113235373.0,,,5.98,2024-12-10,6.2,5.97,6.18,,,187603,3.8,6.05,-1.16,-0.07,638
90318880.11,,,6.04,2024-12-11,6.08,5.93,5.95,,,150620,2.51,4.86,1.0,0.06,638
132852496.16,,,6.23,2024-12-12,6.28,6.07,6.09,,,215541,3.48,6.95,3.15,0.19,638
87794829.61,,,6.02,2024-12-13,6.24,6.0,6.24,,,144087,3.85,4.65,-3.37,-0.21,638
76960358.25,,,6.06,2024-12-16,6.15,5.98,5.98,,,126796,2.82,4.09,0.66,0.04,638
112947874.0,,,5.59,2024-12-17,6.11,5.59,6.11,,,195721,8.58,6.31,-7.76,-0.47,638
71217050.0,,,5.53,2024-12-18,5.69,5.36,5.59,,,128553,5.9,4.14,-1.07,-0.06,638
45407249.0,,,5.49,2024-12-19,5.53,5.36,5.45,,,83257,3.07,2.68,-0.72,-0.04,638
46156702.63,,,5.58,2024-12-20,5.68,5.52,5.55,,,82309,2.91,2.65,1.64,0.09,638
112219577.99,,,5.03,2024-12-23,5.62,5.02,5.57,,,216587,10.75,6.98,-9.86,-0.55,638
72898308.0,,,4.93,2024-12-24,5.08,4.79,5.03,,,148814,5.77,4.8,-1.99,-0.1,638
52978385.7,,,4.74,2024-12-25,4.95,4.6,4.93,,,112191,7.1,3.62,-3.85,-0.19,638
41671881.0,,,4.77,2024-12-26,4.87,4.71,4.76,,,86956,3.38,2.8,0.63,0.03,638
48216799.0,,,4.89,2024-12-27,4.97,4.76,4.77,,,98497,4.4,3.18,2.52,0.12,638
55520837.0,,,4.73,2024-12-30,4.96,4.6,4.91,,,117595,7.36,3.79,-3.27,-0.16,638
36830835.96,,,4.66,2024-12-31,4.82,4.65,4.73,,,78068,3.59,2.52,-1.48,-0.07,638
58680127.28,,,4.64,2025-01-02,4.85,4.6,4.66,,,123716,5.36,3.99,-0.43,-0.02,638
57556803.0,,,4.36,2025-01-03,4.69,4.31,4.65,,,130122,8.19,4.2,-6.03,-0.28,638
38961686.0,,,4.3,2025-01-06,4.37,4.06,4.32,,,91588,7.11,2.95,-1.38,-0.06,638
38427779.0,,,4.47,2025-01-07,4.47,4.29,4.36,,,87647,4.19,2.83,3.95,0.17,638
40849090.0,,,4.43,2025-01-08,4.55,4.28,4.43,,,92972,6.04,3.0,-0.89,-0.04,638
30715563.0,,,4.49,2025-01-09,4.53,4.4,4.43,,,68426,2.93,2.21,1.35,0.06,638
33844469.0,,,4.31,2025-01-10,4.54,4.3,4.47,,,76803,5.35,2.48,-4.01,-0.18,638
27501156.0,,,4.33,2025-01-13,4.38,4.1,4.21,,,64441,6.5,2.08,0.46,0.02,638
35779531.0,,,4.57,2025-01-14,4.57,4.33,4.33,,,79676,5.54,2.57,5.54,0.24,638
32966755.5,,,4.54,2025-01-15,4.62,4.46,4.57,,,72603,3.5,2.34,-0.66,-0.03,638
76799512.6,,,4.71,2025-01-16,4.79,4.56,4.6,,,164072,5.07,5.29,3.74,0.17,638
49233266.0,,,4.63,2025-01-17,4.75,4.59,4.67,,,105863,3.4,3.41,-1.7,-0.08,638
44929976.8,,,4.68,2025-01-20,4.72,4.51,4.64,,,96551,4.54,3.11,1.08,0.05,638
36672130.0,,,4.6,2025-01-21,4.72,4.54,4.68,,,79693,3.85,2.57,-1.71,-0.08,638
