amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26151049.0,,,7.63,2024-03-25,7.89,7.63,7.79,,,31517,3.33,2.38,-2.3,-0.18,3018
21047612.0,,,7.77,2024-03-26,7.78,7.51,7.64,,,25797,3.54,1.94,1.83,0.14,3018
19049409.08,,,7.54,2024-03-27,7.75,7.5,7.7,,,23384,3.22,1.76,-2.96,-0.23,3018
25187121.16,,,7.8,2024-03-28,7.88,7.63,7.69,,,30488,3.32,2.3,3.45,0.26,3018
23588654.0,,,7.85,2024-03-29,7.88,7.73,7.8,,,28353,1.92,2.14,0.64,0.05,3018
28736713.6,,,8.0,2024-04-01,8.04,7.88,7.89,,,33990,2.04,2.56,1.91,0.15,3018
24448358.66,,,8.13,2024-04-02,8.16,7.97,7.97,,,28464,2.38,2.15,1.63,0.13,3018
20573376.2,,,8.09,2024-04-03,8.16,7.97,8.08,,,24014,2.34,1.81,-0.49,-0.04,3018
21975677.12,,,7.86,2024-04-08,8.12,7.86,8.11,,,25973,3.21,1.96,-2.84,-0.23,3018
14488011.0,,,8.01,2024-04-09,8.03,7.8,7.83,,,17176,2.93,1.29,1.91,0.15,3018
19940244.97,,,7.85,2024-04-10,8.05,7.76,7.98,,,23792,3.62,1.79,-2.0,-0.16,3018
12614640.0,,,7.83,2024-04-11,7.99,7.7,7.84,,,15049,3.69,1.13,-0.25,-0.02,3018
12695456.0,,,7.81,2024-04-12,7.96,7.8,7.83,,,15133,2.04,1.14,-0.26,-0.02,3018
32115767.4,,,7.27,2024-04-15,7.86,7.11,7.71,,,40582,9.6,3.06,-6.91,-0.54,3018
26120121.14,,,6.6,2024-04-16,7.2,6.6,7.08,,,35637,8.25,2.69,-9.22,-0.67,3018
20210988.0,,,7.31,2024-04-17,7.31,6.67,6.67,,,26385,9.7,1.99,10.76,0.71,3018
30432791.0,,,7.22,2024-04-18,7.48,7.11,7.44,,,39007,5.06,2.94,-1.23,-0.09,3018
14905113.31,,,7.13,2024-04-19,7.28,7.06,7.2,,,19508,3.05,1.47,-1.25,-0.09,3018
17241420.0,,,7.21,2024-04-22,7.23,6.82,7.13,,,22748,5.75,1.71,1.12,0.08,3018
95555967.36,,,7.57,2024-04-23,7.98,7.22,7.22,,,115694,10.54,8.72,4.99,0.36,3018
68502805.52,,,7.46,2024-04-24,7.6,7.32,7.4,,,86369,3.7,6.51,-1.45,-0.11,3018
34461711.6,,,7.46,2024-04-25,7.57,7.4,7.4,,,43160,2.28,3.25,0.0,0.0,3018
25994521.81,,,7.49,2024-04-26,7.51,7.36,7.46,,,32704,2.01,2.46,0.4,0.03,3018
29836311.52,,,7.73,2024-04-29,7.75,7.42,7.48,,,36734,4.41,2.77,3.2,0.24,3018
23330282.0,,,7.74,2024-04-30,7.85,7.6,7.81,,,28464,3.23,2.15,0.13,0.01,3018
24876003.0,,,7.92,2024-05-06,7.98,7.79,7.79,,,29707,2.45,2.24,2.33,0.18,3018
20219025.0,,,8.03,2024-05-07,8.03,7.88,7.88,,,23919,1.89,1.8,1.39,0.11,3018
15163964.0,,,7.87,2024-05-08,8.05,7.84,8.04,,,18035,2.62,1.36,-1.99,-0.16,3018
19015345.0,,,8.05,2024-05-09,8.08,7.85,7.93,,,22364,2.92,1.69,2.29,0.18,3018
18413149.0,,,7.92,2024-05-10,8.14,7.87,8.14,,,21807,3.35,1.64,-1.61,-0.13,3018
16287998.0,,,7.72,2024-05-13,7.88,7.66,7.88,,,19749,2.78,1.49,-2.53,-0.2,3018
19039440.0,,,7.95,2024-05-14,7.98,7.71,7.77,,,22687,3.5,1.71,2.98,0.23,3018
19377434.55,,,7.91,2024-05-15,8.11,7.84,7.92,,,22811,3.4,1.72,-0.5,-0.04,3018
25328837.0,,,8.04,2024-05-16,8.23,7.86,7.92,,,29542,4.68,2.23,1.64,0.13,3018
20876133.82,,,8.14,2024-05-17,8.22,8.0,8.03,,,24298,2.74,1.83,1.24,0.1,3018
19606184.0,,,8.09,2024-05-20,8.17,8.05,8.15,,,22788,1.47,1.72,-0.61,-0.05,3018
9946752.0,,,8.01,2024-05-21,8.14,7.97,8.08,,,11663,2.1,0.88,-0.99,-0.08,3018
15254075.0,,,8.09,2024-05-22,8.21,7.99,8.03,,,17724,2.75,1.34,1.0,0.08,3018
11178256.0,,,7.89,2024-05-23,8.1,7.87,8.05,,,13254,2.84,1.0,-2.47,-0.2,3018
11212546.0,,,7.93,2024-05-24,8.03,7.8,7.96,,,13281,2.92,1.0,0.51,0.04,3018
12709412.45,,,8.03,2024-05-27,8.04,7.82,7.92,,,15147,2.77,1.14,1.26,0.1,3018
13149746.0,,,7.83,2024-05-28,8.01,7.81,8.01,,,15719,2.49,1.18,-2.49,-0.2,3018
11160103.0,,,7.85,2024-05-29,7.95,7.76,7.84,,,13330,2.43,1.0,0.26,0.02,3018
19348296.63,,,7.82,2024-05-30,8.03,7.71,7.87,,,23153,4.08,1.74,-0.38,-0.03,3018
15934828.0,,,7.73,2024-05-31,7.82,7.71,7.76,,,19289,1.41,1.45,-1.15,-0.09,3018
13562808.0,,,7.57,2024-06-03,7.73,7.48,7.7,,,16742,3.23,1.26,-2.07,-0.16,3018
18349255.0,,,7.42,2024-06-04,7.64,7.29,7.64,,,23346,4.62,1.76,-1.98,-0.15,3018
9619825.0,,,7.26,2024-06-05,7.47,7.26,7.41,,,12279,2.83,0.93,-2.16,-0.16,3018
16090721.0,,,7.01,2024-06-06,7.36,6.91,7.27,,,21217,6.2,1.6,-3.44,-0.25,3018
14525253.9,,,7.36,2024-06-07,7.39,7.03,7.09,,,18672,5.14,1.41,4.99,0.35,3018
10291703.0,,,7.34,2024-06-11,7.39,7.17,7.37,,,13205,2.99,1.0,-0.27,-0.02,3018
7043447.0,,,7.45,2024-06-12,7.48,7.22,7.23,,,8881,3.54,0.67,1.5,0.11,3018
6940638.08,,,7.45,2024-06-13,7.53,7.34,7.5,,,8768,2.55,0.66,0.0,0.0,3018
6959790.0,,,7.45,2024-06-14,7.48,7.34,7.44,,,8790,1.88,0.66,0.0,0.0,3018
7731789.0,,,7.39,2024-06-17,7.44,7.3,7.35,,,9835,1.88,0.74,-0.81,-0.06,3018
72368627.59,,,8.18,2024-06-18,8.18,7.3,7.3,,,84319,11.91,6.35,10.69,0.79,3018
153356196.85,,,8.07,2024-06-19,8.5,8.05,8.35,,,174665,5.5,13.16,-1.34,-0.11,3018
121444525.14,,,8.37,2024-06-20,8.88,7.9,8.06,,,136123,12.14,10.26,3.72,0.3,3018
105064442.49,,,8.56,2024-06-21,8.65,7.82,8.05,,,117692,9.92,8.87,2.27,0.19,3018
107964419.0,,,8.0,2024-06-24,8.57,8.0,8.4,,,122584,6.66,9.24,-6.54,-0.56,3018
89812950.94,,,7.89,2024-06-25,8.45,7.67,8.15,,,106623,9.75,8.04,-1.38,-0.11,3018
52585802.0,,,7.92,2024-06-26,7.96,7.45,7.82,,,64065,6.46,4.83,0.38,0.03,3018
52197001.0,,,7.53,2024-06-27,8.06,7.47,7.92,,,63599,7.45,4.79,-4.92,-0.39,3018
48330677.39,,,7.55,2024-06-28,7.71,7.33,7.46,,,59649,5.05,4.5,0.27,0.02,3018
40084504.0,,,7.45,2024-07-01,7.6,7.23,7.5,,,50779,4.9,3.83,-1.32,-0.1,3018
26507630.0,,,7.46,2024-07-02,7.53,7.33,7.41,,,33345,2.68,2.51,0.13,0.01,3018
24243227.06,,,7.29,2024-07-03,7.51,7.28,7.46,,,30883,3.08,2.33,-2.28,-0.17,3018
32402873.0,,,6.99,2024-07-04,7.29,6.95,7.25,,,42943,4.66,3.23,-4.12,-0.3,3018
18250600.0,,,7.11,2024-07-05,7.12,6.83,6.95,,,24324,4.15,1.83,1.72,0.12,3018
16042820.0,,,6.87,2024-07-08,7.11,6.85,7.11,,,21566,3.66,1.62,-3.38,-0.24,3018
37191652.0,,,6.99,2024-07-09,7.15,6.8,6.89,,,49749,5.09,3.75,1.75,0.12,3018
31970390.0,,,6.7,2024-07-10,6.95,6.66,6.95,,,43873,4.15,3.3,-4.15,-0.29,3018
27884748.4,,,6.99,2024-07-11,7.0,6.76,6.8,,,37665,3.58,2.84,4.33,0.29,3018
26084274.2,,,7.11,2024-07-12,7.15,6.93,7.0,,,35555,3.15,2.68,1.72,0.12,3018
17496488.0,,,7.12,2024-07-15,7.28,7.03,7.09,,,23593,3.52,1.78,0.14,0.01,3018
14072502.0,,,7.04,2024-07-16,7.18,6.91,7.14,,,19219,3.79,1.45,-1.12,-0.08,3018
9799255.0,,,6.88,2024-07-17,7.09,6.88,7.09,,,13550,2.98,1.02,-2.27,-0.16,3018
14078345.0,,,6.78,2024-07-18,6.88,6.63,6.81,,,19992,3.63,1.51,-1.45,-0.1,3018
9470315.0,,,6.9,2024-07-19,6.99,6.72,6.77,,,13223,3.98,1.0,1.77,0.12,3018
8476231.0,,,6.92,2024-07-22,6.95,6.81,6.88,,,11811,2.03,0.89,0.29,0.02,3018
16777285.0,,,6.7,2024-07-23,6.98,6.7,6.88,,,23603,4.05,1.78,-3.18,-0.22,3018
18671912.19,,,6.48,2024-07-24,6.73,6.43,6.7,,,27351,4.48,2.06,-3.28,-0.22,3018
13665845.0,,,6.49,2024-07-25,6.63,6.36,6.48,,,20057,4.17,1.51,0.15,0.01,3018
13674916.92,,,6.67,2024-07-26,6.69,6.49,6.49,,,19710,3.08,1.48,2.77,0.18,3018
10248250.0,,,6.66,2024-07-29,6.74,6.61,6.68,,,14717,1.95,1.11,-0.15,-0.01,3018
25496516.33,,,6.82,2024-07-30,7.16,6.61,6.66,,,35660,8.26,2.69,2.4,0.16,3018
24076459.0,,,6.97,2024-07-31,6.99,6.79,6.79,,,33411,2.93,2.52,2.2,0.15,3018
13931654.0,,,6.97,2024-08-01,7.01,6.9,6.97,,,19178,1.58,1.44,0.0,0.0,3018
10738801.0,,,6.91,2024-08-02,7.01,6.9,6.92,,,14800,1.58,1.11,-0.86,-0.06,3018
12870581.0,,,6.73,2024-08-05,6.98,6.69,6.9,,,18037,4.2,1.36,-2.6,-0.18,3018
10713709.0,,,6.9,2024-08-06,6.9,6.72,6.72,,,14973,2.67,1.13,2.53,0.17,3018
7730850.0,,,6.92,2024-08-07,6.96,6.85,6.85,,,10708,1.59,0.81,0.29,0.02,3018
7145054.0,,,6.9,2024-08-08,6.94,6.78,6.87,,,9959,2.31,0.75,-0.29,-0.02,3018
6863898.0,,,6.9,2024-08-09,7.0,6.89,6.94,,,9476,1.59,0.71,0.0,0.0,3018
5969928.0,,,6.89,2024-08-12,6.97,6.82,6.86,,,8295,2.17,0.62,-0.14,-0.01,3018
10439241.0,,,7.0,2024-08-13,7.0,6.85,6.9,,,14419,2.18,1.09,1.6,0.11,3018
21438968.0,,,7.03,2024-08-14,7.25,6.95,7.02,,,29073,4.29,2.19,0.43,0.03,3018
18435741.94,,,7.08,2024-08-15,7.12,6.94,6.98,,,25153,2.56,1.89,0.71,0.05,3018
11296375.0,,,7.04,2024-08-16,7.11,7.0,7.05,,,15393,1.55,1.16,-0.56,-0.04,3018
7280706.0,,,6.99,2024-08-19,7.1,6.95,6.99,,,9957,2.13,0.75,-0.71,-0.05,3018
13847099.0,,,6.82,2024-08-20,7.06,6.7,6.99,,,19260,5.15,1.45,-2.43,-0.17,3018
5557493.0,,,6.84,2024-08-21,6.9,6.8,6.83,,,7778,1.47,0.59,0.29,0.02,3018
6596310.0,,,6.76,2024-08-22,6.93,6.71,6.87,,,9252,3.22,0.7,-1.17,-0.08,3018
6765130.0,,,6.68,2024-08-23,6.82,6.65,6.76,,,9652,2.51,0.73,-1.18,-0.08,3018
16735308.0,,,6.93,2024-08-26,7.01,6.61,6.67,,,23193,5.99,1.75,3.74,0.25,3018
31697684.0,,,7.0,2024-08-27,7.25,6.98,7.01,,,43032,3.9,3.24,1.01,0.07,3018
17945172.0,,,7.04,2024-08-28,7.18,6.88,6.93,,,24399,4.29,1.84,0.57,0.04,3018
15365205.0,,,7.07,2024-08-29,7.1,6.95,7.03,,,20902,2.13,1.57,0.43,0.03,3018
19031021.0,,,7.18,2024-08-30,7.2,7.07,7.07,,,25544,1.84,1.92,1.56,0.11,3018
15093613.0,,,7.17,2024-09-02,7.28,7.08,7.18,,,20067,2.79,1.51,-0.14,-0.01,3018
14598021.0,,,7.26,2024-09-03,7.34,7.12,7.17,,,19300,3.07,1.45,1.26,0.09,3018
10760498.03,,,7.23,2024-09-04,7.32,7.17,7.2,,,14248,2.07,1.07,-0.41,-0.03,3018
12638542.88,,,7.3,2024-09-05,7.33,7.16,7.18,,,16689,2.35,1.26,0.97,0.07,3018
13843572.0,,,7.23,2024-09-06,7.36,7.2,7.3,,,18263,2.19,1.38,-0.96,-0.07,3018
11235902.07,,,7.2,2024-09-09,7.29,7.11,7.15,,,14955,2.49,1.13,-0.41,-0.03,3018
11432065.0,,,7.22,2024-09-10,7.3,7.08,7.22,,,15313,3.06,1.15,0.28,0.02,3018
8051786.0,,,7.22,2024-09-11,7.27,7.15,7.19,,,10702,1.66,0.81,0.0,0.0,3018
13220264.0,,,7.18,2024-09-12,7.34,7.05,7.29,,,17729,4.02,1.34,-0.55,-0.04,3018
8672395.0,,,7.05,2024-09-13,7.22,7.05,7.22,,,11669,2.37,0.88,-1.81,-0.13,3018
9464511.0,,,6.98,2024-09-18,7.11,6.86,7.06,,,13020,3.55,0.98,-0.99,-0.07,3018
14533143.0,,,7.27,2024-09-19,7.3,6.97,7.01,,,19341,4.73,1.46,4.15,0.29,3018
8204896.0,,,7.14,2024-09-20,7.25,7.11,7.23,,,11009,1.93,0.83,-1.79,-0.13,3018
41539961.65,,,7.44,2024-09-23,7.79,7.08,7.15,,,53455,9.94,4.03,4.2,0.3,3018
46614353.96,,,7.46,2024-09-24,7.5,7.27,7.5,,,60652,3.09,4.57,0.27,0.02,3018
36900900.0,,,7.53,2024-09-25,7.6,7.43,7.46,,,47071,2.28,3.55,0.94,0.07,3018
27692662.29,,,7.61,2024-09-26,7.63,7.44,7.46,,,35371,2.52,2.66,1.06,0.08,3018
38304939.34,,,7.89,2024-09-27,7.96,7.58,7.66,,,47489,4.99,3.58,3.68,0.28,3018
70068726.82,,,8.5,2024-09-30,8.58,7.85,8.04,,,81847,9.25,6.17,7.73,0.61,3018
77232403.02,,,8.96,2024-10-08,9.37,8.41,9.3,,,84089,11.29,6.33,5.41,0.46,3018
65025151.97,,,8.27,2024-10-09,8.94,8.18,8.71,,,73518,8.48,5.54,-7.7,-0.69,3018
31465153.2,,,8.3,2024-10-10,8.6,8.21,8.41,,,36243,4.72,2.73,0.36,0.03,3018
28965234.04,,,8.13,2024-10-11,8.41,8.0,8.29,,,34212,4.94,2.58,-2.05,-0.17,3018
24754416.35,,,8.2,2024-10-14,8.28,8.03,8.15,,,29229,3.08,2.2,0.86,0.07,3018
27516299.0,,,8.03,2024-10-15,8.23,7.98,8.12,,,32704,3.05,2.46,-2.07,-0.17,3018
14791518.0,,,8.07,2024-10-16,8.12,7.91,7.94,,,17714,2.62,1.33,0.5,0.04,3018
22917064.4,,,7.95,2024-10-17,8.22,7.94,8.11,,,27393,3.47,2.06,-1.49,-0.12,3018
33112375.92,,,8.08,2024-10-18,8.3,7.88,7.95,,,39694,5.28,2.99,1.64,0.13,3018
26959868.8,,,8.13,2024-10-21,8.4,8.09,8.11,,,31883,3.84,2.4,0.62,0.05,3018
22438439.4,,,8.18,2024-10-22,8.28,8.1,8.11,,,26468,2.21,1.99,0.62,0.05,3018
27888004.32,,,8.16,2024-10-23,8.22,8.13,8.2,,,32901,1.1,2.48,-0.24,-0.02,3018
17836285.0,,,8.2,2024-10-24,8.2,8.09,8.16,,,21114,1.35,1.59,0.49,0.04,3018
31675018.21,,,8.46,2024-10-25,8.53,8.2,8.2,,,36450,4.02,2.75,3.17,0.26,3018
26545847.71,,,8.57,2024-10-28,8.58,8.44,8.44,,,30087,1.65,2.27,1.3,0.11,3018
43746696.13,,,8.57,2024-10-29,8.84,8.53,8.75,,,48683,3.62,3.67,0.0,0.0,3018
34217546.0,,,8.48,2024-10-30,8.71,8.36,8.56,,,38849,4.08,2.93,-1.05,-0.09,3018
23838888.63,,,8.55,2024-10-31,8.64,8.41,8.46,,,26892,2.71,2.03,0.83,0.07,3018
31105033.6,,,8.33,2024-11-01,8.63,8.3,8.55,,,35690,3.86,2.69,-2.57,-0.22,3018
25228482.16,,,8.57,2024-11-04,8.6,8.22,8.32,,,28673,4.56,2.16,2.88,0.24,3018
32339257.16,,,8.66,2024-11-05,8.68,8.48,8.66,,,36220,2.33,2.73,1.05,0.09,3018
29161578.49,,,8.7,2024-11-06,8.75,8.6,8.65,,,32487,1.73,2.45,0.46,0.04,3018
26986163.0,,,8.82,2024-11-07,8.84,8.61,8.67,,,29670,2.64,2.24,1.38,0.12,3018
24381211.0,,,8.76,2024-11-08,8.91,8.72,8.86,,,26800,2.15,2.02,-0.68,-0.06,3018
25018900.93,,,8.81,2024-11-11,8.83,8.7,8.74,,,27539,1.48,2.07,0.57,0.05,3018
42090405.0,,,8.73,2024-11-12,8.88,8.61,8.85,,,46419,3.06,3.5,-0.91,-0.08,3018
85028622.48,,,9.2,2024-11-13,9.22,8.61,8.66,,,91926,6.99,6.92,5.38,0.47,3018
79772977.53,,,8.64,2024-11-14,9.18,8.58,9.15,,,87440,6.52,6.59,-6.09,-0.56,3018
35233192.13,,,8.53,2024-11-15,8.77,8.52,8.59,,,39429,2.89,2.97,-1.27,-0.11,3018
28270710.61,,,8.47,2024-11-18,8.65,8.33,8.5,,,32092,3.75,2.42,-0.7,-0.06,3018
49115948.64,,,8.82,2024-11-19,8.89,8.49,8.5,,,54312,4.72,4.09,4.13,0.35,3018
31787426.64,,,8.86,2024-11-20,8.88,8.75,8.78,,,34813,1.47,2.62,0.45,0.04,3018
36912482.06,,,9.04,2024-11-21,9.13,8.84,8.87,,,39781,3.27,3.0,2.03,0.18,3018
30813161.0,,,8.77,2024-11-22,9.18,8.75,8.96,,,33302,4.76,2.51,-2.99,-0.27,3018
23557125.0,,,9.04,2024-11-25,9.04,8.7,8.7,,,25535,3.88,1.92,3.08,0.27,3018
35882307.57,,,9.15,2024-11-26,9.29,8.99,9.07,,,37987,3.32,2.86,1.22,0.11,3018
30281005.65,,,9.22,2024-11-27,9.23,8.83,9.09,,,32307,4.37,2.43,0.77,0.07,3018
29600599.62,,,9.32,2024-11-28,9.36,9.18,9.2,,,30883,1.95,2.33,1.08,0.1,3018
28638384.57,,,9.34,2024-11-29,9.42,9.21,9.21,,,29765,2.25,2.24,0.21,0.02,3018
39223515.43,,,9.6,2024-12-02,9.68,9.34,9.38,,,40021,3.64,3.01,2.78,0.26,3018
97066521.86,,,9.8,2024-12-03,10.5,9.54,9.56,,,95015,10.0,7.16,2.08,0.2,3018
52027758.0,,,9.54,2024-12-04,9.89,9.49,9.68,,,52457,4.08,3.95,-2.65,-0.26,3018
34524818.63,,,9.74,2024-12-05,9.78,9.42,9.53,,,34864,3.77,2.63,2.1,0.2,3018
26653669.0,,,9.64,2024-12-06,9.8,9.51,9.66,,,26857,2.98,2.02,-1.03,-0.1,3018
21552740.0,,,9.64,2024-12-09,9.77,9.52,9.65,,,21684,2.59,1.63,0.0,0.0,3018
29500684.96,,,9.63,2024-12-10,9.99,9.59,9.88,,,29389,4.15,2.21,-0.1,-0.01,3018
26497749.0,,,9.86,2024-12-11,9.87,9.64,9.64,,,26318,2.39,1.98,2.39,0.23,3018
34414638.24,,,10.13,2024-12-12,10.15,9.83,9.85,,,33411,3.25,2.52,2.74,0.27,3018
29694662.0,,,10.1,2024-12-13,10.25,10.0,10.13,,,28457,2.47,2.14,-0.3,-0.03,3018
27122684.0,,,10.14,2024-12-16,10.28,10.06,10.09,,,25926,2.18,1.95,0.4,0.04,3018
47910860.0,,,9.5,2024-12-17,10.14,9.42,10.06,,,48134,7.1,3.63,-6.31,-0.64,3018
29898758.0,,,9.53,2024-12-18,9.65,9.23,9.5,,,30513,4.42,2.3,0.32,0.03,3018
25405657.0,,,9.48,2024-12-19,9.54,9.27,9.43,,,26205,2.83,1.97,-0.52,-0.05,3018
23825741.0,,,9.65,2024-12-20,9.7,9.45,9.49,,,24048,2.64,1.81,1.79,0.17,3018
38677624.0,,,9.17,2024-12-23,9.74,9.1,9.57,,,40003,6.63,3.01,-4.97,-0.48,3018
18898244.0,,,9.2,2024-12-24,9.36,9.1,9.22,,,19861,2.84,1.5,0.33,0.03,3018
22816735.0,,,8.87,2024-12-25,9.29,8.71,9.17,,,24899,6.3,1.88,-3.59,-0.33,3018
15752847.2,,,9.11,2024-12-26,9.15,8.87,8.87,,,16812,3.16,1.27,2.71,0.24,3018
17495717.4,,,9.21,2024-12-27,9.33,9.1,9.11,,,18376,2.52,1.38,1.1,0.1,3018
17981598.97,,,9.13,2024-12-30,9.24,8.96,9.16,,,19080,3.04,1.44,-0.87,-0.08,3018
15786640.62,,,8.96,2024-12-31,9.23,8.94,9.22,,,16863,3.18,1.27,-1.86,-0.17,3018
24802293.89,,,8.92,2025-01-02,9.2,8.85,8.96,,,26505,3.91,2.0,-0.45,-0.04,3018
28467245.0,,,8.6,2025-01-03,9.08,8.6,8.93,,,31241,5.38,2.35,-3.59,-0.32,3018
20305112.02,,,8.65,2025-01-06,8.78,8.2,8.6,,,22912,6.74,1.73,0.58,0.05,3018
21331427.85,,,8.82,2025-01-07,8.82,8.48,8.63,,,23778,3.93,1.79,1.97,0.17,3018
22052535.0,,,8.86,2025-01-08,8.92,8.55,8.81,,,24284,4.2,1.83,0.45,0.04,3018
12028123.05,,,8.8,2025-01-09,8.99,8.77,8.82,,,13122,2.48,0.99,-0.68,-0.06,3018
14369579.6,,,8.48,2025-01-10,8.83,8.42,8.8,,,16053,4.66,1.21,-3.64,-0.32,3018
15070648.56,,,8.4,2025-01-13,8.45,8.18,8.4,,,17451,3.18,1.31,-0.94,-0.08,3018
17031122.0,,,8.88,2025-01-14,8.88,8.44,8.44,,,18816,5.24,1.42,5.71,0.48,3018
16149077.21,,,8.96,2025-01-15,9.04,8.9,8.9,,,17430,1.58,1.31,0.9,0.08,3018
