amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26597242.0,,,19.51,2024-02-08,19.71,17.45,17.75,,,9912,12.83,5.72,10.79,1.9,301210
25922806.0,,,20.2,2024-02-19,20.55,19.73,20.1,,,8942,4.2,5.16,3.54,0.69,301210
24803332.0,,,20.76,2024-02-20,21.0,20.05,20.16,,,8364,4.7,4.83,2.77,0.56,301210
32856345.0,,,21.07,2024-02-21,21.53,20.39,20.5,,,10864,5.49,6.27,1.49,0.31,301210
25933583.0,,,21.35,2024-02-22,21.44,20.89,20.95,,,8552,2.61,4.93,1.33,0.28,301210
35345412.0,,,22.04,2024-02-23,22.08,21.18,21.31,,,11421,4.22,6.59,3.23,0.69,301210
37665988.0,,,22.67,2024-02-26,23.23,21.87,21.97,,,11680,6.17,6.74,2.86,0.63,301210
43554586.0,,,23.94,2024-02-27,23.95,22.47,22.47,,,13022,6.53,7.51,5.6,1.27,301210
57085238.0,,,21.67,2024-02-28,24.35,21.67,23.83,,,17153,11.19,9.9,-9.48,-2.27,301210
37465631.0,,,23.02,2024-02-29,23.54,21.17,21.31,,,11656,10.94,6.73,6.23,1.35,301210
34786575.0,,,23.33,2024-03-01,23.86,22.88,23.07,,,10434,4.26,6.02,1.35,0.31,301210
25325525.0,,,23.22,2024-03-04,23.65,22.74,23.29,,,7674,3.9,4.43,-0.47,-0.11,301210
20460469.0,,,22.54,2024-03-05,23.09,22.31,23.02,,,6326,3.36,3.65,-2.93,-0.68,301210
28117829.0,,,23.18,2024-03-06,23.54,22.32,22.63,,,8561,5.41,4.94,2.84,0.64,301210
31930062.0,,,23.48,2024-03-07,24.1,23.19,23.4,,,9490,3.93,5.48,1.29,0.3,301210
18879494.0,,,23.25,2024-03-08,23.45,22.86,23.45,,,5720,2.51,3.3,-0.98,-0.23,301210
54863821.0,,,24.98,2024-03-11,25.34,23.25,23.25,,,15712,8.99,9.07,7.44,1.73,301210
61023264.0,,,25.57,2024-03-12,26.56,24.55,25.2,,,16877,8.05,9.74,2.36,0.59,301210
47995608.0,,,25.1,2024-03-13,25.48,24.66,25.25,,,13494,3.21,7.79,-1.84,-0.47,301210
30261684.0,,,24.45,2024-03-14,25.11,23.94,25.11,,,8656,4.66,4.99,-2.59,-0.65,301210
18133225.0,,,24.62,2024-03-15,24.66,24.04,24.21,,,5201,2.54,3.0,0.7,0.17,301210
33005328.0,,,24.94,2024-03-18,25.16,24.6,25.07,,,9307,2.27,5.37,1.3,0.32,301210
32767754.0,,,24.94,2024-03-19,25.63,24.76,24.93,,,9128,3.49,5.27,0.0,0.0,301210
25860251.0,,,25.43,2024-03-20,25.43,24.55,25.0,,,7197,3.53,4.15,1.96,0.49,301210
24484834.0,,,25.07,2024-03-21,25.58,24.73,25.58,,,6853,3.34,3.95,-1.42,-0.36,301210
20063257.0,,,24.72,2024-03-22,25.36,24.48,25.18,,,5684,3.51,3.28,-1.4,-0.35,301210
72852303.0,,,26.15,2024-03-25,26.94,24.19,24.74,,,19831,11.12,11.44,5.78,1.43,301210
117934573.0,,,28.09,2024-03-26,29.18,25.63,25.77,,,29811,13.58,17.2,7.42,1.94,301210
72684909.0,,,25.57,2024-03-27,27.86,25.27,27.14,,,19536,9.22,11.27,-8.97,-2.52,301210
62750301.0,,,25.74,2024-03-28,26.33,24.77,24.97,,,17203,6.1,9.93,0.66,0.17,301210
99343862.0,,,26.84,2024-03-29,28.49,26.42,26.75,,,25617,8.04,14.78,4.27,1.1,301210
91717755.0,,,26.91,2024-04-01,27.65,26.12,26.73,,,23996,5.7,13.85,0.26,0.07,301210
91413785.0,,,27.24,2024-04-02,27.79,26.21,26.59,,,23859,5.87,13.77,1.23,0.33,301210
98825632.0,,,27.73,2024-04-03,28.08,26.02,26.7,,,25531,7.56,14.73,1.8,0.49,301210
69498923.0,,,26.37,2024-04-08,28.32,26.06,27.45,,,17944,8.15,10.35,-4.9,-1.36,301210
50321039.0,,,26.82,2024-04-09,27.27,26.13,26.16,,,13177,4.32,7.6,1.71,0.45,301210
106129156.0,,,27.6,2024-04-10,28.4,25.38,27.01,,,27599,11.26,15.92,2.91,0.78,301210
51786939.0,,,26.73,2024-04-11,27.05,26.07,26.72,,,13669,3.55,7.89,-3.15,-0.87,301210
39351637.0,,,25.4,2024-04-12,26.72,25.29,26.71,,,10613,5.35,6.12,-4.98,-1.33,301210
47042437.0,,,22.99,2024-04-15,25.68,22.56,25.27,,,13854,12.28,7.99,-9.49,-2.41,301210
30871807.0,,,20.43,2024-04-16,22.86,20.24,22.86,,,10202,11.4,5.89,-11.14,-2.56,301210
30117913.0,,,22.22,2024-04-17,22.29,20.95,20.95,,,9627,6.56,5.55,8.76,1.79,301210
22090788.0,,,21.68,2024-04-18,22.88,21.52,22.47,,,7072,6.12,4.08,-2.43,-0.54,301210
18905734.0,,,20.96,2024-04-19,21.68,20.85,21.68,,,6262,3.83,3.61,-3.32,-0.72,301210
13278632.0,,,20.97,2024-04-22,21.15,20.24,20.96,,,4477,4.34,2.58,0.05,0.01,301210
12802402.0,,,21.07,2024-04-23,21.37,20.84,20.97,,,4246,2.53,2.45,0.48,0.1,301210
14625736.0,,,21.43,2024-04-24,21.55,21.02,21.04,,,4788,2.52,2.76,1.71,0.36,301210
32288872.0,,,22.33,2024-04-25,22.64,21.33,21.43,,,10228,6.11,5.9,4.2,0.9,301210
30280095.0,,,21.96,2024-04-26,22.4,21.31,22.4,,,9695,4.88,5.59,-1.66,-0.37,301210
29897240.0,,,22.83,2024-04-29,22.88,21.95,21.95,,,9274,4.23,5.35,3.96,0.87,301210
25919135.0,,,22.84,2024-04-30,23.02,22.17,22.79,,,8048,3.72,4.64,0.04,0.01,301210
20953865.0,,,23.2,2024-05-06,23.31,22.9,23.04,,,6346,1.8,3.66,1.58,0.36,301210
16108541.0,,,23.24,2024-05-07,23.33,23.02,23.2,,,4871,1.34,2.81,0.17,0.04,301210
14265084.0,,,23.09,2024-05-08,23.24,22.86,23.23,,,4339,1.64,2.5,-0.65,-0.15,301210
162922151.0,,,27.84,2024-05-09,27.84,24.19,24.22,,,42041,15.81,24.26,20.57,4.75,301210
166559623.0,,,25.68,2024-05-10,28.51,25.2,28.36,,,44771,11.89,25.83,-7.76,-2.16,301210
81503163.0,,,25.84,2024-05-13,25.9,24.35,24.95,,,22752,6.04,13.13,0.62,0.16,301210
47848883.0,,,25.31,2024-05-14,25.53,24.98,25.18,,,13306,2.13,7.68,-2.05,-0.53,301210
75353975.0,,,25.94,2024-05-15,25.96,24.66,25.07,,,20740,5.14,11.97,2.49,0.63,301210
69051033.0,,,25.27,2024-05-16,26.55,25.04,25.99,,,18860,5.82,10.88,-2.58,-0.67,301210
41014538.0,,,24.88,2024-05-17,25.27,24.65,25.11,,,11601,2.45,6.69,-1.54,-0.39,301210
54089986.0,,,25.7,2024-05-20,25.84,24.77,25.08,,,14920,4.3,8.61,3.3,0.82,301210
31505326.0,,,25.1,2024-05-21,25.44,24.74,25.31,,,8801,2.72,5.08,-2.33,-0.6,301210
35030389.0,,,25.47,2024-05-22,25.56,24.88,24.88,,,9704,2.71,5.6,1.47,0.37,301210
31262345.0,,,24.78,2024-05-23,25.48,24.56,25.48,,,8781,3.61,5.07,-2.71,-0.69,301210
44016713.0,,,24.04,2024-05-24,24.78,23.78,24.78,,,12767,4.04,7.37,-2.99,-0.74,301210
28341110.0,,,24.07,2024-05-27,24.25,23.3,24.09,,,8368,3.95,4.83,0.12,0.03,301210
17237124.0,,,23.52,2024-05-28,23.96,23.47,23.83,,,5108,2.04,2.95,-2.29,-0.55,301210
25419734.0,,,24.02,2024-05-29,24.27,23.46,23.83,,,7432,3.44,4.29,2.13,0.5,301210
24944108.0,,,23.61,2024-05-30,24.25,23.35,24.01,,,7353,3.75,4.24,-1.71,-0.41,301210
16446868.0,,,23.92,2024-05-31,23.95,23.48,23.83,,,4847,1.99,2.8,1.31,0.31,301210
25476664.0,,,22.93,2024-06-03,23.92,22.79,23.92,,,7674,4.72,4.43,-4.14,-0.99,301210
35994119.0,,,23.22,2024-06-04,23.81,22.03,22.94,,,10916,7.76,6.3,1.26,0.29,301210
30829437.0,,,22.15,2024-06-05,23.07,22.09,22.95,,,9564,4.22,5.52,-4.61,-1.07,301210
24692472.0,,,20.95,2024-06-06,22.28,20.92,22.16,,,8070,6.14,4.66,-5.42,-1.2,301210
17408242.0,,,21.55,2024-06-07,21.66,21.09,21.37,,,5692,2.72,3.28,2.86,0.6,301210
13401229.0,,,21.71,2024-06-11,21.83,20.83,21.8,,,4374,4.64,2.52,0.74,0.16,301210
15824456.0,,,22.12,2024-06-12,22.32,21.45,21.56,,,5010,4.01,2.89,1.89,0.41,301210
24490346.0,,,22.56,2024-06-13,22.89,22.07,22.12,,,7628,3.71,4.4,1.99,0.44,301210
14257049.0,,,22.43,2024-06-14,22.71,22.07,22.48,,,4475,2.84,2.58,-0.58,-0.13,301210
20307012.0,,,22.77,2024-06-17,23.06,22.21,22.55,,,6295,3.79,3.63,1.52,0.34,301210
16724766.0,,,22.88,2024-06-18,23.01,22.44,22.76,,,5149,2.5,2.97,0.48,0.11,301210
13904534.0,,,22.62,2024-06-19,22.97,22.45,22.88,,,4319,2.27,2.49,-1.14,-0.26,301210
15470299.0,,,21.86,2024-06-20,22.71,21.85,22.62,,,4904,3.8,2.83,-3.36,-0.76,301210
15842057.0,,,21.27,2024-06-21,21.92,21.2,21.69,,,5193,3.29,3.0,-2.7,-0.59,301210
20377273.0,,,19.81,2024-06-24,21.3,19.7,21.27,,,7028,7.52,4.06,-6.86,-1.46,301210
11373085.0,,,20.12,2024-06-25,20.25,19.77,19.87,,,3976,2.42,2.29,1.56,0.31,301210
32934054.0,,,21.56,2024-06-26,22.27,19.99,20.15,,,10871,11.33,6.27,7.16,1.44,301210
24673532.0,,,21.01,2024-06-27,21.61,20.97,21.23,,,8140,2.97,4.7,-2.55,-0.55,301210
17064158.0,,,21.07,2024-06-28,21.44,20.84,21.0,,,5651,2.86,3.26,0.29,0.06,301210
19260674.0,,,20.85,2024-07-01,21.27,20.56,21.06,,,6496,3.37,2.11,-1.04,-0.22,301210
16143199.0,,,20.48,2024-07-02,20.97,20.27,20.85,,,5500,3.36,1.78,-1.77,-0.37,301210
12645087.0,,,20.1,2024-07-03,20.56,19.94,20.48,,,4384,3.03,1.42,-1.86,-0.38,301210
11611329.0,,,19.47,2024-07-04,20.25,19.43,20.1,,,4124,4.08,1.34,-3.13,-0.63,301210
14445134.0,,,19.27,2024-07-05,19.61,19.07,19.61,,,5236,2.77,1.7,-1.03,-0.2,301210
15302888.0,,,18.39,2024-07-08,19.3,18.33,19.29,,,5735,5.03,1.86,-4.57,-0.88,301210
32323477.0,,,18.09,2024-07-09,18.67,17.79,18.67,,,12448,4.79,4.04,-1.63,-0.3,301210
20508926.0,,,18.18,2024-07-10,18.35,17.83,18.12,,,7880,2.87,2.56,0.5,0.09,301210
33320064.0,,,19.17,2024-07-11,19.17,18.43,18.45,,,12376,4.07,4.02,5.45,0.99,301210
29190893.0,,,19.33,2024-07-12,19.57,18.97,19.09,,,10601,3.13,3.44,0.83,0.16,301210
27907848.0,,,18.83,2024-07-15,19.95,18.63,19.22,,,10281,6.83,3.34,-2.59,-0.5,301210
20142908.0,,,18.9,2024-07-16,19.32,18.61,18.65,,,7453,3.77,2.42,0.37,0.07,301210
14895593.0,,,18.55,2024-07-17,19.22,18.55,18.94,,,5572,3.54,1.81,-1.85,-0.35,301210
12579190.0,,,18.31,2024-07-18,18.58,17.89,18.53,,,4827,3.72,1.57,-1.29,-0.24,301210
13927375.0,,,18.69,2024-07-19,18.9,18.2,18.22,,,5228,3.82,1.7,2.08,0.38,301210
12131776.0,,,18.81,2024-07-22,19.01,18.58,18.86,,,4529,2.3,1.47,0.64,0.12,301210
10507706.0,,,18.33,2024-07-23,18.9,18.25,18.63,,,3949,3.46,1.28,-2.55,-0.48,301210
62459295.0,,,19.15,2024-07-24,21.48,19.0,21.09,,,22305,13.53,7.24,4.47,0.82,301210
35919714.0,,,18.71,2024-07-25,19.02,18.02,18.35,,,13584,5.22,4.41,-2.3,-0.44,301210
26272518.0,,,18.91,2024-07-26,19.04,18.48,18.54,,,9753,2.99,3.16,1.07,0.2,301210
16989209.0,,,18.97,2024-07-29,19.07,18.61,18.74,,,6314,2.43,2.05,0.32,0.06,301210
14760307.0,,,18.79,2024-07-30,19.04,18.61,18.86,,,5499,2.27,1.78,-0.95,-0.18,301210
25098916.0,,,19.32,2024-07-31,19.36,18.7,18.79,,,9168,3.51,2.97,2.82,0.53,301210
23369872.0,,,19.6,2024-08-01,19.82,19.25,19.25,,,8403,2.95,2.73,1.45,0.28,301210
18741532.0,,,19.17,2024-08-02,19.72,19.15,19.28,,,6757,2.91,2.19,-2.19,-0.43,301210
18325163.0,,,18.4,2024-08-05,19.39,18.4,19.01,,,6806,5.16,2.21,-4.02,-0.77,301210
17007631.0,,,18.8,2024-08-06,18.89,18.47,18.47,,,6360,2.28,2.06,2.17,0.4,301210
13236251.0,,,18.74,2024-08-07,19.09,18.68,18.76,,,4905,2.18,1.59,-0.32,-0.06,301210
16606269.0,,,18.4,2024-08-08,18.91,18.15,18.91,,,6319,4.06,2.05,-1.81,-0.34,301210
9935634.0,,,18.27,2024-08-09,18.66,18.25,18.4,,,3771,2.23,1.22,-0.71,-0.13,301210
8379392.0,,,18.09,2024-08-12,18.36,17.97,18.25,,,3228,2.13,1.05,-0.99,-0.18,301210
36079910.0,,,18.92,2024-08-13,19.68,17.99,18.2,,,13413,9.34,4.35,4.59,0.83,301210
25944212.0,,,18.76,2024-08-14,18.81,18.41,18.66,,,9740,2.11,3.16,-0.85,-0.16,301210
15443182.0,,,18.61,2024-08-15,18.86,18.43,18.75,,,5787,2.29,1.88,-0.8,-0.15,301210
14030978.0,,,18.74,2024-08-16,18.99,18.53,18.71,,,5240,2.47,1.7,0.7,0.13,301210
14806677.0,,,18.29,2024-08-19,18.76,18.25,18.74,,,5599,2.72,1.82,-2.4,-0.45,301210
11674781.0,,,17.87,2024-08-20,18.53,17.82,18.29,,,4523,3.88,1.47,-2.3,-0.42,301210
39474956.0,,,18.86,2024-08-21,19.45,17.71,17.81,,,14823,9.74,4.81,5.54,0.99,301210
38429415.0,,,18.4,2024-08-22,19.45,18.18,18.84,,,14251,6.73,4.62,-2.44,-0.46,301210
27152724.0,,,17.5,2024-08-23,18.4,17.44,18.2,,,10704,5.22,3.47,-4.89,-0.9,301210
32303222.0,,,18.38,2024-08-26,18.89,17.5,17.5,,,12236,7.94,3.97,5.03,0.88,301210
18981409.0,,,17.72,2024-08-27,18.33,17.61,18.18,,,7393,3.92,2.4,-3.59,-0.66,301210
15544050.0,,,18.05,2024-08-28,18.3,17.63,17.76,,,6017,3.78,1.95,1.86,0.33,301210
20804212.0,,,18.6,2024-08-29,18.61,17.96,18.1,,,7901,3.6,2.56,3.05,0.55,301210
24937229.0,,,18.67,2024-08-30,18.97,18.38,18.53,,,9316,3.17,3.02,0.38,0.07,301210
23040953.0,,,18.55,2024-09-02,19.08,18.48,18.55,,,8567,3.21,2.78,-0.64,-0.12,301210
25554369.0,,,19.0,2024-09-03,19.32,18.47,18.56,,,9441,4.58,3.06,2.43,0.45,301210
40807280.0,,,19.3,2024-09-04,19.86,18.81,18.91,,,14787,5.53,4.8,1.58,0.3,301210
29620879.0,,,19.02,2024-09-05,19.45,18.85,19.22,,,10871,3.11,3.53,-1.45,-0.28,301210
16470318.0,,,18.6,2024-09-06,19.1,18.53,19.07,,,6146,3.0,1.99,-2.21,-0.42,301210
10081799.0,,,18.32,2024-09-09,18.72,18.22,18.6,,,3824,2.69,1.24,-1.51,-0.28,301210
9950492.0,,,18.35,2024-09-10,18.71,18.13,18.3,,,3800,3.17,1.23,0.16,0.03,301210
24542765.0,,,18.81,2024-09-11,19.02,18.18,18.2,,,9161,4.58,2.97,2.51,0.46,301210
19015966.0,,,18.45,2024-09-12,18.99,18.45,18.74,,,7105,2.87,2.31,-1.91,-0.36,301210
18381019.0,,,17.75,2024-09-13,18.61,17.68,18.43,,,7160,5.04,2.32,-3.79,-0.7,301210
13463042.0,,,17.63,2024-09-18,17.85,17.18,17.75,,,5382,3.77,1.75,-0.68,-0.12,301210
14573535.0,,,17.84,2024-09-19,17.96,17.53,17.68,,,5728,2.44,1.86,1.19,0.21,301210
12539935.0,,,17.38,2024-09-20,17.84,17.34,17.84,,,4995,2.8,1.62,-2.58,-0.46,301210
8553442.0,,,17.41,2024-09-23,17.52,17.19,17.33,,,3433,1.9,1.11,0.17,0.03,301210
17041092.0,,,17.95,2024-09-24,17.95,17.32,17.38,,,6723,3.62,2.18,3.1,0.54,301210
23271375.0,,,18.3,2024-09-25,18.58,18.12,18.12,,,8867,2.56,2.88,1.95,0.35,301210
19423965.0,,,18.8,2024-09-26,18.86,18.18,18.18,,,7324,3.72,2.38,2.73,0.5,301210
110520059.0,,,22.66,2024-09-27,22.66,18.92,19.26,,,35539,19.89,11.53,20.53,3.86,301210
246746058.0,,,26.36,2024-09-30,26.56,22.66,22.66,,,69662,17.21,22.6,16.33,3.7,301210
249406939.0,,,28.29,2024-10-08,31.27,25.48,30.4,,,61440,21.97,19.94,7.32,1.93,301210
146650367.0,,,23.22,2024-10-09,26.73,23.22,26.72,,,41510,12.41,13.47,-17.92,-5.07,301210
65483433.0,,,23.22,2024-10-10,24.24,22.75,23.66,,,19594,6.42,6.36,0.0,0.0,301210
50541445.0,,,22.39,2024-10-11,23.58,22.07,23.57,,,15726,6.5,5.1,-3.57,-0.83,301210
40302571.0,,,22.86,2024-10-14,22.86,21.96,22.51,,,12550,4.02,4.07,2.1,0.47,301210
44329077.0,,,22.74,2024-10-15,23.33,22.43,22.87,,,13607,3.94,4.42,-0.52,-0.12,301210
32114625.0,,,22.22,2024-10-16,22.79,22.0,22.27,,,10082,3.47,3.27,-2.29,-0.52,301210
25018262.0,,,22.2,2024-10-17,22.66,22.2,22.28,,,7834,2.07,2.54,-0.09,-0.02,301210
49146793.0,,,23.11,2024-10-18,23.65,22.09,22.15,,,15117,7.03,4.91,4.1,0.91,301210
60231763.0,,,23.63,2024-10-21,24.05,23.22,23.22,,,17956,3.59,5.83,2.25,0.52,301210
51207998.0,,,24.0,2024-10-22,24.01,23.34,23.63,,,15150,2.84,4.92,1.57,0.37,301210
98042170.0,,,24.49,2024-10-23,25.52,23.84,24.01,,,28129,7.0,9.13,2.04,0.49,301210
60248630.0,,,23.31,2024-10-24,24.3,23.22,24.02,,,18070,4.41,5.86,-4.82,-1.18,301210
75372714.0,,,24.23,2024-10-25,24.53,23.32,23.62,,,22036,5.19,7.15,3.95,0.92,301210
51497004.0,,,24.09,2024-10-28,24.34,23.74,24.34,,,15146,2.48,4.91,-0.58,-0.14,301210
48241598.0,,,23.38,2024-10-29,24.33,23.33,24.08,,,14314,4.15,4.64,-2.95,-0.71,301210
40572841.0,,,22.89,2024-10-30,23.57,22.63,23.38,,,12397,4.02,4.02,-2.1,-0.49,301210
35654184.0,,,23.22,2024-10-31,23.43,22.79,23.09,,,10828,2.8,3.51,1.44,0.33,301210
34532244.0,,,22.3,2024-11-01,23.27,22.19,22.93,,,10700,4.65,3.47,-3.96,-0.92,301210
29917929.0,,,22.87,2024-11-04,22.88,22.03,22.25,,,9309,3.81,3.02,2.56,0.57,301210
54995671.0,,,23.74,2024-11-05,23.79,22.95,23.17,,,16439,3.67,5.33,3.8,0.87,301210
90200900.0,,,24.04,2024-11-06,24.66,23.76,23.86,,,26223,3.79,8.51,1.26,0.3,301210
56894616.0,,,24.21,2024-11-07,24.35,23.67,23.67,,,16634,2.83,5.4,0.71,0.17,301210
85323912.0,,,24.56,2024-11-08,25.23,24.44,24.66,,,24205,3.26,7.85,1.45,0.35,301210
83842201.0,,,25.6,2024-11-11,25.79,24.2,24.2,,,23412,6.47,7.6,4.23,1.04,301210
82062510.0,,,25.33,2024-11-12,26.2,24.99,25.56,,,22578,4.73,7.33,-1.05,-0.27,301210
74589163.0,,,25.6,2024-11-13,26.22,24.69,25.3,,,20696,6.04,6.72,1.07,0.27,301210
55946641.0,,,24.68,2024-11-14,26.09,24.59,25.46,,,15570,5.86,5.05,-3.59,-0.92,301210
42694728.0,,,23.99,2024-11-15,24.89,23.94,24.62,,,12300,3.85,3.99,-2.8,-0.69,301210
35961126.0,,,23.27,2024-11-18,24.27,23.09,24.12,,,10743,4.92,3.49,-3.0,-0.72,301210
41215050.0,,,24.35,2024-11-19,24.41,23.11,23.32,,,12213,5.59,3.96,4.64,1.08,301210
42441445.0,,,24.87,2024-11-20,25.12,24.15,24.43,,,12149,3.98,3.94,2.14,0.52,301210
47605893.0,,,25.08,2024-11-21,25.27,24.56,24.97,,,13454,2.85,4.37,0.84,0.21,301210
38575052.0,,,23.58,2024-11-22,25.1,23.48,25.1,,,11133,6.46,3.61,-5.98,-1.5,301210
38511871.0,,,24.54,2024-11-25,24.8,23.51,23.51,,,11142,5.47,3.62,4.07,0.96,301210
66512973.0,,,24.28,2024-11-26,25.63,24.19,24.66,,,18797,5.87,6.1,-1.06,-0.26,301210
57379643.0,,,25.11,2024-11-27,25.13,23.29,24.23,,,16621,7.58,5.39,3.42,0.83,301210
40820676.0,,,24.54,2024-11-28,25.3,24.43,25.26,,,11598,3.46,3.76,-2.27,-0.57,301210
38346608.0,,,24.71,2024-11-29,24.94,24.02,24.54,,,10986,3.75,3.56,0.69,0.17,301210
42740856.0,,,25.02,2024-12-02,25.02,24.31,24.74,,,12096,2.87,3.92,1.25,0.31,301210
34338871.0,,,24.83,2024-12-03,25.22,24.59,25.07,,,9734,2.52,3.16,-0.76,-0.19,301210
39904683.0,,,24.24,2024-12-04,24.93,24.04,24.84,,,11493,3.58,3.73,-2.38,-0.59,301210
29256360.0,,,24.57,2024-12-05,24.74,24.16,24.27,,,8412,2.39,2.73,1.36,0.33,301210
38331561.0,,,24.38,2024-12-06,24.69,23.91,24.66,,,11131,3.17,3.61,-0.77,-0.19,301210
138576808.0,,,26.25,2024-12-09,28.17,24.34,24.44,,,37330,15.71,12.11,7.67,1.87,301210
115181694.0,,,25.71,2024-12-10,27.23,25.67,26.97,,,30885,5.94,10.02,-2.06,-0.54,301210
64559241.0,,,25.63,2024-12-11,25.86,25.31,25.55,,,17850,2.14,5.79,-0.31,-0.08,301210
48732776.0,,,25.53,2024-12-12,25.72,25.15,25.63,,,13500,2.22,4.38,-0.39,-0.1,301210
41811454.0,,,24.95,2024-12-13,25.52,24.93,25.52,,,11728,2.31,3.81,-2.27,-0.58,301210
30410497.0,,,24.84,2024-12-16,25.15,24.66,25.12,,,8611,1.96,2.79,-0.44,-0.11,301210
37405888.0,,,23.88,2024-12-17,25.12,23.81,25.09,,,10886,5.27,3.53,-3.86,-0.96,301210
25318600.0,,,23.84,2024-12-18,24.16,23.24,23.88,,,7502,3.85,2.43,-0.17,-0.04,301210
20553886.0,,,23.91,2024-12-19,24.07,23.49,23.81,,,6134,2.43,1.99,0.29,0.07,301210
27280567.0,,,24.35,2024-12-20,24.44,23.8,23.91,,,8013,2.68,2.6,1.84,0.44,301210
25771847.0,,,23.63,2024-12-23,24.87,23.53,24.87,,,7643,5.5,2.48,-2.96,-0.72,301210
18630080.0,,,23.54,2024-12-24,23.96,23.23,23.65,,,5624,3.09,1.82,-0.38,-0.09,301210
26782849.0,,,22.44,2024-12-25,23.49,22.44,23.38,,,8332,4.46,2.7,-4.67,-1.1,301210
28952835.0,,,22.93,2024-12-26,23.59,22.51,22.51,,,8882,4.81,2.88,2.18,0.49,301210
20867558.0,,,22.8,2024-12-27,23.2,22.74,22.86,,,6447,2.01,2.09,-0.57,-0.13,301210
15391916.0,,,22.56,2024-12-30,23.0,22.23,22.57,,,4832,3.38,1.57,-1.05,-0.24,301210
17406604.0,,,21.8,2024-12-31,22.99,21.8,22.64,,,5575,5.27,1.78,-3.37,-0.76,301210
23243689.0,,,21.12,2025-01-02,22.19,20.92,21.98,,,7663,5.83,2.45,-3.12,-0.68,301210
19870747.0,,,20.17,2025-01-03,21.45,20.11,21.12,,,6847,6.34,2.19,-4.5,-0.95,301210
23367820.0,,,21.27,2025-01-06,22.58,19.3,20.17,,,8004,16.26,2.56,5.45,1.1,301210
43622733.0,,,22.22,2025-01-07,22.71,21.17,21.17,,,14087,7.24,4.51,4.47,0.95,301210
29200434.0,,,22.33,2025-01-08,22.48,21.67,21.96,,,9352,3.65,2.99,0.5,0.11,301210
25660144.0,,,22.4,2025-01-09,22.98,22.04,22.34,,,8101,4.21,2.59,0.31,0.07,301210
24374425.0,,,22.02,2025-01-10,22.71,22.01,22.34,,,7751,3.13,2.48,-1.7,-0.38,301210
15825271.0,,,21.93,2025-01-13,22.1,21.24,21.8,,,5179,3.91,1.66,-0.41,-0.09,301210
46040966.0,,,23.48,2025-01-14,23.67,21.95,22.21,,,14203,7.84,4.54,7.07,1.55,301210
