amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
210122442.29,,,5.1,2024-04-12,5.1,4.64,4.64,,,423246,9.94,6.92,10.15,0.47,2476
231315311.92,,,4.59,2024-04-15,4.91,4.59,4.74,,,492281,6.27,8.04,-10.0,-0.51,2476
73553367.57,,,4.13,2024-04-16,4.34,4.13,4.34,,,176173,4.58,2.88,-10.02,-0.46,2476
124620620.26,,,4.11,2024-04-17,4.23,3.78,3.78,,,301559,10.9,4.93,-0.48,-0.02,2476
136785905.17,,,3.88,2024-04-18,4.1,3.85,4.1,,,348014,6.08,5.69,-5.6,-0.23,2476
144742842.54,,,4.02,2024-04-19,4.24,3.83,3.89,,,355286,10.57,5.81,3.61,0.14,2476
135250755.38,,,3.62,2024-04-22,3.98,3.62,3.95,,,365924,8.96,5.98,-9.95,-0.4,2476
65882651.28,,,3.57,2024-04-23,3.66,3.5,3.56,,,182729,4.42,2.99,-1.38,-0.05,2476
69033002.02,,,3.5,2024-04-24,3.61,3.48,3.57,,,195099,3.64,3.19,-1.96,-0.07,2476
70059290.82,,,3.61,2024-04-25,3.65,3.47,3.5,,,193800,5.14,3.17,3.14,0.11,2476
59211886.11,,,3.62,2024-04-26,3.63,3.52,3.59,,,164067,3.05,2.68,0.28,0.01,2476
74659648.01,,,3.98,2024-04-29,3.98,3.71,3.71,,,190773,7.46,3.12,9.94,0.36,2476
139775336.34,,,3.88,2024-04-30,4.05,3.83,3.93,,,353475,5.53,5.78,-2.51,-0.1,2476
115731170.12,,,4.12,2024-05-06,4.17,3.91,3.96,,,284972,6.7,4.66,6.19,0.24,2476
75955984.9,,,4.15,2024-05-07,4.16,4.06,4.11,,,183792,2.43,3.0,0.73,0.03,2476
54635359.0,,,4.04,2024-05-08,4.18,4.01,4.13,,,133832,4.1,2.19,-2.65,-0.11,2476
53452686.18,,,4.07,2024-05-09,4.11,4.04,4.04,,,130323,1.73,2.13,0.74,0.03,2476
53957951.16,,,3.99,2024-05-10,4.13,3.97,4.08,,,133843,3.93,2.19,-1.97,-0.08,2476
51558671.0,,,3.87,2024-05-13,4.0,3.84,3.99,,,131280,4.01,2.15,-3.01,-0.12,2476
38080281.34,,,3.94,2024-05-14,3.97,3.88,3.91,,,96295,2.33,1.57,1.81,0.07,2476
74092083.47,,,4.0,2024-05-15,4.13,3.89,3.97,,,183754,6.09,3.0,1.52,0.06,2476
61814174.08,,,4.05,2024-05-16,4.12,4.02,4.02,,,151517,2.5,2.48,1.25,0.05,2476
57310480.96,,,4.05,2024-05-17,4.12,4.01,4.04,,,140406,2.72,2.29,0.0,0.0,2476
94436040.09,,,4.19,2024-05-20,4.21,4.11,4.12,,,225302,2.47,3.68,3.46,0.14,2476
71874950.36,,,4.05,2024-05-21,4.2,4.04,4.2,,,175044,3.82,2.86,-3.34,-0.14,2476
44642510.0,,,4.07,2024-05-22,4.13,4.05,4.05,,,109004,1.98,1.78,0.49,0.02,2476
49935981.38,,,4.0,2024-05-23,4.09,3.96,4.05,,,123647,3.19,2.02,-1.72,-0.07,2476
42794571.0,,,4.04,2024-05-24,4.04,3.94,4.0,,,106839,2.5,1.75,1.0,0.04,2476
40086594.36,,,4.02,2024-05-27,4.04,3.94,4.03,,,100091,2.48,1.64,-0.5,-0.02,2476
40389170.0,,,3.97,2024-05-28,4.06,3.97,4.03,,,100091,2.24,1.64,-1.24,-0.05,2476
34890877.17,,,3.98,2024-05-29,4.04,3.91,3.96,,,86874,3.27,1.42,0.25,0.01,2476
40157579.62,,,3.97,2024-05-30,4.0,3.92,3.95,,,100598,2.01,1.64,-0.25,-0.01,2476
31237558.0,,,3.94,2024-05-31,4.0,3.89,3.99,,,78982,2.77,1.29,-0.76,-0.03,2476
45019155.22,,,3.8,2024-06-03,3.93,3.75,3.92,,,116978,4.57,1.91,-3.55,-0.14,2476
34910564.28,,,3.74,2024-06-04,3.81,3.65,3.81,,,93794,4.21,1.53,-1.58,-0.06,2476
28466941.24,,,3.63,2024-06-05,3.74,3.63,3.73,,,77083,2.94,1.26,-2.94,-0.11,2476
54006415.08,,,3.43,2024-06-06,3.69,3.41,3.63,,,153329,7.71,2.51,-5.51,-0.2,2476
44513640.0,,,3.65,2024-06-07,3.66,3.46,3.47,,,123281,5.83,2.01,6.41,0.22,2476
26606442.4,,,3.63,2024-06-11,3.66,3.56,3.65,,,73595,2.74,1.2,-0.55,-0.02,2476
23931501.0,,,3.69,2024-06-12,3.72,3.62,3.67,,,64661,2.75,1.06,1.65,0.06,2476
26032106.8,,,3.6,2024-06-13,3.72,3.58,3.69,,,71426,3.79,1.17,-2.44,-0.09,2476
23278438.0,,,3.63,2024-06-14,3.65,3.54,3.6,,,64444,3.06,1.05,0.83,0.03,2476
32760375.0,,,3.58,2024-06-17,3.64,3.55,3.6,,,91132,2.48,1.49,-1.38,-0.05,2476
37531595.5,,,3.69,2024-06-18,3.72,3.56,3.59,,,101900,4.47,1.67,3.07,0.11,2476
23935505.24,,,3.69,2024-06-19,3.73,3.65,3.69,,,64528,2.17,1.05,0.0,0.0,2476
22220914.0,,,3.61,2024-06-20,3.72,3.6,3.68,,,60824,3.25,0.99,-2.17,-0.08,2476
27347980.04,,,3.67,2024-06-21,3.7,3.53,3.59,,,74819,4.71,1.22,1.66,0.06,2476
38587533.76,,,3.54,2024-06-24,3.64,3.45,3.62,,,109072,5.18,1.78,-3.54,-0.13,2476
29645940.33,,,3.62,2024-06-25,3.65,3.51,3.52,,,82301,3.95,1.34,2.26,0.08,2476
26380715.8,,,3.67,2024-06-26,3.67,3.56,3.62,,,72752,3.04,1.19,1.38,0.05,2476
21190268.0,,,3.58,2024-06-27,3.69,3.58,3.67,,,58056,3.0,0.95,-2.45,-0.09,2476
31366884.67,,,3.66,2024-06-28,3.73,3.56,3.58,,,85194,4.75,1.39,2.23,0.08,2476
33275840.5,,,3.79,2024-07-01,3.8,3.67,3.69,,,88660,3.55,1.45,3.55,0.13,2476
32758150.0,,,3.78,2024-07-02,3.88,3.76,3.87,,,86078,3.17,1.41,-0.26,-0.01,2476
36507231.0,,,3.85,2024-07-03,3.91,3.74,3.75,,,94951,4.5,1.55,1.85,0.07,2476
34773676.34,,,3.69,2024-07-04,3.93,3.68,3.81,,,91264,6.49,1.49,-4.16,-0.16,2476
22925915.27,,,3.75,2024-07-05,3.77,3.66,3.68,,,61324,2.98,1.0,1.63,0.06,2476
22504066.0,,,3.64,2024-07-08,3.78,3.64,3.76,,,61101,3.73,1.0,-2.93,-0.11,2476
21478876.9,,,3.69,2024-07-09,3.71,3.57,3.65,,,58573,3.85,0.96,1.37,0.05,2476
16672173.0,,,3.67,2024-07-10,3.71,3.65,3.69,,,45240,1.63,0.74,-0.54,-0.02,2476
29470194.0,,,3.79,2024-07-11,3.83,3.69,3.73,,,77640,3.81,1.27,3.27,0.12,2476
16886727.0,,,3.78,2024-07-12,3.83,3.75,3.8,,,44426,2.11,0.73,-0.26,-0.01,2476
21813506.12,,,3.72,2024-07-15,3.76,3.69,3.75,,,58574,1.85,0.96,-1.59,-0.06,2476
19765095.84,,,3.76,2024-07-16,3.79,3.67,3.68,,,52666,3.23,0.86,1.08,0.04,2476
30402452.0,,,3.75,2024-07-17,3.89,3.72,3.74,,,80145,4.52,1.31,-0.27,-0.01,2476
24331028.0,,,3.79,2024-07-18,3.79,3.65,3.74,,,65364,3.73,1.07,1.07,0.04,2476
25305568.0,,,3.82,2024-07-19,3.84,3.72,3.75,,,66469,3.17,1.09,0.79,0.03,2476
24499192.0,,,3.85,2024-07-22,3.86,3.75,3.82,,,64083,2.88,1.05,0.79,0.03,2476
68635391.57,,,3.9,2024-07-23,4.03,3.83,3.84,,,173905,5.19,2.84,1.3,0.05,2476
41619460.0,,,3.78,2024-07-24,3.9,3.77,3.87,,,108074,3.33,1.77,-3.08,-0.12,2476
31129608.72,,,3.77,2024-07-25,3.8,3.65,3.75,,,83090,3.97,1.36,-0.26,-0.01,2476
20619774.0,,,3.81,2024-07-26,3.85,3.76,3.78,,,53862,2.39,0.88,1.06,0.04,2476
20887356.0,,,3.85,2024-07-29,3.87,3.78,3.81,,,54338,2.36,0.89,1.05,0.04,2476
46606507.0,,,3.86,2024-07-30,3.99,3.81,3.85,,,119465,4.68,1.95,0.26,0.01,2476
41048143.92,,,3.97,2024-07-31,3.99,3.86,3.86,,,104039,3.37,1.7,2.85,0.11,2476
38418372.0,,,3.95,2024-08-01,4.02,3.94,3.96,,,96308,2.02,1.57,-0.5,-0.02,2476
24102409.0,,,3.92,2024-08-02,3.97,3.9,3.95,,,60965,1.77,1.0,-0.76,-0.03,2476
27849242.84,,,3.82,2024-08-05,3.94,3.82,3.87,,,71716,3.06,1.17,-2.55,-0.1,2476
24195839.0,,,3.82,2024-08-06,3.88,3.76,3.85,,,63296,3.14,1.03,0.0,0.0,2476
14621534.0,,,3.77,2024-08-07,3.84,3.77,3.84,,,38438,1.83,0.63,-1.31,-0.05,2476
17753241.0,,,3.79,2024-08-08,3.81,3.72,3.76,,,47012,2.39,0.77,0.53,0.02,2476
15579515.88,,,3.72,2024-08-09,3.82,3.72,3.79,,,41157,2.64,0.67,-1.85,-0.07,2476
27421394.0,,,3.71,2024-08-12,3.76,3.68,3.72,,,73565,2.15,1.2,-0.27,-0.01,2476
18064035.8,,,3.8,2024-08-13,3.8,3.67,3.71,,,48255,3.5,0.79,2.43,0.09,2476
13047472.0,,,3.76,2024-08-14,3.82,3.76,3.79,,,34409,1.58,0.56,-1.05,-0.04,2476
16517611.0,,,3.78,2024-08-15,3.8,3.71,3.77,,,43763,2.39,0.72,0.53,0.02,2476
52395702.88,,,3.65,2024-08-16,3.83,3.64,3.76,,,140512,5.03,2.3,-3.44,-0.13,2476
18100179.66,,,3.68,2024-08-19,3.69,3.62,3.65,,,49277,1.92,0.81,0.82,0.03,2476
19486648.0,,,3.6,2024-08-20,3.68,3.58,3.66,,,53678,2.72,0.88,-2.17,-0.08,2476
16943697.0,,,3.58,2024-08-21,3.64,3.56,3.61,,,46990,2.22,0.77,-0.56,-0.02,2476
18930116.0,,,3.52,2024-08-22,3.62,3.5,3.61,,,53294,3.35,0.87,-1.68,-0.06,2476
16250534.8,,,3.54,2024-08-23,3.56,3.46,3.54,,,46218,2.84,0.76,0.57,0.02,2476
18697224.0,,,3.58,2024-08-26,3.61,3.53,3.55,,,52147,2.26,0.85,1.13,0.04,2476
15877966.0,,,3.59,2024-08-27,3.63,3.57,3.57,,,44042,1.68,0.72,0.28,0.01,2476
22146740.0,,,3.62,2024-08-28,3.66,3.55,3.56,,,61021,3.06,1.0,0.84,0.03,2476
18742820.24,,,3.62,2024-08-29,3.64,3.58,3.62,,,51712,1.66,0.85,0.0,0.0,2476
30615187.0,,,3.65,2024-08-30,3.69,3.6,3.62,,,83446,2.49,1.36,0.83,0.03,2476
20339679.5,,,3.57,2024-09-02,3.66,3.57,3.65,,,56151,2.47,0.92,-2.19,-0.08,2476
14242344.55,,,3.57,2024-09-03,3.61,3.56,3.57,,,39697,1.4,0.65,0.0,0.0,2476
14455732.76,,,3.52,2024-09-04,3.59,3.5,3.54,,,40749,2.52,0.67,-1.4,-0.05,2476
13410671.0,,,3.54,2024-09-05,3.55,3.51,3.52,,,37874,1.14,0.62,0.57,0.02,2476
17076014.0,,,3.5,2024-09-06,3.56,3.47,3.54,,,48661,2.54,0.8,-1.13,-0.04,2476
16761639.0,,,3.52,2024-09-09,3.54,3.44,3.49,,,47756,2.86,0.78,0.57,0.02,2476
15804818.0,,,3.51,2024-09-10,3.57,3.46,3.52,,,44755,3.13,0.73,-0.28,-0.01,2476
14454540.5,,,3.44,2024-09-11,3.52,3.44,3.5,,,41478,2.28,0.68,-1.99,-0.07,2476
10304802.0,,,3.43,2024-09-12,3.48,3.43,3.44,,,29793,1.45,0.49,-0.29,-0.01,2476
20075844.0,,,3.47,2024-09-13,3.54,3.41,3.46,,,57819,3.79,0.94,1.17,0.04,2476
20344588.94,,,3.38,2024-09-18,3.49,3.34,3.47,,,59833,4.32,0.98,-2.59,-0.09,2476
30007329.4,,,3.55,2024-09-19,3.57,3.41,3.41,,,85300,4.73,1.39,5.03,0.17,2476
25132017.69,,,3.56,2024-09-20,3.6,3.49,3.55,,,70635,3.1,1.15,0.28,0.01,2476
12914723.0,,,3.53,2024-09-23,3.61,3.51,3.61,,,36364,2.81,0.59,-0.84,-0.03,2476
33187521.56,,,3.6,2024-09-24,3.66,3.53,3.56,,,92327,3.68,1.51,1.98,0.07,2476
49075546.34,,,3.64,2024-09-25,3.74,3.61,3.63,,,133297,3.61,2.18,1.11,0.04,2476
32445600.33,,,3.71,2024-09-26,3.71,3.61,3.64,,,88058,2.75,1.44,1.92,0.07,2476
71162646.86,,,3.83,2024-09-27,3.88,3.72,3.78,,,186930,4.31,3.05,3.23,0.12,2476
163346594.05,,,4.11,2024-09-30,4.18,3.84,3.89,,,404944,8.88,6.62,7.31,0.28,2476
215818289.37,,,4.24,2024-10-08,4.52,4.07,4.52,,,506794,10.95,8.28,3.16,0.13,2476
135716291.43,,,3.86,2024-10-09,4.16,3.82,4.16,,,343483,8.02,5.61,-8.96,-0.38,2476
73214040.33,,,3.91,2024-10-10,4.0,3.79,3.86,,,186693,5.44,3.05,1.3,0.05,2476
53970464.0,,,3.8,2024-10-11,3.95,3.77,3.86,,,139373,4.6,2.28,-2.81,-0.11,2476
41258435.0,,,3.89,2024-10-14,3.91,3.77,3.82,,,106986,3.68,1.75,2.37,0.09,2476
42413939.92,,,3.87,2024-10-15,3.97,3.84,3.89,,,108271,3.34,1.77,-0.51,-0.02,2476
87640580.0,,,3.99,2024-10-16,4.13,3.8,3.83,,,219979,8.53,3.59,3.1,0.12,2476
86757820.48,,,3.89,2024-10-17,4.13,3.88,4.0,,,217246,6.27,3.55,-2.51,-0.1,2476
64646492.24,,,3.91,2024-10-18,3.96,3.82,3.87,,,165870,3.6,2.71,0.51,0.02,2476
54832961.41,,,3.92,2024-10-21,3.95,3.87,3.9,,,139832,2.05,2.29,0.26,0.01,2476
62507829.08,,,3.98,2024-10-22,4.01,3.91,3.93,,,156960,2.55,2.56,1.53,0.06,2476
53231934.07,,,3.99,2024-10-23,4.03,3.96,4.01,,,132769,1.76,2.17,0.25,0.01,2476
46433412.01,,,4.0,2024-10-24,4.01,3.95,3.99,,,116072,1.5,1.9,0.25,0.01,2476
68424162.89,,,4.09,2024-10-25,4.1,4.02,4.02,,,167840,2.0,2.74,2.25,0.09,2476
196860657.38,,,4.37,2024-10-28,4.4,4.19,4.19,,,457414,5.13,7.47,6.85,0.28,2476
149002900.16,,,4.2,2024-10-29,4.47,4.18,4.4,,,346885,6.64,5.67,-3.89,-0.17,2476
71127376.3,,,4.28,2024-10-30,4.29,4.2,4.22,,,166935,2.14,2.73,1.9,0.08,2476
94235203.72,,,4.39,2024-10-31,4.41,4.25,4.25,,,215643,3.74,3.52,2.57,0.11,2476
117867943.37,,,4.38,2024-11-01,4.54,4.3,4.49,,,266545,5.47,4.36,-0.23,-0.01,2476
78211753.6,,,4.43,2024-11-04,4.45,4.3,4.33,,,177967,3.42,2.91,1.14,0.05,2476
113571696.0,,,4.49,2024-11-05,4.62,4.42,4.45,,,251147,4.51,4.1,1.35,0.06,2476
111328805.6,,,4.94,2024-11-06,4.94,4.48,4.53,,,229008,10.24,3.74,10.02,0.45,2476
630977009.03,,,5.32,2024-11-07,5.44,4.75,5.04,,,1215392,13.97,19.86,7.69,0.38,2476
365681866.17,,,5.0,2024-11-08,5.17,4.96,5.14,,,721189,3.95,11.79,-6.02,-0.32,2476
236309385.5,,,5.15,2024-11-11,5.21,4.93,5.0,,,461888,5.6,7.55,3.0,0.15,2476
219673343.4,,,4.95,2024-11-12,5.3,4.89,5.17,,,431237,7.96,7.05,-3.88,-0.2,2476
137695330.21,,,4.86,2024-11-13,5.01,4.75,4.92,,,283223,5.25,4.63,-1.82,-0.09,2476
98307729.0,,,4.73,2024-11-14,4.93,4.71,4.89,,,203885,4.53,3.33,-2.67,-0.13,2476
92244590.28,,,4.58,2024-11-15,4.76,4.57,4.76,,,197182,4.02,3.22,-3.17,-0.15,2476
128315138.0,,,4.34,2024-11-18,4.67,4.3,4.64,,,287798,8.08,4.7,-5.24,-0.24,2476
76225501.44,,,4.45,2024-11-19,4.45,4.32,4.38,,,173500,3.0,2.84,2.53,0.11,2476
80751637.26,,,4.6,2024-11-20,4.62,4.43,4.45,,,176964,4.27,2.89,3.37,0.15,2476
90702982.03,,,4.6,2024-11-21,4.73,4.53,4.67,,,196038,4.35,3.2,0.0,0.0,2476
68853620.93,,,4.44,2024-11-22,4.64,4.42,4.6,,,151045,4.78,2.47,-3.48,-0.16,2476
68783050.36,,,4.58,2024-11-25,4.59,4.39,4.43,,,152121,4.5,2.49,3.15,0.14,2476
65443334.0,,,4.57,2024-11-26,4.69,4.53,4.57,,,142285,3.49,2.33,-0.22,-0.01,2476
65039000.0,,,4.55,2024-11-27,4.55,4.4,4.54,,,145173,3.28,2.37,-0.44,-0.02,2476
68407649.0,,,4.61,2024-11-28,4.66,4.53,4.55,,,147655,2.86,2.41,1.32,0.06,2476
71451583.0,,,4.63,2024-11-29,4.65,4.52,4.61,,,154679,2.82,2.53,0.43,0.02,2476
72071177.0,,,4.78,2024-12-02,4.81,4.63,4.63,,,151766,3.89,2.48,3.24,0.15,2476
89265478.0,,,4.83,2024-12-03,4.9,4.71,4.78,,,184266,3.97,3.01,1.05,0.05,2476
87239584.53,,,4.79,2024-12-04,4.91,4.76,4.82,,,180013,3.11,2.94,-0.83,-0.04,2476
60282470.34,,,4.83,2024-12-05,4.83,4.75,4.75,,,125423,1.67,2.05,0.84,0.04,2476
110357183.97,,,4.96,2024-12-06,5.01,4.81,4.85,,,223624,4.14,3.65,2.69,0.13,2476
89168464.91,,,4.9,2024-12-09,5.01,4.81,4.99,,,181362,4.03,2.96,-1.21,-0.06,2476
85609731.0,,,4.84,2024-12-10,5.05,4.82,4.99,,,174320,4.69,2.85,-1.22,-0.06,2476
59106861.16,,,4.91,2024-12-11,4.92,4.83,4.84,,,120577,1.86,1.97,1.45,0.07,2476
53146902.13,,,4.93,2024-12-12,4.94,4.85,4.9,,,107980,1.83,1.76,0.41,0.02,2476
63472533.28,,,4.84,2024-12-13,4.93,4.82,4.92,,,130182,2.23,2.13,-1.83,-0.09,2476
62219628.0,,,4.86,2024-12-16,4.96,4.83,4.86,,,127130,2.69,2.08,0.41,0.02,2476
85985837.8,,,4.57,2024-12-17,4.89,4.55,4.87,,,184348,7.0,3.01,-5.97,-0.29,2476
58562488.65,,,4.55,2024-12-18,4.63,4.46,4.57,,,128240,3.72,2.1,-0.44,-0.02,2476
52505678.0,,,4.5,2024-12-19,4.55,4.42,4.5,,,116970,2.86,1.91,-1.1,-0.05,2476
40776744.0,,,4.55,2024-12-20,4.59,4.5,4.5,,,89516,2.0,1.46,1.11,0.05,2476
73807974.9,,,4.3,2024-12-23,4.6,4.28,4.55,,,168090,7.03,2.75,-5.49,-0.25,2476
55291044.0,,,4.29,2024-12-24,4.36,4.21,4.3,,,129002,3.49,2.11,-0.23,-0.01,2476
57911226.7,,,4.11,2024-12-25,4.3,4.07,4.29,,,139723,5.36,2.28,-4.2,-0.18,2476
37980490.2,,,4.15,2024-12-26,4.2,4.1,4.11,,,91123,2.43,1.49,0.97,0.04,2476
93871165.4,,,4.39,2024-12-27,4.55,4.16,4.19,,,213930,9.4,3.5,5.78,0.24,2476
54542016.36,,,4.33,2024-12-30,4.4,4.25,4.35,,,126328,3.42,2.06,-1.37,-0.06,2476
42008514.48,,,4.21,2024-12-31,4.4,4.19,4.39,,,98014,4.85,1.6,-2.77,-0.12,2476
56304781.28,,,4.17,2025-01-02,4.33,4.12,4.22,,,132518,4.99,2.17,-0.95,-0.04,2476
71067652.28,,,3.96,2025-01-03,4.2,3.94,4.16,,,175772,6.24,2.87,-5.04,-0.21,2476
53133448.78,,,3.95,2025-01-06,4.03,3.77,3.97,,,135321,6.57,2.21,-0.25,-0.01,2476
41991580.2,,,4.09,2025-01-07,4.09,3.96,3.99,,,103999,3.29,1.7,3.54,0.14,2476
45677478.12,,,4.06,2025-01-08,4.11,3.95,4.11,,,112872,3.91,1.84,-0.73,-0.03,2476
32622085.0,,,4.09,2025-01-09,4.12,4.02,4.04,,,79587,2.46,1.3,0.74,0.03,2476
38703715.0,,,4.0,2025-01-10,4.15,3.99,4.11,,,95257,3.91,1.56,-2.2,-0.09,2476
42534363.0,,,4.07,2025-01-13,4.09,3.91,3.93,,,105728,4.5,1.73,1.75,0.07,2476
55169482.0,,,4.19,2025-01-14,4.19,4.09,4.11,,,132254,2.46,2.16,2.95,0.12,2476
