amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34270784.91,,,4.7,2024-03-26,4.73,4.62,4.65,,,70331,2.38,0.72,1.51,0.07,2752
32349741.65,,,4.63,2024-03-27,4.75,4.61,4.68,,,66248,2.98,0.68,-1.49,-0.07,2752
29702717.5,,,4.69,2024-03-28,4.76,4.59,4.65,,,60854,3.67,0.62,1.3,0.06,2752
22510810.0,,,4.76,2024-03-29,4.79,4.68,4.69,,,45664,2.35,0.47,1.49,0.07,2752
44943283.4,,,4.85,2024-04-01,4.9,4.74,4.76,,,89217,3.36,0.91,1.89,0.09,2752
39860730.81,,,4.93,2024-04-02,4.95,4.86,4.86,,,78102,1.86,0.8,1.65,0.08,2752
35941721.75,,,4.98,2024-04-03,4.99,4.91,4.93,,,69664,1.62,0.71,1.01,0.05,2752
45802089.97,,,4.84,2024-04-08,4.98,4.82,4.95,,,89775,3.21,0.92,-2.81,-0.14,2752
33277620.0,,,4.97,2024-04-09,4.98,4.82,4.82,,,65034,3.31,0.67,2.69,0.13,2752
33170852.5,,,4.87,2024-04-10,5.02,4.82,4.95,,,64988,4.02,0.67,-2.01,-0.1,2752
29701098.55,,,4.87,2024-04-11,4.94,4.8,4.81,,,58337,2.87,0.6,0.0,0.0,2752
30772371.6,,,4.84,2024-04-12,4.92,4.82,4.85,,,60765,2.05,0.62,-0.62,-0.03,2752
68909318.8,,,4.63,2024-04-15,4.9,4.54,4.84,,,141658,7.44,1.45,-4.34,-0.21,2752
71745910.9,,,4.23,2024-04-16,4.61,4.2,4.6,,,157010,8.86,1.61,-8.64,-0.4,2752
50409531.24,,,4.58,2024-04-17,4.59,4.28,4.29,,,107277,7.33,1.1,8.27,0.35,2752
37598515.0,,,4.62,2024-04-18,4.7,4.53,4.62,,,77654,3.71,0.8,0.87,0.04,2752
26567798.6,,,4.61,2024-04-19,4.68,4.56,4.62,,,55150,2.6,0.56,-0.22,-0.01,2752
41023040.5,,,4.64,2024-04-22,4.7,4.45,4.59,,,85047,5.42,0.87,0.65,0.03,2752
28406978.0,,,4.68,2024-04-23,4.72,4.61,4.61,,,58322,2.37,0.6,0.86,0.04,2752
28146516.45,,,4.74,2024-04-24,4.75,4.59,4.69,,,57682,3.42,0.59,1.28,0.06,2752
29861643.4,,,4.78,2024-04-25,4.82,4.68,4.72,,,59993,2.95,0.61,0.84,0.04,2752
37221083.6,,,4.86,2024-04-26,4.87,4.73,4.76,,,73906,2.93,0.76,1.67,0.08,2752
52508119.3,,,4.97,2024-04-29,4.99,4.79,4.85,,,102564,4.12,1.05,2.26,0.11,2752
198105458.52,,,5.29,2024-04-30,5.42,5.18,5.24,,,358855,4.83,3.67,6.44,0.32,2752
202829437.03,,,5.56,2024-05-06,5.64,5.29,5.32,,,354855,6.62,3.63,5.1,0.27,2752
152015193.15,,,5.71,2024-05-07,5.75,5.49,5.57,,,260475,4.68,2.67,2.7,0.15,2752
111278021.2,,,5.5,2024-05-08,5.69,5.47,5.68,,,193688,3.85,1.98,-3.68,-0.21,2752
114883878.56,,,5.73,2024-05-09,5.78,5.48,5.49,,,195413,5.45,2.0,4.18,0.23,2752
88223530.9,,,5.77,2024-05-10,5.83,5.65,5.75,,,148743,3.14,1.52,0.7,0.04,2752
77953229.9,,,5.65,2024-05-13,5.73,5.54,5.68,,,133529,3.29,1.37,-2.08,-0.12,2752
66389944.25,,,5.74,2024-05-14,5.78,5.62,5.62,,,112407,2.83,1.15,1.59,0.09,2752
80005150.2,,,5.78,2024-05-15,5.98,5.73,5.76,,,132646,4.36,1.36,0.7,0.04,2752
74260179.95,,,5.76,2024-05-16,5.96,5.72,5.75,,,123377,4.15,1.26,-0.35,-0.02,2752
69681713.74,,,5.85,2024-05-17,5.89,5.77,5.77,,,115518,2.08,1.18,1.56,0.09,2752
81823485.55,,,5.93,2024-05-20,6.05,5.85,5.88,,,132864,3.42,1.36,1.37,0.08,2752
73878737.68,,,5.97,2024-05-21,6.03,5.86,5.92,,,120000,2.87,1.23,0.67,0.04,2752
68430077.0,,,5.83,2024-05-22,5.96,5.8,5.96,,,112973,2.68,1.16,-2.35,-0.14,2752
74100422.46,,,5.66,2024-05-23,5.83,5.63,5.83,,,125657,3.43,1.29,-2.92,-0.17,2752
46771995.6,,,5.64,2024-05-24,5.74,5.61,5.69,,,79844,2.3,0.82,-0.35,-0.02,2752
50415010.55,,,5.67,2024-05-27,5.69,5.55,5.64,,,86787,2.48,0.89,0.53,0.03,2752
37259526.62,,,5.59,2024-05-28,5.69,5.56,5.64,,,64103,2.29,0.66,-1.41,-0.08,2752
32747253.0,,,5.6,2024-05-29,5.68,5.55,5.62,,,56323,2.33,0.58,0.18,0.01,2752
61731268.6,,,5.49,2024-05-30,5.62,5.45,5.62,,,107960,3.04,1.11,-1.96,-0.11,2752
36541107.98,,,5.47,2024-05-31,5.55,5.44,5.55,,,64405,2.0,0.66,-0.36,-0.02,2752
57201120.96,,,5.38,2024-06-03,5.5,5.32,5.48,,,102170,3.29,1.05,-1.65,-0.09,2752
46173135.33,,,5.39,2024-06-04,5.44,5.32,5.4,,,82935,2.23,0.85,0.19,0.01,2752
52017988.34,,,5.25,2024-06-05,5.42,5.22,5.38,,,94777,3.71,0.97,-2.6,-0.14,2752
88768055.06,,,5.02,2024-06-06,5.25,4.95,5.21,,,168743,5.71,1.73,-4.38,-0.23,2752
66659869.74,,,5.23,2024-06-07,5.25,5.06,5.1,,,123870,3.78,1.27,4.18,0.21,2752
108765090.87,,,5.39,2024-06-11,5.49,5.16,5.3,,,196866,6.31,2.02,3.06,0.16,2752
81960678.16,,,5.19,2024-06-12,5.38,5.16,5.36,,,150528,4.08,1.54,-3.71,-0.2,2752
47388801.85,,,5.12,2024-06-13,5.23,5.07,5.18,,,88622,3.08,0.91,-1.35,-0.07,2752
51719565.0,,,5.19,2024-06-14,5.25,5.07,5.16,,,96208,3.52,0.98,1.37,0.07,2752
61056849.4,,,5.15,2024-06-17,5.28,5.12,5.19,,,113562,3.08,1.16,-0.77,-0.04,2752
34264323.75,,,5.13,2024-06-18,5.21,5.04,5.21,,,64583,3.3,0.66,-0.39,-0.02,2752
34700248.55,,,5.16,2024-06-19,5.25,5.13,5.23,,,64486,2.34,0.66,0.58,0.03,2752
34622552.5,,,5.06,2024-06-20,5.18,5.03,5.13,,,65354,2.91,0.67,-1.94,-0.1,2752
29139540.02,,,5.13,2024-06-21,5.16,5.02,5.06,,,54739,2.77,0.56,1.38,0.07,2752
53398286.16,,,4.95,2024-06-24,5.14,4.87,5.07,,,102970,5.26,1.05,-3.51,-0.18,2752
33318538.85,,,4.97,2024-06-25,5.08,4.94,4.94,,,64153,2.83,0.66,0.4,0.02,2752
37402876.9,,,5.05,2024-06-26,5.08,4.94,4.96,,,71587,2.82,0.73,1.61,0.08,2752
38704670.86,,,4.94,2024-06-27,5.07,4.91,5.03,,,74762,3.17,0.77,-2.18,-0.11,2752
38076822.09,,,4.86,2024-06-28,4.99,4.83,4.87,,,74409,3.24,0.76,-1.62,-0.08,2752
60735530.38,,,5.05,2024-07-01,5.09,4.85,4.87,,,117483,4.94,1.2,3.91,0.19,2752
36047663.3,,,4.98,2024-07-02,5.07,4.95,5.05,,,69370,2.38,0.71,-1.39,-0.07,2752
32893668.2,,,4.88,2024-07-03,5.0,4.86,4.98,,,64365,2.81,0.66,-2.01,-0.1,2752
31928134.94,,,4.73,2024-07-04,4.89,4.7,4.89,,,63983,3.89,0.66,-3.07,-0.15,2752
31007964.0,,,4.77,2024-07-05,4.79,4.68,4.71,,,62772,2.33,0.64,0.85,0.04,2752
39045453.6,,,4.68,2024-07-08,4.81,4.66,4.76,,,79179,3.14,0.81,-1.89,-0.09,2752
47464951.1,,,4.69,2024-07-09,4.7,4.51,4.67,,,98686,4.06,1.01,0.21,0.01,2752
34197870.5,,,4.62,2024-07-10,4.77,4.6,4.77,,,71534,3.62,0.73,-1.49,-0.07,2752
45095077.49,,,4.84,2024-07-11,4.85,4.68,4.68,,,92236,3.68,0.94,4.76,0.22,2752
48472276.83,,,4.76,2024-07-12,4.9,4.72,4.82,,,98821,3.72,1.01,-1.65,-0.08,2752
99604055.57,,,4.75,2024-07-15,5.01,4.67,5.01,,,204783,7.14,2.1,-0.21,-0.01,2752
60156008.12,,,4.69,2024-07-16,4.8,4.65,4.72,,,124774,3.16,1.28,-1.26,-0.06,2752
44794586.52,,,4.69,2024-07-17,4.73,4.62,4.69,,,93708,2.35,0.96,0.0,0.0,2752
37187797.44,,,4.65,2024-07-18,4.66,4.58,4.64,,,78827,1.71,0.81,-0.85,-0.04,2752
36904537.45,,,4.68,2024-07-19,4.74,4.58,4.62,,,77328,3.44,0.79,0.65,0.03,2752
34977291.95,,,4.6,2024-07-22,4.71,4.55,4.71,,,74558,3.42,0.76,-1.71,-0.08,2752
44856653.7,,,4.45,2024-07-23,4.61,4.43,4.61,,,97330,3.91,1.0,-3.26,-0.15,2752
43773216.59,,,4.35,2024-07-24,4.46,4.32,4.44,,,97816,3.15,1.0,-2.25,-0.1,2752
42534694.8,,,4.31,2024-07-25,4.4,4.23,4.32,,,96612,3.91,0.99,-0.92,-0.04,2752
31765396.88,,,4.42,2024-07-26,4.43,4.32,4.34,,,70701,2.55,0.72,2.55,0.11,2752
27719217.5,,,4.39,2024-07-29,4.47,4.36,4.47,,,61661,2.49,0.63,-0.68,-0.03,2752
28255442.6,,,4.4,2024-07-30,4.46,4.31,4.35,,,63011,3.42,0.65,0.23,0.01,2752
34556952.38,,,4.63,2024-07-31,4.64,4.4,4.4,,,74360,5.45,0.76,5.23,0.23,2752
42461921.0,,,4.59,2024-08-01,4.68,4.55,4.63,,,90147,2.81,0.92,-0.86,-0.04,2752
33105946.92,,,4.54,2024-08-02,4.63,4.5,4.59,,,70816,2.83,0.73,-1.09,-0.05,2752
35203013.33,,,4.43,2024-08-05,4.61,4.42,4.53,,,76434,4.19,0.78,-2.42,-0.11,2752
27651078.44,,,4.55,2024-08-06,4.56,4.46,4.46,,,59994,2.26,0.61,2.71,0.12,2752
25767276.6,,,4.59,2024-08-07,4.62,4.52,4.54,,,55011,2.2,0.56,0.88,0.04,2752
19231970.7,,,4.59,2024-08-08,4.61,4.52,4.57,,,41153,1.96,0.42,0.0,0.0,2752
23883518.5,,,4.56,2024-08-09,4.63,4.55,4.6,,,50913,1.74,0.52,-0.65,-0.03,2752
20887947.5,,,4.57,2024-08-12,4.63,4.55,4.56,,,44532,1.75,0.46,0.22,0.01,2752
18214837.1,,,4.59,2024-08-13,4.61,4.53,4.55,,,39006,1.75,0.4,0.44,0.02,2752
16831217.4,,,4.53,2024-08-14,4.6,4.52,4.57,,,36239,1.74,0.37,-1.31,-0.06,2752
27293518.0,,,4.54,2024-08-15,4.58,4.47,4.5,,,58931,2.43,0.6,0.22,0.01,2752
25978386.6,,,4.55,2024-08-16,4.59,4.52,4.56,,,55775,1.54,0.57,0.22,0.01,2752
19894276.0,,,4.57,2024-08-19,4.6,4.48,4.49,,,42692,2.64,0.44,0.44,0.02,2752
34638217.65,,,4.43,2024-08-20,4.59,4.4,4.58,,,75827,4.16,0.78,-3.06,-0.14,2752
17068981.56,,,4.44,2024-08-21,4.48,4.41,4.42,,,37584,1.58,0.38,0.23,0.01,2752
20459453.92,,,4.41,2024-08-22,4.48,4.37,4.45,,,45266,2.48,0.46,-0.68,-0.03,2752
27261128.0,,,4.36,2024-08-23,4.45,4.3,4.39,,,61433,3.4,0.63,-1.13,-0.05,2752
25566583.0,,,4.41,2024-08-26,4.46,4.33,4.39,,,56823,2.98,0.58,1.15,0.05,2752
25261787.0,,,4.39,2024-08-27,4.47,4.34,4.41,,,56292,2.95,0.58,-0.45,-0.02,2752
43625451.99,,,4.31,2024-08-28,4.38,4.17,4.34,,,99602,4.78,1.02,-1.82,-0.08,2752
44652219.45,,,4.47,2024-08-29,4.48,4.26,4.26,,,99205,5.1,1.02,3.71,0.16,2752
37265672.88,,,4.51,2024-08-30,4.56,4.44,4.47,,,80762,2.68,0.83,0.89,0.04,2752
36893155.95,,,4.45,2024-09-02,4.53,4.44,4.52,,,80657,2.0,0.83,-1.33,-0.06,2752
35519390.0,,,4.55,2024-09-03,4.56,4.43,4.44,,,76948,2.92,0.79,2.25,0.1,2752
21957252.0,,,4.56,2024-09-04,4.59,4.49,4.52,,,47204,2.2,0.48,0.22,0.01,2752
26941939.0,,,4.52,2024-09-05,4.59,4.47,4.58,,,58245,2.63,0.6,-0.88,-0.04,2752
22767884.37,,,4.38,2024-09-06,4.54,4.37,4.53,,,50220,3.76,0.51,-3.1,-0.14,2752
17193454.6,,,4.37,2024-09-09,4.41,4.31,4.36,,,38559,2.28,0.39,-0.23,-0.01,2752
20862340.84,,,4.32,2024-09-10,4.4,4.26,4.39,,,47382,3.2,0.49,-1.14,-0.05,2752
21321358.03,,,4.27,2024-09-11,4.34,4.23,4.33,,,48654,2.55,0.5,-1.16,-0.05,2752
19543426.7,,,4.26,2024-09-12,4.32,4.23,4.28,,,44734,2.11,0.46,-0.23,-0.01,2752
17343986.46,,,4.2,2024-09-13,4.28,4.19,4.27,,,40081,2.11,0.41,-1.41,-0.06,2752
19144396.26,,,4.16,2024-09-18,4.22,4.07,4.2,,,45135,3.57,0.46,-0.95,-0.04,2752
23500828.0,,,4.28,2024-09-19,4.31,4.16,4.17,,,53962,3.61,0.55,2.88,0.12,2752
18358314.15,,,4.23,2024-09-20,4.31,4.2,4.31,,,42374,2.57,0.43,-1.17,-0.05,2752
18284548.4,,,4.25,2024-09-23,4.28,4.19,4.22,,,42159,2.13,0.43,0.47,0.02,2752
33420988.4,,,4.46,2024-09-24,4.46,4.23,4.23,,,74721,5.41,0.76,4.94,0.21,2752
41355084.78,,,4.48,2024-09-25,4.62,4.46,4.49,,,89153,3.59,0.91,0.45,0.02,2752
41773107.08,,,4.67,2024-09-26,4.67,4.46,4.48,,,89570,4.69,0.92,4.24,0.19,2752
57727875.19,,,4.84,2024-09-27,4.87,4.67,4.74,,,118397,4.28,1.21,3.64,0.17,2752
106943056.49,,,5.32,2024-09-30,5.33,4.9,5.01,,,203429,8.88,2.08,9.92,0.48,2752
142323388.73,,,5.6,2024-10-08,5.86,5.34,5.86,,,249891,9.77,2.56,5.26,0.28,2752
99689356.16,,,5.1,2024-10-09,5.52,5.08,5.52,,,186141,7.86,1.91,-8.93,-0.5,2752
81183209.8,,,5.13,2024-10-10,5.3,5.01,5.15,,,154442,5.69,1.58,0.59,0.03,2752
62685624.01,,,4.99,2024-10-11,5.16,4.94,5.13,,,122028,4.29,1.25,-2.73,-0.14,2752
58999833.18,,,5.1,2024-10-14,5.15,4.96,5.05,,,114458,3.81,1.17,2.2,0.11,2752
49985141.66,,,4.97,2024-10-15,5.13,4.95,5.11,,,97480,3.53,1.0,-2.55,-0.13,2752
51073656.59,,,4.92,2024-10-16,4.99,4.87,4.88,,,101700,2.41,1.04,-1.01,-0.05,2752
42182113.22,,,4.87,2024-10-17,5.0,4.86,4.93,,,83901,2.85,0.86,-1.02,-0.05,2752
51799054.34,,,4.98,2024-10-18,5.05,4.85,4.86,,,102656,4.11,1.05,2.26,0.11,2752
65101940.1,,,4.95,2024-10-21,5.06,4.91,4.98,,,128298,3.01,1.31,-0.6,-0.03,2752
86213968.17,,,5.2,2024-10-22,5.2,4.93,4.94,,,165661,5.45,1.7,5.05,0.25,2752
52538052.15,,,5.15,2024-10-23,5.23,5.13,5.23,,,99666,1.92,1.02,-0.96,-0.05,2752
44324149.65,,,5.15,2024-10-24,5.19,5.08,5.19,,,84897,2.14,0.87,0.0,0.0,2752
48472935.65,,,5.21,2024-10-25,5.24,5.13,5.15,,,91547,2.14,0.94,1.17,0.06,2752
79785503.33,,,5.4,2024-10-28,5.4,5.22,5.23,,,147584,3.45,1.51,3.65,0.19,2752
75888992.43,,,5.29,2024-10-29,5.45,5.27,5.41,,,139199,3.33,1.43,-2.04,-0.11,2752
67717692.25,,,5.24,2024-10-30,5.36,5.17,5.25,,,126390,3.59,1.29,-0.95,-0.05,2752
63925916.0,,,5.37,2024-10-31,5.4,5.24,5.24,,,117320,3.05,1.2,2.48,0.13,2752
70924695.2,,,5.22,2024-11-01,5.44,5.2,5.37,,,131595,4.47,1.35,-2.79,-0.15,2752
61637645.41,,,5.37,2024-11-04,5.38,5.2,5.2,,,113981,3.45,1.17,2.87,0.15,2752
69707478.31,,,5.41,2024-11-05,5.43,5.34,5.38,,,126894,1.68,1.3,0.74,0.04,2752
79630038.05,,,5.42,2024-11-06,5.46,5.35,5.41,,,144558,2.03,1.48,0.18,0.01,2752
76795460.93,,,5.56,2024-11-07,5.59,5.38,5.4,,,136327,3.87,1.4,2.58,0.14,2752
78256613.68,,,5.54,2024-11-08,5.68,5.47,5.64,,,138831,3.78,1.42,-0.36,-0.02,2752
56852826.0,,,5.55,2024-11-11,5.57,5.43,5.57,,,101527,2.53,1.04,0.18,0.01,2752
91650533.25,,,5.54,2024-11-12,5.68,5.47,5.55,,,161477,3.78,1.65,-0.18,-0.01,2752
72175351.59,,,5.6,2024-11-13,5.63,5.45,5.54,,,127807,3.25,1.31,1.08,0.06,2752
70251441.88,,,5.44,2024-11-14,5.64,5.41,5.61,,,125124,4.11,1.28,-2.86,-0.16,2752
71706582.92,,,5.37,2024-11-15,5.57,5.37,5.48,,,128565,3.68,1.32,-1.29,-0.07,2752
100280118.26,,,5.28,2024-11-18,5.65,5.24,5.39,,,183116,7.64,1.87,-1.68,-0.09,2752
80828329.1,,,5.46,2024-11-19,5.46,5.26,5.28,,,148475,3.79,1.52,3.41,0.18,2752
71020246.8,,,5.54,2024-11-20,5.58,5.43,5.46,,,126756,2.75,1.3,1.47,0.08,2752
50060703.5,,,5.56,2024-11-21,5.56,5.47,5.52,,,89083,1.62,0.91,0.36,0.02,2752
97717937.0,,,5.4,2024-11-22,5.69,5.37,5.55,,,172995,5.76,1.77,-2.88,-0.16,2752
62863487.34,,,5.51,2024-11-25,5.52,5.35,5.41,,,113391,3.15,1.16,2.04,0.11,2752
56307831.6,,,5.46,2024-11-26,5.54,5.44,5.5,,,100650,1.81,1.03,-0.91,-0.05,2752
66904466.15,,,5.55,2024-11-27,5.56,5.3,5.43,,,121271,4.76,1.24,1.65,0.09,2752
91056025.8,,,5.62,2024-11-28,5.72,5.54,5.57,,,158672,3.24,1.62,1.26,0.07,2752
95621093.7,,,5.76,2024-11-29,5.8,5.62,5.64,,,164133,3.2,1.68,2.49,0.14,2752
81509701.55,,,5.77,2024-12-02,5.82,5.73,5.75,,,138905,1.56,1.42,0.17,0.01,2752
114118658.75,,,5.81,2024-12-03,5.94,5.75,5.78,,,191630,3.29,1.96,0.69,0.04,2752
108002432.45,,,5.58,2024-12-04,5.83,5.54,5.8,,,187856,4.99,1.92,-3.96,-0.23,2752
65384988.65,,,5.58,2024-12-05,5.63,5.52,5.58,,,115295,1.97,1.18,0.0,0.0,2752
90774517.17,,,5.67,2024-12-06,5.7,5.56,5.61,,,158084,2.51,1.62,1.61,0.09,2752
80427699.57,,,5.67,2024-12-09,5.76,5.63,5.7,,,138798,2.29,1.42,0.0,0.0,2752
113359656.8,,,5.65,2024-12-10,5.86,5.64,5.8,,,193374,3.88,1.98,-0.35,-0.02,2752
161136845.28,,,6.23,2024-12-11,6.23,5.65,5.65,,,263542,10.27,2.7,10.27,0.58,2752
639780907.41,,,6.39,2024-12-12,6.81,6.35,6.78,,,968951,7.38,9.92,2.57,0.16,2752
405543099.03,,,7.04,2024-12-13,7.04,6.56,6.57,,,577131,7.51,5.91,10.17,0.65,2752
908971695.95,,,6.65,2024-12-16,7.61,6.63,7.34,,,1256322,13.92,12.86,-5.54,-0.39,2752
783748007.49,,,6.91,2024-12-17,7.33,6.36,6.67,,,1108547,14.59,11.35,3.91,0.26,2752
522553111.24,,,6.64,2024-12-18,6.8,6.38,6.43,,,784958,6.08,8.04,-3.91,-0.27,2752
397977516.69,,,6.3,2024-12-19,6.55,6.19,6.46,,,619038,5.42,6.34,-5.12,-0.34,2752
308390239.57,,,6.16,2024-12-20,6.49,6.14,6.3,,,484864,5.56,4.96,-2.22,-0.14,2752
243754313.51,,,5.77,2024-12-23,6.21,5.74,6.12,,,404547,7.63,4.14,-6.33,-0.39,2752
178830945.4,,,5.95,2024-12-24,5.96,5.73,5.78,,,300210,3.99,3.07,3.12,0.18,2752
133481480.05,,,5.82,2024-12-25,5.96,5.69,5.93,,,226306,4.54,2.32,-2.18,-0.13,2752
157725944.11,,,6.41,2024-12-26,6.41,5.84,5.85,,,245393,9.79,2.51,10.14,0.59,2752
432090337.11,,,6.47,2024-12-27,6.58,6.21,6.32,,,661246,5.77,6.77,0.94,0.06,2752
184333913.55,,,6.39,2024-12-30,6.52,6.32,6.43,,,283412,3.09,2.9,-1.24,-0.08,2752
147964135.0,,,6.25,2024-12-31,6.42,6.22,6.39,,,230781,3.13,2.36,-2.19,-0.14,2752
188171543.05,,,6.25,2025-01-02,6.47,6.14,6.26,,,294289,5.28,3.01,0.0,0.0,2752
218091774.55,,,5.77,2025-01-03,6.28,5.75,6.24,,,360317,8.48,3.69,-7.68,-0.48,2752
151795592.74,,,5.55,2025-01-06,5.73,5.36,5.67,,,268064,6.41,2.74,-3.81,-0.22,2752
123425668.0,,,5.56,2025-01-07,5.61,5.4,5.54,,,220782,3.78,2.26,0.18,0.01,2752
121576142.75,,,5.54,2025-01-08,5.6,5.33,5.55,,,217998,4.86,2.23,-0.36,-0.02,2752
92216685.36,,,5.44,2025-01-09,5.59,5.42,5.46,,,164996,3.07,1.69,-1.81,-0.1,2752
120620206.55,,,5.13,2025-01-10,5.5,5.09,5.45,,,223326,7.54,2.29,-5.7,-0.31,2752
83525419.5,,,5.15,2025-01-13,5.17,4.97,5.05,,,160678,3.9,1.64,0.39,0.02,2752
108342689.5,,,5.42,2025-01-14,5.43,5.16,5.17,,,199392,5.24,2.04,5.24,0.27,2752
96459420.05,,,5.46,2025-01-15,5.5,5.37,5.45,,,173849,2.4,1.78,0.74,0.04,2752
