amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
232844234.81,,,66.14,2024-06-25,68.37,66.14,67.67,,,33310,3.29,1.01,-2.3,-1.56,2821
247078017.71,,,67.3,2024-06-26,67.53,65.52,66.14,,,35675,3.04,1.09,1.75,1.16,2821
288845828.44,,,64.67,2024-06-27,67.25,64.5,66.72,,,42201,4.09,1.28,-3.91,-2.63,2821
212872171.41,,,64.7,2024-06-28,66.06,64.45,64.77,,,32096,2.49,0.98,0.05,0.03,2821
256252301.65,,,64.12,2024-07-01,64.84,62.36,64.46,,,39748,3.83,1.21,-0.9,-0.58,2821
165668566.94,,,62.98,2024-07-02,64.4,62.73,63.98,,,25671,2.6,0.78,-1.78,-1.14,2821
179766482.45,,,62.59,2024-07-03,64.06,62.05,62.67,,,28139,3.19,0.86,-0.62,-0.39,2821
252285316.09,,,60.31,2024-07-04,62.6,60.18,62.59,,,40629,3.87,1.24,-3.64,-2.28,2821
337961969.86,,,62.86,2024-07-05,63.1,59.66,60.37,,,53993,5.7,1.64,4.23,2.55,2821
188852027.2,,,60.47,2024-07-08,63.61,60.27,62.6,,,30198,5.31,0.92,-3.8,-2.39,2821
244804571.51,,,60.08,2024-07-09,60.66,58.72,60.41,,,40299,3.21,1.23,-0.64,-0.39,2821
215767561.79,,,60.51,2024-07-10,61.7,59.45,59.9,,,34935,3.75,1.06,0.72,0.43,2821
481370219.51,,,65.42,2024-07-11,66.15,61.67,61.7,,,73485,7.4,2.24,8.11,4.91,2821
292158390.74,,,65.68,2024-07-12,67.08,65.51,66.5,,,43411,2.4,1.32,0.4,0.26,2821
206655662.8,,,63.42,2024-07-15,65.8,63.33,64.91,,,31732,3.76,0.97,-3.44,-2.26,2821
170878097.9,,,64.45,2024-07-16,64.68,63.09,63.47,,,26283,2.51,0.8,1.62,1.03,2821
352155496.07,,,67.1,2024-07-17,68.0,64.2,64.45,,,51912,5.9,1.58,4.11,2.65,2821
232350001.31,,,67.0,2024-07-18,67.58,65.91,66.69,,,34261,2.49,1.04,-0.15,-0.1,2821
192886427.49,,,66.35,2024-07-19,67.55,66.1,66.4,,,28438,2.16,0.87,-0.97,-0.65,2821
349776162.29,,,68.25,2024-07-22,69.35,66.65,66.9,,,50510,4.07,1.54,2.86,1.9,2821
242336952.6,,,66.8,2024-07-23,68.48,66.78,67.62,,,35238,2.49,1.07,-2.12,-1.45,2821
194318558.56,,,65.34,2024-07-24,67.6,65.26,66.23,,,28885,3.5,0.88,-2.19,-1.46,2821
209082606.84,,,66.75,2024-07-25,67.18,64.91,65.0,,,30910,3.47,0.94,2.16,1.41,2821
172359069.2,,,66.51,2024-07-26,68.08,66.26,66.62,,,25254,2.73,0.77,-0.36,-0.24,2821
150267854.36,,,66.2,2024-07-29,67.09,65.73,66.41,,,22261,2.04,0.68,-0.47,-0.31,2821
438031902.02,,,68.1,2024-07-30,70.4,66.4,66.4,,,62540,6.04,1.9,2.87,1.9,2821
534053516.35,,,73.04,2024-07-31,73.05,67.63,67.9,,,73431,7.96,2.24,7.25,4.94,2821
304969095.51,,,72.98,2024-08-01,73.75,72.39,72.79,,,41185,1.86,1.25,-0.08,-0.06,2821
507162980.8,,,73.05,2024-08-02,75.84,72.78,72.99,,,67175,4.19,2.04,0.1,0.07,2821
416339809.19,,,72.78,2024-08-05,75.28,72.7,73.14,,,55385,3.53,1.69,-0.37,-0.27,2821
285340379.88,,,73.82,2024-08-06,74.64,72.7,73.8,,,38163,2.67,1.16,1.43,1.04,2821
235682517.53,,,73.39,2024-08-07,73.79,72.01,73.4,,,31821,2.41,0.97,-0.58,-0.43,2821
317769430.28,,,71.71,2024-08-08,73.88,71.6,72.9,,,43312,3.11,1.32,-2.29,-1.68,2821
346800293.05,,,69.46,2024-08-09,72.38,69.4,72.07,,,48578,4.16,1.48,-3.14,-2.25,2821
265494283.2,,,68.01,2024-08-12,69.81,67.91,69.68,,,38104,2.74,1.16,-2.09,-1.45,2821
178914356.35,,,68.12,2024-08-13,68.38,66.93,67.89,,,26075,2.13,0.79,0.16,0.11,2821
198594105.4,,,65.9,2024-08-14,68.23,65.9,68.1,,,29321,3.42,0.89,-3.26,-2.22,2821
206010065.97,,,65.91,2024-08-15,66.99,65.1,66.14,,,30691,2.87,0.93,0.02,0.01,2821
161196011.6,,,65.51,2024-08-16,66.04,64.78,65.9,,,24247,1.91,0.74,-0.61,-0.4,2821
165814165.68,,,64.98,2024-08-19,66.59,64.61,65.6,,,24926,3.02,0.76,-0.81,-0.53,2821
144070236.8,,,63.29,2024-08-20,64.89,63.1,64.89,,,22224,2.75,0.68,-2.6,-1.69,2821
128338466.37,,,61.9,2024-08-21,63.65,61.81,63.01,,,20164,2.91,0.61,-2.2,-1.39,2821
170200314.9,,,60.13,2024-08-22,62.31,60.03,61.91,,,27489,3.68,0.84,-2.86,-1.77,2821
180293605.8,,,59.03,2024-08-23,60.39,58.8,59.94,,,29884,2.64,0.91,-1.83,-1.1,2821
168719696.67,,,59.79,2024-08-26,60.89,58.45,59.0,,,27713,4.13,0.84,1.29,0.76,2821
129344635.2,,,59.2,2024-08-27,60.3,58.83,59.55,,,21375,2.46,0.65,-0.99,-0.59,2821
169636904.08,,,59.6,2024-08-28,60.68,58.71,58.91,,,27855,3.33,0.85,0.68,0.4,2821
246362019.96,,,61.83,2024-08-29,62.29,58.8,58.82,,,39773,5.86,1.21,3.74,2.23,2821
233382418.03,,,62.57,2024-08-30,63.78,61.12,61.6,,,36593,4.3,1.11,1.2,0.74,2821
171300364.0,,,60.12,2024-09-02,62.86,60.12,62.01,,,27541,4.38,0.84,-3.92,-2.45,2821
194001704.68,,,61.12,2024-09-03,62.25,59.66,60.17,,,31110,4.31,0.95,1.66,1.0,2821
143850339.06,,,61.18,2024-09-04,62.35,60.6,60.72,,,23023,2.86,0.7,0.1,0.06,2821
134116316.65,,,61.62,2024-09-05,62.65,61.14,61.14,,,21305,2.47,0.65,0.72,0.44,2821
147291660.3,,,59.74,2024-09-06,61.9,59.7,61.67,,,23947,3.57,0.73,-3.05,-1.88,2821
240693038.62,,,60.93,2024-09-09,61.79,59.5,59.73,,,38969,3.83,1.19,1.99,1.19,2821
168732633.04,,,59.95,2024-09-10,60.87,59.4,60.43,,,27648,2.41,0.84,-1.61,-0.98,2821
245772694.3,,,61.56,2024-09-11,62.27,59.57,59.9,,,39410,4.5,1.2,2.69,1.61,2821
251544898.28,,,62.48,2024-09-12,63.92,61.61,61.88,,,39263,3.75,1.19,1.49,0.92,2821
187996027.04,,,62.78,2024-09-13,63.4,62.16,62.61,,,29373,1.98,0.89,0.48,0.3,2821
162691504.92,,,61.67,2024-09-18,62.78,61.11,62.7,,,25920,2.66,0.79,-1.77,-1.11,2821
249576652.29,,,63.31,2024-09-19,63.9,60.95,62.11,,,39058,4.78,1.19,2.66,1.64,2821
173042191.04,,,62.65,2024-09-20,63.16,62.25,62.9,,,27173,1.44,0.83,-1.04,-0.66,2821
340075922.64,,,62.21,2024-09-23,65.4,62.14,64.7,,,52464,5.2,1.6,-0.7,-0.44,2821
307244821.02,,,64.38,2024-09-24,64.38,61.49,62.87,,,47872,4.65,1.46,3.49,2.17,2821
406862574.29,,,65.89,2024-09-25,67.16,64.81,64.9,,,60735,3.65,1.85,2.35,1.51,2821
382641547.23,,,68.31,2024-09-26,68.31,64.84,65.11,,,56754,5.27,1.73,3.67,2.42,2821
698280400.98,,,75.02,2024-09-27,75.25,69.45,69.9,,,94267,8.49,2.87,9.82,6.71,2821
1013858383.83,,,82.63,2024-09-30,82.63,76.68,78.61,,,124070,7.93,3.78,10.14,7.61,2821
1466312527.06,,,90.45,2024-10-08,91.0,82.99,91.0,,,163125,9.69,4.96,9.46,7.82,2821
892548115.61,,,81.3,2024-10-09,86.8,81.3,85.9,,,105121,6.08,3.2,-10.12,-9.15,2821
627746439.0,,,77.93,2024-10-10,83.18,77.42,80.91,,,77646,7.08,2.36,-4.15,-3.37,2821
420835580.94,,,74.59,2024-10-11,77.94,73.6,76.9,,,55154,5.57,1.68,-4.29,-3.34,2821
401313381.6,,,75.52,2024-10-14,75.89,72.27,74.59,,,53270,4.85,1.62,1.25,0.93,2821
290397272.87,,,73.32,2024-10-15,76.1,73.22,74.9,,,38320,3.81,1.17,-2.91,-2.2,2821
235848337.25,,,72.49,2024-10-16,73.59,71.93,72.4,,,31995,2.26,0.97,-1.13,-0.83,2821
221418925.58,,,71.52,2024-10-17,73.77,71.51,73.0,,,30007,3.12,0.91,-1.34,-0.97,2821
435329408.37,,,74.88,2024-10-18,77.08,71.21,71.23,,,58188,8.21,1.77,4.7,3.36,2821
374260637.89,,,75.36,2024-10-21,76.48,73.98,74.89,,,49051,3.34,1.49,0.64,0.48,2821
317807588.0,,,75.9,2024-10-22,76.83,74.73,75.19,,,41337,2.79,1.26,0.72,0.54,2821
446490168.22,,,76.95,2024-10-23,77.58,74.8,75.9,,,57839,3.66,1.76,1.38,1.05,2821
305238774.33,,,74.96,2024-10-24,77.3,74.89,75.96,,,39567,3.13,1.2,-2.59,-1.99,2821
754291695.72,,,79.9,2024-10-25,82.57,74.95,74.95,,,93965,10.17,2.86,6.59,4.94,2821
761447397.58,,,83.51,2024-10-28,84.18,79.7,79.9,,,90811,5.61,2.76,4.52,3.61,2821
752170999.15,,,83.16,2024-10-29,86.4,82.55,85.5,,,88247,4.61,2.69,-0.42,-0.35,2821
667352841.27,,,84.72,2024-10-30,86.76,81.46,81.55,,,77891,6.37,2.37,1.88,1.56,2821
434007638.0,,,81.81,2024-10-31,84.72,81.63,84.3,,,51650,3.65,1.57,-3.43,-2.91,2821
305561599.98,,,80.1,2024-11-01,82.85,80.05,81.3,,,37142,3.42,1.13,-2.09,-1.71,2821
316282179.22,,,82.29,2024-11-04,83.37,79.9,80.01,,,37964,4.33,1.16,2.73,2.19,2821
515851939.68,,,85.98,2024-11-05,86.93,81.19,82.05,,,60213,6.98,1.83,4.48,3.69,2821
682649412.33,,,87.2,2024-11-06,90.35,85.3,85.7,,,76702,5.87,2.33,1.42,1.22,2821
462211756.72,,,87.4,2024-11-07,87.4,84.06,85.2,,,53030,3.83,1.61,0.23,0.2,2821
548607391.62,,,85.2,2024-11-08,88.47,84.98,87.66,,,62602,3.99,1.9,-2.52,-2.2,2821
599818549.45,,,88.7,2024-11-11,89.96,83.45,83.92,,,67822,7.64,2.06,4.11,3.5,2821
805643351.74,,,90.15,2024-11-12,93.18,88.6,88.78,,,87466,5.16,2.66,1.63,1.45,2821
427719873.08,,,87.48,2024-11-13,90.7,86.2,89.49,,,48136,4.99,1.46,-2.96,-2.67,2821
325779266.51,,,84.62,2024-11-14,87.39,84.37,87.01,,,37412,3.45,1.14,-3.27,-2.86,2821
291776920.22,,,81.96,2024-11-15,85.56,81.9,84.06,,,34404,4.33,1.05,-3.14,-2.66,2821
378113381.48,,,81.79,2024-11-18,84.21,80.45,81.57,,,45486,4.59,1.38,-0.21,-0.17,2821
369337224.77,,,84.56,2024-11-19,84.83,81.79,81.9,,,43558,3.72,1.33,3.39,2.77,2821
439649293.64,,,87.8,2024-11-20,87.89,83.9,83.9,,,50272,4.72,1.53,3.83,3.24,2821
267817033.62,,,87.4,2024-11-21,88.9,86.54,86.96,,,30174,2.69,0.92,-0.46,-0.4,2821
404492231.72,,,82.9,2024-11-22,87.7,82.6,87.2,,,46974,5.84,1.43,-5.15,-4.5,2821
258813709.73,,,82.15,2024-11-25,83.87,80.97,82.91,,,31070,3.5,0.95,-0.9,-0.75,2821
184188917.45,,,80.14,2024-11-26,83.47,79.98,82.15,,,22353,4.25,0.68,-2.45,-2.01,2821
187293985.67,,,81.52,2024-11-27,81.52,79.68,79.68,,,22922,2.3,0.7,1.72,1.38,2821
196030078.41,,,80.55,2024-11-28,82.73,80.2,81.53,,,23942,3.1,0.73,-1.19,-0.97,2821
255287021.73,,,82.8,2024-11-29,83.26,80.24,80.58,,,30712,3.75,0.93,2.79,2.25,2821
351656935.96,,,81.4,2024-12-02,82.45,80.8,81.91,,,42611,1.99,1.3,-1.69,-1.4,2821
253618094.33,,,80.98,2024-12-03,82.58,80.5,80.96,,,30868,2.56,0.94,-0.52,-0.42,2821
251369602.45,,,79.03,2024-12-04,80.57,78.93,80.37,,,31193,2.03,0.95,-2.41,-1.95,2821
185765145.5,,,78.17,2024-12-05,79.21,78.04,78.72,,,23341,1.48,0.71,-1.09,-0.86,2821
578994345.79,,,83.8,2024-12-06,84.13,78.2,78.4,,,69968,7.59,2.13,7.2,5.63,2821
673522334.15,,,85.2,2024-12-09,88.7,85.05,86.9,,,76947,4.36,2.34,1.67,1.4,2821
475114493.67,,,84.2,2024-12-10,87.42,83.79,87.41,,,55043,4.26,1.67,-1.17,-1.0,2821
300485467.12,,,83.67,2024-12-11,85.77,83.0,83.46,,,35247,3.29,1.07,-0.63,-0.53,2821
480743884.2,,,82.77,2024-12-12,84.4,82.6,83.01,,,57028,2.15,1.74,-1.08,-0.9,2821
1061889556.58,,,80.13,2024-12-13,83.2,79.62,82.07,,,129311,4.33,3.93,-3.19,-2.64,2821
718590158.84,,,77.08,2024-12-16,79.85,75.7,79.55,,,91392,5.18,2.78,-3.81,-3.05,2821
294129700.7,,,76.88,2024-12-17,77.38,76.02,77.01,,,37763,1.76,1.15,-0.26,-0.2,2821
220026566.02,,,76.99,2024-12-18,77.58,76.4,77.07,,,28219,1.53,0.86,0.14,0.11,2821
210206627.47,,,77.06,2024-12-19,77.44,75.6,75.91,,,27083,2.39,0.82,0.09,0.07,2821
178867904.72,,,76.9,2024-12-20,77.68,76.56,76.79,,,22857,1.45,0.7,-0.21,-0.16,2821
185932497.77,,,75.98,2024-12-23,77.2,75.98,76.9,,,23935,1.59,0.73,-1.2,-0.92,2821
144148888.86,,,76.57,2024-12-24,76.88,75.98,75.99,,,18587,1.18,0.57,0.78,0.59,2821
186147450.07,,,75.94,2024-12-25,78.22,75.51,77.37,,,24000,3.54,0.73,-0.82,-0.63,2821
136866201.0,,,76.51,2024-12-26,76.97,75.41,75.42,,,17620,2.05,0.54,0.75,0.57,2821
195480400.38,,,75.9,2024-12-27,76.73,75.4,76.31,,,25419,1.74,0.77,-0.8,-0.61,2821
416232459.41,,,77.45,2024-12-30,78.9,75.51,75.71,,,52789,4.47,1.61,2.04,1.55,2821
279813262.58,,,74.99,2024-12-31,77.66,74.77,77.65,,,36204,3.73,1.1,-3.18,-2.46,2821
227490246.52,,,73.3,2025-01-02,75.83,72.68,75.0,,,30145,4.2,0.92,-2.25,-1.69,2821
216728499.53,,,72.13,2025-01-03,74.17,71.95,73.55,,,29177,3.03,0.89,-1.6,-1.17,2821
174619166.8,,,72.32,2025-01-06,73.2,71.82,72.26,,,23746,1.91,0.72,0.26,0.19,2821
164091063.24,,,71.19,2025-01-07,72.1,70.1,72.03,,,22796,2.77,0.69,-1.56,-1.13,2821
205646007.8,,,69.65,2025-01-08,71.34,68.5,71.19,,,29033,3.99,0.88,-2.16,-1.54,2821
167620454.8,,,69.3,2025-01-09,70.72,69.02,69.27,,,23679,2.44,0.72,-0.5,-0.35,2821
121392377.3,,,68.62,2025-01-10,70.47,68.6,69.3,,,17203,2.7,0.52,-0.98,-0.68,2821
110511784.76,,,68.9,2025-01-13,69.39,67.41,67.87,,,15789,2.89,0.48,0.41,0.28,2821
263468638.23,,,72.89,2025-01-14,73.11,68.93,69.52,,,36353,6.07,1.11,5.79,3.99,2821
