amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16418189.0,,,1.3,2024-04-17,1.36,1.29,1.29,,,126135,5.15,0.65,-4.41,-0.06,600136
12937916.0,,,1.24,2024-04-18,1.29,1.24,1.29,,,103534,3.85,0.53,-4.62,-0.06,600136
4595746.0,,,1.18,2024-04-19,1.18,1.18,1.18,,,38947,0.0,0.2,-4.84,-0.06,600136
3322032.0,,,1.12,2024-04-22,1.12,1.12,1.12,,,29661,0.0,0.15,-5.08,-0.06,600136
3482062.0,,,1.18,2024-04-23,1.18,1.18,1.18,,,29509,0.0,0.15,5.36,0.06,600136
1461464.0,,,1.24,2024-04-24,1.24,1.24,1.24,,,11786,0.0,0.06,5.08,0.06,600136
488930.0,,,1.3,2024-04-25,1.3,1.3,1.3,,,3761,0.0,0.02,4.84,0.06,600136
2756029.0,,,1.37,2024-04-26,1.37,1.37,1.37,,,20117,0.0,0.1,5.38,0.07,600136
23703425.0,,,1.44,2024-04-29,1.44,1.38,1.44,,,165434,4.38,0.85,5.11,0.07,600136
11166305.0,,,1.51,2024-04-30,1.51,1.5,1.51,,,73953,0.69,0.38,4.86,0.07,600136
6406237.0,,,1.59,2024-05-06,1.59,1.59,1.59,,,40291,0.0,0.21,5.3,0.08,600136
34196402.0,,,1.56,2024-05-07,1.67,1.51,1.67,,,213402,10.06,1.1,-1.89,-0.03,600136
21691482.0,,,1.64,2024-05-08,1.64,1.52,1.53,,,133201,7.69,0.69,5.13,0.08,600136
24614347.0,,,1.72,2024-05-09,1.72,1.62,1.65,,,145960,6.1,0.75,4.88,0.08,600136
24294730.0,,,1.67,2024-05-10,1.75,1.66,1.69,,,142671,5.23,0.73,-2.91,-0.05,600136
13569453.0,,,1.63,2024-05-13,1.69,1.59,1.69,,,83311,5.99,0.43,-2.4,-0.04,600136
15014966.0,,,1.68,2024-05-14,1.71,1.59,1.6,,,89078,7.36,0.46,3.07,0.05,600136
9040660.0,,,1.67,2024-05-15,1.69,1.62,1.63,,,54382,4.17,0.28,-0.6,-0.01,600136
18276617.0,,,1.75,2024-05-16,1.75,1.69,1.69,,,104834,3.59,0.54,4.79,0.08,600136
13093710.0,,,1.72,2024-05-17,1.75,1.7,1.73,,,75933,2.86,0.39,-1.71,-0.03,600136
10497144.0,,,1.68,2024-05-20,1.76,1.68,1.73,,,61185,4.65,0.31,-2.33,-0.04,600136
9393650.0,,,1.72,2024-05-21,1.72,1.65,1.66,,,55344,4.17,0.28,2.38,0.04,600136
5923808.0,,,1.71,2024-05-22,1.74,1.7,1.71,,,34550,2.33,0.18,-0.58,-0.01,600136
6915360.0,,,1.71,2024-05-23,1.73,1.69,1.7,,,40264,2.34,0.21,0.0,0.0,600136
9213920.0,,,1.7,2024-05-24,1.74,1.68,1.68,,,54297,3.51,0.28,-0.58,-0.01,600136
9348158.0,,,1.62,2024-05-27,1.71,1.62,1.71,,,56363,5.29,0.29,-4.71,-0.08,600136
11356884.0,,,1.57,2024-05-28,1.62,1.54,1.62,,,73146,4.94,0.38,-3.09,-0.05,600136
6191606.0,,,1.54,2024-05-29,1.58,1.51,1.56,,,40191,4.46,0.21,-1.91,-0.03,600136
9427052.0,,,1.62,2024-05-30,1.62,1.52,1.54,,,58608,6.49,0.3,5.19,0.08,600136
11021765.0,,,1.7,2024-05-31,1.7,1.63,1.64,,,65122,4.32,0.34,4.94,0.08,600136
11088016.0,,,1.69,2024-06-03,1.73,1.65,1.72,,,65790,4.71,0.34,-0.59,-0.01,600136
5175521.0,,,1.68,2024-06-04,1.7,1.66,1.7,,,30879,2.37,0.16,-0.59,-0.01,600136
7867372.0,,,1.61,2024-06-05,1.65,1.6,1.63,,,48717,2.98,0.25,-4.17,-0.07,600136
6109623.0,,,1.55,2024-06-06,1.62,1.53,1.62,,,39055,5.59,0.2,-3.73,-0.06,600136
8002966.0,,,1.63,2024-06-07,1.63,1.61,1.63,,,49174,1.29,0.25,5.16,0.08,600136
5351689.0,,,1.6,2024-06-11,1.61,1.55,1.55,,,33723,3.68,0.17,-1.84,-0.03,600136
5499600.0,,,1.65,2024-06-12,1.68,1.59,1.59,,,33592,5.63,0.17,3.13,0.05,600136
5190607.0,,,1.6,2024-06-13,1.62,1.59,1.62,,,32386,1.82,0.17,-3.03,-0.05,600136
4939065.0,,,1.63,2024-06-14,1.64,1.61,1.61,,,30343,1.88,0.16,1.88,0.03,600136
9323557.0,,,1.68,2024-06-17,1.71,1.63,1.63,,,55390,4.91,0.29,3.07,0.05,600136
5915539.0,,,1.68,2024-06-18,1.68,1.64,1.65,,,35593,2.38,0.18,0.0,0.0,600136
5530916.0,,,1.65,2024-06-19,1.68,1.65,1.67,,,33388,1.79,0.17,-1.79,-0.03,600136
7780044.0,,,1.67,2024-06-20,1.73,1.66,1.69,,,45986,4.24,0.24,1.21,0.02,600136
3508959.0,,,1.67,2024-06-21,1.7,1.62,1.68,,,21141,4.79,0.11,0.0,0.0,600136
5533026.0,,,1.6,2024-06-24,1.66,1.6,1.66,,,34223,3.59,0.18,-4.19,-0.07,600136
12464416.0,,,1.6,2024-06-26,1.68,1.6,1.68,,,76026,5.0,0.39,0.0,0.0,600136
12036147.0,,,1.54,2024-06-27,1.63,1.52,1.63,,,77635,6.88,0.4,-3.75,-0.06,600136
6410486.0,,,1.51,2024-06-28,1.54,1.5,1.51,,,42334,2.6,0.22,-1.95,-0.03,600136
11452051.0,,,1.44,2024-07-01,1.49,1.43,1.46,,,79518,3.97,0.41,-4.64,-0.07,600136
7053525.0,,,1.49,2024-07-02,1.51,1.39,1.39,,,48164,8.33,0.25,3.47,0.05,600136
3841500.0,,,1.48,2024-07-03,1.5,1.46,1.49,,,25974,2.68,0.13,-0.67,-0.01,600136
3563972.0,,,1.43,2024-07-04,1.49,1.42,1.48,,,24825,4.73,0.13,-3.38,-0.05,600136
5403342.0,,,1.47,2024-07-05,1.5,1.4,1.43,,,36983,6.99,0.19,2.8,0.04,600136
7710809.0,,,1.49,2024-07-08,1.53,1.45,1.46,,,50940,5.44,0.26,1.36,0.02,600136
6203498.0,,,1.48,2024-07-09,1.52,1.43,1.5,,,42485,6.04,0.22,-0.67,-0.01,600136
3113758.0,,,1.46,2024-07-10,1.48,1.44,1.47,,,21277,2.7,0.11,-1.35,-0.02,600136
3245788.0,,,1.48,2024-07-11,1.51,1.46,1.47,,,21919,3.42,0.11,1.37,0.02,600136
1989925.0,,,1.47,2024-07-12,1.5,1.46,1.48,,,13505,2.7,0.07,-0.68,-0.01,600136
2116343.0,,,1.46,2024-07-15,1.48,1.44,1.48,,,14502,2.72,0.07,-0.68,-0.01,600136
3615107.0,,,1.45,2024-07-16,1.45,1.43,1.45,,,25069,1.37,0.13,-0.68,-0.01,600136
3515266.0,,,1.44,2024-07-17,1.46,1.42,1.45,,,24411,2.76,0.13,-0.69,-0.01,600136
5042070.0,,,1.44,2024-07-18,1.46,1.43,1.43,,,34800,2.08,0.18,0.0,0.0,600136
2914893.0,,,1.44,2024-07-19,1.46,1.44,1.44,,,20166,1.39,0.1,0.0,0.0,600136
3357560.0,,,1.44,2024-07-22,1.46,1.44,1.45,,,23073,1.39,0.12,0.0,0.0,600136
5286021.0,,,1.42,2024-07-23,1.45,1.42,1.44,,,36866,2.08,0.19,-1.39,-0.02,600136
6168508.0,,,1.35,2024-07-24,1.43,1.35,1.41,,,44847,5.63,0.23,-4.93,-0.07,600136
6421497.0,,,1.31,2024-07-25,1.34,1.28,1.33,,,49315,4.44,0.25,-2.96,-0.04,600136
3009274.0,,,1.32,2024-07-26,1.32,1.28,1.31,,,22937,3.05,0.12,0.76,0.01,600136
3627747.0,,,1.31,2024-07-29,1.32,1.3,1.32,,,27801,1.52,0.14,-0.76,-0.01,600136
6821159.0,,,1.38,2024-07-30,1.38,1.29,1.32,,,51204,6.87,0.26,5.34,0.07,600136
9594610.0,,,1.45,2024-07-31,1.45,1.39,1.4,,,66447,4.35,0.34,5.07,0.07,600136
8424199.0,,,1.44,2024-08-01,1.45,1.4,1.45,,,59148,3.45,0.3,-0.69,-0.01,600136
7539151.0,,,1.44,2024-08-02,1.5,1.41,1.44,,,51654,6.25,0.27,0.0,0.0,600136
5905265.0,,,1.39,2024-08-05,1.44,1.38,1.42,,,41910,4.17,0.22,-3.47,-0.05,600136
4854464.0,,,1.42,2024-08-06,1.46,1.39,1.39,,,33952,5.04,0.17,2.16,0.03,600136
4389386.0,,,1.41,2024-08-07,1.45,1.41,1.44,,,31033,2.82,0.16,-0.7,-0.01,600136
3380824.0,,,1.4,2024-08-08,1.42,1.39,1.41,,,24030,2.13,0.12,-0.71,-0.01,600136
2540604.0,,,1.4,2024-08-09,1.43,1.39,1.41,,,18046,2.86,0.09,0.0,0.0,600136
3506597.0,,,1.4,2024-08-12,1.42,1.39,1.4,,,25005,2.14,0.13,0.0,0.0,600136
6978090.0,,,1.47,2024-08-13,1.47,1.47,1.47,,,47470,0.0,0.24,5.0,0.07,600136
10411923.0,,,1.45,2024-08-14,1.47,1.43,1.47,,,71774,2.72,0.37,-1.36,-0.02,600136
9490121.0,,,1.42,2024-08-15,1.44,1.39,1.43,,,67320,3.45,0.35,-2.07,-0.03,600136
4578584.0,,,1.4,2024-08-16,1.42,1.39,1.41,,,32626,2.11,0.17,-1.41,-0.02,600136
4088156.0,,,1.4,2024-08-19,1.41,1.38,1.41,,,29401,2.14,0.15,0.0,0.0,600136
4926339.0,,,1.34,2024-08-20,1.4,1.34,1.4,,,36297,4.29,0.19,-4.29,-0.06,600136
3415762.0,,,1.34,2024-08-21,1.37,1.33,1.34,,,25330,2.99,0.13,0.0,0.0,600136
3868562.0,,,1.3,2024-08-22,1.34,1.3,1.33,,,29137,2.99,0.15,-2.99,-0.04,600136
4265901.0,,,1.34,2024-08-23,1.36,1.3,1.31,,,31881,4.62,0.16,3.08,0.04,600136
3023917.0,,,1.33,2024-08-26,1.35,1.31,1.33,,,22682,2.99,0.12,-0.75,-0.01,600136
6639017.0,,,1.37,2024-08-27,1.39,1.33,1.34,,,48798,4.51,0.25,3.01,0.04,600136
4716730.0,,,1.35,2024-08-28,1.37,1.34,1.36,,,34795,2.19,0.18,-1.46,-0.02,600136
3516287.0,,,1.35,2024-08-29,1.36,1.33,1.35,,,26131,2.22,0.13,0.0,0.0,600136
5920655.0,,,1.37,2024-08-30,1.37,1.34,1.35,,,43721,2.22,0.23,1.48,0.02,600136
4741158.0,,,1.35,2024-09-02,1.38,1.35,1.37,,,34842,2.19,0.18,-1.46,-0.02,600136
12813999.0,,,1.42,2024-09-03,1.42,1.33,1.35,,,91738,6.67,0.47,5.19,0.07,600136
12329868.0,,,1.39,2024-09-04,1.45,1.39,1.43,,,87115,4.23,0.45,-2.11,-0.03,600136
8543119.0,,,1.4,2024-09-05,1.42,1.35,1.37,,,62011,5.04,0.32,0.72,0.01,600136
7905784.0,,,1.37,2024-09-06,1.43,1.35,1.4,,,57142,5.71,0.29,-2.14,-0.03,600136
6730117.0,,,1.33,2024-09-09,1.36,1.32,1.35,,,50174,2.92,0.26,-2.92,-0.04,600136
9816401.0,,,1.34,2024-09-10,1.39,1.32,1.33,,,72602,5.26,0.37,0.75,0.01,600136
10749615.0,,,1.32,2024-09-11,1.34,1.28,1.34,,,81926,4.48,0.42,-1.49,-0.02,600136
4202625.0,,,1.32,2024-09-12,1.34,1.3,1.31,,,31842,3.03,0.16,0.0,0.0,600136
2999856.0,,,1.32,2024-09-13,1.33,1.3,1.32,,,22818,2.27,0.12,0.0,0.0,600136
3186550.0,,,1.31,2024-09-18,1.32,1.29,1.32,,,24419,2.27,0.13,-0.76,-0.01,600136
5136638.0,,,1.33,2024-09-19,1.34,1.31,1.32,,,38701,2.29,0.2,1.53,0.02,600136
4434246.0,,,1.32,2024-09-20,1.34,1.32,1.32,,,33402,1.5,0.17,-0.75,-0.01,600136
3626077.0,,,1.31,2024-09-23,1.33,1.31,1.31,,,27587,1.52,0.14,-0.76,-0.01,600136
8061587.0,,,1.34,2024-09-24,1.35,1.31,1.31,,,60438,3.05,0.31,2.29,0.03,600136
6264283.0,,,1.41,2024-09-25,1.41,1.41,1.41,,,44428,0.0,0.23,5.22,0.07,600136
27862665.0,,,1.42,2024-09-26,1.45,1.38,1.45,,,197903,4.96,1.02,0.71,0.01,600136
24766716.0,,,1.44,2024-09-27,1.44,1.4,1.41,,,175103,2.82,0.9,1.41,0.02,600136
65915741.0,,,1.51,2024-09-30,1.51,1.42,1.45,,,448241,6.25,2.31,4.86,0.07,600136
74522953.0,,,1.48,2024-10-08,1.59,1.46,1.59,,,491785,8.61,2.53,-1.99,-0.03,600136
37277482.0,,,1.41,2024-10-09,1.48,1.41,1.47,,,260650,4.73,1.34,-4.73,-0.07,600136
27582362.0,,,1.4,2024-10-10,1.42,1.36,1.41,,,197365,4.26,1.02,-0.71,-0.01,600136
24411870.0,,,1.4,2024-10-11,1.43,1.38,1.39,,,173166,3.57,0.89,0.0,0.0,600136
20498320.0,,,1.41,2024-10-14,1.42,1.38,1.39,,,146407,2.86,0.75,0.71,0.01,600136
12666398.0,,,1.39,2024-10-15,1.41,1.38,1.4,,,90978,2.13,0.47,-1.42,-0.02,600136
13801961.0,,,1.42,2024-10-16,1.42,1.37,1.38,,,98259,3.6,0.51,2.16,0.03,600136
27213208.0,,,1.44,2024-10-17,1.49,1.41,1.42,,,187215,5.63,0.96,1.41,0.02,600136
23669516.0,,,1.44,2024-10-18,1.47,1.43,1.45,,,163943,2.78,0.84,0.0,0.0,600136
17146830.0,,,1.44,2024-10-21,1.47,1.43,1.45,,,118353,2.78,0.61,0.0,0.0,600136
19722457.0,,,1.47,2024-10-22,1.47,1.44,1.44,,,135296,2.08,0.7,2.08,0.03,600136
19609983.0,,,1.48,2024-10-23,1.51,1.46,1.46,,,131800,3.4,0.68,0.68,0.01,600136
15608928.0,,,1.51,2024-10-24,1.51,1.47,1.48,,,104325,2.7,0.54,2.03,0.03,600136
25735241.0,,,1.56,2024-10-25,1.57,1.5,1.5,,,166103,4.64,0.85,3.31,0.05,600136
45199930.0,,,1.64,2024-10-28,1.64,1.56,1.56,,,277244,5.13,1.43,5.13,0.08,600136
39072780.0,,,1.56,2024-10-29,1.67,1.56,1.67,,,244562,6.71,1.26,-4.88,-0.08,600136
27490698.0,,,1.63,2024-10-30,1.63,1.54,1.55,,,171254,5.77,0.88,4.49,0.07,600136
30961432.0,,,1.61,2024-10-31,1.65,1.6,1.61,,,191876,3.07,0.99,-1.23,-0.02,600136
26283201.0,,,1.58,2024-11-01,1.61,1.53,1.6,,,168194,4.97,0.87,-1.86,-0.03,600136
19255614.0,,,1.62,2024-11-04,1.62,1.58,1.59,,,119958,2.53,0.62,2.53,0.04,600136
26492033.0,,,1.66,2024-11-05,1.67,1.61,1.61,,,160866,3.7,0.83,2.47,0.04,600136
32475034.0,,,1.69,2024-11-06,1.72,1.63,1.65,,,193934,5.42,1.0,1.81,0.03,600136
23545930.0,,,1.77,2024-11-07,1.77,1.67,1.68,,,135214,5.92,0.7,4.73,0.08,600136
31593731.0,,,1.86,2024-11-08,1.86,1.84,1.85,,,170101,1.13,0.88,5.08,0.09,600136
6393079.0,,,1.95,2024-11-11,1.95,1.95,1.95,,,32785,0.0,0.17,4.84,0.09,600136
5366490.0,,,2.05,2024-11-12,2.05,2.05,2.05,,,26178,0.0,0.13,5.13,0.1,600136
5091234.0,,,2.15,2024-11-13,2.15,2.15,2.15,,,23680,0.0,0.12,4.88,0.1,600136
152549495.0,,,2.08,2024-11-14,2.26,2.04,2.26,,,726303,10.23,3.74,-3.26,-0.07,600136
59540200.0,,,1.98,2024-11-15,2.05,1.98,2.02,,,297321,3.37,1.53,-4.81,-0.1,600136
45389023.0,,,1.88,2024-11-18,2.03,1.88,1.93,,,233574,7.58,1.2,-5.05,-0.1,600136
33433507.0,,,1.86,2024-11-19,1.9,1.81,1.85,,,180076,4.79,0.93,-1.06,-0.02,600136
20652474.0,,,1.95,2024-11-20,1.95,1.84,1.86,,,106721,5.91,0.55,4.84,0.09,600136
57342761.0,,,2.04,2024-11-21,2.05,1.94,2.02,,,284988,5.64,1.47,4.62,0.09,600136
43480806.0,,,1.98,2024-11-22,2.11,1.96,2.03,,,214495,7.35,1.1,-2.94,-0.06,600136
30531920.0,,,1.96,2024-11-25,2.01,1.9,1.98,,,154843,5.56,0.8,-1.01,-0.02,600136
26563985.0,,,2.06,2024-11-26,2.06,1.93,1.97,,,133676,6.63,0.69,5.1,0.1,600136
42271640.0,,,2.12,2024-11-27,2.16,2.02,2.05,,,201736,6.8,1.04,2.91,0.06,600136
27387003.0,,,2.07,2024-11-28,2.14,2.06,2.1,,,131089,3.77,0.67,-2.36,-0.05,600136
21153158.0,,,2.07,2024-11-29,2.09,2.03,2.07,,,102809,2.9,0.53,0.0,0.0,600136
22933649.0,,,2.09,2024-12-02,2.13,2.04,2.07,,,110010,4.35,0.57,0.97,0.02,600136
26031926.0,,,2.05,2024-12-03,2.09,2.01,2.09,,,127404,3.83,0.66,-1.91,-0.04,600136
19179705.0,,,1.99,2024-12-04,2.04,1.98,2.03,,,95251,2.93,0.49,-2.93,-0.06,600136
13319438.0,,,2.01,2024-12-05,2.03,1.97,1.97,,,66343,3.02,0.34,1.01,0.02,600136
25051653.0,,,2.11,2024-12-06,2.11,2.0,2.0,,,121224,5.47,0.62,4.98,0.1,600136
30796465.0,,,2.1,2024-12-09,2.18,2.08,2.15,,,145406,4.74,0.75,-0.47,-0.01,600136
19979571.0,,,2.11,2024-12-10,2.14,2.08,2.12,,,94565,2.86,0.49,0.48,0.01,600136
23796651.0,,,2.15,2024-12-11,2.2,2.11,2.11,,,110470,4.27,0.57,1.9,0.04,600136
18421859.0,,,2.18,2024-12-12,2.19,2.13,2.17,,,85245,2.79,0.44,1.4,0.03,600136
31083423.0,,,2.15,2024-12-13,2.25,2.15,2.18,,,141933,4.59,0.73,-1.38,-0.03,600136
19422792.0,,,2.12,2024-12-16,2.16,2.1,2.14,,,91497,2.79,0.47,-1.4,-0.03,600136
19480539.0,,,2.07,2024-12-17,2.16,2.06,2.14,,,92744,4.72,0.48,-2.36,-0.05,600136
13701225.0,,,2.08,2024-12-18,2.13,2.05,2.06,,,65466,3.86,0.34,0.48,0.01,600136
13722198.0,,,2.08,2024-12-19,2.1,2.04,2.06,,,66392,2.88,0.34,0.0,0.0,600136
14090913.0,,,2.07,2024-12-20,2.11,2.06,2.1,,,67767,2.4,0.35,-0.48,-0.01,600136
22595924.0,,,1.97,2024-12-23,2.06,1.97,2.05,,,113578,4.35,0.58,-4.83,-0.1,600136
12273945.0,,,1.98,2024-12-24,2.01,1.91,1.91,,,62402,5.08,0.32,0.51,0.01,600136
11603686.0,,,1.97,2024-12-25,2.0,1.93,1.97,,,59264,3.54,0.31,-0.51,-0.01,600136
6840004.0,,,1.96,2024-12-26,1.98,1.94,1.96,,,34835,2.03,0.18,-0.51,-0.01,600136
12172136.0,,,2.0,2024-12-27,2.03,1.98,1.99,,,60743,2.55,0.31,2.04,0.04,600136
12063995.0,,,1.96,2024-12-30,2.01,1.96,1.98,,,60954,2.5,0.31,-2.0,-0.04,600136
10919431.0,,,2.0,2024-12-31,2.02,1.97,1.99,,,54726,2.55,0.28,2.04,0.04,600136
12839631.0,,,1.99,2025-01-02,2.04,1.97,2.0,,,63896,3.5,0.33,-0.5,-0.01,600136
10731460.0,,,1.98,2025-01-03,2.02,1.96,1.99,,,54020,3.02,0.28,-0.5,-0.01,600136
12452015.0,,,1.95,2025-01-06,1.99,1.88,1.96,,,64155,5.56,0.33,-1.52,-0.03,600136
6877805.0,,,1.96,2025-01-07,1.97,1.92,1.95,,,35326,2.56,0.18,0.51,0.01,600136
9396245.0,,,1.96,2025-01-08,1.98,1.88,1.96,,,48400,5.1,0.25,0.0,0.0,600136
4865340.0,,,1.95,2025-01-09,1.97,1.93,1.96,,,24901,2.04,0.13,-0.51,-0.01,600136
5405262.0,,,1.92,2025-01-10,1.96,1.92,1.95,,,27883,2.05,0.14,-1.54,-0.03,600136
4902975.0,,,1.9,2025-01-13,1.92,1.88,1.88,,,25774,2.08,0.13,-1.04,-0.02,600136
9320922.0,,,1.96,2025-01-14,1.99,1.9,1.91,,,47752,4.74,0.25,3.16,0.06,600136
8128762.0,,,2.0,2025-01-15,2.0,1.96,1.96,,,40979,2.04,0.21,2.04,0.04,600136
