amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
930041781.3,,,8.57,2024-12-04,9.43,8.35,8.85,,,1055125,11.95,19.39,-5.2,-0.47,925
664360545.17,,,8.89,2024-12-05,9.25,8.27,8.32,,,775985,11.44,14.26,3.73,0.32,925
491222027.83,,,8.61,2024-12-06,9.1,8.51,8.85,,,565195,6.64,10.39,-3.15,-0.28,925
373197578.86,,,8.66,2024-12-09,8.74,8.44,8.52,,,433711,3.48,7.97,0.58,0.05,925
382113363.86,,,8.61,2024-12-10,8.93,8.6,8.88,,,438486,3.81,8.06,-0.58,-0.05,925
295371622.56,,,8.45,2024-12-11,8.52,8.38,8.38,,,349662,1.63,6.43,-1.86,-0.16,925
273344335.42,,,8.4,2024-12-12,8.53,8.28,8.47,,,326620,2.96,6.0,-0.59,-0.05,925
406243602.32,,,8.49,2024-12-13,8.67,8.22,8.32,,,481454,5.36,8.85,1.07,0.09,925
620862245.15,,,8.9,2024-12-16,8.93,8.39,8.44,,,710236,6.36,13.05,4.83,0.41,925
391572718.45,,,8.14,2024-12-17,8.93,8.06,8.92,,,463598,9.78,8.52,-8.54,-0.76,925
255017437.36,,,8.23,2024-12-18,8.43,7.8,8.1,,,314733,7.74,5.78,1.11,0.09,925
205884240.1,,,7.98,2024-12-19,8.13,7.84,8.05,,,258344,3.52,4.75,-3.04,-0.25,925
238912953.4,,,8.28,2024-12-20,8.39,7.98,8.06,,,291626,5.14,5.36,3.76,0.3,925
302696519.44,,,8.2,2024-12-23,8.6,8.0,8.3,,,362578,7.25,6.66,-0.97,-0.08,925
387593286.94,,,8.59,2024-12-24,8.88,8.3,8.3,,,452186,7.07,8.31,4.76,0.39,925
265712061.0,,,8.23,2024-12-25,8.65,8.15,8.46,,,319238,5.82,5.87,-4.19,-0.36,925
533030201.63,,,9.05,2024-12-26,9.05,8.13,8.27,,,605887,11.18,11.13,9.96,0.82,925
778910376.37,,,8.82,2024-12-27,9.31,8.77,9.05,,,867287,5.97,15.94,-2.54,-0.23,925
783635704.52,,,9.29,2024-12-30,9.56,8.9,8.95,,,854301,7.48,15.7,5.33,0.47,925
532187930.97,,,8.67,2024-12-31,9.33,8.56,9.3,,,600601,8.29,11.02,-6.67,-0.62,925
361864976.63,,,8.09,2025-01-02,8.58,7.96,8.53,,,436498,7.15,8.01,-6.69,-0.58,925
345552958.28,,,7.31,2025-01-03,8.09,7.28,8.05,,,455695,10.01,8.36,-9.64,-0.78,925
211082399.32,,,6.91,2025-01-06,7.25,6.87,7.14,,,299860,5.2,5.5,-5.47,-0.4,925
157149643.12,,,7.14,2025-01-07,7.15,6.86,6.91,,,224250,4.2,4.11,3.33,0.23,925
169882719.0,,,7.08,2025-01-08,7.2,6.79,7.14,,,242287,5.74,4.45,-0.84,-0.06,925
159494478.4,,,7.14,2025-01-09,7.35,6.98,6.99,,,221736,5.23,4.07,0.85,0.06,925
169971302.0,,,7.0,2025-01-10,7.35,7.0,7.08,,,237861,4.9,4.36,-1.96,-0.14,925
112596725.48,,,6.88,2025-01-13,6.96,6.65,6.81,,,165172,4.43,3.03,-1.71,-0.12,925
165326463.07,,,7.27,2025-01-14,7.27,6.9,6.9,,,231918,5.38,4.26,5.67,0.39,925
111554485.87,,,7.15,2025-01-15,7.3,7.1,7.23,,,155497,2.75,2.85,-1.65,-0.12,925
118577790.4,,,7.14,2025-01-16,7.31,7.05,7.2,,,165275,3.64,3.03,-0.14,-0.01,925
102635755.2,,,7.15,2025-01-17,7.24,7.06,7.08,,,143584,2.52,2.63,0.14,0.01,925
100305847.0,,,7.15,2025-01-20,7.27,7.11,7.23,,,140205,2.24,2.57,0.0,0.0,925
109292681.2,,,7.15,2025-01-21,7.29,7.04,7.17,,,152873,3.5,2.8,0.0,0.0,925
