amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31097779.19,,,4.05,2024-04-24,4.08,4.01,4.04,,,76897,1.75,1.03,1.0,0.04,931
55749071.86,,,4.14,2024-04-25,4.29,4.05,4.06,,,133946,5.93,1.8,2.22,0.09,931
48785743.8,,,4.13,2024-04-26,4.14,4.02,4.08,,,119436,2.9,1.6,-0.24,-0.01,931
61644832.68,,,4.34,2024-04-29,4.34,4.14,4.16,,,144296,4.84,1.93,5.08,0.21,931
52062133.88,,,4.33,2024-04-30,4.36,4.25,4.3,,,120837,2.53,1.62,-0.23,-0.01,931
39497590.01,,,4.44,2024-05-06,4.46,4.36,4.38,,,89277,2.31,1.2,2.54,0.11,931
32505985.04,,,4.45,2024-05-07,4.46,4.39,4.44,,,73396,1.58,0.98,0.23,0.01,931
38797220.52,,,4.45,2024-05-08,4.5,4.38,4.44,,,87213,2.7,1.17,0.0,0.0,931
36535920.18,,,4.52,2024-05-09,4.55,4.41,4.44,,,81083,3.15,1.09,1.57,0.07,931
31636008.72,,,4.46,2024-05-10,4.55,4.45,4.5,,,70657,2.21,0.95,-1.33,-0.06,931
34925542.68,,,4.36,2024-05-13,4.46,4.33,4.46,,,79781,2.91,1.07,-2.24,-0.1,931
37227371.24,,,4.45,2024-05-14,4.49,4.35,4.36,,,83886,3.21,1.12,2.06,0.09,931
24281494.46,,,4.4,2024-05-15,4.48,4.37,4.42,,,54831,2.47,0.73,-1.12,-0.05,931
35497502.96,,,4.44,2024-05-16,4.51,4.42,4.43,,,79452,2.05,1.06,0.91,0.04,931
34549939.84,,,4.52,2024-05-17,4.52,4.42,4.44,,,77201,2.25,1.03,1.8,0.08,931
35019567.6,,,4.47,2024-05-20,4.53,4.45,4.52,,,78207,1.77,1.05,-1.11,-0.05,931
27627788.3,,,4.41,2024-05-21,4.47,4.39,4.45,,,62609,1.79,0.84,-1.34,-0.06,931
26122270.72,,,4.45,2024-05-22,4.48,4.38,4.38,,,58763,2.27,0.79,0.91,0.04,931
22951465.52,,,4.33,2024-05-23,4.44,4.32,4.42,,,52633,2.7,0.71,-2.7,-0.12,931
21640920.92,,,4.3,2024-05-24,4.39,4.29,4.32,,,49918,2.31,0.67,-0.69,-0.03,931
31462435.52,,,4.29,2024-05-27,4.35,4.21,4.3,,,73717,3.26,0.99,-0.23,-0.01,931
26007006.2,,,4.19,2024-05-28,4.29,4.18,4.28,,,61628,2.56,0.83,-2.33,-0.1,931
22429436.0,,,4.2,2024-05-29,4.27,4.16,4.16,,,53104,2.63,0.71,0.24,0.01,931
20971785.48,,,4.15,2024-05-30,4.2,4.13,4.17,,,50386,1.67,0.68,-1.19,-0.05,931
14326645.96,,,4.19,2024-05-31,4.21,4.15,4.16,,,34223,1.45,0.46,0.96,0.04,931
39106792.0,,,4.03,2024-06-03,4.21,3.99,4.21,,,96444,5.25,1.29,-3.82,-0.16,931
28047956.0,,,3.96,2024-06-04,4.03,3.92,4.03,,,70859,2.73,0.95,-1.74,-0.07,931
27932646.36,,,3.85,2024-06-05,3.96,3.84,3.92,,,71665,3.03,0.96,-2.78,-0.11,931
59756365.78,,,3.59,2024-06-06,3.88,3.54,3.86,,,163514,8.83,2.19,-6.75,-0.26,931
45791257.52,,,3.81,2024-06-07,3.83,3.64,3.66,,,121815,5.29,1.63,6.13,0.22,931
29400739.97,,,3.79,2024-06-11,3.81,3.66,3.81,,,78717,3.94,1.05,-0.52,-0.02,931
25350142.92,,,3.89,2024-06-12,3.9,3.77,3.8,,,65724,3.43,0.88,2.64,0.1,931
23361161.54,,,3.77,2024-06-13,3.92,3.75,3.91,,,61522,4.37,0.82,-3.08,-0.12,931
19085455.55,,,3.78,2024-06-14,3.8,3.71,3.75,,,50853,2.39,0.68,0.27,0.01,931
15693333.84,,,3.75,2024-06-17,3.79,3.72,3.77,,,41809,1.85,0.56,-0.79,-0.03,931
16859418.58,,,3.74,2024-06-18,3.77,3.71,3.75,,,44983,1.6,0.6,-0.27,-0.01,931
17617084.96,,,3.72,2024-06-19,3.8,3.71,3.74,,,47111,2.41,0.63,-0.53,-0.02,931
18375551.52,,,3.62,2024-06-20,3.76,3.62,3.72,,,50103,3.76,0.67,-2.69,-0.1,931
16817167.7,,,3.66,2024-06-21,3.7,3.58,3.62,,,45983,3.31,0.62,1.1,0.04,931
27071463.58,,,3.48,2024-06-24,3.66,3.47,3.64,,,76767,5.19,1.03,-4.92,-0.18,931
20923450.08,,,3.52,2024-06-25,3.56,3.48,3.48,,,59369,2.3,0.8,1.15,0.04,931
18948086.2,,,3.64,2024-06-26,3.64,3.48,3.52,,,53174,4.55,0.71,3.41,0.12,931
21444947.76,,,3.55,2024-06-27,3.68,3.55,3.63,,,59539,3.57,0.8,-2.47,-0.09,931
20800015.22,,,3.53,2024-06-28,3.63,3.52,3.56,,,58082,3.1,0.78,-0.56,-0.02,931
25536502.39,,,3.56,2024-07-01,3.59,3.46,3.53,,,72425,3.68,0.97,0.85,0.03,931
26031992.0,,,3.64,2024-07-02,3.68,3.55,3.56,,,71506,3.65,0.96,2.25,0.08,931
17196790.4,,,3.63,2024-07-03,3.7,3.6,3.62,,,47182,2.75,0.63,-0.27,-0.01,931
28437832.08,,,3.46,2024-07-04,3.66,3.46,3.62,,,81022,5.51,1.09,-4.68,-0.17,931
25871661.0,,,3.56,2024-07-05,3.58,3.39,3.44,,,73852,5.49,0.99,2.89,0.1,931
25905973.4,,,3.4,2024-07-08,3.59,3.38,3.5,,,75535,5.9,1.01,-4.49,-0.16,931
26811525.04,,,3.39,2024-07-09,3.41,3.28,3.37,,,79819,3.82,1.07,-0.29,-0.01,931
36520456.44,,,3.46,2024-07-10,3.52,3.4,3.47,,,105303,3.54,1.41,2.06,0.07,931
41797019.88,,,3.69,2024-07-11,3.7,3.46,3.53,,,115138,6.94,1.54,6.65,0.23,931
50907854.04,,,3.78,2024-07-12,3.85,3.7,3.75,,,134603,4.07,1.8,2.44,0.09,931
32592450.94,,,3.69,2024-07-15,3.8,3.67,3.77,,,87801,3.44,1.18,-2.38,-0.09,931
24512960.1,,,3.7,2024-07-16,3.71,3.65,3.69,,,66553,1.63,0.89,0.27,0.01,931
21124931.78,,,3.69,2024-07-17,3.76,3.67,3.69,,,56973,2.43,0.76,-0.27,-0.01,931
26508604.48,,,3.75,2024-07-18,3.76,3.59,3.7,,,72045,4.61,0.97,1.63,0.06,931
22509204.56,,,3.77,2024-07-19,3.8,3.71,3.74,,,59692,2.4,0.8,0.53,0.02,931
23425496.98,,,3.8,2024-07-22,3.83,3.73,3.76,,,61904,2.65,0.83,0.8,0.03,931
21555100.8,,,3.75,2024-07-23,3.84,3.74,3.81,,,56849,2.63,0.76,-1.32,-0.05,931
23876986.89,,,3.68,2024-07-24,3.8,3.67,3.74,,,64304,3.47,0.86,-1.87,-0.07,931
17151425.04,,,3.69,2024-07-25,3.73,3.61,3.69,,,46624,3.26,0.62,0.27,0.01,931
19303008.96,,,3.7,2024-07-26,3.73,3.66,3.7,,,52181,1.9,0.7,0.27,0.01,931
17661571.8,,,3.72,2024-07-29,3.75,3.64,3.72,,,47722,2.97,0.64,0.54,0.02,931
22568383.36,,,3.81,2024-07-30,3.82,3.71,3.72,,,59801,2.96,0.8,2.42,0.09,931
32105869.3,,,3.94,2024-07-31,3.95,3.78,3.8,,,82419,4.46,1.1,3.41,0.13,931
32792180.17,,,3.99,2024-08-01,4.07,3.9,3.91,,,82003,4.31,1.1,1.27,0.05,931
67726660.16,,,4.05,2024-08-02,4.28,3.95,3.99,,,165094,8.27,2.21,1.5,0.06,931
54167288.67,,,4.0,2024-08-05,4.15,3.98,4.01,,,133061,4.2,1.78,-1.23,-0.05,931
36634589.08,,,4.11,2024-08-06,4.11,4.0,4.0,,,90198,2.75,1.21,2.75,0.11,931
27894179.62,,,4.05,2024-08-07,4.12,4.04,4.09,,,68444,1.95,0.92,-1.46,-0.06,931
27502135.32,,,4.1,2024-08-08,4.13,4.02,4.02,,,67148,2.72,0.9,1.23,0.05,931
19665336.44,,,4.06,2024-08-09,4.13,4.05,4.12,,,48177,1.95,0.65,-0.98,-0.04,931
22272927.76,,,4.07,2024-08-12,4.12,4.04,4.06,,,54638,1.97,0.73,0.25,0.01,931
19252571.24,,,4.05,2024-08-13,4.07,3.99,4.05,,,47745,1.97,0.64,-0.49,-0.02,931
14996972.32,,,4.04,2024-08-14,4.07,4.01,4.05,,,37068,1.48,0.5,-0.25,-0.01,931
18094485.96,,,4.04,2024-08-15,4.08,4.0,4.02,,,44724,1.98,0.6,0.0,0.0,931
15978547.4,,,4.05,2024-08-16,4.07,4.01,4.07,,,39543,1.49,0.53,0.25,0.01,931
17860809.64,,,4.04,2024-08-19,4.09,4.02,4.07,,,44109,1.73,0.59,-0.25,-0.01,931
17628361.0,,,3.97,2024-08-20,4.05,3.96,4.04,,,44161,2.23,0.59,-1.73,-0.07,931
18133555.14,,,3.92,2024-08-21,3.98,3.9,3.95,,,46148,2.02,0.62,-1.26,-0.05,931
21173048.4,,,3.86,2024-08-22,3.99,3.84,3.94,,,54175,3.83,0.73,-1.53,-0.06,931
19936220.03,,,3.83,2024-08-23,3.88,3.77,3.87,,,52248,2.85,0.7,-0.78,-0.03,931
17776732.04,,,3.9,2024-08-26,3.91,3.79,3.81,,,45950,3.13,0.62,1.83,0.07,931
17086368.68,,,3.84,2024-08-27,3.95,3.83,3.92,,,44145,3.08,0.59,-1.54,-0.06,931
30674502.52,,,3.89,2024-08-28,3.99,3.82,3.85,,,78279,4.43,1.05,1.3,0.05,931
22130009.44,,,3.92,2024-08-29,3.96,3.83,3.9,,,56639,3.34,0.76,0.77,0.03,931
30243361.0,,,3.96,2024-08-30,4.01,3.88,3.89,,,76219,3.32,1.02,1.02,0.04,931
25749270.0,,,3.91,2024-09-02,3.99,3.9,3.96,,,65239,2.27,0.87,-1.26,-0.05,931
20682469.08,,,3.88,2024-09-03,3.94,3.85,3.92,,,53170,2.3,0.71,-0.77,-0.03,931
17262421.04,,,3.84,2024-09-04,3.92,3.82,3.92,,,44700,2.58,0.6,-1.03,-0.04,931
15870291.68,,,3.88,2024-09-05,3.91,3.84,3.86,,,40912,1.82,0.55,1.04,0.04,931
16441828.17,,,3.79,2024-09-06,3.9,3.79,3.87,,,42909,2.84,0.58,-2.32,-0.09,931
15858250.01,,,3.83,2024-09-09,3.89,3.77,3.79,,,41269,3.17,0.55,1.06,0.04,931
41967344.95,,,4.21,2024-09-10,4.21,4.12,4.18,,,99766,2.35,1.34,9.92,0.38,931
190152513.72,,,4.01,2024-09-11,4.33,3.96,4.33,,,465257,8.79,6.24,-4.75,-0.2,931
124779649.87,,,3.95,2024-09-12,4.01,3.85,3.93,,,317697,3.99,4.26,-1.5,-0.06,931
78740312.2,,,3.84,2024-09-13,3.95,3.81,3.9,,,202994,3.54,2.72,-2.78,-0.11,931
59261183.36,,,3.88,2024-09-18,3.91,3.79,3.84,,,153877,3.13,2.06,1.04,0.04,931
76014343.47,,,4.03,2024-09-19,4.06,3.88,3.9,,,190770,4.64,2.56,3.87,0.15,931
54446412.36,,,4.02,2024-09-20,4.06,3.96,4.05,,,136007,2.48,1.82,-0.25,-0.01,931
37094504.88,,,4.05,2024-09-23,4.08,4.02,4.04,,,91683,1.49,1.23,0.75,0.03,931
54144677.41,,,4.13,2024-09-24,4.14,4.04,4.04,,,132170,2.47,1.77,1.98,0.08,931
65157037.52,,,4.19,2024-09-25,4.3,4.14,4.14,,,154216,3.87,2.07,1.45,0.06,931
53294630.91,,,4.27,2024-09-26,4.27,4.14,4.2,,,126636,3.1,1.7,1.91,0.08,931
74087471.6,,,4.42,2024-09-27,4.5,4.3,4.33,,,169041,4.68,2.27,3.51,0.15,931
135915154.11,,,4.83,2024-09-30,4.85,4.5,4.65,,,289781,7.92,3.88,9.28,0.41,931
245608004.51,,,5.26,2024-10-08,5.31,4.81,5.31,,,482130,10.35,6.46,8.9,0.43,931
156514483.29,,,4.73,2024-10-09,5.15,4.73,5.15,,,323390,7.98,4.33,-10.08,-0.53,931
100434288.48,,,4.64,2024-10-10,4.88,4.57,4.7,,,213608,6.55,2.86,-1.9,-0.09,931
58360172.68,,,4.56,2024-10-11,4.69,4.51,4.59,,,127076,3.88,1.7,-1.72,-0.08,931
60599017.44,,,4.69,2024-10-14,4.76,4.53,4.57,,,130507,5.04,1.75,2.85,0.13,931
53889641.45,,,4.63,2024-10-15,4.77,4.59,4.63,,,114898,3.84,1.54,-1.28,-0.06,931
32610176.57,,,4.66,2024-10-16,4.7,4.56,4.58,,,70216,3.02,0.94,0.65,0.03,931
46679079.58,,,4.56,2024-10-17,4.73,4.56,4.65,,,100814,3.65,1.35,-2.15,-0.1,931
67561217.62,,,4.68,2024-10-18,4.74,4.51,4.51,,,145342,5.04,1.95,2.63,0.12,931
67089863.68,,,4.77,2024-10-21,4.83,4.71,4.75,,,140381,2.56,1.88,1.92,0.09,931
55886496.34,,,4.84,2024-10-22,4.86,4.72,4.75,,,115877,2.94,1.55,1.47,0.07,931
48270026.4,,,4.8,2024-10-23,4.87,4.77,4.83,,,100388,2.07,1.35,-0.83,-0.04,931
39066419.56,,,4.84,2024-10-24,4.85,4.78,4.78,,,80927,1.46,1.08,0.83,0.04,931
57801847.53,,,4.95,2024-10-25,4.97,4.85,4.85,,,117120,2.48,1.57,2.27,0.11,931
130426210.96,,,5.2,2024-10-28,5.24,4.9,5.0,,,253571,6.87,3.4,5.05,0.25,931
77401977.94,,,5.04,2024-10-29,5.25,5.02,5.19,,,151138,4.42,2.03,-3.08,-0.16,931
86083704.05,,,5.14,2024-10-30,5.23,4.99,5.0,,,169647,4.76,2.27,1.98,0.1,931
108427382.71,,,5.24,2024-10-31,5.37,5.12,5.15,,,206599,4.86,2.77,1.95,0.1,931
80743152.78,,,4.97,2024-11-01,5.24,4.95,5.22,,,160085,5.53,2.15,-5.15,-0.27,931
53088040.94,,,5.07,2024-11-04,5.09,4.98,4.99,,,105218,2.21,1.41,2.01,0.1,931
67217744.44,,,5.12,2024-11-05,5.15,5.03,5.06,,,131519,2.37,1.76,0.99,0.05,931
79429940.36,,,5.15,2024-11-06,5.21,5.04,5.13,,,154659,3.32,2.07,0.59,0.03,931
91212891.73,,,5.3,2024-11-07,5.3,5.11,5.13,,,173837,3.69,2.33,2.91,0.15,931
82968280.56,,,5.26,2024-11-08,5.4,5.23,5.32,,,157023,3.21,2.1,-0.75,-0.04,931
61038717.83,,,5.29,2024-11-11,5.31,5.19,5.3,,,116416,2.28,1.56,0.57,0.03,931
82180334.69,,,5.28,2024-11-12,5.42,5.23,5.29,,,154291,3.59,2.07,-0.19,-0.01,931
67312764.79,,,5.25,2024-11-13,5.33,5.14,5.28,,,128859,3.6,1.73,-0.57,-0.03,931
55571920.11,,,5.1,2024-11-14,5.26,5.09,5.26,,,107679,3.24,1.44,-2.86,-0.15,931
52113900.68,,,5.0,2024-11-15,5.18,4.98,5.11,,,102469,3.92,1.37,-1.96,-0.1,931
50527796.44,,,4.93,2024-11-18,5.08,4.91,5.0,,,101367,3.4,1.36,-1.4,-0.07,931
42233759.58,,,5.04,2024-11-19,5.04,4.93,4.96,,,84820,2.23,1.14,2.23,0.11,931
44786788.96,,,5.14,2024-11-20,5.16,5.02,5.04,,,87542,2.78,1.17,1.98,0.1,931
52674233.88,,,5.19,2024-11-21,5.21,5.07,5.12,,,102208,2.72,1.37,0.97,0.05,931
69629108.88,,,5.0,2024-11-22,5.31,4.97,5.19,,,135399,6.55,1.81,-3.66,-0.19,931
51662699.0,,,5.1,2024-11-25,5.13,5.0,5.03,,,101777,2.6,1.36,2.0,0.1,931
42768685.0,,,5.08,2024-11-26,5.17,5.06,5.11,,,83579,2.16,1.12,-0.39,-0.02,931
48513150.56,,,5.08,2024-11-27,5.11,4.88,5.11,,,97238,4.53,1.3,0.0,0.0,931
54527214.44,,,5.13,2024-11-28,5.27,5.07,5.07,,,105480,3.94,1.41,0.98,0.05,931
45805729.85,,,5.18,2024-11-29,5.2,5.09,5.17,,,88766,2.14,1.19,0.97,0.05,931
101497617.78,,,5.38,2024-12-02,5.42,5.18,5.2,,,190000,4.63,2.55,3.86,0.2,931
49934819.98,,,5.37,2024-12-03,5.4,5.29,5.39,,,93638,2.04,1.25,-0.19,-0.01,931
45827027.74,,,5.25,2024-12-04,5.36,5.22,5.36,,,86703,2.61,1.16,-2.23,-0.12,931
32195619.58,,,5.29,2024-12-05,5.29,5.2,5.25,,,61266,1.71,0.82,0.76,0.04,931
45923954.56,,,5.33,2024-12-06,5.36,5.23,5.3,,,86402,2.46,1.16,0.76,0.04,931
147866269.31,,,5.42,2024-12-09,5.6,5.35,5.43,,,271244,4.69,3.64,1.69,0.09,931
107304905.47,,,5.35,2024-12-10,5.57,5.33,5.5,,,198642,4.43,2.66,-1.29,-0.07,931
51693251.48,,,5.41,2024-12-11,5.41,5.31,5.33,,,96029,1.87,1.29,1.12,0.06,931
125365449.95,,,5.62,2024-12-12,5.68,5.41,5.47,,,225243,4.99,3.02,3.88,0.21,931
86540943.08,,,5.4,2024-12-13,5.63,5.4,5.63,,,157894,4.09,2.12,-3.91,-0.22,931
188017312.97,,,5.53,2024-12-16,5.88,5.5,5.55,,,331952,7.04,4.45,2.41,0.13,931
108489416.28,,,5.25,2024-12-17,5.6,5.21,5.53,,,203217,7.05,2.72,-5.06,-0.28,931
70030832.8,,,5.19,2024-12-18,5.29,5.1,5.25,,,134925,3.62,1.81,-1.14,-0.06,931
50515072.08,,,5.19,2024-12-19,5.22,5.1,5.15,,,97855,2.31,1.31,0.0,0.0,931
43529053.04,,,5.18,2024-12-20,5.24,5.16,5.19,,,83739,1.54,1.12,-0.19,-0.01,931
81441171.21,,,4.88,2024-12-23,5.21,4.88,5.2,,,163333,6.37,2.19,-5.79,-0.3,931
40017224.8,,,4.9,2024-12-24,4.95,4.8,4.9,,,82046,3.07,1.1,0.41,0.02,931
41154549.24,,,4.83,2024-12-25,4.97,4.74,4.93,,,85391,4.69,1.14,-1.43,-0.07,931
30011346.88,,,4.86,2024-12-26,4.89,4.8,4.82,,,61850,1.86,0.83,0.62,0.03,931
30093050.82,,,4.95,2024-12-27,4.97,4.83,4.85,,,61049,2.88,0.82,1.85,0.09,931
38136333.97,,,4.85,2024-12-30,4.96,4.79,4.92,,,78850,3.43,1.06,-2.02,-0.1,931
39810313.64,,,4.76,2024-12-31,4.9,4.75,4.83,,,82721,3.09,1.11,-1.86,-0.09,931
39265381.14,,,4.64,2025-01-02,4.81,4.6,4.76,,,83021,4.41,1.11,-2.52,-0.12,931
41655259.92,,,4.47,2025-01-03,4.69,4.45,4.66,,,91503,5.17,1.23,-3.66,-0.17,931
34247121.37,,,4.5,2025-01-06,4.55,4.31,4.49,,,76727,5.37,1.03,0.67,0.03,931
28848136.06,,,4.55,2025-01-07,4.56,4.44,4.52,,,64157,2.67,0.86,1.11,0.05,931
38817385.54,,,4.56,2025-01-08,4.66,4.44,4.59,,,85022,4.84,1.14,0.22,0.01,931
32298831.43,,,4.54,2025-01-09,4.6,4.46,4.53,,,71167,3.07,0.95,-0.44,-0.02,931
32867410.84,,,4.35,2025-01-10,4.58,4.33,4.58,,,73942,5.51,0.99,-4.19,-0.19,931
26668183.72,,,4.38,2025-01-13,4.39,4.21,4.31,,,61583,4.14,0.83,0.69,0.03,931
36495792.76,,,4.57,2025-01-14,4.58,4.37,4.45,,,80879,4.79,1.08,4.34,0.19,931
25744963.0,,,4.53,2025-01-15,4.59,4.48,4.58,,,56870,2.41,0.76,-0.88,-0.04,931
27244214.94,,,4.56,2025-01-16,4.66,4.52,4.56,,,59348,3.09,0.8,0.66,0.03,931
19580030.16,,,4.55,2025-01-17,4.58,4.49,4.54,,,43141,1.97,0.58,-0.22,-0.01,931
44817400.48,,,4.66,2025-01-20,4.69,4.54,4.6,,,96602,3.3,1.29,2.42,0.11,931
30298672.88,,,4.58,2025-01-21,4.71,4.53,4.66,,,66012,3.86,0.88,-1.72,-0.08,931
