amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50778412.64,,,3.55,2024-07-08,3.62,3.53,3.62,,,134991,2.49,0.72,-1.66,-0.06,2004
48046530.34,,,3.58,2024-07-09,3.59,3.48,3.54,,,128631,3.1,0.68,0.85,0.03,2004
34096574.0,,,3.54,2024-07-10,3.6,3.53,3.57,,,90610,1.96,0.48,-1.12,-0.04,2004
72349283.82,,,3.67,2024-07-11,3.69,3.57,3.59,,,188707,3.39,1.0,3.67,0.13,2004
73775257.42,,,3.73,2024-07-12,3.78,3.64,3.66,,,188451,3.81,1.0,1.63,0.06,2004
44299586.1,,,3.68,2024-07-15,3.74,3.66,3.71,,,114018,2.14,0.61,-1.34,-0.05,2004
32607497.98,,,3.62,2024-07-16,3.69,3.6,3.68,,,85049,2.45,0.45,-1.63,-0.06,2004
42861545.4,,,3.64,2024-07-17,3.66,3.59,3.64,,,111980,1.93,0.59,0.55,0.02,2004
33048813.0,,,3.64,2024-07-18,3.66,3.59,3.62,,,86233,1.92,0.46,0.0,0.0,2004
47294875.3,,,3.67,2024-07-19,3.7,3.63,3.65,,,122255,1.92,0.65,0.82,0.03,2004
38607273.8,,,3.63,2024-07-22,3.69,3.61,3.68,,,100675,2.18,0.53,-1.09,-0.04,2004
27123299.0,,,3.57,2024-07-23,3.64,3.57,3.63,,,71286,1.93,0.38,-1.65,-0.06,2004
31356344.08,,,3.53,2024-07-24,3.58,3.52,3.57,,,83746,1.68,0.44,-1.12,-0.04,2004
25950985.0,,,3.54,2024-07-25,3.57,3.51,3.52,,,69344,1.7,0.37,0.28,0.01,2004
31700431.77,,,3.59,2024-07-26,3.61,3.53,3.55,,,83765,2.26,0.45,1.41,0.05,2004
38676955.56,,,3.56,2024-07-29,3.62,3.54,3.58,,,102499,2.23,0.54,-0.84,-0.03,2004
29413154.12,,,3.63,2024-07-30,3.63,3.55,3.56,,,77450,2.25,0.41,1.97,0.07,2004
60484183.4,,,3.77,2024-07-31,3.78,3.62,3.62,,,154134,4.41,0.82,3.86,0.14,2004
37703092.68,,,3.75,2024-08-01,3.8,3.73,3.77,,,95194,1.86,0.51,-0.53,-0.02,2004
40725377.96,,,3.76,2024-08-02,3.81,3.72,3.73,,,102428,2.4,0.54,0.27,0.01,2004
52252668.48,,,3.74,2024-08-05,3.82,3.73,3.76,,,131253,2.39,0.7,-0.53,-0.02,2004
34743444.97,,,3.81,2024-08-06,3.82,3.75,3.76,,,87001,1.87,0.46,1.87,0.07,2004
33687720.0,,,3.8,2024-08-07,3.83,3.78,3.8,,,84119,1.31,0.45,-0.26,-0.01,2004
60579567.5,,,3.87,2024-08-08,3.88,3.79,3.79,,,149461,2.37,0.79,1.84,0.07,2004
56220654.0,,,3.9,2024-08-09,3.95,3.87,3.9,,,136786,2.07,0.73,0.78,0.03,2004
56990626.65,,,3.96,2024-08-12,3.98,3.87,3.89,,,137535,2.82,0.73,1.54,0.06,2004
50602665.6,,,3.99,2024-08-13,4.0,3.93,3.96,,,121268,1.77,0.64,0.76,0.03,2004
53153428.0,,,3.95,2024-08-14,4.0,3.94,4.0,,,127476,1.5,0.68,-1.0,-0.04,2004
51189315.09,,,4.02,2024-08-15,4.03,3.95,3.96,,,121867,2.03,0.65,1.77,0.07,2004
48654535.5,,,4.05,2024-08-16,4.06,4.0,4.03,,,114653,1.49,0.61,0.75,0.03,2004
43894423.8,,,4.07,2024-08-19,4.09,4.03,4.03,,,103067,1.48,0.55,0.49,0.02,2004
48867730.33,,,4.04,2024-08-20,4.06,3.99,4.06,,,115842,1.72,0.62,-0.74,-0.03,2004
44319165.55,,,3.97,2024-08-21,4.03,3.95,4.01,,,105988,1.98,0.56,-1.73,-0.07,2004
39098826.96,,,3.94,2024-08-22,3.99,3.92,3.96,,,94353,1.76,0.5,-0.76,-0.03,2004
34825459.0,,,3.93,2024-08-23,3.96,3.9,3.92,,,84350,1.52,0.45,-0.25,-0.01,2004
40775762.21,,,3.96,2024-08-26,3.98,3.89,3.93,,,98470,2.29,0.52,0.76,0.03,2004
31848091.9,,,3.96,2024-08-27,4.0,3.94,3.95,,,76556,1.52,0.41,0.0,0.0,2004
32142972.0,,,3.97,2024-08-28,4.03,3.92,3.94,,,76912,2.78,0.41,0.25,0.01,2004
38194924.08,,,3.94,2024-08-29,3.99,3.93,3.99,,,91831,1.51,0.49,-0.76,-0.03,2004
61737800.93,,,3.91,2024-08-30,4.0,3.91,3.94,,,148580,2.28,0.79,-0.76,-0.03,2004
52737907.88,,,3.91,2024-09-02,3.99,3.89,3.9,,,127436,2.56,0.68,0.0,0.0,2004
44597373.5,,,3.89,2024-09-03,3.95,3.88,3.91,,,108361,1.79,0.58,-0.51,-0.02,2004
36637693.42,,,3.87,2024-09-04,3.92,3.86,3.87,,,89651,1.54,0.48,-0.51,-0.02,2004
28391570.0,,,3.9,2024-09-05,3.91,3.86,3.86,,,69487,1.29,0.37,0.78,0.03,2004
26579143.0,,,3.84,2024-09-06,3.91,3.82,3.89,,,65495,2.31,0.35,-1.54,-0.06,2004
43616208.0,,,3.84,2024-09-09,3.92,3.82,3.84,,,107142,2.6,0.57,0.0,0.0,2004
46199101.3,,,3.79,2024-09-10,3.88,3.72,3.85,,,115954,4.17,0.62,-1.3,-0.05,2004
72210863.01,,,3.85,2024-09-11,3.87,3.75,3.77,,,179712,3.17,0.95,1.58,0.06,2004
98710245.27,,,3.82,2024-09-12,3.94,3.8,3.84,,,242946,3.64,1.29,-0.78,-0.03,2004
98626180.0,,,3.82,2024-09-13,3.91,3.8,3.82,,,242561,2.88,1.29,0.0,0.0,2004
53905328.0,,,3.83,2024-09-18,3.85,3.75,3.85,,,135149,2.62,0.72,0.26,0.01,2004
51484433.72,,,3.82,2024-09-19,3.89,3.8,3.84,,,127544,2.35,0.68,-0.26,-0.01,2004
42319090.16,,,3.79,2024-09-20,3.84,3.75,3.82,,,106237,2.36,0.56,-0.79,-0.03,2004
29973776.98,,,3.76,2024-09-23,3.8,3.75,3.79,,,75473,1.32,0.4,-0.79,-0.03,2004
85213549.78,,,3.98,2024-09-24,3.98,3.76,3.79,,,208114,5.85,1.11,5.85,0.22,2004
75442423.04,,,4.04,2024-09-25,4.1,4.0,4.0,,,177507,2.51,0.94,1.51,0.06,2004
83475000.24,,,4.13,2024-09-26,4.14,4.0,4.01,,,195967,3.47,1.04,2.23,0.09,2004
109051454.0,,,4.23,2024-09-27,4.28,4.16,4.18,,,246964,2.91,1.31,2.42,0.1,2004
233321517.03,,,4.55,2024-09-30,4.59,4.33,4.35,,,499227,6.15,2.65,7.57,0.32,2004
299550807.18,,,4.75,2024-10-08,5.03,4.56,5.02,,,599845,10.33,3.19,4.4,0.2,2004
212206337.45,,,4.36,2024-10-09,4.71,4.35,4.7,,,451917,7.58,2.4,-8.21,-0.39,2004
125215186.02,,,4.38,2024-10-10,4.53,4.35,4.45,,,269794,4.13,1.43,0.46,0.02,2004
115272041.33,,,4.29,2024-10-11,4.43,4.21,4.38,,,255956,5.02,1.36,-2.05,-0.09,2004
105901541.03,,,4.32,2024-10-14,4.35,4.22,4.29,,,235591,3.03,1.25,0.7,0.03,2004
100178955.0,,,4.22,2024-10-15,4.33,4.22,4.32,,,224317,2.55,1.19,-2.31,-0.1,2004
97059720.88,,,4.25,2024-10-16,4.3,4.19,4.2,,,217563,2.61,1.16,0.71,0.03,2004
94518657.9,,,4.15,2024-10-17,4.3,4.14,4.3,,,215134,3.76,1.14,-2.35,-0.1,2004
97298825.2,,,4.25,2024-10-18,4.3,4.12,4.16,,,220304,4.34,1.17,2.41,0.1,2004
120155488.0,,,4.21,2024-10-21,4.33,4.2,4.25,,,270939,3.06,1.44,-0.94,-0.04,2004
95835841.0,,,4.29,2024-10-22,4.29,4.21,4.21,,,215254,1.9,1.14,1.9,0.08,2004
75798761.0,,,4.34,2024-10-23,4.35,4.27,4.3,,,167719,1.86,0.89,1.17,0.05,2004
54741854.79,,,4.35,2024-10-24,4.38,4.31,4.32,,,120594,1.61,0.64,0.23,0.01,2004
79283756.0,,,4.46,2024-10-25,4.47,4.34,4.35,,,171849,2.99,0.91,2.53,0.11,2004
85372548.36,,,4.52,2024-10-28,4.52,4.43,4.46,,,182177,2.02,0.97,1.35,0.06,2004
125652707.44,,,4.42,2024-10-29,4.59,4.4,4.55,,,269020,4.2,1.43,-2.21,-0.1,2004
89308186.0,,,4.42,2024-10-30,4.48,4.36,4.41,,,193267,2.71,1.03,0.0,0.0,2004
94881251.61,,,4.41,2024-10-31,4.46,4.38,4.4,,,205712,1.81,1.09,-0.23,-0.01,2004
101294825.96,,,4.38,2024-11-01,4.45,4.35,4.41,,,220024,2.27,1.17,-0.68,-0.03,2004
79722620.3,,,4.48,2024-11-04,4.48,4.38,4.39,,,171854,2.28,0.91,2.28,0.1,2004
114155396.28,,,4.52,2024-11-05,4.54,4.43,4.45,,,243040,2.46,1.29,0.89,0.04,2004
111736858.54,,,4.51,2024-11-06,4.54,4.46,4.53,,,237367,1.77,1.26,-0.22,-0.01,2004
128018174.39,,,4.62,2024-11-07,4.64,4.48,4.48,,,267233,3.55,1.42,2.44,0.11,2004
120932414.07,,,4.62,2024-11-08,4.67,4.56,4.64,,,251573,2.38,1.34,0.0,0.0,2004
110692749.13,,,4.61,2024-11-11,4.65,4.55,4.63,,,231230,2.16,1.23,-0.22,-0.01,2004
164610163.09,,,4.63,2024-11-12,4.7,4.58,4.62,,,339705,2.6,1.8,0.43,0.02,2004
92707207.4,,,4.57,2024-11-13,4.66,4.53,4.6,,,194032,2.81,1.03,-1.3,-0.06,2004
91717681.43,,,4.46,2024-11-14,4.58,4.45,4.57,,,194951,2.84,1.04,-2.41,-0.11,2004
106905292.8,,,4.37,2024-11-15,4.49,4.36,4.45,,,230893,2.91,1.23,-2.02,-0.09,2004
125487592.19,,,4.43,2024-11-18,4.54,4.39,4.4,,,268141,3.43,1.42,1.37,0.06,2004
87101830.09,,,4.51,2024-11-19,4.52,4.43,4.45,,,186352,2.03,0.99,1.81,0.08,2004
102905733.0,,,4.56,2024-11-20,4.56,4.47,4.49,,,217839,2.0,1.16,1.11,0.05,2004
80612358.92,,,4.53,2024-11-21,4.57,4.48,4.55,,,171099,1.97,0.91,-0.66,-0.03,2004
80396014.0,,,4.38,2024-11-22,4.55,4.36,4.51,,,172820,4.19,0.92,-3.31,-0.15,2004
65668866.21,,,4.44,2024-11-25,4.46,4.35,4.36,,,142434,2.51,0.76,1.37,0.06,2004
53527695.24,,,4.41,2024-11-26,4.46,4.39,4.42,,,115631,1.58,0.61,-0.68,-0.03,2004
88091562.12,,,4.45,2024-11-27,4.45,4.3,4.4,,,192598,3.4,1.02,0.91,0.04,2004
96168843.28,,,4.51,2024-11-28,4.53,4.43,4.44,,,204968,2.25,1.09,1.35,0.06,2004
97701512.42,,,4.51,2024-11-29,4.54,4.46,4.49,,,207524,1.77,1.1,0.0,0.0,2004
140018996.4,,,4.64,2024-12-02,4.66,4.51,4.53,,,291614,3.33,1.55,2.88,0.13,2004
98160305.5,,,4.65,2024-12-03,4.67,4.58,4.65,,,202934,1.94,1.08,0.22,0.01,2004
84044010.0,,,4.55,2024-12-04,4.66,4.53,4.64,,,175417,2.8,0.93,-2.15,-0.1,2004
62307917.6,,,4.56,2024-12-05,4.58,4.5,4.55,,,131387,1.76,0.7,0.22,0.01,2004
107408042.0,,,4.66,2024-12-06,4.66,4.53,4.54,,,223313,2.85,1.19,2.19,0.1,2004
111368349.09,,,4.66,2024-12-09,4.75,4.64,4.66,,,227659,2.36,1.21,0.0,0.0,2004
155044280.0,,,4.61,2024-12-10,4.79,4.58,4.76,,,318043,4.51,1.69,-1.07,-0.05,2004
94378717.58,,,4.67,2024-12-11,4.7,4.59,4.59,,,193869,2.39,1.03,1.3,0.06,2004
87002186.51,,,4.71,2024-12-12,4.72,4.63,4.68,,,178090,1.93,0.95,0.86,0.04,2004
154163884.51,,,4.58,2024-12-13,4.71,4.56,4.7,,,319995,3.18,1.7,-2.76,-0.13,2004
95918382.95,,,4.6,2024-12-16,4.67,4.57,4.58,,,199742,2.18,1.06,0.44,0.02,2004
88974912.26,,,4.53,2024-12-17,4.61,4.5,4.6,,,187339,2.39,1.0,-1.52,-0.07,2004
65902226.0,,,4.5,2024-12-18,4.58,4.5,4.54,,,139139,1.77,0.74,-0.66,-0.03,2004
88709030.95,,,4.44,2024-12-19,4.49,4.4,4.48,,,191465,2.0,1.02,-1.33,-0.06,2004
69242532.62,,,4.43,2024-12-20,4.47,4.41,4.44,,,149349,1.35,0.79,-0.23,-0.01,2004
87791623.18,,,4.36,2024-12-23,4.45,4.35,4.43,,,191128,2.26,1.02,-1.58,-0.07,2004
81575277.76,,,4.41,2024-12-24,4.42,4.35,4.36,,,177636,1.61,0.94,1.15,0.05,2004
64560606.95,,,4.41,2024-12-25,4.43,4.36,4.42,,,140759,1.59,0.75,0.0,0.0,2004
66448802.73,,,4.36,2024-12-26,4.44,4.36,4.4,,,144829,1.81,0.77,-1.13,-0.05,2004
81348502.44,,,4.45,2024-12-27,4.45,4.33,4.36,,,176332,2.75,0.94,2.06,0.09,2004
64456475.62,,,4.41,2024-12-30,4.46,4.38,4.45,,,140099,1.8,0.74,-0.9,-0.04,2004
82690252.84,,,4.32,2024-12-31,4.44,4.32,4.4,,,180485,2.72,0.96,-2.04,-0.09,2004
96050171.44,,,4.2,2025-01-02,4.38,4.16,4.33,,,214701,5.09,1.14,-2.78,-0.12,2004
104038124.08,,,4.19,2025-01-03,4.31,4.15,4.22,,,234977,3.81,1.25,-0.24,-0.01,2004
88322433.79,,,4.26,2025-01-06,4.27,4.16,4.19,,,199365,2.63,1.06,1.67,0.07,2004
89368749.0,,,4.19,2025-01-07,4.26,4.13,4.25,,,203843,3.05,1.08,-1.64,-0.07,2004
77560677.58,,,4.15,2025-01-08,4.23,4.09,4.22,,,178193,3.34,0.95,-0.95,-0.04,2004
65334615.33,,,4.11,2025-01-09,4.15,4.09,4.13,,,151337,1.45,0.8,-0.96,-0.04,2004
59185109.94,,,4.05,2025-01-10,4.13,4.05,4.11,,,138160,1.95,0.73,-1.46,-0.06,2004
75872733.14,,,4.07,2025-01-13,4.09,4.0,4.03,,,178501,2.22,0.95,0.49,0.02,2004
99343251.08,,,4.13,2025-01-14,4.14,4.06,4.07,,,230864,1.97,1.23,1.47,0.06,2004
80829558.9,,,4.09,2025-01-15,4.13,4.05,4.12,,,188935,1.94,1.0,-0.97,-0.04,2004
