amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
97377199.0,,,6.8,2024-09-18,6.83,6.65,6.77,,,135317,2.66,0.28,0.59,0.04,600642
162894737.0,,,6.79,2024-09-19,6.84,6.67,6.82,,,226312,2.5,0.47,-0.15,-0.01,600642
208140085.0,,,6.83,2024-09-20,6.9,6.74,6.79,,,285425,2.36,0.59,0.59,0.04,600642
238138385.0,,,7.18,2024-09-23,7.22,6.8,6.82,,,315077,6.15,0.65,5.12,0.35,600642
309281833.0,,,7.45,2024-09-24,7.47,7.12,7.24,,,397253,4.87,0.81,3.76,0.27,600642
227167934.0,,,7.45,2024-09-25,7.61,7.35,7.56,,,287115,3.49,0.59,0.0,0.0,600642
324599302.0,,,7.5,2024-09-26,7.51,7.17,7.42,,,415654,4.56,0.85,0.67,0.05,600642
248790208.0,,,7.57,2024-09-27,7.6,7.43,7.54,,,312560,2.27,0.64,0.93,0.07,600642
512335264.0,,,8.09,2024-09-30,8.18,7.66,7.76,,,612740,6.87,1.26,6.87,0.52,600642
874788922.0,,,7.94,2024-10-08,8.89,7.82,8.89,,,1021710,13.23,2.09,-1.85,-0.15,600642
479306053.0,,,7.52,2024-10-09,7.87,7.5,7.85,,,590813,4.66,1.21,-5.29,-0.42,600642
466441051.0,,,7.78,2024-10-10,8.03,7.52,7.55,,,565123,6.78,1.16,3.46,0.26,600642
396253823.0,,,7.83,2024-10-11,7.98,7.64,7.78,,,476946,4.37,0.98,0.64,0.05,600642
224799242.0,,,7.84,2024-10-14,7.93,7.71,7.84,,,271503,2.81,0.56,0.13,0.01,600642
189971758.0,,,7.63,2024-10-15,7.88,7.63,7.84,,,231595,3.19,0.47,-2.68,-0.21,600642
151562822.0,,,7.65,2024-10-16,7.73,7.56,7.58,,,186819,2.23,0.38,0.26,0.02,600642
140499282.0,,,7.54,2024-10-17,7.75,7.53,7.72,,,174111,2.88,0.36,-1.44,-0.11,600642
353093069.0,,,7.86,2024-10-18,7.98,7.5,7.5,,,428593,6.37,0.88,4.24,0.32,600642
230454574.0,,,7.75,2024-10-21,7.93,7.72,7.88,,,279298,2.67,0.57,-1.4,-0.11,600642
290084031.0,,,8.05,2024-10-22,8.05,7.74,7.74,,,343637,4.0,0.7,3.87,0.3,600642
199203667.0,,,8.09,2024-10-23,8.23,7.98,8.12,,,233641,3.11,0.48,0.5,0.04,600642
217570470.0,,,8.18,2024-10-24,8.23,7.97,8.04,,,252556,3.21,0.52,1.11,0.09,600642
304503615.0,,,7.94,2024-10-25,8.24,7.85,8.24,,,363176,4.77,0.74,-2.93,-0.24,600642
163532458.0,,,8.0,2024-10-28,8.05,7.86,7.88,,,194302,2.39,0.4,0.76,0.06,600642
185871652.0,,,7.94,2024-10-29,8.1,7.91,7.97,,,220379,2.38,0.45,-0.75,-0.06,600642
165502940.0,,,7.91,2024-10-30,8.05,7.85,7.9,,,198095,2.52,0.41,-0.38,-0.03,600642
569888642.0,,,8.17,2024-10-31,8.21,7.83,8.01,,,672083,4.8,1.38,3.29,0.26,600642
321369712.0,,,8.19,2024-11-01,8.21,7.92,8.19,,,375841,3.55,0.77,0.24,0.02,600642
288390838.0,,,8.35,2024-11-04,8.4,8.08,8.2,,,330829,3.91,0.68,1.95,0.16,600642
378384853.0,,,8.23,2024-11-05,8.37,8.17,8.31,,,436534,2.4,0.89,-1.44,-0.12,600642
501593265.0,,,7.94,2024-11-06,8.24,7.91,8.23,,,592512,4.01,1.21,-3.52,-0.29,600642
229935150.0,,,8.02,2024-11-07,8.02,7.84,7.9,,,273043,2.27,0.56,1.01,0.08,600642
345514144.0,,,7.93,2024-11-08,8.11,7.89,8.03,,,410377,2.74,0.84,-1.12,-0.09,600642
239033753.0,,,7.93,2024-11-11,7.99,7.88,7.9,,,285797,1.39,0.59,0.0,0.0,600642
223476436.0,,,7.82,2024-11-12,7.94,7.78,7.9,,,269200,2.02,0.55,-1.39,-0.11,600642
218917145.0,,,7.87,2024-11-13,7.97,7.79,7.82,,,262327,2.3,0.54,0.64,0.05,600642
211381196.0,,,7.74,2024-11-14,7.91,7.73,7.88,,,256159,2.29,0.53,-1.65,-0.13,600642
208347709.0,,,7.73,2024-11-15,7.85,7.7,7.74,,,253315,1.94,0.52,-0.13,-0.01,600642
346455739.0,,,7.88,2024-11-18,7.99,7.76,7.76,,,414598,2.98,0.85,1.94,0.15,600642
187071044.0,,,7.91,2024-11-19,7.96,7.83,7.87,,,224414,1.65,0.46,0.38,0.03,600642
247472851.0,,,8.02,2024-11-20,8.03,7.85,7.93,,,294488,2.28,0.6,1.39,0.11,600642
258499100.0,,,8.04,2024-11-21,8.13,7.96,8.07,,,303808,2.12,0.62,0.25,0.02,600642
220270397.0,,,7.79,2024-11-22,8.13,7.77,7.99,,,263414,4.48,0.54,-3.11,-0.25,600642
202555228.0,,,7.74,2024-11-25,7.86,7.64,7.77,,,247739,2.82,0.51,-0.64,-0.05,600642
96023227.0,,,7.71,2024-11-26,7.78,7.67,7.71,,,117351,1.42,0.24,-0.39,-0.03,600642
154617746.0,,,7.78,2024-11-27,7.79,7.62,7.7,,,189433,2.2,0.39,0.91,0.07,600642
103780426.0,,,7.72,2024-11-28,7.79,7.7,7.75,,,126723,1.16,0.26,-0.77,-0.06,600642
186998624.0,,,7.75,2024-11-29,7.87,7.71,7.71,,,226554,2.07,0.46,0.39,0.03,600642
172278757.0,,,7.8,2024-12-02,7.83,7.69,7.77,,,209686,1.81,0.43,0.65,0.05,600642
203243870.0,,,7.91,2024-12-03,7.92,7.75,7.78,,,245104,2.18,0.5,1.41,0.11,600642
280381051.0,,,8.03,2024-12-04,8.06,7.84,7.88,,,332997,2.78,0.68,1.52,0.12,600642
397901658.0,,,8.22,2024-12-05,8.31,8.0,8.0,,,460726,3.86,0.94,2.37,0.19,600642
388147858.0,,,8.35,2024-12-06,8.37,8.21,8.24,,,443164,1.95,0.91,1.58,0.13,600642
241987123.0,,,8.41,2024-12-09,8.45,8.26,8.37,,,273777,2.28,0.56,0.72,0.06,600642
408293444.0,,,8.3,2024-12-10,8.53,8.26,8.52,,,464151,3.21,0.95,-1.31,-0.11,600642
206921255.0,,,8.4,2024-12-11,8.43,8.27,8.29,,,234226,1.93,0.48,1.2,0.1,600642
202512676.0,,,8.46,2024-12-12,8.53,8.38,8.41,,,226631,1.79,0.46,0.71,0.06,600642
412315594.0,,,8.43,2024-12-13,8.59,8.39,8.46,,,461677,2.36,0.95,-0.35,-0.03,600642
330243108.0,,,8.65,2024-12-16,8.66,8.43,8.43,,,365231,2.73,0.75,2.61,0.22,600642
211858730.0,,,8.58,2024-12-17,8.75,8.55,8.68,,,233591,2.31,0.48,-0.81,-0.07,600642
277005635.0,,,8.84,2024-12-18,8.86,8.59,8.6,,,299448,3.15,0.61,3.03,0.26,600642
225675222.0,,,8.67,2024-12-19,8.8,8.64,8.78,,,246955,1.81,0.51,-1.92,-0.17,600642
308968451.0,,,8.62,2024-12-20,8.71,8.54,8.64,,,340479,1.96,0.7,-0.58,-0.05,600642
440733622.0,,,8.86,2024-12-23,9.06,8.59,8.61,,,469971,5.45,0.96,2.78,0.24,600642
226054012.0,,,9.0,2024-12-24,9.03,8.81,8.81,,,240436,2.48,0.49,1.58,0.14,600642
231947483.0,,,9.04,2024-12-25,9.09,8.85,9.01,,,245750,2.67,0.5,0.44,0.04,600642
214038684.0,,,8.9,2024-12-26,9.06,8.84,9.02,,,228561,2.43,0.47,-1.55,-0.14,600642
255954967.0,,,9.0,2024-12-27,9.02,8.78,8.91,,,272995,2.7,0.56,1.12,0.1,600642
259501093.0,,,9.08,2024-12-30,9.18,8.97,9.02,,,271876,2.33,0.56,0.89,0.08,600642
202872964.0,,,9.04,2024-12-31,9.22,9.02,9.08,,,211774,2.2,0.43,-0.44,-0.04,600642
297775200.0,,,8.8,2025-01-02,9.11,8.74,9.04,,,317823,4.09,0.65,-2.65,-0.24,600642
277967485.0,,,8.79,2025-01-03,8.93,8.75,8.85,,,299855,2.05,0.61,-0.11,-0.01,600642
292439939.0,,,8.68,2025-01-06,8.84,8.6,8.76,,,319989,2.73,0.66,-1.25,-0.11,600642
335614682.0,,,8.55,2025-01-07,8.69,8.39,8.67,,,375761,3.46,0.77,-1.5,-0.13,600642
261624331.0,,,8.61,2025-01-08,8.77,8.48,8.5,,,288402,3.39,0.59,0.7,0.06,600642
186157920.0,,,8.52,2025-01-09,8.67,8.38,8.63,,,207183,3.37,0.42,-1.05,-0.09,600642
144987208.0,,,8.51,2025-01-10,8.63,8.41,8.55,,,160984,2.58,0.33,-0.12,-0.01,600642
206284145.0,,,8.36,2025-01-13,8.53,8.25,8.48,,,233895,3.29,0.48,-1.76,-0.15,600642
186922130.0,,,8.43,2025-01-14,8.49,8.31,8.35,,,211156,2.15,0.43,0.84,0.07,600642
163379221.0,,,8.41,2025-01-15,8.67,8.39,8.43,,,182199,3.32,0.37,-0.24,-0.02,600642
