amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
93247088.16,,,4.44,2024-05-21,4.45,4.41,4.45,,,199737,0.9,0.78,-0.45,-0.02,2701
66128254.2,,,4.43,2024-05-22,4.5,4.41,4.43,,,141471,2.03,0.55,-0.23,-0.01,2701
90775903.05,,,4.31,2024-05-23,4.41,4.29,4.41,,,198184,2.71,0.77,-2.71,-0.12,2701
60359120.5,,,4.3,2024-05-24,4.37,4.29,4.34,,,132338,1.86,0.51,-0.23,-0.01,2701
69029937.5,,,4.34,2024-05-27,4.35,4.29,4.31,,,151374,1.4,0.59,0.93,0.04,2701
63808884.0,,,4.28,2024-05-28,4.35,4.26,4.32,,,140715,2.07,0.55,-1.38,-0.06,2701
67053158.42,,,4.26,2024-05-29,4.32,4.24,4.28,,,148737,1.87,0.58,-0.47,-0.02,2701
64006061.2,,,4.22,2024-05-30,4.31,4.21,4.25,,,142629,2.35,0.55,-0.94,-0.04,2701
64217876.98,,,4.26,2024-05-31,4.31,4.23,4.24,,,142443,1.9,0.55,0.95,0.04,2701
97864153.6,,,4.18,2024-06-03,4.28,4.14,4.28,,,220822,3.29,0.86,-1.88,-0.08,2701
75467942.8,,,4.25,2024-06-04,4.25,4.14,4.16,,,170043,2.63,0.66,1.67,0.07,2701
74905326.12,,,4.23,2024-06-05,4.27,4.21,4.23,,,167121,1.41,0.65,-0.47,-0.02,2701
81106464.38,,,4.21,2024-06-06,4.25,4.18,4.23,,,182253,1.65,0.71,-0.47,-0.02,2701
65567372.61,,,4.19,2024-06-07,4.27,4.16,4.2,,,147800,2.61,0.57,-0.48,-0.02,2701
222688229.26,,,4.26,2024-06-11,4.39,4.1,4.33,,,497738,6.92,1.94,1.67,0.07,2701
122723386.6,,,4.2,2024-06-12,4.32,4.19,4.21,,,275328,3.05,1.07,-1.41,-0.06,2701
87544785.6,,,4.14,2024-06-13,4.2,4.1,4.19,,,199999,2.38,0.78,-1.43,-0.06,2701
86264774.92,,,4.11,2024-06-14,4.12,4.03,4.11,,,199548,2.17,0.78,-0.72,-0.03,2701
85265607.4,,,4.1,2024-06-17,4.15,4.05,4.08,,,196654,2.43,0.76,-0.24,-0.01,2701
72503245.04,,,4.13,2024-06-18,4.13,4.05,4.11,,,167671,1.95,0.65,0.73,0.03,2701
92969221.0,,,3.97,2024-06-19,4.13,3.97,4.13,,,218404,3.87,0.85,-3.87,-0.16,2701
65177020.6,,,3.91,2024-06-20,4.0,3.89,3.97,,,156378,2.77,0.61,-1.51,-0.06,2701
41169533.68,,,3.9,2024-06-21,3.97,3.87,3.91,,,98983,2.56,0.39,-0.26,-0.01,2701
69292912.98,,,3.83,2024-06-24,3.9,3.78,3.89,,,170528,3.08,0.66,-1.79,-0.07,2701
52796055.32,,,3.87,2024-06-25,3.9,3.81,3.83,,,128817,2.35,0.5,1.04,0.04,2701
50498877.0,,,3.94,2024-06-26,3.94,3.84,3.85,,,122154,2.58,0.48,1.81,0.07,2701
60895637.0,,,3.93,2024-06-27,3.97,3.89,3.92,,,146253,2.03,0.57,-0.25,-0.01,2701
76182731.1,,,3.92,2024-06-28,3.98,3.87,3.91,,,182559,2.8,0.71,-0.25,-0.01,2701
63103325.51,,,3.92,2024-07-01,3.95,3.85,3.92,,,152444,2.55,0.59,0.0,0.0,2701
46546915.2,,,3.92,2024-07-02,3.94,3.9,3.92,,,111810,1.02,0.43,0.0,0.0,2701
47721285.0,,,3.91,2024-07-03,3.96,3.9,3.92,,,114508,1.53,0.45,-0.26,-0.01,2701
54882414.0,,,3.85,2024-07-04,3.93,3.82,3.93,,,133782,2.81,0.52,-1.53,-0.06,2701
56599235.92,,,3.88,2024-07-05,3.9,3.8,3.82,,,138297,2.6,0.54,0.78,0.03,2701
73362514.36,,,3.76,2024-07-08,3.89,3.72,3.86,,,181510,4.38,0.71,-3.09,-0.12,2701
59987571.88,,,3.8,2024-07-09,3.82,3.71,3.76,,,149964,2.93,0.58,1.06,0.04,2701
35152788.0,,,3.8,2024-07-10,3.85,3.78,3.81,,,86617,1.84,0.34,0.0,0.0,2701
64229521.48,,,3.9,2024-07-11,3.91,3.83,3.85,,,156097,2.11,0.61,2.63,0.1,2701
44984712.0,,,3.92,2024-07-12,3.95,3.89,3.91,,,108087,1.54,0.42,0.51,0.02,2701
40781863.18,,,3.92,2024-07-15,3.94,3.89,3.92,,,98039,1.28,0.38,0.0,0.0,2701
53897638.76,,,3.93,2024-07-16,3.95,3.89,3.93,,,129264,1.53,0.5,0.26,0.01,2701
48011489.22,,,3.95,2024-07-17,3.97,3.92,3.97,,,114768,1.27,0.45,0.51,0.02,2701
75114814.96,,,4.0,2024-07-18,4.0,3.92,3.95,,,178639,2.03,0.69,1.27,0.05,2701
62555376.0,,,4.0,2024-07-19,4.02,3.96,4.02,,,152276,1.5,0.59,0.0,0.0,2701
46753372.96,,,4.01,2024-07-22,4.02,3.97,4.01,,,113437,1.25,0.44,0.25,0.01,2701
55782458.4,,,3.98,2024-07-23,4.06,3.96,4.02,,,135008,2.49,0.53,-0.75,-0.03,2701
57008345.0,,,3.92,2024-07-24,3.99,3.89,3.96,,,140726,2.51,0.55,-1.51,-0.06,2701
48126001.6,,,3.93,2024-07-25,3.96,3.89,3.89,,,118874,1.79,0.46,0.26,0.01,2701
38703262.5,,,3.97,2024-07-26,3.98,3.91,3.94,,,94848,1.78,0.37,1.02,0.04,2701
40500897.63,,,3.97,2024-07-29,3.99,3.93,3.98,,,99026,1.51,0.39,0.0,0.0,2701
44487618.18,,,3.96,2024-07-30,3.98,3.93,3.97,,,109140,1.26,0.42,-0.25,-0.01,2701
106903749.57,,,4.16,2024-07-31,4.16,3.96,3.96,,,253824,5.05,0.99,5.05,0.2,2701
58607047.56,,,4.14,2024-08-01,4.19,4.12,4.14,,,137294,1.68,0.53,-0.48,-0.02,2701
45333646.03,,,4.15,2024-08-02,4.17,4.12,4.12,,,106313,1.21,0.41,0.24,0.01,2701
71443211.0,,,4.11,2024-08-05,4.18,4.07,4.12,,,168149,2.65,0.65,-0.96,-0.04,2701
60578233.37,,,4.15,2024-08-06,4.16,4.1,4.11,,,142467,1.46,0.55,0.97,0.04,2701
47986532.0,,,4.13,2024-08-07,4.15,4.09,4.14,,,113037,1.45,0.44,-0.48,-0.02,2701
73782355.74,,,4.19,2024-08-08,4.22,4.1,4.11,,,172136,2.91,0.67,1.45,0.06,2701
55199829.32,,,4.21,2024-08-09,4.25,4.19,4.22,,,127115,1.43,0.49,0.48,0.02,2701
52215884.6,,,4.23,2024-08-12,4.26,4.18,4.19,,,120053,1.9,0.47,0.48,0.02,2701
63077494.2,,,4.27,2024-08-13,4.28,4.22,4.23,,,144029,1.42,0.56,0.95,0.04,2701
59345603.82,,,4.29,2024-08-14,4.31,4.25,4.27,,,134672,1.41,0.52,0.47,0.02,2701
106412605.85,,,4.35,2024-08-15,4.37,4.25,4.29,,,239387,2.8,0.93,1.4,0.06,2701
46964365.76,,,4.32,2024-08-16,4.37,4.32,4.34,,,105442,1.15,0.41,-0.69,-0.03,2701
70337282.57,,,4.39,2024-08-19,4.39,4.3,4.31,,,156896,2.08,0.61,1.62,0.07,2701
96736608.8,,,4.32,2024-08-20,4.39,4.28,4.39,,,217859,2.51,0.85,-1.59,-0.07,2701
110220522.24,,,4.21,2024-08-21,4.36,4.18,4.32,,,253668,4.17,0.99,-2.55,-0.11,2701
68023713.92,,,4.2,2024-08-22,4.26,4.19,4.22,,,156785,1.66,0.61,-0.24,-0.01,2701
48716041.04,,,4.21,2024-08-23,4.24,4.16,4.19,,,112798,1.9,0.44,0.24,0.01,2701
66611298.0,,,4.21,2024-08-26,4.23,4.14,4.19,,,154846,2.14,0.6,0.0,0.0,2701
54769040.0,,,4.23,2024-08-27,4.24,4.17,4.2,,,126489,1.66,0.49,0.48,0.02,2701
64486788.45,,,4.25,2024-08-28,4.32,4.21,4.21,,,147017,2.6,0.57,0.47,0.02,2701
52764260.44,,,4.23,2024-08-29,4.28,4.23,4.23,,,120781,1.18,0.47,-0.47,-0.02,2701
85726130.0,,,4.2,2024-08-30,4.28,4.2,4.24,,,196702,1.89,0.77,-0.71,-0.03,2701
108994957.02,,,4.18,2024-09-02,4.22,4.14,4.18,,,253766,1.9,0.99,-0.48,-0.02,2701
117021788.16,,,4.21,2024-09-03,4.27,4.17,4.18,,,269450,2.39,1.05,0.72,0.03,2701
153455550.98,,,4.31,2024-09-04,4.38,4.17,4.25,,,347080,4.99,1.35,2.38,0.1,2701
69849194.4,,,4.25,2024-09-05,4.33,4.24,4.31,,,158961,2.09,0.62,-1.39,-0.06,2701
50510787.0,,,4.21,2024-09-06,4.26,4.2,4.23,,,116225,1.41,0.45,-0.94,-0.04,2701
50392029.0,,,4.17,2024-09-09,4.24,4.15,4.19,,,116895,2.14,0.45,-0.95,-0.04,2701
61709998.72,,,4.13,2024-09-10,4.18,4.07,4.15,,,145604,2.64,0.57,-0.96,-0.04,2701
52754846.6,,,4.12,2024-09-11,4.15,4.07,4.11,,,124534,1.94,0.48,-0.24,-0.01,2701
39333657.0,,,4.13,2024-09-12,4.17,4.11,4.12,,,92353,1.46,0.36,0.24,0.01,2701
33036617.8,,,4.1,2024-09-13,4.14,4.09,4.13,,,78030,1.21,0.3,-0.73,-0.03,2701
39227832.0,,,4.06,2024-09-18,4.1,4.02,4.09,,,93866,1.95,0.37,-0.98,-0.04,2701
64554808.8,,,4.13,2024-09-19,4.2,4.06,4.08,,,151566,3.45,0.59,1.72,0.07,2701
58468361.0,,,4.12,2024-09-20,4.15,4.07,4.15,,,138332,1.94,0.54,-0.24,-0.01,2701
54946202.0,,,4.04,2024-09-23,4.12,4.03,4.1,,,131234,2.18,0.51,-1.94,-0.08,2701
114274428.8,,,4.26,2024-09-24,4.26,4.05,4.05,,,266219,5.2,1.04,5.45,0.22,2701
104736650.2,,,4.29,2024-09-25,4.39,4.27,4.3,,,234797,2.82,0.91,0.7,0.03,2701
103018520.54,,,4.42,2024-09-26,4.42,4.28,4.3,,,230500,3.26,0.9,3.03,0.13,2701
166225099.05,,,4.53,2024-09-27,4.61,4.47,4.48,,,357493,3.17,1.39,2.49,0.11,2701
307025876.19,,,4.85,2024-09-30,4.92,4.64,4.65,,,626634,6.18,2.44,7.06,0.32,2701
411466077.7,,,5.0,2024-10-08,5.35,4.78,5.34,,,796204,11.75,3.1,3.09,0.15,2701
285624954.31,,,4.6,2024-10-09,4.96,4.58,4.96,,,584683,7.6,2.27,-8.0,-0.4,2701
169603153.33,,,4.61,2024-10-10,4.77,4.59,4.67,,,354237,3.91,1.38,0.22,0.01,2701
148754079.94,,,4.52,2024-10-11,4.67,4.47,4.63,,,318459,4.34,1.24,-1.95,-0.09,2701
125322165.78,,,4.57,2024-10-14,4.6,4.46,4.56,,,268989,3.1,1.05,1.11,0.05,2701
125572238.64,,,4.42,2024-10-15,4.55,4.41,4.53,,,273076,3.06,1.07,-3.28,-0.15,2701
101294082.27,,,4.43,2024-10-16,4.49,4.38,4.39,,,221758,2.49,0.87,0.23,0.01,2701
98153815.26,,,4.37,2024-10-17,4.48,4.37,4.46,,,216287,2.48,0.85,-1.35,-0.06,2701
167816354.48,,,4.48,2024-10-18,4.54,4.32,4.36,,,368567,5.03,1.44,2.52,0.11,2701
153467060.16,,,4.4,2024-10-21,4.5,4.39,4.5,,,337757,2.46,1.32,-1.79,-0.08,2701
169286571.32,,,4.55,2024-10-22,4.56,4.39,4.4,,,368591,3.86,1.44,3.41,0.15,2701
148527203.0,,,4.49,2024-10-23,4.56,4.46,4.56,,,321533,2.2,1.26,-1.32,-0.06,2701
90119731.27,,,4.46,2024-10-24,4.51,4.42,4.48,,,196874,2.0,0.77,-0.67,-0.03,2701
385188257.3,,,4.73,2024-10-25,4.76,4.53,4.57,,,808330,5.16,3.16,6.05,0.27,2701
321333552.37,,,4.84,2024-10-28,4.85,4.69,4.81,,,655870,3.38,2.56,2.33,0.11,2701
252823468.9,,,4.68,2024-10-29,4.88,4.66,4.88,,,520670,4.55,2.04,-3.31,-0.16,2701
182291779.25,,,4.74,2024-10-30,4.75,4.63,4.64,,,377478,2.56,1.48,1.28,0.06,2701
444808022.95,,,4.95,2024-10-31,4.99,4.71,4.74,,,893053,5.91,3.49,4.43,0.21,2701
610945314.04,,,5.17,2024-11-01,5.37,4.98,4.99,,,1151169,7.88,4.5,4.44,0.22,2701
364785831.65,,,5.2,2024-11-04,5.27,5.05,5.18,,,688433,4.26,2.69,0.58,0.03,2701
379183421.67,,,5.22,2024-11-05,5.23,5.09,5.15,,,717639,2.69,2.81,0.38,0.02,2701
377231126.21,,,5.24,2024-11-06,5.34,5.15,5.2,,,702811,3.64,2.75,0.38,0.02,2701
353004706.38,,,5.32,2024-11-07,5.34,5.18,5.24,,,654195,3.05,2.56,1.53,0.08,2701
405955602.35,,,5.35,2024-11-08,5.51,5.32,5.4,,,735333,3.57,2.88,0.56,0.03,2701
334530399.94,,,5.3,2024-11-11,5.43,5.16,5.31,,,620856,5.05,2.43,-0.93,-0.05,2701
589826453.11,,,5.57,2024-11-12,5.73,5.36,5.36,,,1031320,6.98,4.03,5.09,0.27,2701
461070049.63,,,5.75,2024-11-13,5.8,5.57,5.58,,,792300,4.13,3.1,3.23,0.18,2701
320142949.32,,,5.49,2024-11-14,5.73,5.46,5.71,,,563489,4.7,2.2,-4.52,-0.26,2701
287150514.84,,,5.26,2024-11-15,5.54,5.26,5.54,,,523603,5.1,2.05,-4.19,-0.23,2701
225791717.8,,,5.23,2024-11-18,5.36,5.21,5.24,,,417671,2.85,1.63,-0.57,-0.03,2701
190077711.16,,,5.31,2024-11-19,5.32,5.18,5.23,,,354323,2.68,1.39,1.53,0.08,2701
196083160.4,,,5.35,2024-11-20,5.39,5.26,5.28,,,359580,2.45,1.41,0.75,0.04,2701
138268941.27,,,5.26,2024-11-21,5.36,5.24,5.33,,,255946,2.24,1.0,-1.68,-0.09,2701
331193942.56,,,5.39,2024-11-22,5.57,5.26,5.29,,,597115,5.89,2.33,2.47,0.13,2701
256199976.26,,,5.34,2024-11-25,5.41,5.19,5.38,,,472489,4.08,1.85,-0.93,-0.05,2701
117734688.58,,,5.28,2024-11-26,5.38,5.24,5.36,,,217661,2.62,0.85,-1.12,-0.06,2701
162123127.78,,,5.29,2024-11-27,5.29,5.17,5.25,,,303831,2.27,1.19,0.19,0.01,2701
124053006.86,,,5.28,2024-11-28,5.37,5.26,5.29,,,228358,2.08,0.89,-0.19,-0.01,2701
186717312.56,,,5.37,2024-11-29,5.4,5.26,5.28,,,340979,2.65,1.33,1.7,0.09,2701
210461341.5,,,5.46,2024-12-02,5.47,5.32,5.36,,,382357,2.79,1.5,1.68,0.09,2701
175176056.34,,,5.45,2024-12-03,5.52,5.4,5.46,,,314213,2.2,1.23,-0.18,-0.01,2701
154363404.2,,,5.28,2024-12-04,5.46,5.26,5.44,,,282640,3.67,1.11,-3.12,-0.17,2701
150151402.54,,,5.27,2024-12-05,5.29,5.17,5.29,,,280526,2.27,1.1,-0.19,-0.01,2701
164505443.36,,,5.39,2024-12-06,5.4,5.28,5.28,,,300830,2.28,1.18,2.28,0.12,2701
134810468.08,,,5.27,2024-12-09,5.4,5.21,5.38,,,248397,3.53,0.97,-2.23,-0.12,2701
278856369.5,,,5.4,2024-12-10,5.5,5.33,5.42,,,503709,3.23,1.97,2.47,0.13,2701
449639454.59,,,5.67,2024-12-11,5.85,5.37,5.38,,,775494,8.89,3.03,5.0,0.27,2701
244858712.94,,,5.77,2024-12-12,5.81,5.62,5.69,,,419942,3.35,1.64,1.76,0.1,2701
338401906.97,,,5.73,2024-12-13,6.01,5.69,5.78,,,571156,5.55,2.23,-0.69,-0.04,2701
382047910.64,,,5.85,2024-12-16,5.98,5.78,5.96,,,639663,3.49,2.5,2.09,0.12,2701
541041417.61,,,6.0,2024-12-17,6.13,5.86,5.9,,,881867,4.62,3.45,2.56,0.15,2701
404863113.58,,,5.86,2024-12-18,5.99,5.72,5.88,,,675898,4.5,2.64,-2.33,-0.14,2701
245199864.91,,,5.83,2024-12-19,5.87,5.66,5.81,,,417475,3.58,1.63,-0.51,-0.03,2701
168343108.04,,,5.73,2024-12-20,5.88,5.72,5.84,,,285934,2.74,1.12,-1.72,-0.1,2701
185642653.38,,,5.62,2024-12-23,5.71,5.57,5.7,,,323497,2.44,1.26,-1.92,-0.11,2701
110247976.3,,,5.69,2024-12-24,5.71,5.58,5.61,,,191241,2.31,0.75,1.25,0.07,2701
143783228.44,,,5.65,2024-12-25,5.74,5.6,5.66,,,248305,2.46,0.97,-0.7,-0.04,2701
154004976.7,,,5.72,2024-12-26,5.8,5.61,5.61,,,264484,3.36,1.03,1.24,0.07,2701
102156292.48,,,5.72,2024-12-27,5.76,5.65,5.71,,,175301,1.92,0.69,0.0,0.0,2701
117568576.92,,,5.64,2024-12-30,5.73,5.61,5.71,,,203204,2.1,0.79,-1.4,-0.08,2701
129083542.0,,,5.55,2024-12-31,5.65,5.53,5.64,,,226263,2.13,0.88,-1.6,-0.09,2701
135402877.47,,,5.39,2025-01-02,5.61,5.33,5.52,,,242150,5.05,0.95,-2.88,-0.16,2701
147538401.36,,,5.37,2025-01-03,5.46,5.32,5.41,,,267728,2.6,1.05,-0.37,-0.02,2701
131069545.6,,,5.21,2025-01-06,5.37,5.18,5.33,,,243287,3.54,0.95,-2.98,-0.16,2701
81981020.0,,,5.25,2025-01-07,5.27,5.16,5.22,,,153390,2.11,0.6,0.77,0.04,2701
148673483.0,,,5.11,2025-01-08,5.25,5.07,5.23,,,282345,3.43,1.1,-2.67,-0.14,2701
251755851.16,,,5.03,2025-01-09,5.38,5.02,5.24,,,478529,7.05,1.87,-1.57,-0.08,2701
272360716.9,,,4.67,2025-01-10,5.03,4.66,5.03,,,552650,7.36,2.16,-7.16,-0.36,2701
190083211.0,,,4.55,2025-01-13,4.78,4.5,4.63,,,404192,6.0,1.58,-2.57,-0.12,2701
144980521.07,,,4.69,2025-01-14,4.71,4.51,4.55,,,304515,4.4,1.19,3.08,0.14,2701
123873316.0,,,4.63,2025-01-15,4.7,4.54,4.7,,,262205,3.41,1.03,-1.28,-0.06,2701
