amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
445687410.29,,,26.05,2024-04-17,26.05,25.12,25.84,,,169395,3.59,1.47,0.7,0.18,2444
356181108.34,,,25.72,2024-04-18,26.13,25.17,25.55,,,134240,3.69,1.17,-1.27,-0.33,2444
288759559.77,,,25.43,2024-04-19,25.87,25.34,25.55,,,109703,2.06,0.95,-1.13,-0.29,2444
500172803.56,,,25.0,2024-04-22,25.81,24.66,25.71,,,192761,4.52,1.67,-1.69,-0.43,2444
722638812.33,,,23.58,2024-04-23,25.05,23.29,24.82,,,293333,7.04,2.55,-5.68,-1.42,2444
411473436.03,,,24.35,2024-04-24,24.54,23.41,23.77,,,164422,4.79,1.43,3.27,0.77,2444
869284528.06,,,22.64,2024-04-25,23.85,22.31,23.39,,,367068,6.32,3.19,-7.02,-1.71,2444
625773487.99,,,23.15,2024-04-26,23.21,22.45,22.88,,,264671,3.36,2.3,2.25,0.51,2444
889638872.76,,,24.63,2024-04-29,24.75,23.64,23.95,,,354068,4.79,3.08,6.39,1.48,2444
473070955.36,,,24.51,2024-04-30,25.03,24.29,24.63,,,185123,3.0,1.61,-0.49,-0.12,2444
519130605.0,,,24.95,2024-05-06,25.13,24.33,24.9,,,202414,3.26,1.76,1.8,0.44,2444
438532779.62,,,24.67,2024-05-07,25.04,24.46,24.81,,,171660,2.32,1.49,-1.12,-0.28,2444
271494181.48,,,24.61,2024-05-08,25.03,24.53,24.67,,,106081,2.03,0.92,-0.24,-0.06,2444
451093431.5,,,25.65,2024-05-09,25.7,24.57,24.57,,,172489,4.59,1.5,4.23,1.04,2444
668968718.48,,,26.8,2024-05-10,27.03,25.81,26.2,,,244574,4.76,2.12,4.48,1.15,2444
386434581.57,,,26.66,2024-05-13,27.05,26.11,26.37,,,141036,3.51,1.23,-0.52,-0.14,2444
269017542.96,,,26.55,2024-05-14,26.84,26.15,26.66,,,98414,2.59,0.86,-0.41,-0.11,2444
274710260.86,,,26.71,2024-05-15,27.03,26.1,26.72,,,100062,3.5,0.87,0.6,0.16,2444
360590340.2,,,26.08,2024-05-16,26.89,25.95,26.51,,,132283,3.52,1.15,-2.36,-0.63,2444
396751839.48,,,25.41,2024-05-17,26.23,25.06,26.07,,,151167,4.49,1.31,-2.57,-0.67,2444
385730398.71,,,25.25,2024-05-20,25.39,24.49,25.19,,,149409,3.54,1.3,-0.63,-0.16,2444
241151107.49,,,25.55,2024-05-21,25.83,25.01,25.15,,,91460,3.25,0.79,1.19,0.3,2444
201088304.68,,,24.88,2024-05-22,25.7,24.85,25.61,,,77449,3.33,0.67,-2.62,-0.67,2444
197530683.2,,,24.75,2024-05-23,25.17,24.58,24.93,,,76819,2.37,0.67,-0.52,-0.13,2444
274680040.44,,,25.16,2024-05-24,25.33,24.59,24.63,,,105609,2.99,0.92,1.66,0.41,2444
356101544.83,,,25.16,2024-05-27,25.83,24.83,25.26,,,136914,3.97,1.19,0.0,0.0,2444
215880919.67,,,24.98,2024-05-28,25.38,24.68,25.06,,,83486,2.78,0.73,-0.72,-0.18,2444
235018432.68,,,25.3,2024-05-29,25.49,24.75,24.78,,,89974,2.96,0.78,1.28,0.32,2444
172508482.26,,,24.88,2024-05-30,25.45,24.79,25.15,,,66619,2.61,0.58,-1.66,-0.42,2444
271400358.79,,,24.56,2024-05-31,25.55,24.5,24.91,,,105632,4.22,0.92,-1.29,-0.32,2444
207433517.4,,,24.67,2024-06-03,25.29,24.29,24.55,,,80627,4.07,0.7,0.45,0.11,2444
219951934.98,,,25.22,2024-06-04,25.35,24.49,24.55,,,85297,3.49,0.74,2.23,0.55,2444
203325536.0,,,24.47,2024-06-05,25.28,24.47,25.15,,,79582,3.21,0.69,-2.97,-0.75,2444
375843507.17,,,25.49,2024-06-06,25.85,24.5,24.57,,,143377,5.52,1.25,4.17,1.02,2444
286671534.15,,,25.45,2024-06-07,25.68,25.0,25.65,,,109461,2.67,0.95,-0.16,-0.04,2444
373836156.16,,,25.64,2024-06-11,26.07,25.1,25.26,,,140714,3.81,1.22,0.75,0.19,2444
250979712.9,,,25.35,2024-06-12,25.81,24.85,25.66,,,95629,3.74,0.83,-1.13,-0.29,2444
234873439.32,,,25.48,2024-06-13,26.21,25.32,25.34,,,88508,3.51,0.77,0.51,0.13,2444
157355119.19,,,25.35,2024-06-14,25.7,25.15,25.35,,,60173,2.16,0.52,-0.51,-0.13,2444
206297781.17,,,25.12,2024-06-17,25.76,25.01,25.3,,,79064,2.96,0.69,-0.91,-0.23,2444
166083764.98,,,25.03,2024-06-18,25.23,24.75,25.13,,,64573,1.91,0.56,-0.36,-0.09,2444
177847332.02,,,24.7,2024-06-19,25.51,24.51,25.23,,,69617,4.0,0.6,-1.32,-0.33,2444
251576608.12,,,24.14,2024-06-20,24.7,23.98,24.55,,,100582,2.91,0.87,-2.27,-0.56,2444
154323152.88,,,24.32,2024-06-21,24.5,23.88,23.98,,,61537,2.57,0.53,0.75,0.18,2444
158999644.84,,,24.11,2024-06-24,24.48,23.91,24.16,,,63927,2.34,0.56,-0.86,-0.21,2444
147651049.39,,,24.49,2024-06-25,24.73,23.96,23.96,,,58657,3.19,0.51,1.58,0.38,2444
153082210.42,,,24.17,2024-06-26,24.53,23.75,24.45,,,61748,3.18,0.54,-1.31,-0.32,2444
171057371.31,,,23.8,2024-06-27,24.18,23.55,24.02,,,69803,2.61,0.61,-1.53,-0.37,2444
183342310.22,,,23.95,2024-06-28,24.28,23.61,23.72,,,73714,2.82,0.64,0.63,0.15,2444
753508776.14,,,25.75,2024-07-01,26.42,25.18,25.25,,,281852,5.18,2.45,7.52,1.8,2444
479371587.83,,,25.2,2024-07-02,26.17,25.06,25.8,,,183254,4.31,1.59,-2.14,-0.55,2444
600256220.71,,,24.05,2024-07-03,25.27,23.47,25.14,,,240708,7.14,2.09,-4.56,-1.15,2444
296502317.52,,,24.04,2024-07-04,24.64,24.0,24.32,,,118263,2.66,1.03,-0.04,-0.01,2444
305405671.2,,,24.45,2024-07-05,24.58,23.55,23.91,,,123285,4.28,1.07,1.71,0.41,2444
257584283.16,,,24.65,2024-07-08,24.98,24.14,24.3,,,101369,3.44,0.88,0.82,0.2,2444
214469785.24,,,25.27,2024-07-09,25.32,24.5,24.52,,,83505,3.33,0.73,2.52,0.62,2444
188516181.66,,,24.85,2024-07-10,25.37,24.76,25.01,,,73245,2.41,0.64,-1.66,-0.42,2444
232729100.61,,,25.1,2024-07-11,25.41,24.6,24.96,,,90524,3.26,0.79,1.01,0.25,2444
614748571.3,,,27.14,2024-07-12,27.38,25.37,25.75,,,224313,8.01,1.95,8.13,2.04,2444
496782342.8,,,26.11,2024-07-15,26.75,25.72,26.53,,,185099,3.8,1.61,-3.8,-1.03,2444
379312777.89,,,25.44,2024-07-16,26.15,24.87,26.01,,,145390,4.9,1.26,-2.57,-0.67,2444
495142764.07,,,24.12,2024-07-17,25.56,23.73,25.5,,,197588,7.19,1.72,-5.19,-1.32,2444
285895023.7,,,24.49,2024-07-18,24.5,23.56,23.7,,,115034,3.9,1.0,1.53,0.37,2444
313506653.11,,,24.65,2024-07-19,24.94,24.05,24.26,,,123449,3.63,1.07,0.65,0.16,2444
203881364.77,,,24.48,2024-07-22,25.01,24.24,24.53,,,80651,3.12,0.7,-0.69,-0.17,2444
241185299.58,,,23.66,2024-07-23,24.6,23.65,24.47,,,97615,3.88,0.85,-3.35,-0.82,2444
231909905.56,,,22.89,2024-07-24,23.84,22.85,23.82,,,96707,4.18,0.84,-3.25,-0.77,2444
215140198.76,,,22.6,2024-07-25,22.97,22.42,22.74,,,91977,2.4,0.8,-1.27,-0.29,2444
194214274.2,,,22.75,2024-07-26,23.13,22.36,22.72,,,82798,3.41,0.72,0.66,0.15,2444
207992018.54,,,22.35,2024-07-29,22.98,21.96,22.78,,,90348,4.48,0.78,-1.76,-0.4,2444
213520553.09,,,21.98,2024-07-30,22.27,21.57,22.27,,,94475,3.13,0.82,-1.66,-0.37,2444
298795160.94,,,23.61,2024-07-31,23.67,21.95,21.98,,,125513,7.83,1.09,7.42,1.63,2444
183145248.88,,,23.5,2024-08-01,24.04,23.33,23.67,,,75197,3.01,0.65,-0.47,-0.11,2444
147036087.53,,,23.17,2024-08-02,23.72,23.16,23.51,,,60901,2.38,0.53,-1.4,-0.33,2444
172231164.68,,,22.32,2024-08-05,23.41,22.17,22.95,,,73644,5.35,0.64,-3.67,-0.85,2444
142936910.98,,,22.56,2024-08-06,22.96,22.26,22.55,,,61499,3.14,0.53,1.08,0.24,2444
160631829.67,,,23.03,2024-08-07,23.12,22.28,22.54,,,68346,3.72,0.59,2.08,0.47,2444
131403084.85,,,22.67,2024-08-08,22.94,22.3,22.85,,,56208,2.78,0.49,-1.56,-0.36,2444
141401679.72,,,22.78,2024-08-09,23.5,22.66,22.9,,,59465,3.71,0.52,0.49,0.11,2444
198708454.64,,,23.73,2024-08-12,23.91,22.48,22.76,,,81953,6.28,0.71,4.17,0.95,2444
105316855.22,,,23.51,2024-08-13,23.77,23.19,23.53,,,43627,2.44,0.38,-0.93,-0.22,2444
98430857.8,,,22.96,2024-08-14,23.52,22.93,23.39,,,41321,2.51,0.36,-2.34,-0.55,2444
104795104.56,,,22.9,2024-08-15,23.39,22.77,22.94,,,44061,2.7,0.38,-0.26,-0.06,2444
109627609.4,,,23.11,2024-08-16,23.35,22.96,23.25,,,45824,1.7,0.4,0.92,0.21,2444
129951736.0,,,22.89,2024-08-19,23.55,22.69,22.85,,,54945,3.72,0.48,-0.95,-0.22,2444
94757826.21,,,22.53,2024-08-20,22.98,22.4,22.9,,,40675,2.53,0.35,-1.57,-0.36,2444
120697428.03,,,22.23,2024-08-21,22.65,22.09,22.43,,,52505,2.49,0.46,-1.33,-0.3,2444
94391782.42,,,22.46,2024-08-22,22.61,21.96,22.29,,,40815,2.92,0.35,1.03,0.23,2444
93052467.0,,,22.68,2024-08-23,22.75,22.2,22.35,,,40051,2.45,0.35,0.98,0.22,2444
210885481.66,,,23.39,2024-08-26,23.56,22.54,23.03,,,87698,4.5,0.76,3.13,0.71,2444
100141494.17,,,23.37,2024-08-27,23.54,23.13,23.21,,,41534,1.75,0.36,-0.09,-0.02,2444
180412344.47,,,24.05,2024-08-28,24.14,23.28,23.28,,,73138,3.68,0.64,2.91,0.68,2444
166816150.1,,,24.47,2024-08-29,24.65,23.8,23.9,,,66364,3.53,0.58,1.75,0.42,2444
438717502.4,,,25.99,2024-08-30,26.32,24.76,25.24,,,164808,6.38,1.43,6.21,1.52,2444
346564490.58,,,26.21,2024-09-02,26.6,25.79,25.79,,,128183,3.12,1.11,0.85,0.22,2444
351008944.14,,,27.08,2024-09-03,27.33,26.05,26.21,,,126849,4.88,1.1,3.32,0.87,2444
333985112.58,,,27.04,2024-09-04,27.46,26.64,26.83,,,120636,3.03,1.05,-0.15,-0.04,2444
173612340.85,,,27.04,2024-09-05,27.32,26.85,27.05,,,62426,1.74,0.54,0.0,0.0,2444
382195602.63,,,26.03,2024-09-06,27.13,25.95,27.11,,,140993,4.36,1.22,-3.74,-1.01,2444
319674491.24,,,25.91,2024-09-09,26.41,25.75,26.17,,,118984,2.54,1.03,-0.46,-0.12,2444
209624299.56,,,26.03,2024-09-10,26.33,25.65,25.91,,,78443,2.62,0.68,0.46,0.12,2444
397578031.57,,,27.59,2024-09-11,27.85,25.68,26.04,,,141813,8.34,1.23,5.99,1.56,2444
328372340.74,,,27.0,2024-09-12,27.89,26.85,27.53,,,117222,3.77,1.02,-2.14,-0.59,2444
212240278.07,,,26.59,2024-09-13,27.41,26.47,27.04,,,76976,3.48,0.67,-1.52,-0.41,2444
191504900.38,,,27.25,2024-09-18,27.6,26.76,26.96,,,68436,3.16,0.59,2.48,0.66,2444
618094629.32,,,27.33,2024-09-19,28.5,26.85,27.45,,,218467,6.06,1.9,0.29,0.08,2444
216933170.83,,,27.46,2024-09-20,27.59,27.08,27.35,,,77121,1.87,0.67,0.48,0.13,2444
309717498.0,,,27.13,2024-09-23,27.99,26.87,27.5,,,110908,4.08,0.96,-1.2,-0.33,2444
426226850.52,,,27.28,2024-09-24,27.34,26.25,27.22,,,154490,4.02,1.34,0.55,0.15,2444
489186142.91,,,26.68,2024-09-25,27.46,26.41,27.2,,,176649,3.85,1.53,-2.2,-0.6,2444
517235270.44,,,27.33,2024-09-26,27.33,26.19,26.77,,,188230,4.27,1.64,2.44,0.65,2444
604874230.13,,,28.0,2024-09-27,28.57,26.85,27.74,,,214677,6.29,1.87,2.45,0.67,2444
916104071.88,,,30.85,2024-09-30,30.85,28.75,29.5,,,299581,7.5,2.6,10.18,2.85,2444
1238181901.53,,,31.91,2024-10-08,33.99,31.0,33.99,,,376523,9.69,3.27,3.44,1.06,2444
887382080.13,,,29.76,2024-10-09,31.3,29.51,31.25,,,286535,5.61,2.49,-6.74,-2.15,2444
695934814.72,,,29.89,2024-10-10,31.27,29.62,29.75,,,225252,5.54,1.96,0.44,0.13,2444
525922652.76,,,29.52,2024-10-11,30.62,29.19,30.04,,,173516,4.78,1.51,-1.24,-0.37,2444
905169753.22,,,29.59,2024-10-14,29.75,28.3,29.55,,,306329,4.91,2.66,0.24,0.07,2444
537591801.33,,,28.71,2024-10-15,29.67,28.64,29.43,,,181740,3.48,1.58,-2.97,-0.88,2444
455790795.2,,,27.97,2024-10-16,28.7,27.82,28.44,,,159014,3.07,1.38,-2.58,-0.74,2444
368133738.34,,,27.59,2024-10-17,28.58,27.57,28.2,,,129164,3.61,1.12,-1.36,-0.38,2444
514736479.36,,,28.24,2024-10-18,28.9,27.41,27.63,,,179430,5.4,1.56,2.36,0.65,2444
606920614.74,,,27.81,2024-10-21,28.3,27.22,28.3,,,214528,3.82,1.86,-1.52,-0.43,2444
465132668.88,,,28.2,2024-10-22,28.41,27.43,27.8,,,163280,3.52,1.42,1.4,0.39,2444
413930375.81,,,27.89,2024-10-23,28.35,27.68,28.27,,,145730,2.38,1.27,-1.1,-0.31,2444
423374669.36,,,27.29,2024-10-24,27.67,27.1,27.6,,,152306,2.04,1.32,-2.15,-0.6,2444
369409238.52,,,27.86,2024-10-25,28.1,27.1,27.4,,,131315,3.66,1.14,2.09,0.57,2444
387797710.45,,,27.75,2024-10-28,27.84,27.23,27.81,,,138188,2.19,1.2,-0.39,-0.11,2444
382758957.1,,,27.82,2024-10-29,28.2,27.5,27.74,,,134928,2.52,1.17,0.25,0.07,2444
561300006.85,,,28.02,2024-10-30,28.42,27.57,27.78,,,196930,3.06,1.71,0.72,0.2,2444
798327219.41,,,28.1,2024-10-31,28.99,26.97,28.92,,,281538,7.21,2.45,0.29,0.08,2444
806409870.14,,,28.96,2024-11-01,29.7,27.83,27.94,,,272885,6.65,2.37,3.06,0.86,2444
851469674.27,,,30.22,2024-11-04,30.8,29.4,29.4,,,276865,4.83,2.41,4.35,1.26,2444
636004662.62,,,30.05,2024-11-05,30.39,29.4,30.37,,,209167,3.28,1.82,-0.56,-0.17,2444
984079315.63,,,29.17,2024-11-06,30.13,28.62,30.06,,,329814,5.02,2.87,-2.93,-0.88,2444
531585263.1,,,29.4,2024-11-07,29.59,28.59,28.63,,,178689,3.43,1.55,0.79,0.23,2444
565054602.84,,,28.82,2024-11-08,29.76,28.61,29.48,,,190246,3.91,1.65,-1.97,-0.58,2444
772656297.53,,,28.35,2024-11-11,28.82,27.47,28.82,,,270327,4.68,2.35,-1.63,-0.47,2444
690949630.84,,,28.88,2024-11-12,29.34,28.12,28.34,,,235781,4.3,2.05,1.87,0.53,2444
957487232.63,,,27.63,2024-11-13,27.91,26.58,27.91,,,344976,4.61,3.0,-4.33,-1.25,2444
493939578.42,,,27.16,2024-11-14,27.86,27.08,27.47,,,177056,2.82,1.54,-1.7,-0.47,2444
601040856.8,,,26.12,2024-11-15,27.17,26.05,27.08,,,223033,4.12,1.94,-3.83,-1.04,2444
453512243.03,,,26.18,2024-11-18,26.75,26.12,26.24,,,168371,2.41,1.46,0.23,0.06,2444
489567705.54,,,27.11,2024-11-19,27.45,26.33,26.43,,,177289,4.28,1.54,3.55,0.93,2444
330654926.63,,,27.45,2024-11-20,27.65,26.91,27.2,,,118975,2.73,1.03,1.25,0.34,2444
322179610.7,,,27.57,2024-11-21,27.99,27.26,27.32,,,114534,2.66,1.0,0.44,0.12,2444
286961307.49,,,26.89,2024-11-22,27.77,26.86,27.57,,,103382,3.3,0.9,-2.47,-0.68,2444
272236477.34,,,26.6,2024-11-25,27.24,26.35,26.88,,,99797,3.31,0.87,-1.08,-0.29,2444
558989941.73,,,27.6,2024-11-26,27.9,26.5,26.65,,,198823,5.26,1.73,3.76,1.0,2444
381444371.24,,,27.78,2024-11-27,27.78,27.18,27.34,,,136071,2.17,1.18,0.65,0.18,2444
334844549.15,,,27.53,2024-11-28,28.23,27.4,27.78,,,117777,2.99,1.02,-0.9,-0.25,2444
312149867.7,,,27.4,2024-11-29,27.96,27.32,27.63,,,111360,2.32,0.97,-0.47,-0.13,2444
468835665.78,,,26.89,2024-12-02,27.63,26.6,27.63,,,171133,3.76,1.49,-1.86,-0.51,2444
305202581.1,,,26.75,2024-12-03,26.96,26.57,26.89,,,112232,1.45,0.98,-0.52,-0.14,2444
244308412.92,,,26.73,2024-12-04,26.98,26.31,26.68,,,89959,2.5,0.78,-0.07,-0.02,2444
545216117.24,,,27.74,2024-12-05,28.0,26.7,26.74,,,196593,4.86,1.71,3.78,1.01,2444
363297781.45,,,27.98,2024-12-06,28.23,27.65,27.86,,,128631,2.09,1.12,0.87,0.24,2444
231659982.33,,,27.57,2024-12-09,28.0,27.49,27.98,,,82943,1.82,0.72,-1.47,-0.41,2444
392143965.42,,,27.56,2024-12-10,28.25,27.55,27.83,,,139303,2.54,1.21,-0.04,-0.01,2444
224483500.6,,,27.44,2024-12-11,27.78,27.35,27.53,,,80975,1.56,0.7,-0.44,-0.12,2444
523221563.5,,,28.55,2024-12-12,28.64,27.31,27.46,,,183945,4.85,1.6,4.05,1.11,2444
503252750.58,,,28.48,2024-12-13,29.24,28.27,28.45,,,173550,3.4,1.51,-0.25,-0.07,2444
326437871.39,,,27.55,2024-12-16,28.75,27.38,28.6,,,116080,4.81,1.01,-3.27,-0.93,2444
309259811.78,,,28.07,2024-12-17,28.4,27.53,27.55,,,108975,3.16,0.95,1.89,0.52,2444
247520193.07,,,28.41,2024-12-18,28.65,28.06,28.07,,,86576,2.1,0.76,1.21,0.34,2444
299921043.66,,,28.82,2024-12-19,29.03,27.9,28.15,,,103784,3.98,0.91,1.44,0.41,2444
262988072.67,,,28.45,2024-12-20,29.01,28.39,28.53,,,91206,2.15,0.8,-1.28,-0.37,2444
1219676483.25,,,29.75,2024-12-23,31.03,29.65,29.8,,,402603,4.85,3.52,4.57,1.3,2444
954004301.63,,,30.71,2024-12-24,31.01,29.55,29.75,,,312847,4.91,2.74,3.23,0.96,2444
453916745.4,,,30.36,2024-12-25,30.7,29.89,30.51,,,148779,2.64,1.3,-1.14,-0.35,2444
485242455.09,,,31.35,2024-12-26,31.46,30.27,30.36,,,155111,3.92,1.36,3.26,0.99,2444
456174552.99,,,31.27,2024-12-27,31.85,30.9,31.3,,,143958,3.03,1.26,-0.26,-0.08,2444
512088961.71,,,32.15,2024-12-30,32.35,31.07,31.24,,,158565,4.09,1.39,2.81,0.88,2444
430353284.76,,,32.1,2024-12-31,32.33,31.75,32.08,,,133225,1.8,1.17,-0.16,-0.05,2444
547805721.48,,,31.13,2025-01-02,32.2,30.75,32.09,,,173278,4.52,1.52,-3.02,-0.97,2444
502583773.0,,,31.16,2025-01-03,32.1,30.95,31.15,,,158416,3.69,1.39,0.1,0.03,2444
397415501.98,,,31.47,2025-01-06,31.73,30.83,31.34,,,125645,2.89,1.1,0.99,0.31,2444
468445346.98,,,31.95,2025-01-07,32.64,31.35,31.55,,,144971,4.1,1.27,1.53,0.48,2444
492167210.12,,,32.73,2025-01-08,32.99,31.56,31.64,,,150627,4.48,1.32,2.44,0.78,2444
382512461.7,,,32.04,2025-01-09,32.58,31.92,32.58,,,117843,2.02,1.03,-2.11,-0.69,2444
588286884.63,,,31.15,2025-01-10,32.16,30.94,31.95,,,186207,3.81,1.63,-2.78,-0.89,2444
308080691.81,,,31.05,2025-01-13,31.68,30.66,30.75,,,97993,3.27,0.86,-0.32,-0.1,2444
411651641.32,,,31.94,2025-01-14,32.01,30.74,31.2,,,129842,4.09,1.14,2.87,0.89,2444
