amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26118631.82,,,3.56,2024-06-19,3.6,3.55,3.56,,,70158,1.41,0.46,0.28,0.01,900
20139374.44,,,3.5,2024-06-20,3.57,3.49,3.56,,,54874,2.25,0.36,-1.69,-0.06,900
14814426.37,,,3.51,2024-06-21,3.54,3.48,3.5,,,40423,1.71,0.27,0.29,0.01,900
26854068.33,,,3.43,2024-06-24,3.51,3.41,3.5,,,74667,2.85,0.49,-2.28,-0.08,900
31429613.32,,,3.49,2024-06-25,3.53,3.42,3.42,,,86391,3.21,0.57,1.75,0.06,900
22794455.8,,,3.51,2024-06-26,3.52,3.45,3.52,,,62764,2.01,0.41,0.57,0.02,900
18742722.34,,,3.47,2024-06-27,3.51,3.46,3.51,,,51518,1.42,0.34,-1.14,-0.04,900
26343990.83,,,3.51,2024-06-28,3.54,3.45,3.45,,,72034,2.59,0.47,1.15,0.04,900
27392247.99,,,3.58,2024-07-01,3.58,3.51,3.52,,,73986,1.99,0.49,1.99,0.07,900
38186900.56,,,3.62,2024-07-02,3.63,3.56,3.57,,,101749,1.96,0.67,1.12,0.04,900
28334606.83,,,3.63,2024-07-03,3.66,3.61,3.62,,,74778,1.38,0.49,0.28,0.01,900
23806493.03,,,3.57,2024-07-04,3.64,3.55,3.62,,,63645,2.48,0.42,-1.65,-0.06,900
30514861.2,,,3.56,2024-07-05,3.6,3.54,3.58,,,82118,1.68,0.54,-0.28,-0.01,900
24805607.82,,,3.5,2024-07-08,3.57,3.49,3.55,,,67602,2.25,0.45,-1.69,-0.06,900
34012103.56,,,3.57,2024-07-09,3.57,3.47,3.5,,,92590,2.86,0.61,2.0,0.07,900
22425795.85,,,3.53,2024-07-10,3.57,3.52,3.56,,,60879,1.4,0.4,-1.12,-0.04,900
31291418.1,,,3.57,2024-07-11,3.58,3.54,3.55,,,84286,1.13,0.56,1.13,0.04,900
26255091.13,,,3.59,2024-07-12,3.62,3.56,3.57,,,70286,1.68,0.46,0.56,0.02,900
22415699.0,,,3.58,2024-07-15,3.58,3.53,3.58,,,60414,1.39,0.4,-0.28,-0.01,900
22280278.8,,,3.55,2024-07-16,3.58,3.53,3.58,,,60169,1.4,0.4,-0.84,-0.03,900
21630465.44,,,3.53,2024-07-17,3.56,3.52,3.55,,,58647,1.13,0.39,-0.56,-0.02,900
32150599.35,,,3.56,2024-07-18,3.57,3.48,3.54,,,87507,2.55,0.58,0.85,0.03,900
29640634.02,,,3.52,2024-07-19,3.57,3.5,3.55,,,80643,1.97,0.53,-1.12,-0.04,900
19520189.3,,,3.5,2024-07-22,3.53,3.49,3.51,,,53401,1.14,0.35,-0.57,-0.02,900
41056717.7,,,3.53,2024-07-23,3.58,3.5,3.5,,,111073,2.29,0.73,0.86,0.03,900
35358195.55,,,3.51,2024-07-24,3.56,3.49,3.52,,,96394,1.98,0.64,-0.57,-0.02,900
36304340.95,,,3.56,2024-07-25,3.57,3.5,3.52,,,98420,1.99,0.65,1.42,0.05,900
27450519.28,,,3.59,2024-07-26,3.6,3.56,3.56,,,73635,1.12,0.49,0.84,0.03,900
26890315.0,,,3.6,2024-07-29,3.61,3.57,3.59,,,71797,1.11,0.47,0.28,0.01,900
30745937.0,,,3.64,2024-07-30,3.65,3.58,3.58,,,81640,1.94,0.54,1.11,0.04,900
50835833.52,,,3.67,2024-07-31,3.71,3.63,3.64,,,132972,2.2,0.88,0.82,0.03,900
54272125.14,,,3.71,2024-08-01,3.74,3.65,3.66,,,140905,2.45,0.93,1.09,0.04,900
46684515.65,,,3.71,2024-08-02,3.72,3.68,3.7,,,121129,1.08,0.8,0.0,0.0,900
47126332.74,,,3.68,2024-08-05,3.74,3.67,3.72,,,121959,1.89,0.8,-0.81,-0.03,900
40493243.15,,,3.69,2024-08-06,3.74,3.66,3.69,,,105184,2.17,0.69,0.27,0.01,900
27850681.0,,,3.69,2024-08-07,3.71,3.67,3.69,,,72618,1.08,0.48,0.0,0.0,900
25846463.5,,,3.7,2024-08-08,3.71,3.66,3.67,,,67217,1.36,0.44,0.27,0.01,900
22844771.0,,,3.69,2024-08-09,3.71,3.68,3.7,,,59447,0.81,0.39,-0.27,-0.01,900
23777180.18,,,3.68,2024-08-12,3.7,3.65,3.68,,,62172,1.36,0.41,-0.27,-0.01,900
28992451.68,,,3.71,2024-08-13,3.71,3.66,3.67,,,75472,1.36,0.5,0.82,0.03,900
28837771.0,,,3.7,2024-08-14,3.73,3.69,3.71,,,74704,1.08,0.49,-0.27,-0.01,900
27269903.5,,,3.71,2024-08-15,3.72,3.68,3.69,,,70755,1.08,0.47,0.27,0.01,900
21464372.92,,,3.71,2024-08-16,3.72,3.69,3.7,,,55629,0.81,0.37,0.0,0.0,900
38409315.98,,,3.74,2024-08-19,3.74,3.7,3.7,,,99132,1.08,0.65,0.81,0.03,900
35452662.9,,,3.68,2024-08-20,3.75,3.65,3.74,,,92426,2.67,0.61,-1.6,-0.06,900
29657053.0,,,3.66,2024-08-21,3.68,3.62,3.68,,,78032,1.63,0.51,-0.54,-0.02,900
30261518.64,,,3.65,2024-08-22,3.7,3.64,3.66,,,79150,1.64,0.52,-0.27,-0.01,900
27307915.0,,,3.6,2024-08-23,3.66,3.57,3.65,,,72745,2.47,0.48,-1.37,-0.05,900
26351769.5,,,3.62,2024-08-26,3.63,3.56,3.6,,,70215,1.94,0.46,0.56,0.02,900
25114311.53,,,3.59,2024-08-27,3.66,3.57,3.61,,,66640,2.49,0.44,-0.83,-0.03,900
24989365.58,,,3.56,2024-08-28,3.61,3.55,3.59,,,67119,1.67,0.44,-0.84,-0.03,900
46338663.22,,,3.49,2024-08-29,3.57,3.44,3.54,,,127694,3.65,0.84,-1.97,-0.07,900
84252689.01,,,3.44,2024-08-30,3.47,3.36,3.45,,,236317,3.15,1.56,-1.43,-0.05,900
49045803.96,,,3.37,2024-09-02,3.44,3.37,3.42,,,138070,2.03,0.91,-2.03,-0.07,900
34596462.7,,,3.35,2024-09-03,3.38,3.32,3.37,,,98747,1.78,0.65,-0.59,-0.02,900
22496497.28,,,3.32,2024-09-04,3.36,3.31,3.33,,,64551,1.49,0.43,-0.9,-0.03,900
19180219.34,,,3.35,2024-09-05,3.36,3.31,3.32,,,55034,1.51,0.36,0.9,0.03,900
23294208.32,,,3.33,2024-09-06,3.38,3.33,3.35,,,66418,1.49,0.44,-0.6,-0.02,900
17201423.1,,,3.3,2024-09-09,3.34,3.28,3.34,,,49775,1.8,0.33,-0.9,-0.03,900
23235136.33,,,3.31,2024-09-10,3.34,3.26,3.31,,,67488,2.42,0.44,0.3,0.01,900
24463018.16,,,3.24,2024-09-11,3.3,3.23,3.29,,,71741,2.11,0.47,-2.11,-0.07,900
19677377.74,,,3.25,2024-09-12,3.28,3.23,3.24,,,57660,1.54,0.38,0.31,0.01,900
17053227.82,,,3.25,2024-09-13,3.29,3.24,3.27,,,49932,1.54,0.33,0.0,0.0,900
21436445.36,,,3.26,2024-09-18,3.27,3.18,3.27,,,63652,2.77,0.42,0.31,0.01,900
24530315.52,,,3.29,2024-09-19,3.3,3.23,3.26,,,71543,2.15,0.47,0.92,0.03,900
17891289.41,,,3.27,2024-09-20,3.29,3.25,3.29,,,52349,1.22,0.34,-0.61,-0.02,900
19997387.74,,,3.27,2024-09-23,3.28,3.25,3.26,,,58539,0.92,0.39,0.0,0.0,900
50632996.71,,,3.39,2024-09-24,3.39,3.28,3.28,,,145225,3.36,0.96,3.67,0.12,900
147596687.71,,,3.58,2024-09-25,3.65,3.51,3.51,,,394483,4.13,2.6,5.6,0.19,900
135940777.23,,,3.73,2024-09-26,3.73,3.57,3.58,,,357467,4.47,2.36,4.19,0.15,900
155654350.88,,,3.83,2024-09-27,3.9,3.7,3.87,,,395313,5.36,2.6,2.68,0.1,900
247278192.72,,,4.14,2024-09-30,4.18,3.84,3.92,,,592291,8.88,3.9,8.09,0.31,900
338372082.94,,,4.25,2024-10-08,4.57,4.04,4.52,,,759712,12.8,5.01,2.66,0.11,900
196455808.21,,,3.98,2024-10-09,4.18,3.97,4.17,,,465523,4.94,3.07,-6.35,-0.27,900
116614192.38,,,4.02,2024-10-10,4.11,3.92,4.02,,,278621,4.77,1.84,1.01,0.04,900
96089794.96,,,3.89,2024-10-11,4.05,3.88,4.04,,,234475,4.23,1.54,-3.23,-0.13,900
78751316.65,,,3.96,2024-10-14,3.98,3.91,3.93,,,192107,1.8,1.27,1.8,0.07,900
58186451.98,,,3.9,2024-10-15,3.96,3.89,3.95,,,142830,1.77,0.94,-1.52,-0.06,900
59301461.34,,,3.93,2024-10-16,3.96,3.85,3.87,,,145490,2.82,0.96,0.77,0.03,900
69910033.09,,,3.87,2024-10-17,3.96,3.84,3.93,,,172712,3.05,1.14,-1.53,-0.06,900
92591032.02,,,3.89,2024-10-18,3.95,3.79,3.86,,,230651,4.13,1.52,0.52,0.02,900
80126933.33,,,3.86,2024-10-21,3.9,3.82,3.89,,,200096,2.06,1.32,-0.77,-0.03,900
55427684.21,,,3.88,2024-10-22,3.89,3.84,3.85,,,138065,1.3,0.91,0.52,0.02,900
77007246.65,,,3.88,2024-10-23,3.93,3.86,3.89,,,190563,1.8,1.26,0.0,0.0,900
40423815.0,,,3.85,2024-10-24,3.88,3.83,3.88,,,101055,1.29,0.67,-0.77,-0.03,900
55945076.71,,,3.88,2024-10-25,3.89,3.85,3.86,,,139030,1.04,0.92,0.78,0.03,900
94992092.32,,,4.01,2024-10-28,4.01,3.88,3.89,,,231956,3.35,1.53,3.35,0.13,900
82234633.57,,,3.89,2024-10-29,4.02,3.88,4.0,,,201237,3.49,1.33,-2.99,-0.12,900
53838976.1,,,3.91,2024-10-30,3.93,3.87,3.88,,,132955,1.54,0.88,0.51,0.02,900
91046890.6,,,3.99,2024-10-31,4.02,3.9,3.91,,,220957,3.07,1.46,2.05,0.08,900
69838639.72,,,3.97,2024-11-01,4.0,3.92,3.98,,,169615,2.01,1.12,-0.5,-0.02,900
53374299.22,,,3.99,2024-11-04,3.99,3.94,3.98,,,129689,1.26,0.85,0.5,0.02,900
98760014.24,,,4.08,2024-11-05,4.08,3.98,3.98,,,235757,2.51,1.55,2.26,0.09,900
85940457.97,,,4.09,2024-11-06,4.1,4.02,4.07,,,203518,1.96,1.34,0.25,0.01,900
114910639.92,,,4.2,2024-11-07,4.22,4.03,4.06,,,266700,4.65,1.76,2.69,0.11,900
101656300.05,,,4.14,2024-11-08,4.26,4.12,4.24,,,235733,3.33,1.55,-1.43,-0.06,900
67607773.25,,,4.13,2024-11-11,4.19,4.09,4.13,,,158057,2.42,1.04,-0.24,-0.01,900
91055148.88,,,4.08,2024-11-12,4.16,4.05,4.13,,,213310,2.66,1.41,-1.21,-0.05,900
62367847.95,,,4.09,2024-11-13,4.13,4.04,4.08,,,147430,2.21,0.97,0.25,0.01,900
62009503.95,,,3.99,2024-11-14,4.09,3.95,4.08,,,148232,3.42,0.98,-2.44,-0.1,900
59074712.35,,,3.99,2024-11-15,4.06,3.98,4.01,,,141382,2.01,0.93,0.0,0.0,900
433226904.5,,,4.4,2024-11-18,4.4,4.12,4.12,,,958279,7.02,6.31,10.28,0.41,900
394761076.05,,,4.39,2024-11-19,4.4,4.21,4.29,,,889292,4.32,5.86,-0.23,-0.01,900
309575167.52,,,4.47,2024-11-20,4.48,4.29,4.31,,,680902,4.33,4.49,1.82,0.08,900
220054373.34,,,4.42,2024-11-21,4.55,4.34,4.4,,,482988,4.7,3.18,-1.12,-0.05,900
554774645.49,,,4.66,2024-11-22,4.88,4.39,4.41,,,1158352,11.09,7.63,5.43,0.24,900
471686990.26,,,4.59,2024-11-25,4.89,4.43,4.58,,,983044,9.87,6.48,-1.5,-0.07,900
310979413.4,,,4.42,2024-11-26,4.69,4.42,4.48,,,664033,5.88,4.38,-3.7,-0.17,900
225401587.74,,,4.42,2024-11-27,4.43,4.24,4.38,,,502673,4.3,3.31,0.0,0.0,900
169407454.23,,,4.48,2024-11-28,4.51,4.39,4.43,,,366726,2.71,2.42,1.36,0.06,900
160105209.87,,,4.47,2024-11-29,4.53,4.38,4.43,,,347868,3.35,2.29,-0.22,-0.01,900
174613368.97,,,4.48,2024-12-02,4.56,4.44,4.49,,,377417,2.68,2.49,0.22,0.01,900
129089039.1,,,4.46,2024-12-03,4.52,4.42,4.48,,,279795,2.23,1.84,-0.45,-0.02,900
106435384.0,,,4.37,2024-12-04,4.47,4.35,4.47,,,233731,2.69,1.54,-2.02,-0.09,900
66187959.16,,,4.4,2024-12-05,4.4,4.35,4.35,,,145903,1.14,0.96,0.69,0.03,900
204632700.35,,,4.57,2024-12-06,4.6,4.38,4.41,,,437158,5.0,2.88,3.86,0.17,900
135873976.65,,,4.56,2024-12-09,4.64,4.51,4.58,,,288118,2.84,1.9,-0.22,-0.01,900
150214528.73,,,4.51,2024-12-10,4.67,4.5,4.67,,,318301,3.73,2.1,-1.1,-0.05,900
88918984.05,,,4.56,2024-12-11,4.57,4.49,4.51,,,189547,1.77,1.25,1.11,0.05,900
131550685.27,,,4.58,2024-12-12,4.59,4.49,4.53,,,280460,2.19,1.85,0.44,0.02,900
106406482.94,,,4.45,2024-12-13,4.57,4.43,4.56,,,228729,3.06,1.51,-2.84,-0.13,900
117388111.51,,,4.54,2024-12-16,4.56,4.43,4.46,,,251545,2.92,1.66,2.02,0.09,900
161783933.52,,,4.38,2024-12-17,4.56,4.37,4.55,,,351835,4.19,2.32,-3.52,-0.16,900
88900585.0,,,4.37,2024-12-18,4.47,4.35,4.41,,,194627,2.74,1.28,-0.23,-0.01,900
71123107.32,,,4.33,2024-12-19,4.36,4.25,4.33,,,159616,2.52,1.05,-0.92,-0.04,900
70171783.63,,,4.37,2024-12-20,4.44,4.32,4.32,,,154800,2.77,1.02,0.92,0.04,900
70881158.14,,,4.25,2024-12-23,4.39,4.24,4.38,,,159182,3.43,1.05,-2.75,-0.12,900
86987637.23,,,4.37,2024-12-24,4.39,4.25,4.27,,,194311,3.29,1.28,2.82,0.12,900
54919990.35,,,4.32,2024-12-25,4.38,4.26,4.36,,,123394,2.75,0.81,-1.14,-0.05,900
48640590.06,,,4.28,2024-12-26,4.33,4.27,4.32,,,109433,1.39,0.72,-0.93,-0.04,900
76393649.82,,,4.37,2024-12-27,4.38,4.27,4.28,,,170142,2.57,1.12,2.1,0.09,900
44627455.72,,,4.33,2024-12-30,4.38,4.31,4.37,,,99642,1.6,0.66,-0.92,-0.04,900
58071663.3,,,4.26,2024-12-31,4.37,4.25,4.33,,,130527,2.77,0.86,-1.62,-0.07,900
79738138.0,,,4.14,2025-01-02,4.32,4.1,4.26,,,182903,5.16,1.21,-2.82,-0.12,900
60792520.88,,,4.04,2025-01-03,4.17,4.02,4.16,,,143335,3.62,0.94,-2.42,-0.1,900
39780133.08,,,4.05,2025-01-06,4.06,3.96,4.03,,,95301,2.48,0.63,0.25,0.01,900
38401970.3,,,4.08,2025-01-07,4.09,4.0,4.06,,,91585,2.22,0.6,0.74,0.03,900
38045907.86,,,4.08,2025-01-08,4.1,3.98,4.06,,,90665,2.94,0.6,0.0,0.0,900
30441488.1,,,4.02,2025-01-09,4.06,4.01,4.05,,,72755,1.23,0.48,-1.47,-0.06,900
34005859.0,,,3.96,2025-01-10,4.04,3.95,4.02,,,82106,2.24,0.54,-1.49,-0.06,900
31982555.63,,,3.94,2025-01-13,3.96,3.89,3.94,,,78417,1.77,0.52,-0.51,-0.02,900
45964320.44,,,4.05,2025-01-14,4.05,3.94,3.94,,,110415,2.79,0.73,2.79,0.11,900
40376470.16,,,4.04,2025-01-15,4.08,4.02,4.05,,,96194,1.48,0.63,-0.25,-0.01,900
41115541.1,,,4.08,2025-01-16,4.1,4.04,4.06,,,97366,1.49,0.64,0.99,0.04,900
32573556.59,,,4.07,2025-01-17,4.08,4.0,4.07,,,77504,1.96,0.51,-0.25,-0.01,900
30248633.23,,,4.08,2025-01-20,4.13,4.06,4.1,,,71305,1.72,0.47,0.25,0.01,900
31586191.0,,,4.05,2025-01-21,4.12,4.04,4.1,,,74776,1.96,0.49,-0.74,-0.03,900
