amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
79846478.0,,,48.6,2024-03-20,49.43,48.08,48.76,,,16110,2.75,7.71,-1.06,-0.52,301261
98443753.0,,,49.49,2024-03-21,49.49,47.01,48.49,,,19992,5.1,9.56,1.83,0.89,301261
82357426.0,,,47.76,2024-03-22,48.85,47.28,48.75,,,16770,3.17,8.02,-3.5,-1.73,301261
125188440.0,,,48.11,2024-03-25,51.13,46.36,47.75,,,25091,9.99,12.0,0.73,0.35,301261
141047094.0,,,50.25,2024-03-26,50.3,47.29,47.54,,,28030,6.26,13.41,4.45,2.14,301261
119727173.0,,,44.15,2024-03-27,49.95,43.95,49.95,,,25298,11.94,12.1,-12.14,-6.1,301261
83140582.0,,,46.19,2024-03-28,47.18,43.98,43.98,,,17651,7.25,8.44,4.62,2.04,301261
47952585.0,,,45.85,2024-03-29,46.94,45.03,46.12,,,10269,4.14,4.91,-0.74,-0.34,301261
45261301.0,,,46.4,2024-04-01,46.88,45.61,45.61,,,9561,2.77,4.57,1.2,0.55,301261
45747221.0,,,45.65,2024-04-02,46.37,44.66,46.32,,,9872,3.69,4.72,-1.62,-0.75,301261
46375671.0,,,45.65,2024-04-03,46.25,44.35,45.65,,,9998,4.16,4.78,0.0,0.0,301261
49755015.0,,,42.93,2024-04-08,45.56,42.93,45.09,,,11069,5.76,5.29,-5.96,-2.72,301261
30775905.0,,,44.1,2024-04-09,44.39,43.15,43.55,,,6850,2.89,3.28,2.73,1.17,301261
41185865.0,,,42.95,2024-04-10,45.13,41.95,44.04,,,9300,7.21,4.45,-2.61,-1.15,301261
27085866.0,,,42.27,2024-04-11,43.43,42.05,42.94,,,6173,3.21,2.95,-1.58,-0.68,301261
32796659.0,,,41.7,2024-04-12,42.83,41.53,42.25,,,7597,3.08,3.63,-1.35,-0.57,301261
40531836.0,,,40.33,2024-04-15,42.45,39.45,41.55,,,9689,7.19,4.63,-3.29,-1.37,301261
47404192.0,,,37.86,2024-04-16,40.24,37.12,39.87,,,12093,7.74,5.78,-6.12,-2.47,301261
53061674.0,,,42.26,2024-04-17,42.42,38.85,38.88,,,12609,9.43,6.03,11.62,4.4,301261
37801938.0,,,41.17,2024-04-18,42.46,40.85,42.45,,,8838,3.81,4.23,-2.58,-1.09,301261
26407840.0,,,39.77,2024-04-19,41.15,39.55,40.74,,,6401,3.89,3.06,-3.4,-1.4,301261
24223484.0,,,38.78,2024-04-22,40.24,37.95,39.64,,,6044,5.76,2.89,-2.49,-0.99,301261
47472343.0,,,41.15,2024-04-23,42.66,38.41,38.96,,,11320,10.96,5.41,6.11,2.37,301261
43409101.0,,,42.22,2024-04-24,43.14,41.24,41.55,,,10023,4.62,4.79,2.6,1.07,301261
27429583.0,,,41.66,2024-04-25,42.73,40.95,41.8,,,6415,4.22,3.07,-1.33,-0.56,301261
53137647.0,,,42.75,2024-04-26,43.91,41.27,41.35,,,12126,6.34,5.8,2.62,1.09,301261
81483632.0,,,42.94,2024-04-29,44.52,42.82,43.45,,,18313,3.98,8.76,0.44,0.19,301261
62228542.0,,,43.09,2024-04-30,43.95,42.45,42.45,,,14045,3.49,6.72,0.35,0.15,301261
53288333.0,,,44.22,2024-05-06,44.91,43.68,43.68,,,11777,2.85,5.63,2.62,1.13,301261
37011730.0,,,44.03,2024-05-07,44.6,43.48,44.6,,,8197,2.53,3.92,-0.43,-0.19,301261
23667052.0,,,43.0,2024-05-08,43.83,42.77,43.46,,,5340,2.41,2.55,-2.34,-1.03,301261
49728538.0,,,43.94,2024-05-09,44.78,42.5,42.94,,,11031,5.3,5.28,2.19,0.94,301261
51351970.0,,,43.59,2024-05-10,45.5,43.53,44.3,,,11314,4.48,5.41,-0.8,-0.35,301261
66096968.0,,,40.14,2024-05-13,43.16,39.55,43.16,,,15740,8.28,7.53,-7.91,-3.45,301261
32373070.0,,,40.47,2024-05-14,41.45,40.35,40.44,,,7729,2.74,3.7,0.82,0.33,301261
18964571.0,,,40.09,2024-05-15,40.9,39.87,40.57,,,4581,2.55,2.19,-0.94,-0.38,301261
29623665.0,,,40.89,2024-05-16,41.6,40.07,40.26,,,7065,3.82,3.38,2.0,0.8,301261
60030477.0,,,40.94,2024-05-17,41.69,40.24,40.79,,,14355,3.55,6.87,0.12,0.05,301261
32221832.0,,,40.75,2024-05-20,41.41,40.38,40.77,,,7694,2.52,3.68,-0.46,-0.19,301261
24044553.0,,,40.63,2024-05-21,40.87,39.95,40.75,,,5806,2.26,2.78,-0.29,-0.12,301261
35490251.0,,,41.19,2024-05-22,41.77,40.03,40.54,,,8388,4.28,4.01,1.38,0.56,301261
70978261.0,,,42.21,2024-05-23,42.78,40.7,41.06,,,16449,5.05,7.87,2.48,1.02,301261
86319176.0,,,39.55,2024-05-24,41.85,38.73,41.8,,,21153,7.39,10.12,-6.3,-2.66,301261
43710996.0,,,38.95,2024-05-27,39.46,37.83,39.09,,,11086,4.12,5.3,-1.52,-0.6,301261
27126771.0,,,38.26,2024-05-28,39.15,38.07,38.81,,,6870,2.77,3.29,-1.77,-0.69,301261
29221693.0,,,38.23,2024-05-29,39.06,37.84,38.26,,,7390,3.19,3.53,-0.08,-0.03,301261
31096075.0,,,38.01,2024-05-30,38.45,37.59,38.23,,,7989,2.25,3.82,-0.58,-0.22,301261
58919027.0,,,39.62,2024-05-31,40.15,38.08,38.43,,,14536,5.45,6.95,4.24,1.61,301261
67400359.0,,,38.55,2024-06-03,41.28,38.07,39.75,,,16574,8.1,7.93,-2.7,-1.07,301261
78033029.0,,,36.52,2024-06-04,38.65,36.15,38.56,,,20555,6.49,9.83,-5.27,-2.03,301261
40002007.0,,,35.87,2024-06-05,36.94,35.75,36.53,,,10717,3.26,5.13,-1.78,-0.65,301261
40636021.0,,,34.65,2024-06-06,36.4,34.15,35.96,,,11267,6.27,5.39,-3.4,-1.22,301261
40139718.0,,,35.22,2024-06-07,36.05,34.51,34.76,,,11023,4.44,5.27,1.65,0.57,301261
32370025.0,,,35.45,2024-06-11,35.61,33.98,34.16,,,8998,4.63,4.3,0.65,0.23,301261
44612286.0,,,36.22,2024-06-12,37.18,35.41,35.54,,,11895,4.99,5.69,2.17,0.77,301261
70636751.0,,,37.3,2024-06-13,38.24,36.05,36.91,,,18615,6.05,8.9,2.98,1.08,301261
52757339.0,,,36.33,2024-06-14,37.6,35.85,37.22,,,14180,4.69,6.78,-2.6,-0.97,301261
31822865.0,,,36.22,2024-06-17,36.46,35.73,36.05,,,8604,2.01,4.12,-0.3,-0.11,301261
36730415.0,,,36.93,2024-06-18,37.3,36.05,36.45,,,9775,3.45,4.68,1.96,0.71,301261
29785563.0,,,36.15,2024-06-19,37.15,36.0,37.0,,,7980,3.11,3.82,-2.11,-0.78,301261
27126070.0,,,34.98,2024-06-20,36.37,34.85,35.87,,,7470,4.2,3.57,-3.24,-1.17,301261
19467293.0,,,34.63,2024-06-21,35.75,34.28,35.27,,,5482,4.2,2.62,-1.0,-0.35,301261
28241198.0,,,32.69,2024-06-24,34.49,32.51,34.05,,,8233,5.72,3.94,-5.6,-1.94,301261
123369630.0,,,34.92,2024-06-25,38.01,32.85,32.85,,,34071,15.78,16.3,6.82,2.23,301261
96615895.0,,,35.53,2024-06-26,36.03,33.45,34.35,,,27280,7.39,13.05,1.75,0.61,301261
123680175.0,,,35.95,2024-06-27,37.73,35.83,35.86,,,32841,5.35,15.71,1.18,0.42,301261
99672096.0,,,36.22,2024-06-28,37.23,35.06,35.51,,,26930,6.04,12.88,0.75,0.27,301261
70466960.0,,,35.51,2024-07-01,36.35,34.56,36.15,,,19571,4.94,9.36,-1.96,-0.71,301261
72891951.0,,,34.0,2024-07-02,35.36,33.62,35.34,,,20740,4.9,9.92,-4.25,-1.51,301261
45447939.0,,,33.1,2024-07-03,33.9,32.88,33.9,,,13353,3.0,6.39,-2.65,-0.9,301261
193802776.0,,,39.89,2024-07-04,39.89,33.64,33.66,,,48381,18.88,23.14,20.51,6.79,301261
318877538.0,,,38.85,2024-07-05,41.44,37.93,41.15,,,78115,8.8,37.36,-2.61,-1.04,301261
213736424.0,,,39.46,2024-07-08,40.37,36.84,37.7,,,54394,9.09,26.02,1.57,0.61,301261
191245910.0,,,39.25,2024-07-09,39.61,36.93,37.33,,,48618,6.79,23.25,-0.53,-0.21,301261
228353429.0,,,40.67,2024-07-10,40.78,37.67,38.46,,,55926,7.92,14.76,3.62,1.42,301261
183627389.0,,,40.3,2024-07-11,41.38,39.19,41.03,,,44915,5.38,11.85,-0.91,-0.37,301261
125173664.0,,,39.53,2024-07-12,39.64,38.45,39.62,,,31364,2.95,8.28,-1.91,-0.77,301261
99866338.0,,,39.59,2024-07-15,39.67,38.43,39.01,,,24950,3.14,6.58,0.15,0.06,301261
112733400.0,,,37.84,2024-07-16,39.64,37.19,39.05,,,28983,6.19,7.65,-4.42,-1.75,301261
111874717.0,,,34.83,2024-07-17,37.55,34.79,37.55,,,30427,7.29,8.03,-7.95,-3.01,301261
82037512.0,,,35.84,2024-07-18,36.03,33.95,34.62,,,22727,5.97,6.0,2.9,1.01,301261
71404863.0,,,35.83,2024-07-19,36.32,35.03,35.65,,,19494,3.6,5.14,-0.03,-0.01,301261
49473455.0,,,35.86,2024-07-22,36.1,35.24,35.24,,,13532,2.4,3.57,0.08,0.03,301261
80912195.0,,,35.22,2024-07-23,37.75,34.83,36.63,,,21638,8.14,5.71,-1.78,-0.64,301261
81215969.0,,,35.84,2024-07-24,36.75,34.16,34.56,,,22243,7.35,5.87,1.76,0.62,301261
62743502.0,,,35.71,2024-07-25,36.6,35.0,35.16,,,17081,4.46,4.51,-0.36,-0.13,301261
114913322.0,,,37.41,2024-07-26,37.45,35.43,35.69,,,30698,5.66,8.1,4.76,1.7,301261
73484613.0,,,36.81,2024-07-29,37.18,36.41,37.15,,,19526,2.06,5.15,-1.6,-0.6,301261
70527506.0,,,36.85,2024-07-30,37.85,36.4,36.76,,,18620,3.94,4.91,0.11,0.04,301261
157250878.0,,,38.75,2024-07-31,39.13,36.49,36.49,,,39994,7.16,10.56,5.16,1.9,301261
101395726.0,,,38.63,2024-08-01,38.95,37.87,38.42,,,25842,2.79,6.82,-0.31,-0.12,301261
78219522.0,,,36.97,2024-08-02,38.34,36.91,38.14,,,20315,3.7,5.36,-4.3,-1.66,301261
75445948.0,,,35.29,2024-08-05,37.51,35.26,36.55,,,20273,6.09,5.35,-4.54,-1.68,301261
44765976.0,,,35.85,2024-08-06,36.29,35.29,35.95,,,12229,2.83,3.23,1.59,0.56,301261
39908925.0,,,35.65,2024-08-07,36.39,35.56,35.9,,,10834,2.32,2.86,-0.56,-0.2,301261
55931537.0,,,34.85,2024-08-08,35.45,34.1,35.31,,,15769,3.79,4.16,-2.24,-0.8,301261
25907615.0,,,34.73,2024-08-09,35.34,34.57,34.97,,,7249,2.21,1.91,-0.34,-0.12,301261
31890704.0,,,34.95,2024-08-12,35.25,33.98,34.83,,,8961,3.66,2.37,0.63,0.22,301261
38948989.0,,,35.46,2024-08-13,35.46,34.7,34.77,,,10819,2.17,2.86,1.46,0.51,301261
33228418.0,,,35.23,2024-08-14,35.74,35.07,35.45,,,9186,1.89,2.42,-0.65,-0.23,301261
57838435.0,,,36.03,2024-08-15,36.67,34.77,35.14,,,15733,5.39,4.15,2.27,0.8,301261
53185930.0,,,35.56,2024-08-16,36.09,35.0,35.15,,,14562,3.03,3.84,-1.3,-0.47,301261
44452861.0,,,35.04,2024-08-19,36.15,34.98,35.36,,,12204,3.29,3.22,-1.46,-0.52,301261
43419614.0,,,35.31,2024-08-20,35.35,33.92,34.72,,,12293,4.08,3.24,0.77,0.27,301261
128820214.0,,,37.23,2024-08-21,37.95,34.95,35.18,,,34369,8.5,9.07,5.44,1.92,301261
97513501.0,,,34.46,2024-08-22,37.27,34.42,36.83,,,26543,7.66,7.01,-7.44,-2.77,301261
63148944.0,,,32.7,2024-08-23,34.02,32.68,33.95,,,18565,3.89,4.9,-5.11,-1.76,301261
99261632.0,,,33.35,2024-08-26,35.28,33.33,34.19,,,28300,5.96,7.47,1.99,0.65,301261
61720789.0,,,32.43,2024-08-27,34.02,32.2,33.21,,,18415,5.46,4.86,-2.76,-0.92,301261
43817725.0,,,32.83,2024-08-28,33.43,32.06,32.3,,,13019,4.22,3.44,1.23,0.4,301261
60301714.0,,,33.68,2024-08-29,34.29,32.6,32.85,,,17523,5.15,4.62,2.59,0.85,301261
65979582.0,,,34.05,2024-08-30,34.74,33.32,33.34,,,18826,4.22,4.97,1.1,0.37,301261
46632062.0,,,32.76,2024-09-02,34.05,32.76,33.9,,,13621,3.79,3.59,-3.79,-1.29,301261
34617577.0,,,33.39,2024-09-03,33.83,32.66,32.75,,,10139,3.57,2.68,1.92,0.63,301261
36743625.0,,,33.45,2024-09-04,33.93,32.96,33.03,,,10686,2.91,2.82,0.18,0.06,301261
33423974.0,,,33.73,2024-09-05,34.03,33.35,33.65,,,9671,2.03,2.55,0.84,0.28,301261
32676620.0,,,32.91,2024-09-06,33.8,32.8,33.46,,,9616,2.96,2.54,-2.43,-0.82,301261
23834119.0,,,32.95,2024-09-09,33.1,32.38,32.49,,,7100,2.19,1.87,0.12,0.04,301261
23040915.0,,,32.93,2024-09-10,33.15,32.38,33.1,,,6849,2.34,1.81,-0.06,-0.02,301261
19039481.0,,,32.7,2024-09-11,33.04,32.42,32.6,,,5677,1.88,1.5,-0.7,-0.23,301261
27894796.0,,,32.31,2024-09-12,33.15,32.3,32.92,,,8314,2.6,2.19,-1.19,-0.39,301261
37544047.0,,,31.15,2024-09-13,32.52,30.98,32.31,,,11633,4.77,3.07,-3.59,-1.16,301261
25765386.0,,,30.92,2024-09-18,31.33,29.9,31.15,,,8166,4.59,2.16,-0.74,-0.23,301261
28028016.0,,,31.44,2024-09-19,31.57,30.78,31.13,,,8722,2.55,2.3,1.68,0.52,301261
37623922.0,,,30.45,2024-09-20,31.49,30.13,31.49,,,11972,4.33,3.16,-3.15,-0.99,301261
29470446.0,,,30.13,2024-09-23,30.71,29.96,30.25,,,9480,2.46,2.5,-1.05,-0.32,301261
46454003.0,,,31.36,2024-09-24,31.37,29.99,30.15,,,14669,4.58,3.87,4.08,1.23,301261
55970022.0,,,31.47,2024-09-25,32.59,31.47,31.65,,,17010,3.57,4.49,0.35,0.11,301261
68995925.0,,,33.06,2024-09-26,33.09,31.51,31.75,,,20647,5.02,5.45,5.05,1.59,301261
93272584.0,,,34.98,2024-09-27,35.47,33.13,33.8,,,26495,7.08,6.99,5.81,1.92,301261
192703003.0,,,39.7,2024-09-30,40.77,35.29,36.03,,,49889,15.67,13.17,13.49,4.72,301261
248917762.0,,,44.4,2024-10-08,46.81,40.39,46.35,,,55574,16.17,14.67,11.84,4.7,301261
162970363.0,,,39.13,2024-10-09,43.03,38.85,42.17,,,38511,9.41,10.16,-11.87,-5.27,301261
111523776.0,,,39.11,2024-10-10,40.94,39.0,39.65,,,27424,4.96,7.24,-0.05,-0.02,301261
89369016.0,,,37.14,2024-10-11,39.11,36.5,38.65,,,23355,6.67,6.16,-5.04,-1.97,301261
67959834.0,,,38.15,2024-10-14,38.42,36.45,37.13,,,17686,5.3,4.67,2.72,1.01,301261
60267342.0,,,37.23,2024-10-15,38.64,37.15,37.85,,,15534,3.91,4.1,-2.41,-0.92,301261
74189383.0,,,36.21,2024-10-16,37.62,36.07,36.53,,,19729,4.16,5.21,-2.74,-1.02,301261
61655611.0,,,36.46,2024-10-17,37.15,36.25,36.75,,,16383,2.49,4.32,0.69,0.25,301261
85325802.0,,,38.23,2024-10-18,39.15,36.32,36.43,,,22092,7.76,5.83,4.85,1.77,301261
109445773.0,,,39.15,2024-10-21,39.6,38.26,38.26,,,27524,3.51,7.26,2.41,0.92,301261
126224358.0,,,39.38,2024-10-22,40.13,37.97,38.68,,,31555,5.52,8.33,0.59,0.23,301261
109313704.0,,,38.92,2024-10-23,40.04,38.48,39.15,,,27231,3.96,7.19,-1.17,-0.46,301261
92348040.0,,,38.03,2024-10-24,38.82,37.65,38.41,,,23701,3.01,6.26,-2.29,-0.89,301261
90924376.0,,,38.76,2024-10-25,38.83,37.86,38.43,,,23138,2.55,6.11,1.92,0.73,301261
80970943.0,,,38.72,2024-10-28,38.93,38.01,38.85,,,20612,2.37,5.44,-0.1,-0.04,301261
92829803.0,,,37.66,2024-10-29,38.97,37.55,38.9,,,23745,3.67,6.27,-2.74,-1.06,301261
88756843.0,,,37.15,2024-10-30,38.03,36.46,37.59,,,23315,4.17,6.15,-1.35,-0.51,301261
80655811.0,,,37.12,2024-10-31,37.53,36.65,36.97,,,21223,2.37,5.6,-0.08,-0.03,301261
128193771.0,,,37.39,2024-11-01,38.33,35.66,36.9,,,33719,7.19,8.9,0.73,0.27,301261
284798909.0,,,40.72,2024-11-04,40.85,38.65,38.95,,,69941,5.88,18.46,8.91,3.33,301261
300240621.0,,,41.74,2024-11-05,42.15,38.85,39.55,,,72569,8.1,19.15,2.5,1.02,301261
267095709.0,,,41.12,2024-11-06,43.27,40.89,41.28,,,62590,5.7,16.52,-1.49,-0.62,301261
174854712.0,,,40.95,2024-11-07,41.6,39.95,40.93,,,42189,4.01,11.13,-0.41,-0.17,301261
146372927.0,,,40.89,2024-11-08,41.93,40.72,41.23,,,34973,2.95,9.23,-0.15,-0.06,301261
188620045.0,,,42.44,2024-11-11,42.85,40.2,40.68,,,44414,6.48,11.72,3.79,1.55,301261
214512782.0,,,42.41,2024-11-12,43.74,41.83,42.49,,,49466,4.5,13.06,-0.07,-0.03,301261
111030464.0,,,42.25,2024-11-13,42.55,40.9,41.96,,,26249,3.89,6.93,-0.38,-0.16,301261
81371901.0,,,40.73,2024-11-14,42.49,40.62,42.0,,,19326,4.43,5.1,-3.6,-1.52,301261
82671972.0,,,39.56,2024-11-15,41.54,39.55,40.41,,,20122,4.89,5.31,-2.87,-1.17,301261
123882352.0,,,38.67,2024-11-18,41.28,38.38,39.45,,,30475,7.33,8.04,-2.25,-0.89,301261
161469775.0,,,41.9,2024-11-19,41.9,38.78,38.81,,,39282,8.07,10.37,8.35,3.23,301261
228593305.0,,,42.88,2024-11-20,43.4,41.41,41.45,,,52669,4.75,13.9,2.34,0.98,301261
149127740.0,,,42.06,2024-11-21,42.99,41.26,42.88,,,35000,4.03,9.24,-1.91,-0.82,301261
135851285.0,,,40.06,2024-11-22,42.78,39.82,42.06,,,32372,7.04,8.54,-4.76,-2.0,301261
83397279.0,,,40.85,2024-11-25,40.85,39.3,39.97,,,20459,3.87,5.4,1.97,0.79,301261
87811880.0,,,39.51,2024-11-26,40.65,39.39,40.59,,,21707,3.08,5.73,-3.28,-1.34,301261
91579099.0,,,39.81,2024-11-27,39.81,37.94,39.2,,,23256,4.73,6.14,0.76,0.3,301261
79287564.0,,,38.71,2024-11-28,39.74,38.61,39.41,,,19942,2.84,5.26,-2.76,-1.1,301261
157403818.0,,,41.39,2024-11-29,41.84,38.46,38.46,,,38421,8.73,10.14,6.92,2.68,301261
158253591.0,,,41.87,2024-12-02,42.63,40.98,41.53,,,37149,3.99,9.8,1.16,0.48,301261
189287215.0,,,42.73,2024-12-03,43.7,41.61,41.87,,,43510,4.99,11.48,2.05,0.86,301261
319478122.0,,,43.69,2024-12-04,45.4,41.86,42.4,,,71485,8.28,18.87,2.25,0.96,301261
254695833.0,,,43.8,2024-12-05,45.1,43.2,44.17,,,57039,4.35,15.05,0.25,0.11,301261
191370499.0,,,43.62,2024-12-06,44.89,42.75,44.4,,,43286,4.89,11.42,-0.41,-0.18,301261
313823209.0,,,45.93,2024-12-09,46.05,43.06,43.2,,,68774,6.85,18.15,5.3,2.31,301261
385877170.0,,,45.99,2024-12-10,48.89,45.48,47.46,,,80707,7.42,21.3,0.13,0.06,301261
225664764.0,,,45.46,2024-12-11,46.24,44.2,45.61,,,49307,4.44,13.01,-1.15,-0.53,301261
220410567.0,,,45.25,2024-12-12,46.95,44.45,45.47,,,47482,5.5,12.53,-0.46,-0.21,301261
155374862.0,,,43.99,2024-12-13,45.84,43.8,45.2,,,34166,4.51,9.02,-2.78,-1.26,301261
291600514.0,,,46.22,2024-12-16,50.6,42.73,43.77,,,63199,17.89,16.68,5.07,2.23,301261
201092411.0,,,43.22,2024-12-17,46.88,42.42,46.37,,,45300,9.65,11.96,-6.49,-3.0,301261
117103731.0,,,42.39,2024-12-18,43.54,41.7,43.03,,,27177,4.26,7.17,-1.92,-0.83,301261
85643305.0,,,42.42,2024-12-19,42.83,41.6,41.68,,,19957,2.9,5.27,0.07,0.03,301261
148809872.0,,,44.05,2024-12-20,44.9,42.2,42.29,,,33508,6.36,8.84,3.84,1.63,301261
152945817.0,,,40.9,2024-12-23,44.05,40.7,43.64,,,36006,7.6,9.5,-7.15,-3.15,301261
225185694.0,,,43.38,2024-12-24,45.39,42.3,42.89,,,50867,7.56,13.42,6.06,2.48,301261
194528709.0,,,42.4,2024-12-25,44.39,42.31,43.62,,,44383,4.79,11.71,-2.26,-0.98,301261
237956426.0,,,44.93,2024-12-26,45.58,42.07,42.43,,,52667,8.28,13.9,5.97,2.53,301261
166205164.0,,,43.79,2024-12-27,45.57,43.41,44.88,,,37015,4.81,9.77,-2.54,-1.14,301261
98725735.0,,,42.94,2024-12-30,43.5,41.4,43.36,,,22731,4.8,6.0,-1.94,-0.85,301261
120249535.0,,,40.78,2024-12-31,43.28,40.72,43.28,,,28536,5.96,7.61,-5.03,-2.16,301261
81106483.0,,,40.25,2025-01-02,42.01,39.88,40.53,,,19609,5.22,5.23,-1.3,-0.53,301261
81543199.0,,,38.3,2025-01-03,40.9,38.3,40.8,,,20393,6.46,5.44,-4.84,-1.95,301261
43915905.0,,,37.96,2025-01-06,38.55,36.91,38.19,,,11419,4.28,3.05,-0.89,-0.34,301261
54122893.0,,,39.15,2025-01-07,39.16,37.95,37.96,,,13808,3.19,3.68,3.13,1.19,301261
141369663.0,,,41.18,2025-01-08,41.98,38.03,39.06,,,34676,10.09,9.25,5.19,2.03,301261
127611415.0,,,41.47,2025-01-09,41.97,40.43,40.9,,,30418,3.74,8.11,0.7,0.29,301261
142103848.0,,,41.0,2025-01-10,43.05,41.0,41.3,,,33264,4.94,8.87,-1.13,-0.47,301261
108353894.0,,,41.72,2025-01-13,42.57,39.75,40.38,,,25826,6.88,6.89,1.76,0.72,301261
183855604.0,,,44.08,2025-01-14,44.08,41.8,42.1,,,41835,5.47,11.16,5.66,2.36,301261
