amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
137985935.0,,,44.97,2024-05-20,45.37,42.08,42.23,,,28461,7.7,8.09,5.27,2.25,301299
99588724.0,,,43.4,2024-05-21,44.75,43.15,44.5,,,20739,3.56,5.89,-3.49,-1.57,301299
81453483.0,,,44.2,2024-05-22,44.3,43.12,43.69,,,16929,2.72,4.81,1.84,0.8,301299
72291056.0,,,43.16,2024-05-23,44.49,42.98,44.17,,,15082,3.42,4.29,-2.35,-1.04,301299
76562936.0,,,41.45,2024-05-24,43.47,41.3,43.17,,,16538,5.03,4.7,-3.96,-1.71,301299
62172339.0,,,43.03,2024-05-27,43.03,41.62,41.7,,,13376,3.4,3.8,3.81,1.58,301299
45216170.0,,,42.14,2024-05-28,42.99,41.61,42.21,,,9715,3.21,2.76,-2.07,-0.89,301299
47231498.0,,,42.1,2024-05-29,43.0,41.67,42.22,,,10149,3.16,2.88,-0.09,-0.04,301299
38756851.0,,,42.39,2024-05-30,42.59,41.12,42.14,,,8392,3.49,2.39,0.69,0.29,301299
58744819.0,,,42.98,2024-05-31,43.37,41.86,42.36,,,12489,3.56,3.55,1.39,0.59,301299
58282452.0,,,42.21,2024-06-03,43.46,41.7,42.67,,,12457,4.09,3.54,-1.79,-0.77,301299
50803678.0,,,42.24,2024-06-04,42.7,41.08,42.43,,,11050,3.84,3.14,0.07,0.03,301299
59453741.0,,,40.01,2024-06-05,42.24,39.98,42.24,,,13148,5.35,3.74,-5.28,-2.23,301299
56984698.0,,,38.7,2024-06-06,40.88,38.55,40.1,,,13075,5.82,3.72,-3.27,-1.31,301299
37872235.0,,,39.12,2024-06-07,39.74,38.38,39.19,,,8735,3.51,2.48,1.09,0.42,301299
61974808.0,,,40.7,2024-06-11,40.85,38.02,38.91,,,14070,7.23,4.0,4.04,1.58,301299
92247377.0,,,41.15,2024-06-12,42.25,39.95,40.6,,,21147,5.65,6.01,1.11,0.45,301299
80907068.0,,,41.86,2024-06-13,42.45,40.86,40.86,,,18299,3.86,5.2,1.73,0.71,301299
112647577.0,,,43.24,2024-06-14,43.4,41.33,41.51,,,24998,4.95,7.11,3.3,1.38,301299
73425977.0,,,42.88,2024-06-17,43.17,42.06,42.53,,,16237,2.57,4.62,-0.83,-0.36,301299
68736171.0,,,42.85,2024-06-18,43.45,42.36,42.92,,,15134,2.54,4.3,-0.07,-0.03,301299
60331944.0,,,42.11,2024-06-19,43.41,42.04,42.91,,,13377,3.2,3.8,-1.73,-0.74,301299
66347639.0,,,40.77,2024-06-20,42.23,40.52,42.15,,,15157,4.06,4.31,-3.18,-1.34,301299
41206625.0,,,40.0,2024-06-21,40.45,39.37,40.45,,,9723,2.65,2.76,-1.89,-0.77,301299
47365637.0,,,37.85,2024-06-24,39.88,37.57,39.88,,,11566,5.78,3.29,-5.38,-2.15,301299
36535622.0,,,37.47,2024-06-25,38.39,37.12,37.85,,,9062,3.36,2.58,-1.0,-0.38,301299
71748629.0,,,40.67,2024-06-26,40.67,37.42,37.45,,,17097,8.67,4.86,8.54,3.2,301299
56164628.0,,,40.14,2024-06-27,41.35,39.74,40.41,,,13025,3.96,3.7,-1.3,-0.53,301299
48328927.0,,,39.45,2024-06-28,40.57,39.38,40.45,,,11363,2.96,3.23,-1.72,-0.69,301299
50208599.0,,,39.49,2024-07-01,39.78,38.45,39.61,,,12066,3.37,3.43,0.1,0.04,301299
66883034.0,,,40.62,2024-07-02,41.31,39.51,39.55,,,15411,4.56,4.38,2.86,1.13,301299
38066825.0,,,39.38,2024-07-03,40.65,39.26,40.62,,,9013,3.42,2.56,-3.05,-1.24,301299
70319156.0,,,37.98,2024-07-04,41.11,37.84,39.13,,,16789,8.3,4.77,-3.56,-1.4,301299
53296894.0,,,38.75,2024-07-05,39.12,36.68,37.75,,,13007,6.42,3.69,2.03,0.77,301299
48510580.0,,,37.24,2024-07-08,38.37,37.1,38.16,,,12086,3.28,3.43,-3.9,-1.51,301299
51089573.0,,,38.43,2024-07-09,38.55,36.7,37.24,,,12656,4.97,3.59,3.2,1.19,301299
36403626.0,,,38.16,2024-07-10,39.0,37.85,38.41,,,8873,2.99,2.52,-0.7,-0.27,301299
44353192.0,,,39.38,2024-07-11,39.55,38.45,39.14,,,10619,2.88,3.01,3.2,1.22,301299
38060205.0,,,38.76,2024-07-12,39.83,38.76,39.33,,,9106,2.72,2.59,-1.57,-0.62,301299
34047452.0,,,37.99,2024-07-15,38.89,37.67,38.86,,,8367,3.15,2.38,-1.99,-0.77,301299
33786517.0,,,38.54,2024-07-16,38.73,37.5,37.95,,,8294,3.24,2.35,1.45,0.55,301299
43778767.0,,,38.43,2024-07-17,39.64,38.25,38.25,,,10514,3.61,2.99,-0.29,-0.11,301299
45773235.0,,,37.61,2024-07-18,37.9,36.84,37.9,,,11477,2.76,3.26,-2.13,-0.82,301299
43369194.0,,,38.33,2024-07-19,38.75,37.08,37.54,,,10614,4.44,3.01,1.91,0.72,301299
45352977.0,,,39.4,2024-07-22,39.71,38.2,38.2,,,10841,3.94,3.08,2.79,1.07,301299
39959988.0,,,38.45,2024-07-23,39.6,37.96,39.05,,,9608,4.16,2.73,-2.41,-0.95,301299
39924530.0,,,37.36,2024-07-24,38.91,37.28,38.76,,,9914,4.24,2.81,-2.83,-1.09,301299
41592550.0,,,38.14,2024-07-25,38.41,36.96,37.15,,,10285,3.88,2.92,2.09,0.78,301299
38936108.0,,,38.55,2024-07-26,38.96,37.77,38.14,,,9495,3.12,2.7,1.07,0.41,301299
37707245.0,,,38.88,2024-07-29,39.55,38.1,38.6,,,9117,3.76,2.59,0.86,0.33,301299
42347274.0,,,38.72,2024-07-30,39.45,38.45,38.74,,,10194,2.57,2.89,-0.41,-0.16,301299
112611237.0,,,41.57,2024-07-31,43.05,38.54,38.69,,,25960,11.65,7.37,7.36,2.85,301299
68556774.0,,,40.79,2024-08-01,41.45,40.56,41.45,,,15794,2.14,4.48,-1.88,-0.78,301299
54263392.0,,,39.37,2024-08-02,40.93,39.35,40.44,,,12727,3.87,3.61,-3.48,-1.42,301299
57428857.0,,,38.25,2024-08-05,40.48,38.25,39.25,,,13679,5.66,3.88,-2.84,-1.12,301299
35070902.0,,,39.03,2024-08-06,39.33,38.45,38.92,,,8481,2.3,2.41,2.04,0.78,301299
40797825.0,,,39.43,2024-08-07,39.96,38.77,39.15,,,9695,3.05,2.75,1.02,0.4,301299
43994807.0,,,39.45,2024-08-08,39.58,38.11,39.05,,,10597,3.73,3.01,0.05,0.02,301299
77354851.0,,,37.24,2024-08-09,39.43,37.23,39.35,,,19082,5.58,5.42,-5.6,-2.21,301299
41800289.0,,,36.74,2024-08-12,37.47,36.62,37.03,,,10564,2.28,3.0,-1.34,-0.5,301299
30367659.0,,,36.94,2024-08-13,37.15,36.1,36.7,,,7742,2.86,2.2,0.54,0.2,301299
22985280.0,,,36.62,2024-08-14,37.46,36.6,36.98,,,5809,2.33,1.65,-0.87,-0.32,301299
33037386.0,,,36.85,2024-08-15,37.64,36.11,36.45,,,8364,4.18,2.37,0.63,0.23,301299
32041589.0,,,37.01,2024-08-16,37.43,36.75,36.86,,,8070,1.85,2.29,0.43,0.16,301299
36678956.0,,,36.92,2024-08-19,37.56,36.78,37.01,,,9240,2.11,2.62,-0.24,-0.09,301299
35921964.0,,,35.64,2024-08-20,37.0,35.59,36.91,,,9406,3.82,2.67,-3.47,-1.28,301299
23718861.0,,,35.73,2024-08-21,36.42,35.4,35.41,,,6221,2.86,1.77,0.25,0.09,301299
23035390.0,,,34.58,2024-08-22,35.99,34.43,35.44,,,6200,4.37,1.76,-3.22,-1.15,301299
21847359.0,,,34.52,2024-08-23,34.94,33.86,34.48,,,5974,3.12,1.7,-0.17,-0.06,301299
20536680.0,,,34.66,2024-08-26,35.09,34.24,34.67,,,5574,2.46,1.58,0.41,0.14,301299
37852948.0,,,34.35,2024-08-27,35.84,33.8,34.69,,,10330,5.89,2.93,-0.89,-0.31,301299
39370630.0,,,34.33,2024-08-28,34.98,33.6,34.17,,,10794,4.02,3.06,-0.06,-0.02,301299
45764684.0,,,35.64,2024-08-29,36.05,34.09,34.2,,,12254,5.71,3.48,3.82,1.31,301299
47726139.0,,,36.66,2024-08-30,37.29,35.64,35.64,,,12271,4.63,3.48,2.86,1.02,301299
33955970.0,,,35.44,2024-09-02,36.82,35.42,36.66,,,8912,3.82,2.53,-3.33,-1.22,301299
20254018.0,,,35.92,2024-09-03,36.39,35.47,35.47,,,5317,2.6,1.51,1.35,0.48,301299
21348563.0,,,35.6,2024-09-04,36.1,35.21,35.66,,,5654,2.48,1.61,-0.89,-0.32,301299
30987822.0,,,35.9,2024-09-05,36.01,35.4,35.65,,,8191,1.71,2.33,0.84,0.3,301299
33095455.0,,,34.96,2024-09-06,36.38,34.91,36.15,,,8763,4.09,2.49,-2.62,-0.94,301299
21086111.0,,,34.49,2024-09-09,35.02,33.92,34.39,,,5769,3.15,1.64,-1.34,-0.47,301299
27343277.0,,,35.7,2024-09-10,35.8,34.13,34.49,,,7361,4.84,2.09,3.51,1.21,301299
19264047.0,,,35.56,2024-09-11,35.87,35.3,35.37,,,5114,1.6,1.45,-0.39,-0.14,301299
20469324.0,,,34.93,2024-09-12,35.84,34.93,35.56,,,5470,2.56,1.55,-1.77,-0.63,301299
18413275.0,,,34.06,2024-09-13,35.23,33.91,34.9,,,5030,3.78,1.43,-2.49,-0.87,301299
22805995.0,,,33.76,2024-09-18,34.42,32.76,34.07,,,6421,4.87,1.82,-0.88,-0.3,301299
36744021.0,,,34.99,2024-09-19,35.4,33.75,33.75,,,9981,4.89,2.83,3.64,1.23,301299
27415889.0,,,34.82,2024-09-20,35.58,34.61,34.9,,,7387,2.77,2.1,-0.49,-0.17,301299
14297621.0,,,34.7,2024-09-23,35.18,34.4,34.5,,,3869,2.24,1.1,-0.34,-0.12,301299
65235900.0,,,37.04,2024-09-24,37.37,34.7,35.09,,,16999,7.69,4.83,6.74,2.34,301299
106203347.0,,,37.78,2024-09-25,38.55,36.6,37.28,,,26638,5.26,7.56,2.0,0.74,301299
146661015.0,,,40.0,2024-09-26,40.4,37.01,37.2,,,35699,8.97,10.14,5.88,2.22,301299
309095424.0,,,47.3,2024-09-27,48.42,39.97,41.25,,,66214,21.13,18.8,18.25,7.3,301299
413897775.0,,,57.02,2024-09-30,57.09,47.83,48.78,,,75832,19.58,21.53,20.55,9.72,301299
532361829.0,,,68.84,2024-10-08,68.84,57.55,68.81,,,79671,19.8,22.62,20.73,11.82,301299
458570799.0,,,59.1,2024-10-09,67.9,56.92,62.84,,,71515,15.95,20.3,-14.15,-9.74,301299
241645346.0,,,52.85,2024-10-10,61.9,52.0,60.9,,,41702,16.75,11.84,-10.58,-6.25,301299
157191855.0,,,49.97,2024-10-11,53.67,48.9,52.21,,,29556,9.03,8.39,-5.45,-2.88,301299
148373135.0,,,52.29,2024-10-14,52.31,48.91,50.1,,,28084,6.8,7.97,4.64,2.32,301299
169364668.0,,,50.16,2024-10-15,53.6,50.0,51.04,,,31395,6.88,8.91,-4.07,-2.13,301299
117764841.0,,,50.78,2024-10-16,51.82,48.16,48.4,,,22355,7.3,6.35,1.24,0.62,301299
161227188.0,,,51.15,2024-10-17,52.99,50.67,52.04,,,29710,4.57,8.44,0.73,0.37,301299
204408377.0,,,53.9,2024-10-18,55.88,50.42,51.35,,,36930,10.67,10.49,5.38,2.75,301299
218929162.0,,,54.99,2024-10-21,56.22,52.88,53.92,,,38476,6.2,10.92,2.02,1.09,301299
167310133.0,,,53.93,2024-10-22,56.0,53.25,54.74,,,29683,5.0,8.43,-1.93,-1.06,301299
159597039.0,,,52.9,2024-10-23,55.4,52.81,53.92,,,28435,4.8,8.07,-1.91,-1.03,301299
137836825.0,,,53.21,2024-10-24,54.88,52.12,52.43,,,24867,5.22,7.06,0.59,0.31,301299
142961873.0,,,53.9,2024-10-25,54.4,52.08,52.91,,,25754,4.36,7.31,1.3,0.69,301299
141027684.0,,,54.58,2024-10-28,55.2,53.86,54.01,,,24922,2.49,7.08,1.26,0.68,301299
159093439.0,,,52.33,2024-10-29,55.77,52.21,54.87,,,28660,6.52,8.14,-4.12,-2.25,301299
130531167.0,,,51.91,2024-10-30,52.78,50.42,51.89,,,24340,4.51,6.91,-0.8,-0.42,301299
132530982.0,,,52.69,2024-10-31,53.56,50.93,51.88,,,24257,5.07,6.89,1.5,0.78,301299
114237041.0,,,49.16,2024-11-01,52.39,49.01,52.23,,,21836,6.41,6.2,-6.7,-3.53,301299
68963020.0,,,51.15,2024-11-04,51.23,49.0,49.5,,,13064,4.54,3.71,4.05,1.99,301299
142739115.0,,,53.87,2024-11-05,54.03,50.9,51.16,,,25847,6.12,7.34,5.32,2.72,301299
185208288.0,,,54.08,2024-11-06,55.79,53.35,54.35,,,32535,4.53,9.24,0.39,0.21,301299
211832489.0,,,56.54,2024-11-07,56.57,53.0,53.0,,,37138,6.6,10.54,4.55,2.46,301299
214390251.0,,,55.29,2024-11-08,58.26,55.15,57.9,,,36822,5.5,10.45,-2.21,-1.25,301299
165459484.0,,,56.84,2024-11-11,56.9,54.49,54.5,,,28414,4.36,8.07,2.8,1.55,301299
185443541.0,,,56.36,2024-11-12,57.89,55.21,56.86,,,31452,4.71,8.93,-0.84,-0.48,301299
176299990.0,,,57.54,2024-11-13,58.5,55.55,55.85,,,29766,5.23,8.45,2.09,1.18,301299
119739406.0,,,55.2,2024-11-14,58.77,54.91,57.23,,,20414,6.71,5.8,-4.07,-2.34,301299
143869803.0,,,53.46,2024-11-15,57.28,52.62,55.2,,,24932,8.44,7.08,-3.15,-1.74,301299
125946695.0,,,49.48,2024-11-18,54.08,48.9,53.4,,,24085,9.69,6.84,-7.44,-3.98,301299
88054347.0,,,51.71,2024-11-19,51.71,49.19,49.86,,,16796,5.09,4.77,4.51,2.23,301299
186909891.0,,,54.99,2024-11-20,56.18,51.2,51.23,,,33195,9.63,9.42,6.34,3.28,301299
145376666.0,,,55.0,2024-11-21,56.14,53.9,54.68,,,25455,4.07,7.23,0.02,0.01,301299
188416557.0,,,52.08,2024-11-22,57.01,52.0,54.7,,,32922,9.11,9.35,-5.31,-2.92,301299
102240104.0,,,52.4,2024-11-25,52.88,50.4,52.18,,,19111,4.76,5.43,0.61,0.32,301299
81977460.0,,,51.06,2024-11-26,53.38,50.8,52.37,,,15134,4.92,4.3,-2.56,-1.34,301299
81631840.0,,,52.96,2024-11-27,53.08,49.24,51.06,,,15323,7.52,4.35,3.72,1.9,301299
78278253.0,,,52.83,2024-11-28,54.46,52.55,53.0,,,14090,3.61,4.0,-0.25,-0.13,301299
291487716.0,,,56.55,2024-11-29,58.28,53.89,54.4,,,49980,8.31,14.19,7.04,3.72,301299
353798905.0,,,59.66,2024-12-02,59.66,54.71,55.13,,,59352,8.75,16.85,5.5,3.11,301299
251944181.0,,,58.26,2024-12-03,58.9,57.2,58.9,,,41799,2.85,11.87,-2.35,-1.4,301299
169137259.0,,,56.59,2024-12-04,58.9,56.2,57.97,,,28427,4.63,8.07,-2.87,-1.67,301299
140526403.0,,,57.85,2024-12-05,58.16,56.03,56.36,,,23561,3.76,6.69,2.23,1.26,301299
458056650.0,,,62.34,2024-12-06,68.78,57.05,57.89,,,71381,20.28,20.27,7.76,4.49,301299
286303223.0,,,59.12,2024-12-09,61.88,58.14,61.2,,,46454,6.0,13.19,-5.17,-3.22,301299
311506063.0,,,59.21,2024-12-10,62.63,59.0,61.9,,,49477,6.14,14.05,0.15,0.09,301299
190690212.0,,,57.61,2024-12-11,59.21,56.86,58.6,,,31867,3.97,9.05,-2.7,-1.6,301299
148404082.0,,,58.03,2024-12-12,58.48,56.55,57.66,,,24872,3.35,7.06,0.73,0.42,301299
277806639.0,,,59.65,2024-12-13,61.2,56.99,57.33,,,45213,7.25,12.84,2.79,1.62,301299
424189567.0,,,61.57,2024-12-16,63.58,59.43,60.78,,,66563,6.96,18.9,3.22,1.92,301299
226348375.0,,,54.79,2024-12-17,60.82,53.39,60.43,,,38125,12.07,10.82,-11.01,-6.78,301299
122096361.0,,,54.86,2024-12-18,56.01,53.1,54.31,,,21403,5.31,6.08,0.13,0.07,301299
133558084.0,,,55.76,2024-12-19,55.9,53.44,53.77,,,23491,4.48,6.67,1.64,0.9,301299
126458843.0,,,56.82,2024-12-20,57.53,55.28,55.76,,,21531,4.04,6.11,1.9,1.06,301299
130546756.0,,,53.09,2024-12-23,56.82,53.0,56.61,,,23056,6.72,6.55,-6.56,-3.73,301299
91978023.0,,,53.74,2024-12-24,54.27,52.8,53.81,,,16531,2.77,4.69,1.22,0.65,301299
108824498.0,,,51.76,2024-12-25,53.88,50.42,53.23,,,20235,6.44,5.75,-3.68,-1.98,301299
72475546.0,,,52.49,2024-12-26,53.05,51.26,51.26,,,13292,3.46,3.77,1.41,0.73,301299
99726128.0,,,52.74,2024-12-27,54.28,52.39,52.63,,,18018,3.6,5.12,0.48,0.25,301299
307276668.0,,,58.0,2024-12-30,59.03,52.98,53.62,,,52559,11.47,14.92,9.97,5.26,301299
277133111.0,,,56.82,2024-12-31,59.09,55.9,58.68,,,46351,5.5,13.16,-2.03,-1.18,301299
441026927.0,,,59.0,2025-01-02,61.44,54.7,56.23,,,71984,11.86,20.44,3.84,2.18,301299
312667766.0,,,59.58,2025-01-03,60.7,56.65,58.9,,,51620,6.86,14.66,0.98,0.58,301299
251815056.0,,,55.58,2025-01-06,59.58,53.95,56.9,,,42817,9.45,12.16,-6.71,-4.0,301299
249245173.0,,,56.85,2025-01-07,57.7,53.4,55.21,,,43420,7.74,12.33,2.28,1.27,301299
264183541.0,,,53.77,2025-01-08,57.39,51.39,55.71,,,46879,10.55,13.31,-5.42,-3.08,301299
440883986.0,,,58.49,2025-01-09,64.89,53.69,53.69,,,72684,20.83,20.64,8.78,4.72,301299
370177950.0,,,56.85,2025-01-10,61.23,56.65,57.21,,,60839,7.83,17.27,-2.8,-1.64,301299
640915474.0,,,62.06,2025-01-13,67.9,54.22,55.78,,,100062,24.06,28.41,9.16,5.21,301299
674171463.0,,,64.58,2025-01-14,66.39,60.81,61.63,,,103011,8.99,29.25,4.06,2.52,301299
478537863.0,,,60.2,2025-01-15,63.09,59.51,62.8,,,76137,5.54,21.62,-6.78,-4.38,301299
