amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98472778.5,,,6.71,2024-03-12,6.82,6.24,6.24,,,147953,9.31,2.92,7.7,0.48,2198
66013321.08,,,6.52,2024-03-13,6.7,6.48,6.69,,,99735,3.28,1.97,-2.83,-0.19,2198
32115181.0,,,6.51,2024-03-14,6.65,6.44,6.58,,,48804,3.22,0.96,-0.15,-0.01,2198
23752955.38,,,6.57,2024-03-15,6.61,6.47,6.51,,,36058,2.15,0.71,0.92,0.06,2198
32906270.24,,,6.58,2024-03-18,6.66,6.56,6.59,,,49562,1.52,0.98,0.15,0.01,2198
30974161.0,,,6.53,2024-03-19,6.59,6.5,6.57,,,47004,1.37,0.93,-0.76,-0.05,2198
34377994.0,,,6.58,2024-03-20,6.59,6.49,6.52,,,52091,1.53,1.03,0.77,0.05,2198
61681632.0,,,6.74,2024-03-21,6.85,6.53,6.58,,,91196,4.86,1.8,2.43,0.16,2198
40713208.0,,,6.66,2024-03-22,6.79,6.56,6.74,,,60638,3.41,1.19,-1.19,-0.08,2198
27928345.0,,,6.54,2024-03-25,6.73,6.52,6.7,,,41798,3.15,0.82,-1.8,-0.12,2198
29033456.0,,,6.45,2024-03-26,6.55,6.33,6.53,,,44794,3.36,0.88,-1.38,-0.09,2198
19904118.0,,,6.28,2024-03-27,6.45,6.28,6.45,,,30937,2.64,0.61,-2.64,-0.17,2198
31126573.0,,,6.46,2024-03-28,6.55,6.22,6.28,,,47938,5.25,0.94,2.87,0.18,2198
27656766.0,,,6.48,2024-03-29,6.63,6.4,6.46,,,41972,3.56,0.83,0.31,0.02,2198
56911457.0,,,6.64,2024-04-01,6.87,6.46,6.54,,,84947,6.33,1.67,2.47,0.16,2198
27369707.44,,,6.66,2024-04-02,6.71,6.62,6.64,,,40786,1.36,0.8,0.3,0.02,2198
49982263.58,,,6.88,2024-04-03,6.91,6.63,6.66,,,72889,4.2,1.44,3.3,0.22,2198
69126149.52,,,7.06,2024-04-08,7.11,6.84,6.93,,,97982,3.92,1.93,2.62,0.18,2198
58809289.2,,,7.15,2024-04-09,7.17,6.85,7.13,,,83158,4.53,1.64,1.27,0.09,2198
81251798.43,,,7.15,2024-04-10,7.33,7.1,7.1,,,111550,3.22,2.2,0.0,0.0,2198
47121073.44,,,6.99,2024-04-11,7.14,6.95,7.14,,,66547,2.66,1.31,-2.24,-0.16,2198
19647246.0,,,6.95,2024-04-12,7.06,6.94,6.99,,,27921,1.72,0.55,-0.57,-0.04,2198
52978312.95,,,6.76,2024-04-15,6.98,6.63,6.95,,,77224,5.04,1.52,-2.73,-0.19,2198
50718623.38,,,6.39,2024-04-16,6.76,6.32,6.76,,,77852,6.51,1.53,-5.47,-0.37,2198
31727544.85,,,6.59,2024-04-17,6.7,6.35,6.39,,,47874,5.48,0.94,3.13,0.2,2198
19611185.68,,,6.53,2024-04-18,6.63,6.51,6.56,,,29646,1.82,0.58,-0.91,-0.06,2198
20333317.0,,,6.61,2024-04-19,6.67,6.47,6.53,,,30640,3.06,0.6,1.23,0.08,2198
15985086.0,,,6.61,2024-04-22,6.67,6.52,6.64,,,23965,2.27,0.47,0.0,0.0,2198
58777201.42,,,6.64,2024-04-23,6.7,6.58,6.61,,,88109,1.82,1.74,0.45,0.03,2198
66131936.0,,,6.65,2024-04-24,6.78,6.58,6.65,,,98358,3.01,1.94,0.15,0.01,2198
70851153.58,,,6.72,2024-04-25,6.84,6.63,6.67,,,104774,3.16,2.06,1.05,0.07,2198
115908311.44,,,6.42,2024-04-26,6.66,6.19,6.66,,,178996,6.99,3.53,-4.46,-0.3,2198
111222544.62,,,6.56,2024-04-29,6.86,6.41,6.42,,,165940,7.01,3.27,2.18,0.14,2198
76035589.0,,,6.5,2024-04-30,6.68,6.47,6.6,,,114641,3.2,2.26,-0.91,-0.06,2198
75114658.0,,,6.65,2024-05-06,6.77,6.5,6.57,,,111641,4.15,2.2,2.31,0.15,2198
54998623.0,,,6.52,2024-05-07,6.71,6.52,6.66,,,82972,2.86,1.63,-1.95,-0.13,2198
49804878.0,,,6.35,2024-05-08,6.57,6.33,6.56,,,77188,3.68,1.52,-2.61,-0.17,2198
38720545.0,,,6.45,2024-05-09,6.56,6.29,6.29,,,59480,4.25,1.17,1.57,0.1,2198
39085970.0,,,6.33,2024-05-10,6.55,6.32,6.45,,,60448,3.57,1.19,-1.86,-0.12,2198
46149948.0,,,6.07,2024-05-13,6.37,6.03,6.35,,,74302,5.37,1.46,-4.11,-0.26,2198
43461506.49,,,6.23,2024-05-14,6.28,6.05,6.07,,,69597,3.79,1.37,2.64,0.16,2198
25040695.0,,,6.12,2024-05-15,6.24,6.11,6.23,,,40338,2.09,0.79,-1.77,-0.11,2198
18287125.5,,,6.09,2024-05-16,6.17,6.08,6.12,,,29633,1.47,0.58,-0.49,-0.03,2198
18223235.0,,,6.1,2024-05-17,6.16,6.03,6.11,,,29708,2.13,0.59,0.16,0.01,2198
95539223.0,,,6.72,2024-05-20,6.72,6.1,6.13,,,146392,10.16,2.88,10.16,0.62,2198
166602818.0,,,6.86,2024-05-21,7.05,6.78,7.0,,,240114,4.02,4.73,2.08,0.14,2198
92302396.94,,,6.72,2024-05-22,6.95,6.67,6.86,,,135657,4.08,2.67,-2.04,-0.14,2198
66049437.64,,,6.47,2024-05-23,6.71,6.41,6.67,,,100510,4.46,1.98,-3.72,-0.25,2198
42794365.0,,,6.39,2024-05-24,6.52,6.39,6.47,,,65717,2.01,1.29,-1.24,-0.08,2198
37994705.92,,,6.41,2024-05-27,6.45,6.25,6.39,,,59603,3.13,1.17,0.31,0.02,2198
36263065.5,,,6.2,2024-05-28,6.43,6.17,6.39,,,57718,4.06,1.14,-3.28,-0.21,2198
39388769.87,,,6.34,2024-05-29,6.49,6.16,6.16,,,61653,5.32,1.21,2.26,0.14,2198
20647424.81,,,6.34,2024-05-30,6.37,6.23,6.31,,,32440,2.21,0.64,0.0,0.0,2198
26844629.85,,,6.4,2024-05-31,6.46,6.3,6.34,,,41637,2.52,0.82,0.95,0.06,2198
23820312.45,,,6.34,2024-06-03,6.4,6.28,6.4,,,37443,1.88,0.74,-0.94,-0.06,2198
185971446.81,,,6.95,2024-06-04,6.98,6.3,6.35,,,271105,10.73,5.34,9.62,0.61,2198
126296729.2,,,6.64,2024-06-05,6.92,6.62,6.91,,,184765,4.32,3.64,-4.46,-0.31,2198
110359547.46,,,6.82,2024-06-06,6.95,6.63,6.63,,,161278,4.82,3.18,2.71,0.18,2198
64745878.4,,,6.83,2024-06-07,6.93,6.74,6.82,,,94141,2.79,1.85,0.15,0.01,2198
58651552.5,,,6.74,2024-06-11,6.92,6.67,6.78,,,86080,3.66,1.7,-1.32,-0.09,2198
45001799.68,,,6.72,2024-06-12,6.83,6.68,6.77,,,66401,2.23,1.31,-0.3,-0.02,2198
76936363.33,,,6.81,2024-06-13,6.92,6.72,6.74,,,111973,2.98,2.21,1.34,0.09,2198
63829587.0,,,6.65,2024-06-14,6.89,6.58,6.77,,,94878,4.55,1.87,-2.35,-0.16,2198
228282245.73,,,7.32,2024-06-17,7.32,6.72,6.76,,,317960,9.02,6.27,10.08,0.67,2198
188899382.0,,,7.44,2024-06-18,7.55,7.25,7.37,,,253250,4.1,4.99,1.64,0.12,2198
172687861.0,,,7.17,2024-06-19,7.42,6.99,7.4,,,239102,5.78,4.71,-3.63,-0.27,2198
89621518.0,,,7.04,2024-06-20,7.24,7.04,7.07,,,124786,2.79,2.46,-1.81,-0.13,2198
87391790.14,,,7.29,2024-06-21,7.35,7.03,7.1,,,121152,4.55,2.39,3.55,0.25,2198
113076185.0,,,7.31,2024-06-24,7.55,7.18,7.23,,,152979,5.08,3.01,0.27,0.02,2198
159142212.44,,,7.64,2024-06-25,7.86,7.27,7.27,,,209131,8.07,4.12,4.51,0.33,2198
139384472.72,,,7.73,2024-06-26,7.78,7.55,7.59,,,181604,3.01,3.58,1.18,0.09,2198
76551298.88,,,7.55,2024-06-27,7.75,7.51,7.69,,,100668,3.1,1.98,-2.33,-0.18,2198
149327197.42,,,7.6,2024-06-28,7.72,7.23,7.4,,,200795,6.49,3.96,0.66,0.05,2198
152076297.2,,,7.88,2024-07-01,8.05,7.64,7.69,,,193655,5.39,3.82,3.68,0.28,2198
123229998.35,,,7.99,2024-07-02,8.08,7.76,7.83,,,154483,4.06,3.04,1.4,0.11,2198
71269794.61,,,8.0,2024-07-03,8.03,7.92,8.02,,,89321,1.38,1.76,0.13,0.01,2198
90028248.5,,,7.97,2024-07-04,8.13,7.91,8.0,,,112136,2.75,2.21,-0.38,-0.03,2198
56967978.1,,,7.96,2024-07-05,8.0,7.8,7.97,,,71963,2.51,1.42,-0.13,-0.01,2198
106004443.12,,,7.62,2024-07-08,8.0,7.59,7.82,,,135835,5.15,2.68,-4.27,-0.34,2198
101443727.32,,,7.98,2024-07-09,8.0,7.65,7.67,,,129634,4.59,2.55,4.72,0.36,2198
192464663.0,,,7.18,2024-07-10,8.12,7.18,8.09,,,255483,11.78,5.03,-10.03,-0.8,2198
241612772.24,,,6.81,2024-07-11,7.19,6.69,7.1,,,351503,6.96,6.93,-5.15,-0.37,2198
114099546.71,,,6.63,2024-07-12,6.83,6.6,6.8,,,170163,3.38,3.35,-2.64,-0.18,2198
77272224.31,,,6.69,2024-07-15,6.71,6.4,6.63,,,117724,4.68,2.32,0.9,0.06,2198
47299082.0,,,6.6,2024-07-16,6.74,6.56,6.63,,,71205,2.69,1.4,-1.35,-0.09,2198
50561139.0,,,6.41,2024-07-17,6.61,6.4,6.54,,,78320,3.18,1.54,-2.88,-0.19,2198
52250007.12,,,6.28,2024-07-18,6.41,6.15,6.41,,,83560,4.06,1.65,-2.03,-0.13,2198
27221423.0,,,6.29,2024-07-19,6.34,6.24,6.25,,,43294,1.59,0.85,0.16,0.01,2198
37422204.0,,,6.26,2024-07-22,6.33,6.15,6.27,,,59941,2.86,1.18,-0.48,-0.03,2198
24555181.0,,,6.12,2024-07-23,6.28,6.12,6.25,,,39669,2.56,0.78,-2.24,-0.14,2198
40007775.0,,,6.18,2024-07-24,6.27,5.96,6.13,,,65380,5.07,1.29,0.98,0.06,2198
45459753.0,,,5.94,2024-07-25,6.14,5.86,6.14,,,75974,4.53,1.5,-3.88,-0.24,2198
36645073.67,,,6.15,2024-07-26,6.16,5.9,5.9,,,60369,4.38,1.19,3.54,0.21,2198
16862074.0,,,6.14,2024-07-29,6.19,6.08,6.14,,,27527,1.79,0.54,-0.16,-0.01,2198
13983253.0,,,6.15,2024-07-30,6.18,6.09,6.15,,,22800,1.47,0.45,0.16,0.01,2198
65359091.0,,,6.46,2024-07-31,6.62,6.15,6.15,,,101091,7.64,1.99,5.04,0.31,2198
31174599.0,,,6.4,2024-08-01,6.53,6.38,6.47,,,48348,2.32,0.95,-0.93,-0.06,2198
19293204.0,,,6.41,2024-08-02,6.48,6.36,6.37,,,30031,1.88,0.59,0.16,0.01,2198
29532748.47,,,6.35,2024-08-05,6.56,6.35,6.38,,,45777,3.28,0.9,-0.94,-0.06,2198
19464715.0,,,6.43,2024-08-06,6.47,6.34,6.34,,,30339,2.05,0.6,1.26,0.08,2198
19538631.0,,,6.48,2024-08-07,6.51,6.37,6.44,,,30302,2.18,0.6,0.78,0.05,2198
23428000.0,,,6.41,2024-08-08,6.53,6.39,6.45,,,36284,2.16,0.71,-1.08,-0.07,2198
15922758.0,,,6.35,2024-08-09,6.48,6.33,6.41,,,24928,2.34,0.49,-0.94,-0.06,2198
15908713.0,,,6.43,2024-08-12,6.49,6.33,6.33,,,24709,2.52,0.49,1.26,0.08,2198
13580805.0,,,6.42,2024-08-13,6.46,6.34,6.46,,,21299,1.87,0.42,-0.16,-0.01,2198
14642997.0,,,6.34,2024-08-14,6.54,6.33,6.41,,,22821,3.27,0.45,-1.25,-0.08,2198
13439577.0,,,6.37,2024-08-15,6.39,6.29,6.31,,,21197,1.58,0.42,0.47,0.03,2198
12195868.0,,,6.37,2024-08-16,6.39,6.3,6.39,,,19193,1.41,0.38,0.0,0.0,2198
14445800.0,,,6.32,2024-08-19,6.42,6.31,6.37,,,22741,1.73,0.45,-0.78,-0.05,2198
15155335.0,,,6.26,2024-08-20,6.37,6.17,6.36,,,24265,3.16,0.48,-0.95,-0.06,2198
22725838.0,,,6.4,2024-08-21,6.42,6.19,6.27,,,35857,3.67,0.71,2.24,0.14,2198
13929728.0,,,6.29,2024-08-22,6.43,6.28,6.4,,,21954,2.34,0.43,-1.72,-0.11,2198
11590661.0,,,6.21,2024-08-23,6.34,6.16,6.3,,,18672,2.86,0.37,-1.27,-0.08,2198
23783516.37,,,6.01,2024-08-26,6.23,5.98,6.21,,,39009,4.03,0.77,-3.22,-0.2,2198
24333485.07,,,6.08,2024-08-27,6.15,5.84,5.98,,,40494,5.16,0.8,1.16,0.07,2198
12131608.02,,,6.06,2024-08-28,6.14,6.02,6.08,,,19993,1.97,0.39,-0.33,-0.02,2198
19790810.0,,,5.97,2024-08-29,6.09,5.96,6.02,,,32971,2.15,0.65,-1.49,-0.09,2198
24516041.09,,,6.1,2024-08-30,6.16,5.92,5.97,,,40450,4.02,0.8,2.18,0.13,2198
23009714.1,,,5.93,2024-09-02,6.13,5.92,6.1,,,38124,3.44,0.75,-2.79,-0.17,2198
19260003.66,,,6.0,2024-09-03,6.05,5.83,5.99,,,32339,3.71,0.64,1.18,0.07,2198
17567880.0,,,6.0,2024-09-04,6.13,5.95,5.98,,,29010,3.0,0.57,0.0,0.0,2198
10889601.0,,,6.08,2024-09-05,6.1,5.99,5.99,,,17941,1.83,0.35,1.33,0.08,2198
28511086.27,,,6.18,2024-09-06,6.28,6.04,6.1,,,46233,3.95,0.91,1.64,0.1,2198
16318167.67,,,6.22,2024-09-09,6.29,6.13,6.14,,,26331,2.59,0.52,0.65,0.04,2198
25599280.51,,,6.18,2024-09-10,6.3,6.08,6.2,,,41444,3.54,0.82,-0.64,-0.04,2198
12898398.0,,,6.07,2024-09-11,6.17,6.02,6.14,,,21268,2.43,0.42,-1.78,-0.11,2198
18476005.28,,,6.14,2024-09-12,6.25,6.07,6.07,,,29948,2.97,0.59,1.15,0.07,2198
11555610.0,,,6.05,2024-09-13,6.15,6.05,6.14,,,19036,1.63,0.38,-1.47,-0.09,2198
18958619.0,,,5.88,2024-09-18,6.09,5.88,6.05,,,31827,3.47,0.63,-2.81,-0.17,2198
13293039.76,,,6.0,2024-09-19,6.04,5.86,5.9,,,22228,3.06,0.44,2.04,0.12,2198
16538695.0,,,5.9,2024-09-20,6.06,5.88,6.03,,,27864,3.0,0.55,-1.67,-0.1,2198
9810184.0,,,5.93,2024-09-23,6.0,5.87,5.91,,,16502,2.2,0.33,0.51,0.03,2198
36408838.68,,,6.01,2024-09-24,6.08,5.92,5.96,,,60641,2.7,1.19,1.35,0.08,2198
47801816.0,,,6.0,2024-09-25,6.15,5.97,6.04,,,78667,3.0,1.55,-0.17,-0.01,2198
47804057.0,,,6.12,2024-09-26,6.12,5.93,5.99,,,79376,3.17,1.56,2.0,0.12,2198
70345971.72,,,6.38,2024-09-27,6.5,6.15,6.16,,,111630,5.72,2.2,4.25,0.26,2198
125476505.42,,,6.87,2024-09-30,6.9,6.44,6.57,,,186766,7.21,3.68,7.68,0.49,2198
207284963.52,,,6.95,2024-10-08,7.55,6.63,7.51,,,293438,13.39,5.78,1.16,0.08,2198
100157244.0,,,6.27,2024-10-09,6.87,6.26,6.86,,,154367,8.78,3.04,-9.78,-0.68,2198
69516180.0,,,6.4,2024-10-10,6.63,6.3,6.3,,,107454,5.26,2.12,2.07,0.13,2198
59155466.11,,,6.18,2024-10-11,6.56,6.08,6.39,,,93918,7.5,1.85,-3.44,-0.22,2198
41994116.78,,,6.29,2024-10-14,6.29,6.08,6.19,,,67918,3.4,1.34,1.78,0.11,2198
41485626.65,,,6.19,2024-10-15,6.27,6.14,6.24,,,66955,2.07,1.32,-1.59,-0.1,2198
32270198.22,,,6.13,2024-10-16,6.18,6.08,6.14,,,52696,1.62,1.04,-0.97,-0.06,2198
48476986.72,,,6.02,2024-10-17,6.17,6.0,6.07,,,80026,2.77,1.58,-1.79,-0.11,2198
53542455.26,,,6.1,2024-10-18,6.15,5.95,5.97,,,88167,3.32,1.74,1.33,0.08,2198
68233471.04,,,6.03,2024-10-21,6.12,6.0,6.1,,,113048,1.97,2.23,-1.15,-0.07,2198
60876234.0,,,6.15,2024-10-22,6.2,6.03,6.03,,,99512,2.82,1.96,1.99,0.12,2198
55620220.83,,,6.18,2024-10-23,6.19,6.1,6.14,,,90540,1.46,1.78,0.49,0.03,2198
58460465.6,,,6.22,2024-10-24,6.24,6.16,6.18,,,94224,1.29,1.86,0.65,0.04,2198
87488318.16,,,6.35,2024-10-25,6.39,6.14,6.23,,,139128,4.02,2.74,2.09,0.13,2198
75706567.1,,,6.44,2024-10-28,6.48,6.31,6.36,,,118298,2.68,2.33,1.42,0.09,2198
62293579.0,,,6.22,2024-10-29,6.45,6.22,6.44,,,98942,3.57,1.95,-3.42,-0.22,2198
46561866.28,,,6.15,2024-10-30,6.25,6.11,6.21,,,75369,2.25,1.49,-1.13,-0.07,2198
53019774.0,,,6.13,2024-10-31,6.22,6.1,6.15,,,86315,1.95,1.7,-0.33,-0.02,2198
57852911.59,,,6.08,2024-11-01,6.15,5.99,6.12,,,95271,2.61,1.88,-0.82,-0.05,2198
35215574.0,,,6.12,2024-11-04,6.12,6.05,6.08,,,57841,1.15,1.14,0.66,0.04,2198
60814227.61,,,6.19,2024-11-05,6.19,6.07,6.09,,,99043,1.96,1.95,1.14,0.07,2198
214539658.21,,,6.81,2024-11-06,6.81,6.17,6.19,,,323883,10.34,6.38,10.02,0.62,2198
336702889.87,,,6.91,2024-11-07,7.11,6.68,7.0,,,487623,6.31,9.61,1.47,0.1,2198
191972391.38,,,6.84,2024-11-08,6.96,6.72,6.9,,,281006,3.47,5.54,-1.01,-0.07,2198
317840131.81,,,7.23,2024-11-11,7.37,6.73,6.84,,,447549,9.36,8.82,5.7,0.39,2198
421982779.15,,,7.57,2024-11-12,7.86,7.21,7.23,,,556503,8.99,10.97,4.7,0.34,2198
264707611.49,,,7.65,2024-11-13,7.75,7.37,7.51,,,350012,5.02,6.9,1.06,0.08,2198
258455128.78,,,7.53,2024-11-14,7.9,7.45,7.65,,,336614,5.88,6.63,-1.57,-0.12,2198
231880908.63,,,7.71,2024-11-15,7.87,7.48,7.52,,,300958,5.18,5.93,2.39,0.18,2198
207766652.94,,,7.3,2024-11-18,7.8,7.2,7.77,,,278591,7.78,5.49,-5.32,-0.41,2198
148655074.16,,,7.48,2024-11-19,7.49,7.1,7.34,,,204286,5.34,4.03,2.47,0.18,2198
250028899.5,,,7.91,2024-11-20,8.15,7.42,7.49,,,319932,9.76,6.3,5.75,0.43,2198
218213176.02,,,8.12,2024-11-21,8.25,7.91,7.92,,,268586,4.3,5.29,2.65,0.21,2198
235638865.44,,,7.94,2024-11-22,8.35,7.87,8.13,,,290473,5.91,5.72,-2.22,-0.18,2198
129999361.91,,,7.92,2024-11-25,8.01,7.72,7.93,,,165790,3.65,3.27,-0.25,-0.02,2198
81385714.02,,,7.74,2024-11-26,8.01,7.69,7.88,,,104056,4.04,2.05,-2.27,-0.18,2198
111706193.52,,,8.05,2024-11-27,8.09,7.62,7.75,,,142057,6.07,2.8,4.01,0.31,2198
109716710.0,,,7.85,2024-11-28,8.18,7.81,8.07,,,137147,4.6,2.7,-2.48,-0.2,2198
104275565.0,,,7.94,2024-11-29,8.07,7.81,7.86,,,131053,3.31,2.58,1.15,0.09,2198
75324844.96,,,8.02,2024-12-02,8.09,7.86,8.01,,,94433,2.9,1.86,1.01,0.08,2198
222231125.28,,,8.38,2024-12-03,8.42,7.96,8.02,,,270214,5.74,5.32,4.49,0.36,2198
163459700.0,,,8.07,2024-12-04,8.36,7.98,8.34,,,200806,4.53,3.96,-3.7,-0.31,2198
70625576.0,,,8.04,2024-12-05,8.13,7.98,8.04,,,87692,1.86,1.73,-0.37,-0.03,2198
90131360.44,,,8.12,2024-12-06,8.26,8.04,8.04,,,110596,2.74,2.18,1.0,0.08,2198
241050705.7,,,8.64,2024-12-09,8.83,8.11,8.12,,,281995,8.87,5.56,6.4,0.52,2198
126788304.62,,,8.66,2024-12-10,8.9,8.6,8.9,,,145693,3.47,2.87,0.23,0.02,2198
108562915.0,,,8.75,2024-12-11,8.92,8.6,8.69,,,123870,3.7,2.44,1.04,0.09,2198
240768685.41,,,9.2,2024-12-12,9.25,8.76,8.76,,,266080,5.6,5.24,5.14,0.45,2198
176138447.6,,,8.96,2024-12-13,9.21,8.85,9.21,,,196152,3.91,3.87,-2.61,-0.24,2198
271226345.14,,,8.61,2024-12-16,9.3,8.42,9.13,,,304964,9.82,6.01,-3.91,-0.35,2198
118533506.96,,,8.45,2024-12-17,8.84,8.4,8.61,,,137675,5.11,2.71,-1.86,-0.16,2198
143981937.0,,,8.17,2024-12-18,8.6,8.1,8.38,,,172940,5.92,3.41,-3.31,-0.28,2198
360215010.21,,,7.35,2024-12-19,8.24,7.35,8.19,,,474624,10.89,9.35,-10.04,-0.82,2198
211823209.3,,,7.24,2024-12-20,7.42,7.11,7.3,,,292690,4.22,5.77,-1.5,-0.11,2198
157836587.0,,,6.89,2024-12-23,7.23,6.85,7.21,,,226642,5.25,4.47,-4.83,-0.35,2198
96992310.0,,,6.99,2024-12-24,7.01,6.76,6.98,,,140555,3.63,2.77,1.45,0.1,2198
99092101.5,,,6.71,2024-12-25,7.04,6.64,7.0,,,146421,5.72,2.89,-4.01,-0.28,2198
69911003.5,,,6.74,2024-12-26,6.81,6.66,6.7,,,103719,2.24,2.04,0.45,0.03,2198
125018870.5,,,7.02,2024-12-27,7.09,6.67,6.75,,,179631,6.23,3.54,4.15,0.28,2198
125442101.76,,,7.23,2024-12-30,7.38,6.95,7.08,,,173686,6.13,3.42,2.99,0.21,2198
105308061.42,,,7.32,2024-12-31,7.5,7.19,7.23,,,143748,4.29,2.83,1.24,0.09,2198
135769282.46,,,7.16,2025-01-02,7.6,7.11,7.2,,,184898,6.69,3.64,-2.19,-0.16,2198
91851751.99,,,6.87,2025-01-03,7.29,6.85,7.29,,,130919,6.15,2.58,-4.05,-0.29,2198
97613816.84,,,6.97,2025-01-06,7.04,6.8,6.82,,,141075,3.49,2.78,1.46,0.1,2198
76328014.62,,,6.9,2025-01-07,6.98,6.74,6.98,,,111464,3.44,2.2,-1.0,-0.07,2198
60258943.9,,,6.83,2025-01-08,6.91,6.62,6.86,,,88822,4.2,1.75,-1.01,-0.07,2198
32048291.04,,,6.81,2025-01-09,6.89,6.76,6.78,,,46978,1.9,0.93,-0.29,-0.02,2198
127266143.1,,,7.05,2025-01-10,7.3,6.77,6.85,,,179871,7.78,3.54,3.52,0.24,2198
72162875.51,,,6.9,2025-01-13,7.06,6.81,7.05,,,104515,3.55,2.06,-2.13,-0.15,2198
69671445.1,,,7.17,2025-01-14,7.17,6.9,6.93,,,98430,3.91,1.94,3.91,0.27,2198
57890643.0,,,6.98,2025-01-15,7.25,6.95,7.25,,,82178,4.18,1.62,-2.65,-0.19,2198
