amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16460399.0,,,20.25,2024-07-09,20.37,19.56,19.99,,,8178,4.05,0.98,1.2,0.24,301103
10541291.0,,,20.25,2024-07-10,20.54,20.06,20.19,,,5138,2.37,0.62,0.0,0.0,301103
25678969.0,,,21.06,2024-07-11,21.41,20.66,20.7,,,12097,3.7,1.46,4.0,0.81,301103
12916226.0,,,20.97,2024-07-12,21.34,20.96,21.06,,,6073,1.8,0.73,-0.43,-0.09,301103
10269357.0,,,20.55,2024-07-15,21.04,20.53,20.96,,,4933,2.43,0.59,-2.0,-0.42,301103
7270870.0,,,20.63,2024-07-16,20.69,20.38,20.6,,,3516,1.51,0.42,0.39,0.08,301103
13698841.0,,,20.94,2024-07-17,21.07,20.52,20.63,,,6538,2.67,0.79,1.5,0.31,301103
16578160.0,,,21.05,2024-07-18,21.13,20.46,20.79,,,7894,3.2,0.95,0.53,0.11,301103
16146551.0,,,20.9,2024-07-19,21.2,20.81,20.85,,,7636,1.85,0.92,-0.71,-0.15,301103
9857327.0,,,21.07,2024-07-22,21.08,20.76,20.87,,,4663,1.53,0.56,0.81,0.17,301103
13571311.0,,,20.75,2024-07-23,21.17,20.7,21.14,,,6450,2.23,0.78,-1.52,-0.32,301103
14327850.0,,,20.13,2024-07-24,20.81,20.12,20.69,,,6983,3.33,0.84,-2.99,-0.62,301103
12303352.0,,,20.26,2024-07-25,20.49,20.02,20.07,,,6011,2.33,0.72,0.65,0.13,301103
14181661.0,,,20.14,2024-07-26,20.49,20.09,20.26,,,6954,1.97,0.84,-0.59,-0.12,301103
11681606.0,,,19.86,2024-07-29,20.25,19.65,20.25,,,5838,2.98,0.7,-1.39,-0.28,301103
9719405.0,,,19.99,2024-07-30,20.12,19.83,19.83,,,4831,1.46,0.58,0.65,0.13,301103
30284815.0,,,21.17,2024-07-31,21.22,19.84,19.97,,,14494,6.9,1.74,5.9,1.18,301103
21903907.0,,,20.97,2024-08-01,21.4,20.92,21.17,,,10295,2.27,1.24,-0.94,-0.2,301103
29197198.0,,,20.99,2024-08-02,21.69,20.8,20.8,,,13617,4.24,1.64,0.1,0.02,301103
23563892.0,,,20.76,2024-08-05,21.39,20.72,20.86,,,11120,3.19,1.34,-1.1,-0.23,301103
30124847.0,,,21.58,2024-08-06,21.62,20.76,21.0,,,14057,4.14,1.69,3.95,0.82,301103
20322600.0,,,21.25,2024-08-07,21.64,21.16,21.58,,,9483,2.22,1.14,-1.53,-0.33,301103
17315928.0,,,21.25,2024-08-08,21.49,21.1,21.11,,,8070,1.84,0.97,0.0,0.0,301103
19173081.0,,,20.78,2024-08-09,21.49,20.73,21.42,,,9055,3.58,1.09,-2.21,-0.47,301103
13181375.0,,,20.9,2024-08-12,21.14,20.7,20.78,,,6251,2.12,0.75,0.58,0.12,301103
13219419.0,,,20.95,2024-08-13,21.08,20.62,21.03,,,6292,2.2,0.76,0.24,0.05,301103
23491897.0,,,21.21,2024-08-14,21.4,20.73,20.97,,,11048,3.2,1.33,1.24,0.26,301103
26412236.0,,,21.34,2024-08-15,21.62,21.05,21.05,,,12295,2.69,1.48,0.61,0.13,301103
40882594.0,,,21.82,2024-08-16,22.09,21.01,21.27,,,18777,5.06,2.26,2.25,0.48,301103
31669804.0,,,21.34,2024-08-19,21.88,21.26,21.7,,,14580,2.84,1.75,-2.2,-0.48,301103
26382935.0,,,20.59,2024-08-20,21.44,20.43,21.44,,,12599,4.73,1.52,-3.51,-0.75,301103
12001099.0,,,20.49,2024-08-21,20.75,20.25,20.57,,,5792,2.43,0.7,-0.49,-0.1,301103
18015093.0,,,19.59,2024-08-22,20.6,19.59,20.48,,,8980,4.93,1.08,-4.39,-0.9,301103
15790243.0,,,19.22,2024-08-23,19.65,19.07,19.59,,,8130,2.96,0.98,-1.89,-0.37,301103
10365599.0,,,19.28,2024-08-26,19.48,19.01,19.28,,,5349,2.45,0.64,0.31,0.06,301103
17218053.0,,,19.37,2024-08-27,19.57,19.16,19.18,,,8816,2.13,1.06,0.47,0.09,301103
10233318.0,,,19.66,2024-08-28,19.78,19.15,19.37,,,5207,3.25,0.63,1.5,0.29,301103
15108668.0,,,19.5,2024-08-29,19.87,19.41,19.56,,,7622,2.34,0.92,-0.81,-0.16,301103
44414247.0,,,19.3,2024-08-30,19.58,18.5,19.24,,,23063,5.54,2.78,-1.03,-0.2,301103
26733049.0,,,18.57,2024-09-02,19.57,18.57,19.2,,,13967,5.18,1.68,-3.78,-0.73,301103
15114184.0,,,18.61,2024-09-03,18.87,18.35,18.45,,,8049,2.8,0.97,0.22,0.04,301103
19636532.0,,,18.34,2024-09-04,18.7,18.25,18.45,,,10550,2.42,1.27,-1.45,-0.27,301103
16128704.0,,,18.69,2024-09-05,18.73,18.3,18.33,,,8617,2.34,1.04,1.91,0.35,301103
15162718.0,,,18.17,2024-09-06,18.95,18.13,18.85,,,8139,4.39,0.98,-2.78,-0.52,301103
94705832.0,,,20.03,2024-09-09,21.82,18.0,18.0,,,47551,21.02,5.72,10.24,1.86,301103
63285563.0,,,19.28,2024-09-10,19.95,18.96,19.81,,,32558,4.94,3.92,-3.74,-0.75,301103
61496201.0,,,19.46,2024-09-11,20.06,18.92,19.15,,,31248,5.91,3.76,0.93,0.18,301103
46305012.0,,,18.8,2024-09-12,19.85,18.78,19.63,,,23844,5.5,2.87,-3.39,-0.66,301103
31371087.0,,,18.04,2024-09-13,18.78,18.04,18.63,,,16972,3.94,2.04,-4.04,-0.76,301103
31124274.0,,,17.4,2024-09-18,18.24,17.08,17.95,,,17700,6.43,2.13,-3.55,-0.64,301103
29116794.0,,,17.59,2024-09-19,18.02,17.29,17.42,,,16347,4.2,1.97,1.09,0.19,301103
28159524.0,,,17.03,2024-09-20,17.6,16.86,17.57,,,16348,4.21,1.97,-3.18,-0.56,301103
16645477.0,,,17.1,2024-09-23,17.36,17.01,17.17,,,9622,2.06,1.16,0.41,0.07,301103
32173509.0,,,17.85,2024-09-24,17.85,17.01,17.1,,,18214,4.91,2.19,4.39,0.75,301103
31073275.0,,,18.36,2024-09-25,18.66,18.05,18.05,,,16734,3.42,2.01,2.86,0.51,301103
38821747.0,,,19.47,2024-09-26,19.55,18.16,18.28,,,20390,7.57,2.45,6.05,1.11,301103
61230923.0,,,20.68,2024-09-27,21.18,19.75,19.85,,,29812,7.34,3.59,6.21,1.21,301103
109829458.0,,,23.65,2024-09-30,24.02,21.18,22.05,,,48149,13.73,5.79,14.36,2.97,301103
139401237.0,,,25.82,2024-10-08,27.82,23.89,27.66,,,53640,16.62,6.46,9.18,2.17,301103
98698470.0,,,21.96,2024-10-09,25.08,21.95,25.08,,,42015,12.12,5.06,-14.95,-3.86,301103
53717771.0,,,21.82,2024-10-10,22.83,21.54,22.15,,,24082,5.87,2.9,-0.64,-0.14,301103
44235278.0,,,20.57,2024-10-11,21.93,20.22,21.73,,,21059,7.84,2.53,-5.73,-1.25,301103
35886981.0,,,21.0,2024-10-14,21.0,20.05,20.73,,,17278,4.62,2.08,2.09,0.43,301103
39186547.0,,,20.92,2024-10-15,21.37,20.56,20.85,,,18593,3.86,2.24,-0.38,-0.08,301103
59551500.0,,,21.82,2024-10-16,21.87,20.63,20.78,,,27754,5.93,3.34,4.3,0.9,301103
73197827.0,,,22.0,2024-10-17,22.98,21.65,21.69,,,32477,6.1,3.91,0.82,0.18,301103
104527062.0,,,22.07,2024-10-18,22.82,21.14,22.26,,,47579,7.64,5.73,0.32,0.07,301103
70925164.0,,,21.84,2024-10-21,22.28,21.46,22.07,,,32252,3.72,3.88,-1.04,-0.23,301103
40479900.0,,,22.07,2024-10-22,22.2,21.67,21.76,,,18319,2.43,2.2,1.05,0.23,301103
49913691.0,,,22.0,2024-10-23,22.25,21.86,22.12,,,22471,1.77,2.7,-0.32,-0.07,301103
26771218.0,,,21.8,2024-10-24,22.21,21.71,21.99,,,12112,2.27,1.46,-0.91,-0.2,301103
54740176.0,,,22.41,2024-10-25,22.65,21.76,21.89,,,24385,4.08,2.93,2.8,0.61,301103
38803617.0,,,22.71,2024-10-28,22.71,22.3,22.3,,,17071,1.83,2.05,1.34,0.3,301103
96958886.0,,,22.24,2024-10-29,24.51,22.05,22.7,,,42217,10.83,5.08,-2.07,-0.47,301103
52228289.0,,,22.03,2024-10-30,22.75,21.77,22.13,,,23369,4.41,2.81,-0.94,-0.21,301103
40068802.0,,,21.9,2024-10-31,22.23,21.75,22.06,,,18104,2.18,2.18,-0.59,-0.13,301103
42992421.0,,,21.22,2024-11-01,21.85,20.85,21.72,,,19998,4.57,2.41,-3.11,-0.68,301103
45642389.0,,,21.85,2024-11-04,21.95,20.93,21.25,,,21126,4.81,2.54,2.97,0.63,301103
59161485.0,,,22.23,2024-11-05,22.62,21.65,21.8,,,26467,4.44,3.19,1.74,0.38,301103
79912682.0,,,22.58,2024-11-06,23.25,22.03,22.23,,,35113,5.49,4.23,1.57,0.35,301103
93274639.0,,,23.75,2024-11-07,24.05,22.2,22.5,,,39687,8.19,4.78,5.18,1.17,301103
91057304.0,,,23.21,2024-11-08,24.31,23.02,24.08,,,38493,5.43,4.63,-2.27,-0.54,301103
47535593.0,,,23.41,2024-11-11,23.43,22.86,22.98,,,20372,2.46,2.45,0.86,0.2,301103
197646878.0,,,24.65,2024-11-12,26.28,23.55,23.73,,,78486,11.66,9.45,5.3,1.24,301103
137905419.0,,,24.43,2024-11-13,25.6,23.75,24.33,,,55903,7.51,6.73,-0.89,-0.22,301103
99652293.0,,,23.6,2024-11-14,25.35,23.5,24.43,,,40678,7.57,4.9,-3.4,-0.83,301103
62690274.0,,,22.95,2024-11-15,24.14,22.91,23.57,,,26543,5.21,3.19,-2.75,-0.65,301103
44490517.0,,,22.44,2024-11-18,23.53,22.2,23.14,,,19467,5.8,2.34,-2.22,-0.51,301103
32727579.0,,,23.02,2024-11-19,23.03,22.18,22.46,,,14381,3.79,1.73,2.58,0.58,301103
51445463.0,,,23.28,2024-11-20,24.02,22.71,22.85,,,21967,5.69,2.64,1.13,0.26,301103
43288367.0,,,22.82,2024-11-21,23.25,22.46,23.25,,,18826,3.39,2.27,-1.98,-0.46,301103
46803485.0,,,21.47,2024-11-22,22.81,21.44,22.69,,,20997,6.0,2.53,-5.92,-1.35,301103
38579699.0,,,22.19,2024-11-25,22.2,21.53,21.75,,,17449,3.12,2.1,3.35,0.72,301103
31719748.0,,,22.32,2024-11-26,22.75,22.15,22.3,,,14058,2.7,1.69,0.59,0.13,301103
35117020.0,,,22.96,2024-11-27,23.03,21.67,22.09,,,15558,6.09,1.87,2.87,0.64,301103
35679028.0,,,23.08,2024-11-28,23.34,22.75,22.95,,,15341,2.57,1.85,0.52,0.12,301103
31765952.0,,,23.32,2024-11-29,23.55,22.79,23.14,,,13561,3.29,1.63,1.04,0.24,301103
49742390.0,,,23.91,2024-12-02,24.42,23.4,23.55,,,20702,4.37,2.49,2.53,0.59,301103
41873098.0,,,23.44,2024-12-03,24.15,23.35,23.91,,,17663,3.35,2.13,-1.97,-0.47,301103
30799874.0,,,22.84,2024-12-04,23.41,22.65,23.37,,,13296,3.24,1.6,-2.56,-0.6,301103
18457616.0,,,22.95,2024-12-05,23.05,22.67,22.71,,,8017,1.66,0.96,0.48,0.11,301103
53275742.0,,,23.56,2024-12-06,23.93,22.64,22.97,,,22611,5.62,2.72,2.66,0.61,301103
42507874.0,,,23.71,2024-12-09,24.07,23.33,23.82,,,17825,3.14,2.15,0.64,0.15,301103
61980341.0,,,23.87,2024-12-10,24.75,23.81,24.51,,,25359,3.96,3.05,0.67,0.16,301103
27052602.0,,,23.89,2024-12-11,24.25,23.73,23.77,,,11238,2.18,1.35,0.08,0.02,301103
40942154.0,,,24.31,2024-12-12,24.39,23.82,23.94,,,16804,2.39,2.02,1.76,0.42,301103
35622786.0,,,23.5,2024-12-13,24.15,23.48,24.15,,,14886,2.76,1.79,-3.33,-0.81,301103
24822342.0,,,23.45,2024-12-16,23.96,23.2,23.53,,,10464,3.23,1.26,-0.21,-0.05,301103
33922927.0,,,22.29,2024-12-17,23.52,22.21,23.5,,,14859,5.59,1.79,-4.95,-1.16,301103
23247837.0,,,22.38,2024-12-18,22.59,21.92,22.46,,,10354,3.01,1.25,0.4,0.09,301103
30639426.0,,,21.92,2024-12-19,22.37,21.51,22.29,,,13935,3.84,1.68,-2.06,-0.46,301103
25591869.0,,,22.25,2024-12-20,22.5,21.92,22.03,,,11437,2.65,1.38,1.51,0.33,301103
25213894.0,,,21.32,2024-12-23,22.4,21.22,22.26,,,11576,5.3,1.39,-4.18,-0.93,301103
19719359.0,,,21.24,2024-12-24,21.54,21.05,21.5,,,9212,2.3,1.11,-0.38,-0.08,301103
20717279.0,,,20.77,2024-12-25,21.47,20.59,21.39,,,9849,4.14,1.19,-2.21,-0.47,301103
30562852.0,,,20.82,2024-12-26,21.13,20.6,20.85,,,14569,2.55,1.75,0.24,0.05,301103
20181039.0,,,20.89,2024-12-27,21.08,20.59,21.01,,,9584,2.35,1.15,0.34,0.07,301103
23309566.0,,,20.42,2024-12-30,20.87,20.27,20.82,,,11303,2.87,1.36,-2.25,-0.47,301103
19011221.0,,,19.97,2024-12-31,20.68,19.97,20.53,,,9312,3.48,1.12,-2.2,-0.45,301103
21423841.0,,,19.59,2025-01-02,20.44,19.4,20.0,,,10707,5.21,1.29,-1.9,-0.38,301103
21543480.0,,,19.0,2025-01-03,19.8,18.99,19.62,,,11010,4.13,1.33,-3.01,-0.59,301103
17723544.0,,,19.02,2025-01-06,19.47,18.72,19.0,,,9207,3.95,1.11,0.11,0.02,301103
18441639.0,,,19.15,2025-01-07,19.21,18.72,19.02,,,9655,2.58,1.16,0.68,0.13,301103
17986291.0,,,19.03,2025-01-08,19.32,18.59,19.03,,,9390,3.81,1.13,-0.63,-0.12,301103
13005207.0,,,18.96,2025-01-09,19.26,18.73,19.02,,,6780,2.79,0.82,-0.37,-0.07,301103
29895922.0,,,18.2,2025-01-10,19.03,18.19,18.94,,,16028,4.43,1.93,-4.01,-0.76,301103
20668896.0,,,18.45,2025-01-13,18.51,17.74,18.2,,,11253,4.23,1.35,1.37,0.25,301103
21758827.0,,,18.94,2025-01-14,18.95,18.53,18.59,,,11477,2.28,1.38,2.66,0.49,301103
27085996.0,,,18.66,2025-01-15,18.75,18.31,18.65,,,14481,2.32,1.74,-1.48,-0.28,301103
