amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69774142.0,,,4.59,2024-04-10,4.75,4.51,4.75,,,151480,5.01,2.39,-4.18,-0.2,300299
50867175.0,,,4.6,2024-04-11,4.69,4.53,4.57,,,109720,3.49,1.73,0.22,0.01,300299
68502946.0,,,4.44,2024-04-12,4.63,4.44,4.6,,,152160,4.13,2.4,-3.48,-0.16,300299
104255301.0,,,4.11,2024-04-15,4.47,4.02,4.42,,,249516,10.14,3.94,-7.43,-0.33,300299
103187206.0,,,3.64,2024-04-16,4.07,3.64,4.07,,,273076,10.46,4.31,-11.44,-0.47,300299
99518159.0,,,4.08,2024-04-17,4.08,3.71,3.71,,,249629,10.16,3.94,12.09,0.44,300299
63549463.0,,,4.02,2024-04-18,4.14,3.96,4.1,,,157156,4.41,2.48,-1.47,-0.06,300299
46843520.0,,,3.95,2024-04-19,4.06,3.91,4.02,,,118131,3.73,1.86,-1.74,-0.07,300299
38852290.0,,,3.9,2024-04-22,3.99,3.77,3.91,,,99777,5.57,1.57,-1.27,-0.05,300299
55604488.0,,,4.01,2024-04-23,4.07,3.92,3.95,,,138493,3.85,2.19,2.82,0.11,300299
71811402.0,,,4.11,2024-04-24,4.12,3.93,3.95,,,176673,4.74,2.79,2.49,0.1,300299
51475355.0,,,4.1,2024-04-25,4.16,4.04,4.1,,,125340,2.92,1.98,-0.24,-0.01,300299
61445439.0,,,4.24,2024-04-26,4.26,4.07,4.08,,,146445,4.63,2.31,3.41,0.14,300299
65143651.0,,,4.42,2024-04-29,4.42,4.25,4.27,,,148888,4.01,2.35,4.25,0.18,300299
58583686.0,,,4.35,2024-04-30,4.45,4.27,4.45,,,134982,4.07,2.13,-1.58,-0.07,300299
51144522.0,,,4.34,2024-05-06,4.54,4.31,4.41,,,116627,5.29,1.84,-0.23,-0.01,300299
43858324.0,,,4.36,2024-05-07,4.42,4.3,4.36,,,100557,2.76,1.59,0.46,0.02,300299
49897421.0,,,4.2,2024-05-08,4.34,4.18,4.34,,,117577,3.67,1.86,-3.67,-0.16,300299
43456805.0,,,4.25,2024-05-09,4.29,4.21,4.21,,,102091,1.9,1.61,1.19,0.05,300299
48633114.0,,,4.13,2024-05-10,4.29,4.09,4.24,,,117340,4.71,1.85,-2.82,-0.12,300299
48315144.0,,,3.97,2024-05-13,4.09,3.9,4.07,,,121008,4.6,1.91,-3.87,-0.16,300299
87639520.0,,,4.13,2024-05-14,4.18,4.01,4.05,,,213205,4.28,3.37,4.03,0.16,300299
99034446.0,,,4.1,2024-05-15,4.37,4.09,4.11,,,235514,6.78,3.72,-0.73,-0.03,300299
79799833.0,,,4.12,2024-05-16,4.17,4.03,4.1,,,194055,3.41,3.06,0.49,0.02,300299
55289260.0,,,4.14,2024-05-17,4.17,4.04,4.13,,,134576,3.16,2.12,0.49,0.02,300299
64581519.0,,,4.11,2024-05-20,4.21,4.07,4.12,,,156164,3.38,2.46,-0.72,-0.03,300299
61121437.0,,,4.08,2024-05-21,4.18,4.06,4.11,,,149049,2.92,2.35,-0.73,-0.03,300299
51828308.0,,,4.14,2024-05-22,4.14,4.02,4.05,,,126219,2.94,1.99,1.47,0.06,300299
43909985.0,,,4.06,2024-05-23,4.14,4.05,4.12,,,107594,2.17,1.7,-1.93,-0.08,300299
32397758.0,,,4.01,2024-05-24,4.1,4.0,4.06,,,80156,2.46,1.27,-1.23,-0.05,300299
42877569.0,,,4.01,2024-05-27,4.04,3.88,4.0,,,108727,3.99,1.72,0.0,0.0,300299
29110425.0,,,3.94,2024-05-28,4.02,3.93,4.01,,,73558,2.24,1.16,-1.75,-0.07,300299
29282885.0,,,3.91,2024-05-29,4.01,3.88,3.93,,,74381,3.3,1.17,-0.76,-0.03,300299
28930294.0,,,3.88,2024-05-30,3.95,3.85,3.9,,,74216,2.56,1.17,-0.77,-0.03,300299
186340074.0,,,4.2,2024-05-31,4.56,3.88,3.88,,,439868,17.53,6.94,8.25,0.32,300299
162727105.0,,,3.98,2024-06-03,4.17,3.9,4.17,,,404916,6.43,6.39,-5.24,-0.22,300299
101936660.0,,,3.81,2024-06-04,3.94,3.73,3.91,,,268326,5.28,4.24,-4.27,-0.17,300299
53402581.0,,,3.7,2024-06-05,3.77,3.69,3.76,,,143440,2.1,2.26,-2.89,-0.11,300299
91738179.0,,,3.43,2024-06-06,3.74,3.37,3.69,,,262967,10.0,4.15,-7.3,-0.27,300299
59658941.0,,,3.53,2024-06-07,3.63,3.44,3.52,,,168936,5.54,2.67,2.92,0.1,300299
45382348.0,,,3.59,2024-06-11,3.59,3.4,3.53,,,129189,5.38,2.04,1.7,0.06,300299
57157717.0,,,3.7,2024-06-12,3.72,3.57,3.59,,,155783,4.18,2.46,3.06,0.11,300299
37719347.0,,,3.66,2024-06-13,3.75,3.64,3.7,,,102437,2.97,1.62,-1.08,-0.04,300299
30796502.0,,,3.66,2024-06-14,3.7,3.6,3.64,,,84497,2.73,1.33,0.0,0.0,300299
27712188.0,,,3.61,2024-06-17,3.68,3.59,3.66,,,76465,2.46,1.21,-1.37,-0.05,300299
31711903.0,,,3.7,2024-06-18,3.72,3.6,3.61,,,86144,3.32,1.36,2.49,0.09,300299
31150071.0,,,3.67,2024-06-19,3.75,3.66,3.71,,,84366,2.43,1.33,-0.81,-0.03,300299
36081469.0,,,3.54,2024-06-20,3.68,3.54,3.66,,,100440,3.81,1.59,-3.54,-0.13,300299
21282280.0,,,3.5,2024-06-21,3.58,3.48,3.54,,,60375,2.82,0.95,-1.13,-0.04,300299
40573507.0,,,3.35,2024-06-24,3.52,3.33,3.52,,,119723,5.43,1.89,-4.29,-0.15,300299
29385899.0,,,3.36,2024-06-25,3.41,3.32,3.35,,,87438,2.69,1.38,0.3,0.01,300299
45867969.0,,,3.52,2024-06-26,3.53,3.32,3.35,,,132818,6.25,2.1,4.76,0.16,300299
39156709.0,,,3.52,2024-06-27,3.58,3.48,3.52,,,110344,2.84,1.74,0.0,0.0,300299
36001180.0,,,3.47,2024-06-28,3.59,3.47,3.51,,,101962,3.41,1.61,-1.42,-0.05,300299
22697900.0,,,3.51,2024-07-01,3.51,3.41,3.45,,,65505,2.88,0.95,1.15,0.04,300299
44588062.0,,,3.62,2024-07-02,3.65,3.5,3.5,,,123588,4.27,1.79,3.13,0.11,300299
28646353.0,,,3.61,2024-07-03,3.65,3.56,3.61,,,79272,2.49,1.15,-0.28,-0.01,300299
33250412.0,,,3.47,2024-07-04,3.62,3.46,3.6,,,94936,4.43,1.38,-3.88,-0.14,300299
58416558.0,,,3.57,2024-07-05,3.68,3.4,3.46,,,164197,8.07,2.38,2.88,0.1,300299
43353456.0,,,3.4,2024-07-08,3.59,3.39,3.55,,,125656,5.6,1.82,-4.76,-0.17,300299
33783311.0,,,3.44,2024-07-09,3.45,3.31,3.4,,,99612,4.12,1.44,1.18,0.04,300299
74549329.0,,,3.51,2024-07-10,3.73,3.34,3.41,,,210840,11.34,3.06,2.03,0.07,300299
62111870.0,,,3.56,2024-07-11,3.6,3.43,3.58,,,175037,4.84,2.54,1.42,0.05,300299
37019708.0,,,3.49,2024-07-12,3.59,3.49,3.57,,,104913,2.81,1.52,-1.97,-0.07,300299
24007634.0,,,3.45,2024-07-15,3.49,3.41,3.46,,,69609,2.29,1.01,-1.15,-0.04,300299
19452821.0,,,3.45,2024-07-16,3.48,3.41,3.41,,,56586,2.03,0.82,0.0,0.0,300299
27484381.0,,,3.44,2024-07-17,3.53,3.42,3.44,,,79060,3.19,1.15,-0.29,-0.01,300299
27750738.0,,,3.38,2024-07-18,3.42,3.32,3.42,,,82635,2.91,1.2,-1.74,-0.06,300299
20745098.0,,,3.42,2024-07-19,3.45,3.36,3.38,,,60810,2.66,0.88,1.18,0.04,300299
32614349.0,,,3.5,2024-07-22,3.54,3.39,3.4,,,94131,4.39,1.36,2.34,0.08,300299
25629065.0,,,3.43,2024-07-23,3.54,3.42,3.51,,,73546,3.43,1.07,-2.0,-0.07,300299
30950122.0,,,3.3,2024-07-24,3.44,3.3,3.42,,,92209,4.08,1.34,-3.79,-0.13,300299
22483540.0,,,3.34,2024-07-25,3.39,3.21,3.26,,,67574,5.45,0.98,1.21,0.04,300299
30215389.0,,,3.44,2024-07-26,3.46,3.34,3.36,,,88396,3.59,1.28,2.99,0.1,300299
34572173.0,,,3.49,2024-07-29,3.52,3.37,3.49,,,99954,4.36,1.45,1.45,0.05,300299
33037974.0,,,3.52,2024-07-30,3.55,3.47,3.49,,,93797,2.29,1.36,0.86,0.03,300299
47153688.0,,,3.62,2024-07-31,3.64,3.52,3.52,,,131216,3.41,1.9,2.84,0.1,300299
34203871.0,,,3.59,2024-08-01,3.65,3.57,3.63,,,94908,2.21,1.38,-0.83,-0.03,300299
28086356.0,,,3.53,2024-08-02,3.63,3.51,3.58,,,78504,3.34,1.14,-1.67,-0.06,300299
239309534.0,,,4.24,2024-08-05,4.24,3.5,3.51,,,578293,20.96,8.38,20.11,0.71,300299
438018881.0,,,4.34,2024-08-06,4.37,3.99,4.12,,,1048747,8.96,15.2,2.36,0.1,300299
241442789.0,,,4.05,2024-08-07,4.22,4.03,4.16,,,589046,4.38,8.54,-6.68,-0.29,300299
265055863.0,,,4.16,2024-08-08,4.21,3.87,3.98,,,655198,8.4,9.5,2.72,0.11,300299
162222439.0,,,3.92,2024-08-09,4.13,3.9,4.07,,,405530,5.53,5.88,-5.77,-0.24,300299
93726952.0,,,3.8,2024-08-12,3.9,3.76,3.86,,,246193,3.57,3.57,-3.06,-0.12,300299
67145177.0,,,3.81,2024-08-13,3.82,3.71,3.81,,,178638,2.89,2.59,0.26,0.01,300299
546768098.0,,,4.38,2024-08-14,4.57,3.76,3.81,,,1264222,21.26,18.32,14.96,0.57,300299
701087713.0,,,5.26,2024-08-15,5.26,4.21,4.35,,,1470613,23.97,21.32,20.09,0.88,300299
1256822337.0,,,5.98,2024-08-16,6.15,5.33,5.51,,,2211947,15.59,32.06,13.69,0.72,300299
1254001011.0,,,5.92,2024-08-19,6.76,5.6,5.6,,,2061779,19.4,29.88,-1.0,-0.06,300299
973495983.0,,,5.12,2024-08-20,5.88,5.11,5.12,,,1793366,13.01,25.99,-13.51,-0.8,300299
674622664.0,,,4.54,2024-08-21,5.15,4.51,5.05,,,1424058,12.5,20.64,-11.33,-0.58,300299
445203598.0,,,4.14,2024-08-22,4.59,4.11,4.47,,,1041156,10.57,15.09,-8.81,-0.4,300299
292666812.0,,,4.03,2024-08-23,4.19,3.99,4.15,,,716343,4.83,10.38,-2.66,-0.11,300299
230571713.0,,,4.07,2024-08-26,4.12,4.0,4.06,,,568343,2.98,8.24,0.99,0.04,300299
466456505.0,,,4.2,2024-08-27,4.43,4.1,4.1,,,1101036,8.11,15.96,3.19,0.13,300299
280095917.0,,,4.14,2024-08-28,4.15,3.87,4.02,,,697251,6.67,10.11,-1.43,-0.06,300299
204269793.0,,,4.08,2024-08-29,4.12,3.97,4.06,,,502702,3.62,7.29,-1.45,-0.06,300299
347733768.0,,,4.24,2024-08-30,4.38,4.08,4.08,,,819802,7.35,11.88,3.92,0.16,300299
231896056.0,,,4.06,2024-09-02,4.33,4.06,4.28,,,557984,6.37,8.09,-4.25,-0.18,300299
161494650.0,,,4.07,2024-09-03,4.14,4.02,4.07,,,396953,2.96,5.75,0.25,0.01,300299
149878661.0,,,3.99,2024-09-04,4.07,3.94,4.01,,,375159,3.19,5.44,-1.97,-0.08,300299
171380837.0,,,4.07,2024-09-05,4.13,3.96,3.98,,,422648,4.26,6.13,2.01,0.08,300299
147997913.0,,,4.0,2024-09-06,4.19,4.0,4.15,,,364345,4.67,5.28,-1.72,-0.07,300299
119983842.0,,,4.05,2024-09-09,4.12,3.94,4.0,,,296691,4.5,4.3,1.25,0.05,300299
131821700.0,,,4.12,2024-09-10,4.13,3.96,4.07,,,325379,4.2,4.72,1.73,0.07,300299
96071033.0,,,4.09,2024-09-11,4.12,4.05,4.07,,,235472,1.7,3.41,-0.73,-0.03,300299
124057563.0,,,4.05,2024-09-12,4.15,4.05,4.1,,,303294,2.44,4.4,-0.98,-0.04,300299
178174704.0,,,3.95,2024-09-13,4.18,3.93,4.12,,,440514,6.17,6.39,-2.47,-0.1,300299
161684635.0,,,3.73,2024-09-18,3.93,3.68,3.9,,,428122,6.33,6.21,-5.57,-0.22,300299
139141909.0,,,3.89,2024-09-19,3.91,3.71,3.75,,,363185,5.36,5.26,4.29,0.16,300299
86798818.0,,,3.85,2024-09-20,3.88,3.82,3.86,,,225772,1.54,3.27,-1.03,-0.04,300299
84033952.0,,,3.9,2024-09-23,3.95,3.8,3.86,,,215721,3.9,3.13,1.3,0.05,300299
130960197.0,,,4.01,2024-09-24,4.02,3.84,3.92,,,332073,4.62,4.81,2.82,0.11,300299
233760604.0,,,4.16,2024-09-25,4.28,4.03,4.04,,,559922,6.23,8.12,3.74,0.15,300299
177956251.0,,,4.25,2024-09-26,4.26,4.1,4.17,,,424095,3.85,6.15,2.16,0.09,300299
285899578.0,,,4.54,2024-09-27,4.64,4.28,4.32,,,642380,8.47,9.31,6.82,0.29,300299
448275003.0,,,5.24,2024-09-30,5.28,4.62,4.76,,,902546,14.54,13.08,15.42,0.7,300299
641887127.0,,,6.0,2024-10-08,6.17,5.35,6.1,,,1107407,15.65,16.05,14.5,0.76,300299
451564642.0,,,4.96,2024-10-09,5.65,4.96,5.61,,,855319,11.5,12.4,-17.33,-1.04,300299
221958756.0,,,4.97,2024-10-10,5.24,4.84,5.03,,,441850,8.06,6.4,0.2,0.01,300299
182949879.0,,,4.63,2024-10-11,4.94,4.53,4.93,,,389069,8.25,5.64,-6.84,-0.34,300299
157569803.0,,,4.92,2024-10-14,4.93,4.6,4.69,,,329388,7.13,4.77,6.26,0.29,300299
301213718.0,,,5.02,2024-10-15,5.35,4.74,4.88,,,589604,12.4,8.55,2.03,0.1,300299
221556822.0,,,5.0,2024-10-16,5.14,4.83,4.83,,,440133,6.18,6.38,-0.4,-0.02,300299
220739812.0,,,5.02,2024-10-17,5.17,4.98,4.98,,,434376,3.8,6.3,0.4,0.02,300299
260636757.0,,,5.12,2024-10-18,5.24,4.9,4.98,,,514084,6.77,7.45,1.99,0.1,300299
334184971.0,,,5.4,2024-10-21,5.45,5.15,5.15,,,625935,5.86,9.07,5.47,0.28,300299
591455514.0,,,5.63,2024-10-22,6.08,5.35,5.43,,,1048118,13.52,15.19,4.26,0.23,300299
395751835.0,,,5.35,2024-10-23,5.54,5.3,5.41,,,729523,4.26,10.57,-4.97,-0.28,300299
203457762.0,,,5.27,2024-10-24,5.32,5.15,5.3,,,388193,3.18,5.63,-1.5,-0.08,300299
189768202.0,,,5.36,2024-10-25,5.43,5.23,5.23,,,354280,3.8,5.14,1.71,0.09,300299
267918587.0,,,5.56,2024-10-28,5.59,5.26,5.31,,,488720,6.16,7.08,3.73,0.2,300299
245396309.0,,,5.37,2024-10-29,5.67,5.32,5.58,,,449317,6.29,6.51,-3.42,-0.19,300299
178233672.0,,,5.27,2024-10-30,5.38,5.16,5.28,,,338878,4.1,4.91,-1.86,-0.1,300299
183751399.0,,,5.36,2024-10-31,5.49,5.19,5.21,,,343248,5.69,4.98,1.71,0.09,300299
241482967.0,,,4.92,2024-11-01,5.35,4.9,5.32,,,478547,8.4,6.94,-8.21,-0.44,300299
122495155.0,,,5.08,2024-11-04,5.09,4.89,4.89,,,244219,4.07,3.54,3.25,0.16,300299
173564903.0,,,5.27,2024-11-05,5.28,5.05,5.08,,,333908,4.53,4.84,3.74,0.19,300299
312794828.0,,,5.46,2024-11-06,5.55,5.25,5.28,,,576853,5.69,8.36,3.61,0.19,300299
323164200.0,,,5.65,2024-11-07,5.7,5.35,5.38,,,579059,6.41,8.39,3.48,0.19,300299
262443809.0,,,5.57,2024-11-08,5.76,5.53,5.67,,,465791,4.07,6.75,-1.42,-0.08,300299
272180075.0,,,5.83,2024-11-11,5.84,5.49,5.49,,,476084,6.28,6.9,4.67,0.26,300299
244326516.0,,,5.62,2024-11-12,5.84,5.52,5.84,,,430918,5.49,6.25,-3.6,-0.21,300299
241289080.0,,,5.75,2024-11-13,5.78,5.53,5.61,,,424926,4.45,6.16,2.31,0.13,300299
229313294.0,,,5.58,2024-11-14,5.9,5.56,5.7,,,400329,5.91,5.8,-2.96,-0.17,300299
356888731.0,,,5.6,2024-11-15,5.91,5.53,5.55,,,622190,6.81,9.02,0.36,0.02,300299
266307257.0,,,5.14,2024-11-18,5.7,5.07,5.65,,,511716,11.25,7.42,-8.21,-0.46,300299
157506450.0,,,5.28,2024-11-19,5.31,5.02,5.1,,,305867,5.64,4.43,2.72,0.14,300299
270132488.0,,,5.63,2024-11-20,5.71,5.23,5.33,,,489179,9.09,7.09,6.63,0.35,300299
331512477.0,,,5.71,2024-11-21,5.92,5.59,5.6,,,577153,5.86,8.37,1.42,0.08,300299
678296318.0,,,6.85,2024-11-22,6.85,5.52,5.68,,,1028759,23.29,14.91,19.96,1.14,300299
1319029405.0,,,6.58,2024-11-25,7.04,6.3,6.92,,,1997716,10.8,28.96,-3.94,-0.27,300299
1047200696.0,,,6.16,2024-11-26,7.23,6.1,6.58,,,1572046,17.17,22.79,-6.38,-0.42,300299
964445304.0,,,6.88,2024-11-27,7.0,5.94,6.12,,,1490345,17.21,21.6,11.69,0.72,300299
808769834.0,,,6.46,2024-11-28,6.85,6.33,6.6,,,1234146,7.56,17.89,-6.1,-0.42,300299
551105358.0,,,6.43,2024-11-29,6.58,6.12,6.36,,,868645,7.12,12.59,-0.46,-0.03,300299
658687771.0,,,6.6,2024-12-02,6.73,6.45,6.47,,,994548,4.35,14.42,2.64,0.17,300299
596569358.0,,,6.62,2024-12-03,6.72,6.34,6.59,,,911289,5.76,13.21,0.3,0.02,300299
450408226.0,,,6.15,2024-12-04,6.5,6.12,6.5,,,716974,5.74,10.39,-7.1,-0.47,300299
512914924.0,,,6.59,2024-12-05,6.6,6.2,6.2,,,795993,6.5,11.54,7.15,0.44,300299
554902787.0,,,6.62,2024-12-06,6.87,6.43,6.52,,,836325,6.68,12.12,0.46,0.03,300299
384152170.0,,,6.49,2024-12-09,6.74,6.35,6.57,,,587953,5.89,8.52,-1.96,-0.13,300299
625689942.0,,,6.69,2024-12-10,6.86,6.5,6.7,,,932381,5.55,13.51,3.08,0.2,300299
623873917.0,,,6.83,2024-12-11,6.89,6.58,6.67,,,922853,4.63,13.38,2.09,0.14,300299
1483041475.0,,,7.42,2024-12-12,8.2,7.1,7.2,,,1964738,16.11,28.48,8.64,0.59,300299
1094532161.0,,,8.9,2024-12-13,8.9,7.38,7.38,,,1285775,20.49,18.64,19.95,1.48,300299
1743870824.0,,,8.11,2024-12-16,8.93,7.95,8.9,,,2083684,11.01,30.2,-8.88,-0.79,300299
941154028.0,,,7.35,2024-12-17,8.33,7.23,7.81,,,1224873,13.56,17.78,-9.37,-0.76,300299
803294451.0,,,7.67,2024-12-18,7.72,7.12,7.25,,,1071136,8.16,15.55,4.35,0.32,300299
725820959.0,,,7.52,2024-12-19,7.58,7.11,7.38,,,986950,6.13,14.32,-1.96,-0.15,300299
567114418.0,,,7.27,2024-12-20,7.66,7.23,7.33,,,767004,5.72,11.13,-3.32,-0.25,300299
673040386.0,,,6.38,2024-12-23,7.18,6.22,7.14,,,1025316,13.2,14.88,-12.24,-0.89,300299
410718651.0,,,6.2,2024-12-24,6.37,6.0,6.26,,,667412,5.8,9.69,-2.82,-0.18,300299
373959409.0,,,5.91,2024-12-25,6.22,5.75,6.16,,,633260,7.58,9.19,-4.68,-0.29,300299
285154489.0,,,5.99,2024-12-26,6.11,5.83,5.95,,,475290,4.74,6.9,1.35,0.08,300299
301455651.0,,,5.97,2024-12-27,6.19,5.9,5.96,,,496431,4.84,7.21,-0.33,-0.02,300299
258605698.0,,,5.76,2024-12-30,6.01,5.65,5.92,,,446844,6.03,6.49,-3.52,-0.21,300299
246049250.0,,,5.47,2024-12-31,5.85,5.45,5.75,,,440160,6.94,6.39,-5.03,-0.29,300299
226818716.0,,,5.46,2025-01-02,5.6,5.31,5.49,,,412989,5.3,5.99,-0.18,-0.01,300299
244304130.0,,,5.05,2025-01-03,5.55,5.02,5.49,,,470266,9.71,6.83,-7.51,-0.41,300299
166207507.0,,,5.04,2025-01-06,5.17,4.83,5.08,,,329691,6.73,4.79,-0.2,-0.01,300299
166095349.0,,,5.21,2025-01-07,5.22,5.05,5.12,,,323748,3.37,4.7,3.37,0.17,300299
201600296.0,,,5.25,2025-01-08,5.31,5.03,5.17,,,388192,5.37,5.63,0.77,0.04,300299
358309521.0,,,5.44,2025-01-09,5.59,5.19,5.23,,,660313,7.62,9.58,3.62,0.19,300299
313119693.0,,,5.19,2025-01-10,5.66,5.17,5.36,,,576960,9.01,8.37,-4.6,-0.25,300299
171349671.0,,,5.22,2025-01-13,5.32,4.99,5.06,,,332182,6.36,4.82,0.58,0.03,300299
321086481.0,,,5.59,2025-01-14,5.59,5.26,5.32,,,587295,6.32,8.52,7.09,0.37,300299
