amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28446799.0,,,4.46,2024-04-22,4.5,4.19,4.33,,,62686,7.13,1.29,2.53,0.11,300381
25053231.0,,,4.62,2024-04-23,4.66,4.41,4.44,,,52966,5.61,1.09,3.59,0.16,300381
27352513.0,,,4.76,2024-04-24,4.78,4.57,4.64,,,56349,4.55,1.16,3.03,0.14,300381
27453194.0,,,4.8,2024-04-25,4.88,4.7,4.83,,,55327,3.78,1.14,0.84,0.04,300381
101686817.0,,,5.25,2024-04-26,5.5,5.04,5.14,,,189162,9.58,3.89,9.38,0.45,300381
134478035.0,,,6.09,2024-04-29,6.24,5.23,5.23,,,225262,19.24,4.63,16.0,0.84,300381
413503148.0,,,7.34,2024-04-30,7.34,5.82,5.85,,,575255,24.96,11.82,20.53,1.25,300381
799432741.0,,,8.74,2024-05-06,8.77,7.5,7.79,,,961100,17.3,19.74,19.07,1.4,300381
713371634.0,,,8.34,2024-05-07,8.74,7.99,8.74,,,839169,8.58,17.24,-4.58,-0.4,300381
815198282.0,,,8.54,2024-05-08,9.02,7.99,7.99,,,928706,12.35,19.08,2.4,0.2,300381
722544332.0,,,8.53,2024-05-09,8.94,7.78,8.09,,,832225,13.58,17.1,-0.12,-0.01,300381
920428344.0,,,8.68,2024-05-10,9.63,8.44,8.53,,,1011484,13.95,20.78,1.76,0.15,300381
678404061.0,,,8.46,2024-05-13,9.03,8.22,8.64,,,774296,9.33,15.91,-2.53,-0.22,300381
577381068.0,,,7.94,2024-05-14,8.63,7.78,8.25,,,696366,10.05,14.31,-6.15,-0.52,300381
354672479.0,,,7.88,2024-05-15,7.88,7.3,7.71,,,453482,7.3,9.32,-0.76,-0.06,300381
313182857.0,,,7.69,2024-05-16,7.92,7.41,7.76,,,399604,6.47,8.21,-2.41,-0.19,300381
307604888.0,,,7.66,2024-05-17,7.7,7.31,7.6,,,400262,5.07,8.22,-0.39,-0.03,300381
320157508.0,,,7.76,2024-05-20,7.9,7.55,7.57,,,404366,4.57,8.31,1.31,0.1,300381
221253787.0,,,7.43,2024-05-21,7.71,7.39,7.69,,,288460,4.12,5.93,-4.25,-0.33,300381
201846288.0,,,7.29,2024-05-22,7.6,7.24,7.49,,,268328,4.85,5.51,-1.88,-0.14,300381
191327167.0,,,6.99,2024-05-23,7.26,6.94,7.23,,,265044,4.39,5.44,-4.12,-0.3,300381
357079235.0,,,7.24,2024-05-24,7.72,6.99,7.13,,,478484,10.44,9.83,3.58,0.25,300381
215161303.0,,,6.99,2024-05-27,7.22,6.86,7.14,,,301272,4.97,6.19,-3.45,-0.25,300381
170439651.0,,,7.1,2024-05-28,7.16,6.89,7.03,,,236092,3.86,4.85,1.57,0.11,300381
129654754.0,,,6.95,2024-05-29,7.15,6.95,7.1,,,180334,2.82,3.7,-2.11,-0.15,300381
108342413.0,,,6.88,2024-05-30,7.06,6.83,6.86,,,153174,3.31,3.15,-1.01,-0.07,300381
82344256.0,,,6.87,2024-05-31,6.98,6.85,6.85,,,116440,1.89,2.39,-0.15,-0.01,300381
116074234.0,,,6.74,2024-06-03,6.87,6.64,6.79,,,167884,3.35,3.45,-1.89,-0.13,300381
81954972.0,,,6.63,2024-06-04,6.74,6.51,6.74,,,121281,3.41,2.49,-1.63,-0.11,300381
74220080.0,,,6.44,2024-06-05,6.67,6.42,6.67,,,111259,3.77,2.29,-2.87,-0.19,300381
110501110.0,,,6.12,2024-06-06,6.49,5.95,6.37,,,174855,8.39,3.59,-4.97,-0.32,300381
81065905.0,,,6.25,2024-06-07,6.31,6.08,6.21,,,127463,3.76,2.62,2.12,0.13,300381
63708074.0,,,6.29,2024-06-11,6.33,6.1,6.24,,,99639,3.68,2.05,0.64,0.04,300381
76713775.0,,,6.48,2024-06-12,6.51,6.26,6.31,,,116624,3.97,2.4,3.02,0.19,300381
52445279.0,,,6.3,2024-06-13,6.47,6.28,6.46,,,80667,2.93,1.66,-2.78,-0.18,300381
52026838.0,,,6.3,2024-06-14,6.39,6.2,6.34,,,80777,3.02,1.66,0.0,0.0,300381
52698761.0,,,6.17,2024-06-17,6.31,6.13,6.26,,,83084,2.86,1.71,-2.06,-0.13,300381
63845851.0,,,6.38,2024-06-18,6.4,6.23,6.27,,,99178,2.76,2.04,3.4,0.21,300381
90506931.0,,,6.36,2024-06-19,6.47,6.23,6.35,,,140179,3.76,2.88,-0.31,-0.02,300381
98787472.0,,,6.1,2024-06-20,6.55,6.1,6.29,,,154283,7.08,3.17,-4.09,-0.26,300381
61990560.0,,,6.18,2024-06-21,6.34,6.0,6.07,,,98636,5.57,2.03,1.31,0.08,300381
68992653.0,,,5.91,2024-06-24,6.2,5.88,6.11,,,113364,5.18,2.33,-4.37,-0.27,300381
42449882.0,,,5.96,2024-06-25,6.05,5.89,6.0,,,69957,2.71,1.44,0.85,0.05,300381
49579088.0,,,6.2,2024-06-26,6.21,5.9,5.93,,,80275,5.2,1.65,4.03,0.24,300381
42990528.0,,,6.05,2024-06-27,6.3,6.03,6.24,,,69022,4.35,1.42,-2.42,-0.15,300381
38834897.0,,,6.04,2024-06-28,6.18,5.95,6.05,,,62774,3.8,1.29,-0.17,-0.01,300381
54276135.0,,,6.24,2024-07-01,6.25,5.99,6.04,,,87049,4.3,1.79,3.31,0.2,300381
53695016.0,,,6.3,2024-07-02,6.36,6.16,6.28,,,84211,3.21,1.73,0.96,0.06,300381
54149831.0,,,6.19,2024-07-03,6.39,6.16,6.27,,,85298,3.65,1.75,-1.75,-0.11,300381
49903101.0,,,5.91,2024-07-04,6.22,5.87,6.16,,,81903,5.65,1.68,-4.52,-0.28,300381
42385979.0,,,6.1,2024-07-05,6.12,5.82,5.93,,,69557,5.08,1.43,3.21,0.19,300381
45851042.0,,,5.82,2024-07-08,6.15,5.8,6.14,,,76068,5.74,1.56,-4.59,-0.28,300381
57771043.0,,,5.84,2024-07-09,5.91,5.68,5.89,,,98159,3.95,2.02,0.34,0.02,300381
36571908.0,,,5.78,2024-07-10,5.94,5.72,5.87,,,61812,3.77,1.27,-1.03,-0.06,300381
62789873.0,,,6.1,2024-07-11,6.15,5.88,5.95,,,102006,4.67,2.1,5.54,0.32,300381
49669491.0,,,6.05,2024-07-12,6.2,6.03,6.11,,,79965,2.79,1.64,-0.82,-0.05,300381
36714550.0,,,5.96,2024-07-15,6.06,5.9,6.06,,,60646,2.64,1.25,-1.49,-0.09,300381
31261782.0,,,5.92,2024-07-16,5.99,5.87,5.96,,,51956,2.01,1.07,-0.67,-0.04,300381
40542223.0,,,5.83,2024-07-17,5.99,5.82,5.87,,,67919,2.87,1.4,-1.52,-0.09,300381
42910435.0,,,5.79,2024-07-18,5.85,5.65,5.76,,,73489,3.43,1.51,-0.69,-0.04,300381
32019642.0,,,5.86,2024-07-19,5.91,5.74,5.79,,,53936,2.94,1.11,1.21,0.07,300381
35736065.0,,,5.82,2024-07-22,5.91,5.72,5.87,,,60451,3.24,1.24,-0.68,-0.04,300381
31003668.0,,,5.66,2024-07-23,5.89,5.65,5.89,,,52957,4.12,1.09,-2.75,-0.16,300381
49402609.0,,,5.49,2024-07-24,5.7,5.47,5.67,,,87454,4.06,1.8,-3.0,-0.17,300381
32711307.0,,,5.49,2024-07-25,5.59,5.38,5.52,,,58594,3.83,1.21,0.0,0.0,300381
29614528.0,,,5.56,2024-07-26,5.64,5.48,5.54,,,52274,2.91,1.08,1.28,0.07,300381
35752645.0,,,5.65,2024-07-29,5.68,5.48,5.57,,,62796,3.6,1.29,1.62,0.09,300381
236480972.0,,,6.24,2024-07-30,6.8,5.93,5.93,,,364929,15.4,7.5,10.44,0.59,300381
252603906.0,,,6.25,2024-07-31,6.35,5.83,6.0,,,410215,8.33,8.44,0.16,0.01,300381
184752008.0,,,6.3,2024-08-01,6.44,6.1,6.14,,,289633,5.44,5.96,0.8,0.05,300381
277336701.0,,,6.86,2024-08-02,6.86,6.18,6.23,,,418667,10.79,8.61,8.89,0.56,300381
247477452.0,,,6.24,2024-08-05,6.84,6.2,6.67,,,374201,9.33,7.7,-9.04,-0.62,300381
231228873.0,,,6.65,2024-08-06,6.79,6.13,6.34,,,353564,10.58,7.27,6.57,0.41,300381
144834979.0,,,6.4,2024-08-07,6.68,6.35,6.63,,,221576,4.96,4.56,-3.76,-0.25,300381
232339770.0,,,6.44,2024-08-08,6.85,6.43,6.46,,,345320,6.56,7.1,0.63,0.04,300381
173717535.0,,,6.07,2024-08-09,6.45,6.06,6.42,,,275741,6.06,5.67,-5.75,-0.37,300381
122057714.0,,,6.19,2024-08-12,6.33,6.06,6.11,,,194138,4.45,3.99,1.98,0.12,300381
77895098.0,,,6.11,2024-08-13,6.16,5.96,6.15,,,127157,3.23,2.62,-1.29,-0.08,300381
55906322.0,,,5.97,2024-08-14,6.12,5.94,6.12,,,91780,2.95,1.89,-2.29,-0.14,300381
63641036.0,,,5.98,2024-08-15,6.04,5.86,6.0,,,105003,3.02,2.16,0.17,0.01,300381
65456319.0,,,6.05,2024-08-16,6.1,5.88,5.99,,,107054,3.68,2.2,1.17,0.07,300381
64343955.0,,,5.89,2024-08-19,6.02,5.86,6.02,,,107143,2.64,2.2,-2.64,-0.16,300381
40703733.0,,,5.78,2024-08-20,5.91,5.73,5.88,,,68971,3.06,1.42,-1.87,-0.11,300381
27013858.0,,,5.74,2024-08-21,5.83,5.72,5.72,,,46094,1.9,0.95,-0.69,-0.04,300381
34521070.0,,,5.68,2024-08-22,5.81,5.65,5.74,,,59253,2.79,1.22,-1.05,-0.06,300381
38545732.0,,,5.55,2024-08-23,5.72,5.5,5.72,,,67927,3.87,1.4,-2.29,-0.13,300381
33076170.0,,,5.66,2024-08-26,5.69,5.46,5.58,,,57864,4.14,1.19,1.98,0.11,300381
30857115.0,,,5.59,2024-08-27,5.74,5.57,5.72,,,53686,3.0,1.1,-1.24,-0.07,300381
61714521.0,,,5.77,2024-08-28,5.85,5.56,5.65,,,105544,5.19,2.17,3.22,0.18,300381
45339401.0,,,5.76,2024-08-29,5.79,5.6,5.79,,,77934,3.29,1.6,-0.17,-0.01,300381
51099320.0,,,5.83,2024-08-30,5.94,5.68,5.74,,,85982,4.51,1.77,1.22,0.07,300381
38550709.0,,,5.79,2024-09-02,5.95,5.77,5.82,,,64813,3.09,1.33,-0.69,-0.04,300381
35269516.0,,,5.72,2024-09-03,5.85,5.69,5.75,,,60268,2.76,1.24,-1.21,-0.07,300381
25606987.0,,,5.64,2024-09-04,5.73,5.63,5.68,,,44360,1.75,0.91,-1.4,-0.08,300381
44211964.0,,,5.76,2024-09-05,5.86,5.63,5.67,,,75465,4.08,1.55,2.13,0.12,300381
44177302.0,,,5.54,2024-09-06,5.8,5.52,5.78,,,77197,4.86,1.59,-3.82,-0.22,300381
34927451.0,,,5.66,2024-09-09,5.73,5.52,5.57,,,60756,3.79,1.25,2.17,0.12,300381
24094005.0,,,5.68,2024-09-10,5.72,5.57,5.63,,,42035,2.65,0.86,0.35,0.02,300381
21675120.0,,,5.64,2024-09-11,5.71,5.61,5.64,,,37689,1.76,0.78,-0.7,-0.04,300381
22873234.0,,,5.62,2024-09-12,5.76,5.61,5.66,,,39461,2.66,0.81,-0.35,-0.02,300381
25060189.0,,,5.52,2024-09-13,5.64,5.5,5.63,,,44267,2.49,0.91,-1.78,-0.1,300381
35347885.0,,,5.51,2024-09-18,5.6,5.4,5.59,,,63221,3.62,1.3,-0.18,-0.01,300381
39078201.0,,,5.67,2024-09-19,5.72,5.52,5.53,,,67848,3.63,1.4,2.9,0.16,300381
30254066.0,,,5.6,2024-09-20,5.73,5.56,5.72,,,52887,3.0,1.09,-1.23,-0.07,300381
27462495.0,,,5.61,2024-09-23,5.69,5.56,5.65,,,47969,2.32,0.99,0.18,0.01,300381
49207914.0,,,5.78,2024-09-24,5.8,5.62,5.64,,,84585,3.21,1.74,3.03,0.17,300381
57759785.0,,,5.83,2024-09-25,5.99,5.79,5.84,,,96361,3.46,1.98,0.87,0.05,300381
61952178.0,,,5.89,2024-09-26,5.89,5.67,5.74,,,105218,3.77,2.16,1.03,0.06,300381
107428114.0,,,6.2,2024-09-27,6.32,5.91,5.95,,,172794,6.96,3.55,5.26,0.31,300381
198052357.0,,,7.07,2024-09-30,7.18,6.31,6.51,,,290058,14.03,5.94,14.03,0.87,300381
290565386.0,,,7.88,2024-10-08,8.37,7.3,8.35,,,367162,15.13,7.52,11.46,0.81,300381
178335840.0,,,6.9,2024-10-09,7.74,6.9,7.7,,,239632,10.66,4.91,-12.44,-0.98,300381
126694094.0,,,7.04,2024-10-10,7.38,6.96,7.03,,,174745,6.09,3.58,2.03,0.14,300381
105454883.0,,,6.63,2024-10-11,7.1,6.51,7.1,,,154575,8.38,3.17,-5.82,-0.41,300381
70374541.0,,,6.82,2024-10-14,6.87,6.52,6.66,,,103274,5.28,2.11,2.87,0.19,300381
69660784.0,,,6.76,2024-10-15,6.95,6.74,6.84,,,100252,3.08,2.05,-0.88,-0.06,300381
58401796.0,,,6.77,2024-10-16,6.86,6.66,6.67,,,85038,2.96,1.74,0.15,0.01,300381
67755235.0,,,6.73,2024-10-17,6.96,6.71,6.82,,,97413,3.69,1.99,-0.59,-0.04,300381
91924164.0,,,6.87,2024-10-18,7.02,6.67,6.68,,,132713,5.2,2.72,2.08,0.14,300381
155136950.0,,,7.41,2024-10-21,7.54,6.87,6.87,,,211507,9.75,4.33,7.86,0.54,300381
141479125.0,,,7.45,2024-10-22,7.74,7.25,7.4,,,187392,6.61,3.84,0.54,0.04,300381
150380144.0,,,7.18,2024-10-23,7.45,7.13,7.4,,,204548,4.3,4.19,-3.62,-0.27,300381
366274813.0,,,7.65,2024-10-24,8.44,7.51,7.51,,,458644,12.95,9.39,6.55,0.47,300381
309035851.0,,,7.85,2024-10-25,8.0,7.31,7.42,,,397828,9.02,8.15,2.61,0.2,300381
192261294.0,,,7.73,2024-10-28,7.82,7.6,7.8,,,245654,2.8,5.03,-1.53,-0.12,300381
148095599.0,,,7.52,2024-10-29,7.77,7.48,7.68,,,192009,3.75,3.93,-2.72,-0.21,300381
88473969.0,,,7.5,2024-10-30,7.6,7.37,7.51,,,116844,3.06,2.39,-0.27,-0.02,300381
102781156.0,,,7.43,2024-10-31,7.62,7.39,7.53,,,135367,3.07,2.77,-0.93,-0.07,300381
114953446.0,,,7.25,2024-11-01,7.63,7.19,7.38,,,153694,5.92,3.15,-2.42,-0.18,300381
82130070.0,,,7.39,2024-11-04,7.48,7.11,7.2,,,110388,5.1,2.26,1.93,0.14,300381
100676013.0,,,7.49,2024-11-05,7.52,7.35,7.39,,,133355,2.3,2.73,1.35,0.1,300381
117871725.0,,,7.54,2024-11-06,7.76,7.44,7.49,,,153241,4.27,3.14,0.67,0.05,300381
99510347.0,,,7.69,2024-11-07,7.69,7.47,7.5,,,129015,2.92,2.64,1.99,0.15,300381
130372589.0,,,7.63,2024-11-08,7.85,7.58,7.78,,,167955,3.51,3.44,-0.78,-0.06,300381
144519898.0,,,7.97,2024-11-11,7.97,7.59,7.59,,,182857,4.98,3.74,4.46,0.34,300381
190959753.0,,,8.03,2024-11-12,8.24,7.95,8.0,,,233254,3.64,4.78,0.75,0.06,300381
109724986.0,,,7.83,2024-11-13,8.04,7.67,7.96,,,138302,4.61,2.83,-2.49,-0.2,300381
75324745.0,,,7.57,2024-11-14,7.89,7.55,7.86,,,96857,4.34,1.98,-3.32,-0.26,300381
55182700.0,,,7.33,2024-11-15,7.63,7.33,7.57,,,72608,3.96,1.49,-3.17,-0.24,300381
62826643.0,,,7.15,2024-11-18,7.46,7.11,7.37,,,85853,4.77,1.76,-2.46,-0.18,300381
47553941.0,,,7.37,2024-11-19,7.37,7.16,7.24,,,64696,2.94,1.32,3.08,0.22,300381
57405535.0,,,7.56,2024-11-20,7.62,7.31,7.31,,,75124,4.21,1.54,2.58,0.19,300381
55241107.0,,,7.55,2024-11-21,7.68,7.47,7.56,,,72008,2.78,1.47,-0.13,-0.01,300381
57460605.0,,,7.17,2024-11-22,7.59,7.15,7.51,,,76788,5.83,1.57,-5.03,-0.38,300381
43707532.0,,,7.37,2024-11-25,7.37,7.15,7.25,,,59201,3.07,1.21,2.79,0.2,300381
67888798.0,,,7.61,2024-11-26,7.62,7.27,7.38,,,89137,4.75,1.83,3.26,0.24,300381
80183932.0,,,7.52,2024-11-27,7.65,7.2,7.63,,,107461,5.91,2.2,-1.18,-0.09,300381
64063838.0,,,7.54,2024-11-28,7.65,7.48,7.5,,,83566,2.26,1.71,0.27,0.02,300381
62966845.0,,,7.59,2024-11-29,7.67,7.43,7.51,,,82035,3.18,1.68,0.66,0.05,300381
134412796.0,,,8.0,2024-12-02,8.0,7.62,7.67,,,168167,5.01,3.44,5.4,0.41,300381
127935194.0,,,7.98,2024-12-03,8.26,7.88,8.0,,,157625,4.75,3.23,-0.25,-0.02,300381
102064847.0,,,7.93,2024-12-04,8.15,7.82,7.92,,,126588,4.14,2.59,-0.63,-0.05,300381
81984989.0,,,7.8,2024-12-05,7.97,7.73,7.97,,,103194,3.03,2.11,-1.64,-0.13,300381
59868174.0,,,7.79,2024-12-06,7.85,7.69,7.83,,,76041,2.05,1.56,-0.13,-0.01,300381
57296282.0,,,7.83,2024-12-09,7.95,7.75,7.86,,,71993,2.57,1.47,0.51,0.04,300381
75859059.0,,,7.75,2024-12-10,8.1,7.74,7.99,,,94973,4.6,1.94,-1.02,-0.08,300381
45699096.0,,,7.8,2024-12-11,7.85,7.72,7.77,,,58007,1.68,1.19,0.65,0.05,300381
227902815.0,,,8.3,2024-12-12,8.35,7.76,7.84,,,276516,7.56,5.66,6.41,0.5,300381
467828775.0,,,8.62,2024-12-13,9.31,8.01,8.21,,,531993,15.66,10.89,3.86,0.32,300381
230014343.0,,,8.41,2024-12-16,8.99,8.3,8.91,,,265743,8.0,5.44,-2.44,-0.21,300381
145175197.0,,,7.87,2024-12-17,8.51,7.86,8.41,,,177830,7.73,3.64,-6.42,-0.54,300381
77076351.0,,,7.79,2024-12-18,8.0,7.6,7.97,,,97945,5.08,2.01,-1.02,-0.08,300381
100493233.0,,,7.92,2024-12-19,8.11,7.51,7.76,,,126958,7.7,2.6,1.67,0.13,300381
84919144.0,,,7.86,2024-12-20,8.09,7.86,7.99,,,105466,2.9,2.16,-0.76,-0.06,300381
94576541.0,,,7.35,2024-12-23,7.86,7.3,7.86,,,124754,7.12,2.55,-6.49,-0.51,300381
49204813.0,,,7.34,2024-12-24,7.47,7.2,7.4,,,66256,3.67,1.35,-0.14,-0.01,300381
55196091.0,,,7.06,2024-12-25,7.39,6.97,7.36,,,76862,5.72,1.57,-3.81,-0.28,300381
33900284.0,,,7.07,2024-12-26,7.13,7.02,7.06,,,47256,1.56,0.97,0.14,0.01,300381
40421792.0,,,7.21,2024-12-27,7.31,7.02,7.07,,,55187,4.1,1.13,1.98,0.14,300381
33545389.0,,,7.08,2024-12-30,7.22,6.99,7.21,,,46713,3.19,0.95,-1.8,-0.13,300381
32332279.0,,,6.92,2024-12-31,7.13,6.89,7.07,,,45685,3.39,0.93,-2.26,-0.16,300381
43714617.0,,,6.77,2025-01-02,7.02,6.7,6.91,,,62719,4.62,1.28,-2.17,-0.15,300381
46382513.0,,,6.49,2025-01-03,6.83,6.49,6.78,,,68694,5.02,1.4,-4.14,-0.28,300381
45876536.0,,,6.62,2025-01-06,6.73,6.32,6.49,,,68582,6.32,1.4,2.0,0.13,300381
32528995.0,,,6.67,2025-01-07,6.68,6.47,6.65,,,48678,3.17,0.99,0.76,0.05,300381
36044935.0,,,6.68,2025-01-08,6.77,6.5,6.73,,,53412,4.05,1.09,0.15,0.01,300381
24096576.0,,,6.67,2025-01-09,6.77,6.57,6.68,,,35556,2.99,0.73,-0.15,-0.01,300381
41263159.0,,,6.46,2025-01-10,6.68,6.37,6.63,,,62494,4.65,1.28,-3.15,-0.21,300381
19893795.0,,,6.5,2025-01-13,6.53,6.26,6.38,,,30492,4.18,0.62,0.62,0.04,300381
41109519.0,,,6.81,2025-01-14,6.86,6.5,6.5,,,60278,5.54,1.23,4.77,0.31,300381
