amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
74674200.0,,,4.51,2024-03-29,4.56,4.39,4.39,,,166136,3.87,4.53,2.73,0.12,600889
62103731.0,,,4.68,2024-04-01,4.7,4.49,4.49,,,134484,4.66,3.67,3.77,0.17,600889
56367522.0,,,4.74,2024-04-02,4.82,4.65,4.75,,,118865,3.63,3.24,1.28,0.06,600889
44681901.0,,,4.68,2024-04-03,4.86,4.59,4.82,,,95690,5.7,2.61,-1.27,-0.06,600889
41940815.0,,,4.49,2024-04-08,4.73,4.46,4.68,,,92281,5.77,2.52,-4.06,-0.19,600889
45902432.0,,,4.63,2024-04-09,4.7,4.51,4.68,,,100015,4.23,2.73,3.12,0.14,600889
115795412.0,,,4.78,2024-04-10,5.0,4.44,4.63,,,245515,12.1,6.7,3.24,0.15,600889
82687325.0,,,4.53,2024-04-11,4.67,4.5,4.6,,,180882,3.56,4.94,-5.23,-0.25,600889
49015166.0,,,4.46,2024-04-12,4.63,4.44,4.46,,,108762,4.19,2.97,-1.55,-0.07,600889
61299362.0,,,4.01,2024-04-15,4.45,4.01,4.38,,,148905,9.87,4.06,-10.09,-0.45,600889
35734837.0,,,3.61,2024-04-16,3.93,3.61,3.85,,,97848,7.98,2.67,-9.98,-0.4,600889
37731990.0,,,3.8,2024-04-17,3.84,3.54,3.54,,,100956,8.31,2.76,5.26,0.19,600889
33304343.0,,,3.77,2024-04-18,3.88,3.69,3.83,,,87796,5.0,2.4,-0.79,-0.03,600889
22455301.0,,,3.79,2024-04-19,3.84,3.67,3.77,,,59727,4.51,1.63,0.53,0.02,600889
22148064.0,,,3.66,2024-04-22,3.79,3.57,3.76,,,60607,5.8,1.65,-3.43,-0.13,600889
19346925.0,,,3.67,2024-04-23,3.73,3.6,3.66,,,52348,3.55,1.43,0.27,0.01,600889
19994297.0,,,3.8,2024-04-24,3.83,3.67,3.67,,,52897,4.36,1.44,3.54,0.13,600889
17344903.0,,,3.89,2024-04-25,3.94,3.78,3.79,,,44736,4.21,1.22,2.37,0.09,600889
21094098.0,,,3.9,2024-04-26,4.01,3.83,3.9,,,54142,4.63,1.48,0.26,0.01,600889
27786863.0,,,4.1,2024-04-29,4.1,3.85,3.89,,,69056,6.41,1.88,5.13,0.2,600889
27509082.0,,,4.08,2024-04-30,4.19,3.98,4.11,,,67725,5.12,1.85,-0.49,-0.02,600889
28312142.0,,,4.24,2024-05-06,4.27,4.12,4.16,,,67323,3.68,1.84,3.92,0.16,600889
19112771.0,,,4.3,2024-05-07,4.32,4.17,4.26,,,44767,3.54,1.22,1.42,0.06,600889
22004052.0,,,4.26,2024-05-08,4.34,4.25,4.3,,,51221,2.09,1.4,-0.93,-0.04,600889
17679280.0,,,4.27,2024-05-09,4.35,4.25,4.31,,,41120,2.35,1.12,0.23,0.01,600889
67708121.0,,,4.7,2024-05-10,4.7,4.26,4.28,,,149903,10.3,4.09,10.07,0.43,600889
162593169.0,,,5.17,2024-05-13,5.17,4.41,4.7,,,344338,16.17,9.4,10.0,0.47,600889
233469465.0,,,5.69,2024-05-14,5.69,4.91,5.2,,,425208,15.09,11.61,10.06,0.52,600889
235705881.0,,,6.26,2024-05-15,6.26,5.53,5.77,,,385809,12.83,10.53,10.02,0.57,600889
452059034.0,,,6.89,2024-05-16,6.89,6.71,6.89,,,656560,2.88,17.92,10.06,0.63,600889
236457708.0,,,7.58,2024-05-17,7.58,7.39,7.4,,,313308,2.76,8.55,10.01,0.69,600889
333407225.0,,,6.82,2024-05-20,8.34,6.82,8.34,,,410743,20.05,11.21,-10.03,-0.76,600889
758778546.0,,,7.5,2024-05-21,7.5,6.14,6.14,,,1138061,19.94,31.07,9.97,0.68,600889
71476425.0,,,6.75,2024-05-22,6.75,6.75,6.75,,,105891,0.0,2.89,-10.0,-0.75,600889
610649215.0,,,6.5,2024-05-23,7.08,6.08,6.08,,,964811,14.81,26.34,-3.7,-0.25,600889
387741390.0,,,5.89,2024-05-24,6.22,5.85,6.08,,,644537,5.69,17.59,-9.38,-0.61,600889
270017138.0,,,5.64,2024-05-27,5.85,5.49,5.78,,,478713,6.11,13.07,-4.24,-0.25,600889
317176454.0,,,5.85,2024-05-28,5.87,5.45,5.64,,,558986,7.45,15.26,3.72,0.21,600889
248978543.0,,,5.67,2024-05-29,5.94,5.62,5.7,,,433317,5.47,11.83,-3.08,-0.18,600889
236813884.0,,,5.25,2024-05-30,5.57,5.16,5.55,,,443301,7.23,12.1,-7.41,-0.42,600889
135798450.0,,,5.24,2024-05-31,5.39,5.15,5.24,,,257159,4.57,7.02,-0.19,-0.01,600889
147024115.0,,,5.04,2024-06-03,5.31,4.98,5.25,,,288297,6.3,7.87,-3.82,-0.2,600889
130864752.0,,,5.16,2024-06-04,5.22,4.98,5.02,,,256208,4.76,6.99,2.38,0.12,600889
202467913.0,,,5.3,2024-06-05,5.4,4.94,5.1,,,386556,8.91,10.55,2.71,0.14,600889
192655695.0,,,4.92,2024-06-06,5.26,4.77,5.22,,,385988,9.25,10.54,-7.17,-0.38,600889
102538312.0,,,4.84,2024-06-07,5.03,4.78,4.92,,,209372,5.08,5.72,-1.63,-0.08,600889
89320442.0,,,4.92,2024-06-11,4.92,4.56,4.86,,,184819,7.44,5.04,1.65,0.08,600889
105566226.0,,,5.04,2024-06-12,5.05,4.89,4.91,,,211023,3.25,5.76,2.44,0.12,600889
186744342.0,,,5.0,2024-06-13,5.36,4.97,5.11,,,363200,7.74,9.91,-0.79,-0.04,600889
100279401.0,,,4.92,2024-06-14,5.11,4.85,5.05,,,203861,5.2,5.56,-1.6,-0.08,600889
78054343.0,,,4.8,2024-06-17,4.94,4.79,4.93,,,161156,3.05,4.4,-2.44,-0.12,600889
67722710.0,,,4.81,2024-06-18,4.87,4.78,4.8,,,140282,1.88,3.83,0.21,0.01,600889
252639054.0,,,5.29,2024-06-19,5.29,4.77,4.81,,,493515,10.81,13.47,9.98,0.48,600889
405600846.0,,,5.82,2024-06-20,5.82,5.2,5.3,,,723421,11.72,19.75,10.02,0.53,600889
542977145.0,,,6.4,2024-06-21,6.4,5.87,6.15,,,867358,9.11,23.68,9.97,0.58,600889
96679730.0,,,5.76,2024-06-24,5.94,5.76,5.76,,,167456,2.81,4.57,-10.0,-0.64,600889
465096022.0,,,6.29,2024-06-25,6.3,5.18,5.18,,,801332,19.44,21.87,9.2,0.53,600889
347559420.0,,,5.89,2024-06-26,6.3,5.7,5.97,,,583354,9.54,15.92,-6.36,-0.4,600889
283099028.0,,,5.85,2024-06-27,6.02,5.6,5.78,,,486122,7.13,13.27,-0.68,-0.04,600889
227701732.0,,,5.6,2024-06-28,5.85,5.47,5.71,,,399721,6.5,10.91,-4.27,-0.25,600889
324176618.0,,,5.97,2024-07-01,6.1,5.62,5.66,,,546958,8.57,14.93,6.61,0.37,600889
198252498.0,,,5.73,2024-07-02,5.97,5.71,5.9,,,342420,4.36,9.35,-4.02,-0.24,600889
153788247.0,,,5.46,2024-07-03,5.76,5.45,5.74,,,278293,5.41,7.6,-4.71,-0.27,600889
144005481.0,,,5.22,2024-07-04,5.44,5.17,5.44,,,273555,4.95,7.47,-4.4,-0.24,600889
97892370.0,,,5.16,2024-07-05,5.21,5.08,5.2,,,190468,2.49,5.2,-1.15,-0.06,600889
172640666.0,,,5.19,2024-07-08,5.4,4.95,5.13,,,334282,8.72,9.12,0.58,0.03,600889
199811637.0,,,5.39,2024-07-09,5.57,4.98,5.1,,,384822,11.37,10.5,3.85,0.2,600889
139472035.0,,,5.13,2024-07-10,5.29,5.12,5.2,,,268740,3.15,7.34,-4.82,-0.26,600889
106290083.0,,,5.16,2024-07-11,5.22,5.11,5.2,,,206031,2.14,5.62,0.58,0.03,600889
102418126.0,,,5.18,2024-07-12,5.29,5.12,5.13,,,197003,3.29,5.38,0.39,0.02,600889
92853820.0,,,4.99,2024-07-15,5.23,4.97,5.19,,,184810,5.02,5.04,-3.67,-0.19,600889
73207534.0,,,5.02,2024-07-16,5.13,4.87,4.97,,,145788,5.21,3.98,0.6,0.03,600889
79867886.0,,,4.86,2024-07-17,5.02,4.86,5.0,,,162713,3.19,4.44,-3.19,-0.16,600889
71950506.0,,,4.73,2024-07-18,4.82,4.66,4.8,,,152265,3.29,4.16,-2.67,-0.13,600889
66875482.0,,,4.76,2024-07-19,4.81,4.66,4.74,,,140831,3.17,3.84,0.63,0.03,600889
46548501.0,,,4.79,2024-07-22,4.83,4.74,4.76,,,97362,1.89,2.66,0.63,0.03,600889
155071830.0,,,4.99,2024-07-23,5.17,4.75,4.78,,,309094,8.77,8.44,4.18,0.2,600889
83429729.0,,,4.76,2024-07-24,4.9,4.73,4.85,,,174390,3.41,4.76,-4.61,-0.23,600889
64141470.0,,,4.65,2024-07-25,4.75,4.59,4.75,,,137969,3.36,3.77,-2.31,-0.11,600889
49827278.0,,,4.7,2024-07-26,4.76,4.61,4.61,,,106366,3.23,2.9,1.08,0.05,600889
67486413.0,,,4.78,2024-07-29,4.87,4.69,4.7,,,141167,3.83,3.85,1.7,0.08,600889
59606011.0,,,4.79,2024-07-30,4.82,4.66,4.77,,,125272,3.35,3.42,0.21,0.01,600889
90154280.0,,,4.95,2024-07-31,4.98,4.79,4.8,,,183682,3.97,5.01,3.34,0.16,600889
64086740.0,,,4.94,2024-08-01,4.99,4.89,4.92,,,130068,2.02,3.55,-0.2,-0.01,600889
138922076.0,,,5.0,2024-08-02,5.19,4.92,4.96,,,274547,5.47,7.49,1.21,0.06,600889
89676303.0,,,4.74,2024-08-05,4.93,4.73,4.92,,,185644,4.0,5.07,-5.2,-0.26,600889
56962571.0,,,4.81,2024-08-06,4.83,4.69,4.74,,,119965,2.95,3.27,1.48,0.07,600889
41100197.0,,,4.8,2024-08-07,4.83,4.75,4.76,,,85586,1.66,2.34,-0.21,-0.01,600889
139851742.0,,,5.28,2024-08-08,5.28,4.71,4.8,,,275468,11.88,7.52,10.0,0.48,600889
318582086.0,,,5.46,2024-08-09,5.8,5.17,5.31,,,586763,11.93,16.02,3.41,0.18,600889
153578061.0,,,5.15,2024-08-12,5.37,5.13,5.37,,,295783,4.4,8.07,-5.68,-0.31,600889
243017931.0,,,5.67,2024-08-13,5.67,5.05,5.18,,,450386,12.04,12.29,10.1,0.52,600889
394378513.0,,,5.65,2024-08-14,6.19,5.45,5.75,,,675277,13.05,18.43,-0.35,-0.02,600889
228764150.0,,,5.65,2024-08-15,5.8,5.42,5.55,,,406145,6.73,11.09,0.0,0.0,600889
189809878.0,,,5.33,2024-08-16,5.64,5.32,5.63,,,350764,5.66,9.57,-5.66,-0.32,600889
181585259.0,,,5.35,2024-08-19,5.56,5.22,5.34,,,339022,6.38,9.25,0.38,0.02,600889
125066771.0,,,5.13,2024-08-20,5.29,5.1,5.19,,,242203,3.55,6.61,-4.11,-0.22,600889
104173827.0,,,4.97,2024-08-21,5.05,4.87,5.0,,,209336,3.51,5.71,-3.12,-0.16,600889
83956507.0,,,4.8,2024-08-22,4.98,4.79,4.96,,,173340,3.82,4.73,-3.42,-0.17,600889
68985494.0,,,4.82,2024-08-23,4.92,4.69,4.77,,,143838,4.79,3.93,0.42,0.02,600889
70824344.0,,,4.91,2024-08-26,4.95,4.73,4.84,,,145533,4.56,3.97,1.87,0.09,600889
63257619.0,,,4.75,2024-08-27,4.92,4.72,4.89,,,132026,4.07,3.6,-3.26,-0.16,600889
39154930.0,,,4.72,2024-08-28,4.79,4.66,4.7,,,82563,2.74,2.25,-0.63,-0.03,600889
47674284.0,,,4.77,2024-08-29,4.79,4.62,4.7,,,101002,3.6,2.76,1.06,0.05,600889
81922752.0,,,4.85,2024-08-30,4.93,4.72,4.72,,,168969,4.4,4.61,1.68,0.08,600889
54783289.0,,,4.74,2024-09-02,4.88,4.74,4.87,,,114140,2.89,3.12,-2.27,-0.11,600889
34468340.0,,,4.76,2024-09-03,4.77,4.7,4.74,,,72732,1.48,1.99,0.42,0.02,600889
44234328.0,,,4.68,2024-09-04,4.78,4.66,4.77,,,94182,2.52,2.57,-1.68,-0.08,600889
68691130.0,,,4.82,2024-09-05,4.9,4.66,4.68,,,143877,5.13,3.93,2.99,0.14,600889
95616739.0,,,4.86,2024-09-06,4.93,4.72,4.77,,,197772,4.36,5.4,0.83,0.04,600889
144804029.0,,,5.1,2024-09-09,5.32,4.75,4.82,,,289471,11.73,7.9,4.94,0.24,600889
100651448.0,,,4.97,2024-09-10,5.1,4.84,5.1,,,203848,5.1,5.56,-2.55,-0.13,600889
47125136.0,,,4.9,2024-09-11,4.99,4.86,4.9,,,95894,2.62,2.62,-1.41,-0.07,600889
51961168.0,,,4.8,2024-09-12,4.93,4.78,4.89,,,106941,3.06,2.92,-2.04,-0.1,600889
89085495.0,,,4.9,2024-09-13,5.09,4.75,4.77,,,180648,7.08,4.93,2.08,0.1,600889
89051201.0,,,5.0,2024-09-18,5.06,4.77,4.86,,,179829,5.92,4.91,2.04,0.1,600889
104365500.0,,,5.03,2024-09-19,5.13,4.89,5.0,,,208170,4.8,5.68,0.6,0.03,600889
58193814.0,,,4.95,2024-09-20,5.02,4.93,4.97,,,117276,1.79,3.2,-1.59,-0.08,600889
53950228.0,,,4.9,2024-09-23,4.95,4.86,4.95,,,110028,1.82,3.0,-1.01,-0.05,600889
120263643.0,,,5.08,2024-09-24,5.22,4.89,4.9,,,238681,6.73,6.52,3.67,0.18,600889
148068880.0,,,5.1,2024-09-25,5.28,5.08,5.08,,,287335,3.94,7.84,0.39,0.02,600889
112861432.0,,,5.19,2024-09-26,5.2,5.06,5.06,,,219245,2.75,5.98,1.76,0.09,600889
123899152.0,,,5.35,2024-09-27,5.39,5.18,5.24,,,234213,4.05,6.39,3.08,0.16,600889
277698356.0,,,5.77,2024-09-30,5.86,5.32,5.49,,,495561,10.09,13.53,7.85,0.42,600889
293256754.0,,,6.0,2024-10-08,6.35,5.6,6.3,,,490628,13.0,13.39,3.99,0.23,600889
157580104.0,,,5.4,2024-10-09,6.0,5.4,5.98,,,283295,10.0,7.73,-10.0,-0.6,600889
180411172.0,,,5.94,2024-10-10,5.94,5.26,5.33,,,313316,12.59,8.55,10.0,0.54,600889
469300736.0,,,6.17,2024-10-11,6.42,5.68,6.06,,,761810,12.46,20.79,3.87,0.23,600889
279780765.0,,,6.2,2024-10-14,6.35,5.93,5.96,,,454532,6.81,12.41,0.49,0.03,600889
211493485.0,,,5.84,2024-10-15,6.17,5.82,6.16,,,353592,5.65,9.65,-5.81,-0.36,600889
251546956.0,,,6.42,2024-10-16,6.42,5.71,5.76,,,409704,12.16,11.18,9.93,0.58,600889
400179328.0,,,6.33,2024-10-17,6.66,6.24,6.61,,,619414,6.54,16.91,-1.4,-0.09,600889
309656328.0,,,6.46,2024-10-18,6.65,6.11,6.3,,,486465,8.53,13.28,2.05,0.13,600889
309610893.0,,,6.53,2024-10-21,6.93,6.35,6.38,,,468388,8.98,12.79,1.08,0.07,600889
307178899.0,,,6.75,2024-10-22,7.0,6.43,6.5,,,459222,8.73,12.54,3.37,0.22,600889
207627792.0,,,6.59,2024-10-23,6.73,6.5,6.68,,,314483,3.41,8.58,-2.37,-0.16,600889
184841992.0,,,6.46,2024-10-24,6.8,6.27,6.48,,,287523,8.04,7.85,-1.97,-0.13,600889
209941838.0,,,6.55,2024-10-25,6.7,6.32,6.34,,,320356,5.88,8.74,1.39,0.09,600889
242843500.0,,,6.85,2024-10-28,6.96,6.45,6.47,,,357164,7.79,9.75,4.58,0.3,600889
274637029.0,,,6.89,2024-10-29,7.11,6.6,6.8,,,402455,7.45,10.99,0.58,0.04,600889
179422700.0,,,6.63,2024-10-30,6.82,6.53,6.78,,,269789,4.21,7.36,-3.77,-0.26,600889
162739056.0,,,6.62,2024-10-31,6.76,6.51,6.63,,,245538,3.77,6.7,-0.15,-0.01,600889
431803560.0,,,7.0,2024-11-01,7.28,6.55,6.55,,,603377,11.03,16.47,5.74,0.38,600889
5760370.0,,,7.7,2024-11-18,7.7,7.7,7.7,,,7481,0.0,0.2,10.0,0.7,600889
2717244.0,,,8.47,2024-11-19,8.47,8.47,8.47,,,3208,0.0,0.09,10.0,0.77,600889
3850222.0,,,9.32,2024-11-20,9.32,9.32,9.32,,,4131,0.0,0.11,10.04,0.85,600889
6401125.0,,,10.25,2024-11-21,10.25,10.25,10.25,,,6245,0.0,0.17,9.98,0.93,600889
17908703.0,,,11.28,2024-11-22,11.28,11.28,11.28,,,15877,0.0,0.43,10.05,1.03,600889
38679649.0,,,12.41,2024-11-25,12.41,12.41,12.41,,,31168,0.0,0.85,10.02,1.13,600889
58449546.0,,,13.65,2024-11-26,13.65,13.65,13.65,,,42820,0.0,1.17,9.99,1.24,600889
89369315.0,,,15.02,2024-11-27,15.02,15.02,15.02,,,59500,0.0,1.62,10.04,1.37,600889
89959643.0,,,16.52,2024-11-28,16.52,16.52,16.52,,,54455,0.0,1.49,9.99,1.5,600889
229077367.0,,,18.17,2024-11-29,18.17,18.17,18.17,,,126075,0.0,3.44,9.99,1.65,600889
83452093.0,,,19.99,2024-12-02,19.99,19.99,19.99,,,41747,0.0,1.14,10.02,1.82,600889
98606305.0,,,21.99,2024-12-03,21.99,21.99,21.99,,,44841,0.0,1.22,10.01,2.0,600889
2641979177.0,,,20.49,2024-12-04,23.33,19.79,19.79,,,1267767,16.1,34.61,-6.82,-1.5,600889
1998065383.0,,,22.54,2024-12-05,22.54,19.32,20.4,,,922316,15.71,25.18,10.0,2.05,600889
2785967985.0,,,21.92,2024-12-06,24.79,21.88,23.6,,,1165773,12.91,31.82,-2.75,-0.62,600889
1789424286.0,,,19.73,2024-12-09,21.18,19.73,19.75,,,894000,6.61,24.4,-9.99,-2.19,600889
1530065537.0,,,18.88,2024-12-10,20.88,18.03,19.5,,,772529,14.45,21.09,-4.31,-0.85,600889
1051113683.0,,,19.0,2024-12-11,19.72,18.3,18.56,,,555282,7.52,15.16,0.64,0.12,600889
905467046.0,,,19.6,2024-12-12,19.9,18.9,19.48,,,466250,5.26,12.73,3.16,0.6,600889
1280344276.0,,,20.72,2024-12-13,21.46,19.69,19.69,,,621582,9.03,16.97,5.71,1.12,600889
1400116318.0,,,21.3,2024-12-16,22.79,19.78,20.13,,,655639,14.53,17.9,2.8,0.58,600889
1256114887.0,,,19.17,2024-12-17,22.29,19.17,21.1,,,618683,14.65,16.89,-10.0,-2.13,600889
1413277882.0,,,20.51,2024-12-18,21.09,18.9,19.18,,,700881,11.42,19.13,6.99,1.34,600889
2177844652.0,,,19.76,2024-12-19,22.56,19.36,20.08,,,1022616,15.6,27.91,-3.66,-0.75,600889
1030833781.0,,,21.74,2024-12-20,21.74,19.82,19.82,,,482710,9.72,13.18,10.02,1.98,600889
1739876911.0,,,20.49,2024-12-23,22.43,19.91,21.34,,,824979,11.59,22.52,-5.75,-1.25,600889
1949426013.0,,,22.54,2024-12-24,22.54,21.28,21.77,,,874126,6.15,23.86,10.0,2.05,600889
2020448347.0,,,24.79,2024-12-25,24.79,21.33,22.0,,,865619,15.35,23.63,9.98,2.25,600889
3345830451.0,,,24.0,2024-12-26,27.27,23.3,24.55,,,1305247,16.01,35.63,-3.19,-0.79,600889
2322941126.0,,,21.6,2024-12-27,24.6,21.6,24.0,,,1014884,12.5,27.7,-10.0,-2.4,600889
1368233727.0,,,19.44,2024-12-30,21.47,19.44,21.2,,,686147,9.4,18.73,-10.0,-2.16,600889
1008369021.0,,,17.76,2024-12-31,19.64,17.51,19.2,,,544264,10.96,14.86,-8.64,-1.68,600889
727288386.0,,,18.0,2025-01-02,18.55,17.58,18.0,,,401445,5.46,10.96,1.35,0.24,600889
649315734.0,,,16.6,2025-01-03,17.97,16.29,17.69,,,380552,9.33,10.39,-7.78,-1.4,600889
451723679.0,,,15.55,2025-01-06,16.61,15.28,16.59,,,285824,8.01,7.8,-6.33,-1.05,600889
438340992.0,,,16.03,2025-01-07,16.11,15.44,15.51,,,277349,4.31,7.57,3.09,0.48,600889
863415162.0,,,17.63,2025-01-08,17.63,15.9,15.9,,,514128,10.79,14.03,9.98,1.6,600889
1123192776.0,,,17.77,2025-01-09,18.46,17.33,17.47,,,626615,6.41,17.1,0.79,0.14,600889
934319627.0,,,17.3,2025-01-10,18.97,17.27,17.6,,,514832,9.57,14.05,-2.64,-0.47,600889
914973057.0,,,17.92,2025-01-13,18.99,17.28,17.28,,,507480,9.88,13.85,3.58,0.62,600889
1066791143.0,,,18.9,2025-01-14,19.02,17.24,17.6,,,581665,9.93,15.88,5.47,0.98,600889
1187732788.0,,,19.23,2025-01-15,20.5,18.37,18.72,,,612300,11.27,16.71,1.75,0.33,600889
1051399668.0,,,18.2,2025-01-16,19.74,17.81,19.15,,,562615,10.04,15.36,-5.36,-1.03,600889
608587625.0,,,17.55,2025-01-17,18.59,17.47,18.1,,,339222,6.15,9.26,-3.57,-0.65,600889
486598375.0,,,18.11,2025-01-20,18.19,17.73,18.0,,,270729,2.62,7.39,3.19,0.56,600889
789560817.0,,,18.7,2025-01-21,18.73,17.46,18.12,,,432975,7.01,11.82,3.26,0.59,600889
462706665.0,,,18.1,2025-01-22,18.55,17.78,18.45,,,254445,4.12,6.95,-3.21,-0.6,600889
1049023063.0,,,18.7,2025-01-23,19.91,17.89,18.06,,,553335,11.16,15.1,3.31,0.6,600889
861762569.0,,,19.42,2025-01-24,19.48,18.2,18.45,,,456318,6.84,12.46,3.85,0.72,600889
645992921.0,,,17.5,2025-01-27,19.44,17.5,19.2,,,357755,9.99,9.77,-9.89,-1.92,600889
398621504.0,,,17.73,2025-02-05,18.1,17.57,17.6,,,223738,3.03,6.11,1.31,0.23,600889
733441860.0,,,19.5,2025-02-06,19.5,17.53,17.57,,,383286,11.11,10.46,9.98,1.77,600889
