amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
109305449.0,,,30.43,2024-05-09,31.27,28.79,29.31,,,25940,8.23,19.26,0.96,0.29,301232
102771283.0,,,29.88,2024-05-10,31.95,28.94,31.0,,,23783,9.89,17.66,-1.81,-0.55,301232
64861736.0,,,27.93,2024-05-13,29.05,27.71,29.01,,,16389,4.48,12.17,-6.53,-1.95,301232
42189302.0,,,27.34,2024-05-14,28.34,27.22,28.07,,,10854,4.01,8.06,-2.11,-0.59,301232
33731919.0,,,27.3,2024-05-15,27.93,26.81,27.14,,,8734,4.1,6.48,-0.15,-0.04,301232
26368740.0,,,27.16,2024-05-16,27.79,26.91,26.91,,,6834,3.22,5.07,-0.51,-0.14,301232
43016571.0,,,27.91,2024-05-17,28.34,27.07,27.31,,,11032,4.68,8.19,2.76,0.75,301232
51975992.0,,,28.26,2024-05-20,29.56,27.58,27.64,,,12938,7.09,9.61,1.25,0.35,301232
38897451.0,,,26.99,2024-05-21,28.07,26.91,28.07,,,10154,4.1,7.54,-4.49,-1.27,301232
23529765.0,,,27.22,2024-05-22,27.42,26.6,26.97,,,6149,3.04,4.56,0.85,0.23,301232
46962357.0,,,27.56,2024-05-23,28.52,27.11,27.34,,,12020,5.18,8.92,1.25,0.34,301232
32341861.0,,,26.5,2024-05-24,27.53,26.33,27.24,,,8569,4.35,6.36,-3.85,-1.06,301232
17264536.0,,,26.31,2024-05-27,26.86,25.93,26.86,,,4675,3.51,3.47,-0.72,-0.19,301232
47303911.0,,,27.09,2024-05-28,28.29,26.31,26.71,,,12237,7.53,9.08,2.96,0.78,301232
32135895.0,,,27.1,2024-05-29,27.86,26.86,27.09,,,8370,3.69,6.21,0.04,0.01,301232
99368018.0,,,29.07,2024-05-30,29.56,26.57,27.08,,,24860,11.03,18.46,7.27,1.97,301232
248185549.0,,,34.91,2024-05-31,34.91,29.79,30.84,,,54166,17.61,40.21,20.09,5.84,301232
235138757.0,,,32.49,2024-06-03,34.85,31.61,34.71,,,50445,9.28,37.45,-6.93,-2.42,301232
139969402.0,,,30.71,2024-06-04,32.77,30.18,31.25,,,32107,7.97,23.84,-5.48,-1.78,301232
116992078.0,,,30.71,2024-06-05,31.78,30.51,31.26,,,26736,4.14,19.85,0.0,0.0,301232
116778637.0,,,28.2,2024-06-06,29.61,26.1,29.47,,,41749,11.43,22.14,-8.17,-2.51,301232
62841902.0,,,26.77,2024-06-07,28.49,26.3,28.0,,,23086,7.77,12.24,-5.07,-1.43,301232
52902269.0,,,26.91,2024-06-11,27.27,24.8,26.35,,,20346,9.23,10.79,0.52,0.14,301232
53701236.0,,,27.22,2024-06-12,27.69,26.51,26.51,,,19691,4.38,10.44,1.15,0.31,301232
57540767.0,,,27.41,2024-06-13,27.8,26.8,27.12,,,21046,3.67,11.16,0.7,0.19,301232
60871122.0,,,26.73,2024-06-14,27.41,26.15,26.83,,,22775,4.6,12.08,-2.48,-0.68,301232
111454195.0,,,28.1,2024-06-17,30.78,27.06,27.08,,,39118,13.92,8.94,5.13,1.37,301232
104234834.0,,,28.95,2024-06-18,29.0,27.1,28.0,,,36859,6.76,8.42,3.02,0.85,301232
102980017.0,,,28.65,2024-06-19,29.82,28.36,28.8,,,35440,5.04,8.1,-1.04,-0.3,301232
79944873.0,,,26.5,2024-06-20,28.63,26.5,28.59,,,29374,7.43,6.71,-7.5,-2.15,301232
53188587.0,,,27.05,2024-06-21,28.16,26.28,26.9,,,19610,7.09,4.48,2.08,0.55,301232
48090239.0,,,25.28,2024-06-24,27.38,25.2,26.51,,,18345,8.06,4.19,-6.54,-1.77,301232
88580144.0,,,27.3,2024-06-25,28.48,25.15,25.2,,,32851,13.17,7.51,7.99,2.02,301232
62902195.0,,,26.58,2024-06-26,27.15,25.3,27.15,,,24144,6.78,5.52,-2.64,-0.72,301232
60360549.0,,,26.69,2024-06-27,27.6,26.05,26.38,,,22491,5.83,5.14,0.41,0.11,301232
83945746.0,,,27.22,2024-06-28,28.11,26.68,26.74,,,30466,5.36,6.96,1.99,0.53,301232
55260320.0,,,26.48,2024-07-01,27.12,25.93,26.88,,,20982,4.37,4.8,-2.72,-0.74,301232
36968743.0,,,25.73,2024-07-02,26.66,25.66,26.35,,,14207,3.78,3.25,-2.83,-0.75,301232
35563740.0,,,24.92,2024-07-03,25.8,24.84,25.75,,,14192,3.73,3.24,-3.15,-0.81,301232
36080970.0,,,23.68,2024-07-04,25.08,23.52,25.05,,,14931,6.26,3.41,-4.98,-1.24,301232
22791079.0,,,23.46,2024-07-05,23.88,23.04,23.7,,,9743,3.55,2.23,-0.93,-0.22,301232
23803966.0,,,22.47,2024-07-08,23.4,22.43,23.4,,,10461,4.13,2.39,-4.22,-0.99,301232
26552752.0,,,22.9,2024-07-09,22.96,21.86,22.45,,,11810,4.9,2.7,1.91,0.43,301232
17653741.0,,,22.83,2024-07-10,23.1,22.54,22.8,,,7719,2.45,1.76,-0.31,-0.07,301232
25637657.0,,,23.55,2024-07-11,23.57,23.0,23.16,,,10972,2.5,2.51,3.15,0.72,301232
19223910.0,,,23.2,2024-07-12,23.73,23.14,23.7,,,8230,2.51,1.88,-1.49,-0.35,301232
16296819.0,,,22.58,2024-07-15,23.2,22.55,23.2,,,7172,2.8,1.64,-2.67,-0.62,301232
11550123.0,,,22.9,2024-07-16,22.95,22.4,22.68,,,5076,2.44,1.16,1.42,0.32,301232
13099401.0,,,22.31,2024-07-17,22.98,22.31,22.95,,,5813,2.93,1.33,-2.58,-0.59,301232
20771928.0,,,21.79,2024-07-18,22.35,21.31,22.35,,,9572,4.66,2.19,-2.33,-0.52,301232
16832805.0,,,22.25,2024-07-19,22.58,21.75,21.99,,,7560,3.81,1.73,2.11,0.46,301232
123622220.0,,,25.34,2024-07-22,26.7,22.21,22.3,,,49548,20.18,11.32,13.89,3.09,301232
86236673.0,,,24.03,2024-07-23,24.99,23.8,24.5,,,35743,4.7,8.17,-5.17,-1.31,301232
207717078.0,,,28.84,2024-07-24,28.84,23.6,23.6,,,76692,21.81,17.53,20.02,4.81,301232
346218152.0,,,29.84,2024-07-25,34.34,28.9,29.41,,,112840,18.86,25.79,3.47,1.0,301232
280386685.0,,,29.28,2024-07-26,31.36,28.01,28.5,,,94551,11.23,21.61,-1.88,-0.56,301232
202824411.0,,,28.17,2024-07-29,29.7,27.62,28.41,,,71464,7.1,16.33,-3.79,-1.11,301232
166850904.0,,,26.92,2024-07-30,28.48,26.61,27.88,,,61304,6.64,14.01,-4.44,-1.25,301232
146803283.0,,,27.19,2024-07-31,27.31,26.22,26.93,,,54682,4.05,12.5,1.0,0.27,301232
143292139.0,,,27.65,2024-08-01,27.97,27.23,27.27,,,52069,2.72,11.9,1.69,0.46,301232
228345676.0,,,29.89,2024-08-02,30.0,26.82,27.3,,,80732,11.5,18.45,8.1,2.24,301232
170093320.0,,,28.57,2024-08-05,29.09,27.51,28.4,,,59941,5.29,13.7,-4.42,-1.32,301232
403895943.0,,,34.28,2024-08-06,34.28,29.99,29.99,,,123318,15.02,28.18,19.99,5.71,301232
405198324.0,,,32.6,2024-08-07,35.88,31.78,32.03,,,121113,11.96,27.68,-4.9,-1.68,301232
268326893.0,,,28.81,2024-08-08,31.11,28.25,31.0,,,91697,8.77,20.96,-11.63,-3.79,301232
175399516.0,,,26.69,2024-08-09,28.4,26.55,28.0,,,64138,6.42,14.66,-7.36,-2.12,301232
98913204.0,,,26.1,2024-08-12,27.28,25.78,27.0,,,37749,5.62,8.63,-2.21,-0.59,301232
74357351.0,,,26.09,2024-08-13,26.18,25.51,25.8,,,28771,2.57,6.58,-0.04,-0.01,301232
89056909.0,,,26.07,2024-08-14,26.39,25.8,25.91,,,34165,2.26,7.81,-0.08,-0.02,301232
91236413.0,,,25.89,2024-08-15,26.26,24.88,26.25,,,35692,5.29,8.16,-0.69,-0.18,301232
82579092.0,,,25.02,2024-08-16,26.04,24.99,25.78,,,32359,4.06,7.4,-3.36,-0.87,301232
49335933.0,,,25.05,2024-08-19,25.08,24.51,24.8,,,19873,2.28,4.54,0.12,0.03,301232
50912092.0,,,24.46,2024-08-20,25.5,24.4,25.48,,,20525,4.39,4.69,-2.36,-0.59,301232
39634801.0,,,24.7,2024-08-21,24.77,24.0,24.0,,,16184,3.15,3.7,0.98,0.24,301232
96478450.0,,,25.47,2024-08-22,25.58,24.45,25.0,,,38326,4.57,8.76,3.12,0.77,301232
70603379.0,,,23.46,2024-08-23,24.98,23.31,24.87,,,29473,6.56,6.74,-7.89,-2.01,301232
40205097.0,,,23.54,2024-08-26,24.0,23.21,23.46,,,17035,3.37,3.89,0.34,0.08,301232
35996367.0,,,23.18,2024-08-27,23.66,22.9,23.66,,,15568,3.23,3.56,-1.53,-0.36,301232
29255312.0,,,22.72,2024-08-28,23.12,22.38,22.66,,,12857,3.19,2.94,-1.98,-0.46,301232
37382277.0,,,23.45,2024-08-29,23.75,22.43,22.71,,,16083,5.81,3.68,3.21,0.73,301232
50091621.0,,,23.74,2024-08-30,24.09,23.19,23.73,,,21088,3.84,4.82,1.24,0.29,301232
47596436.0,,,23.4,2024-09-02,24.37,23.4,23.82,,,20002,4.09,4.57,-1.43,-0.34,301232
29111543.0,,,23.45,2024-09-03,23.84,23.2,23.43,,,12391,2.74,2.83,0.21,0.05,301232
26573298.0,,,23.25,2024-09-04,23.74,23.1,23.38,,,11367,2.73,2.6,-0.85,-0.2,301232
30796134.0,,,23.67,2024-09-05,23.79,23.33,23.36,,,13064,1.98,2.99,1.81,0.42,301232
29175693.0,,,22.98,2024-09-06,23.81,22.98,23.8,,,12528,3.51,2.86,-2.92,-0.69,301232
23200718.0,,,23.35,2024-09-09,23.41,22.37,22.93,,,10023,4.53,2.29,1.61,0.37,301232
25875417.0,,,23.4,2024-09-10,23.59,23.01,23.48,,,11089,2.48,2.53,0.21,0.05,301232
20585068.0,,,23.24,2024-09-11,23.66,23.18,23.66,,,8824,2.05,2.02,-0.68,-0.16,301232
20698357.0,,,22.91,2024-09-12,23.58,22.91,23.25,,,8913,2.88,2.04,-1.42,-0.33,301232
24530765.0,,,22.41,2024-09-13,22.98,22.38,22.91,,,10881,2.62,2.49,-2.18,-0.5,301232
17181304.0,,,22.28,2024-09-18,22.48,21.87,22.38,,,7752,2.72,1.77,-0.58,-0.13,301232
24170571.0,,,22.6,2024-09-19,22.77,22.11,22.61,,,10707,2.96,2.45,1.44,0.32,301232
47451770.0,,,21.63,2024-09-20,22.3,21.46,22.19,,,21813,3.72,4.98,-4.29,-0.97,301232
23553393.0,,,21.92,2024-09-23,22.0,21.4,21.59,,,10797,2.77,2.47,1.34,0.29,301232
37987280.0,,,22.47,2024-09-24,22.51,21.71,22.09,,,17078,3.65,3.9,2.51,0.55,301232
41111260.0,,,22.76,2024-09-25,23.23,22.59,22.6,,,17934,2.85,4.1,1.29,0.29,301232
40423916.0,,,23.17,2024-09-26,23.17,22.6,22.74,,,17610,2.5,4.02,1.8,0.41,301232
79762702.0,,,24.66,2024-09-27,24.96,23.3,23.57,,,32965,7.16,7.53,6.43,1.49,301232
143839382.0,,,28.01,2024-09-30,28.56,25.02,25.92,,,53686,14.36,12.27,13.58,3.35,301232
212769405.0,,,31.78,2024-10-08,32.7,28.11,32.7,,,69197,16.39,15.81,13.46,3.77,301232
127144585.0,,,26.52,2024-10-09,29.95,26.51,29.87,,,44675,10.82,10.21,-16.55,-5.26,301232
184804444.0,,,31.82,2024-10-10,31.82,27.04,27.04,,,59929,18.02,13.7,19.98,5.3,301232
136410894.0,,,29.28,2024-10-11,31.52,28.12,31.52,,,45981,10.69,10.51,-7.98,-2.54,301232
119338054.0,,,30.85,2024-10-14,32.0,28.36,29.26,,,39486,12.43,9.02,5.36,1.57,301232
145125232.0,,,31.66,2024-10-15,32.29,29.85,30.49,,,46699,7.91,10.67,2.63,0.81,301232
92384156.0,,,30.17,2024-10-16,31.13,29.77,30.7,,,30408,4.3,6.95,-4.71,-1.49,301232
79649705.0,,,29.71,2024-10-17,30.93,29.64,30.39,,,26366,4.28,6.03,-1.52,-0.46,301232
112884917.0,,,30.19,2024-10-18,30.83,28.8,29.44,,,37907,6.83,8.66,1.62,0.48,301232
163421534.0,,,31.95,2024-10-21,32.7,29.88,30.5,,,51483,9.34,11.77,5.83,1.76,301232
109786367.0,,,31.51,2024-10-22,32.67,30.91,31.55,,,34752,5.51,7.94,-1.38,-0.44,301232
217818764.0,,,32.99,2024-10-23,35.25,31.53,31.53,,,65095,11.81,14.88,4.7,1.48,301232
132790542.0,,,30.5,2024-10-24,32.6,30.26,32.42,,,42775,7.09,9.78,-7.55,-2.49,301232
86308982.0,,,30.94,2024-10-25,31.21,30.1,30.55,,,28056,3.64,6.41,1.44,0.44,301232
102089294.0,,,30.31,2024-10-28,31.23,30.2,31.0,,,33390,3.33,7.63,-2.04,-0.63,301232
90895039.0,,,29.01,2024-10-29,30.5,29.0,30.17,,,30814,4.95,7.04,-4.29,-1.3,301232
55117207.0,,,28.6,2024-10-30,29.18,28.18,28.92,,,19235,3.45,4.4,-1.41,-0.41,301232
70077744.0,,,29.55,2024-10-31,29.78,28.97,28.97,,,23752,2.83,5.43,3.32,0.95,301232
57474784.0,,,28.05,2024-11-01,29.76,27.7,29.16,,,20177,6.97,4.61,-5.08,-1.5,301232
32893901.0,,,28.44,2024-11-04,28.7,27.9,28.05,,,11604,2.85,2.65,1.39,0.39,301232
67586643.0,,,29.63,2024-11-05,29.91,28.4,28.53,,,22981,5.31,5.25,4.18,1.19,301232
76899261.0,,,29.41,2024-11-06,30.5,29.23,29.4,,,25736,4.29,5.88,-0.74,-0.22,301232
84161614.0,,,29.33,2024-11-07,29.86,29.1,29.34,,,28695,2.58,6.56,-0.27,-0.08,301232
102300167.0,,,29.0,2024-11-08,29.82,28.6,29.63,,,34997,4.16,8.0,-1.13,-0.33,301232
88093107.0,,,29.71,2024-11-11,29.71,28.89,28.98,,,30080,2.83,6.87,2.45,0.71,301232
179679485.0,,,30.62,2024-11-12,30.92,29.61,29.93,,,59384,4.41,13.57,3.06,0.91,301232
121436656.0,,,30.8,2024-11-13,31.27,29.61,30.21,,,39976,5.42,9.14,0.59,0.18,301232
79989441.0,,,28.96,2024-11-14,31.1,28.9,30.47,,,26710,7.14,6.1,-5.97,-1.84,301232
53616382.0,,,28.3,2024-11-15,29.28,28.13,29.1,,,18683,3.97,4.27,-2.28,-0.66,301232
57235930.0,,,28.43,2024-11-18,29.5,27.31,28.4,,,20164,7.74,4.61,0.46,0.13,301232
42263078.0,,,29.06,2024-11-19,29.06,28.26,28.5,,,14684,2.81,3.36,2.22,0.63,301232
49316300.0,,,29.18,2024-11-20,29.45,28.75,29.04,,,16892,2.41,3.86,0.41,0.12,301232
47611389.0,,,29.38,2024-11-21,29.87,28.81,29.21,,,16201,3.63,3.7,0.69,0.2,301232
52977653.0,,,27.77,2024-11-22,29.38,27.72,29.2,,,18590,5.65,4.25,-5.48,-1.61,301232
33742180.0,,,28.49,2024-11-25,28.6,27.62,27.8,,,11979,3.53,2.74,2.59,0.72,301232
25611376.0,,,27.98,2024-11-26,28.68,27.82,28.49,,,9069,3.02,2.07,-1.79,-0.51,301232
33499852.0,,,28.55,2024-11-27,28.58,27.07,27.87,,,11993,5.4,2.74,2.04,0.57,301232
33533671.0,,,28.5,2024-11-28,28.98,28.4,28.6,,,11675,2.03,2.67,-0.18,-0.05,301232
40774601.0,,,28.86,2024-11-29,28.9,28.01,28.44,,,14258,3.12,3.26,1.26,0.36,301232
106078692.0,,,30.06,2024-12-02,31.6,28.88,28.88,,,35035,9.42,8.01,4.16,1.2,301232
74968973.0,,,30.28,2024-12-03,30.48,29.68,30.09,,,24867,2.66,5.68,0.73,0.22,301232
52561415.0,,,29.88,2024-12-04,30.24,29.44,30.18,,,17611,2.64,4.02,-1.32,-0.4,301232
39880256.0,,,30.09,2024-12-05,30.2,29.63,30.17,,,13305,1.91,3.04,0.7,0.21,301232
37893185.0,,,29.87,2024-12-06,30.24,29.61,30.2,,,12678,2.09,2.9,-0.73,-0.22,301232
34221795.0,,,29.66,2024-12-09,30.05,29.41,29.89,,,11516,2.14,2.63,-0.7,-0.21,301232
66099408.0,,,29.96,2024-12-10,30.58,29.8,30.34,,,21955,2.63,5.02,1.01,0.3,301232
37677844.0,,,29.85,2024-12-11,30.18,29.51,29.81,,,12670,2.24,2.9,-0.37,-0.11,301232
43591532.0,,,29.88,2024-12-12,30.08,29.38,29.76,,,14654,2.35,3.35,0.1,0.03,301232
62221514.0,,,29.1,2024-12-13,30.19,29.08,29.9,,,20940,3.71,4.79,-2.61,-0.78,301232
160679390.0,,,30.77,2024-12-16,31.39,29.03,29.1,,,52701,8.11,11.8,5.74,1.67,301232
99419746.0,,,28.5,2024-12-17,30.96,28.37,30.51,,,33763,8.42,7.56,-7.38,-2.27,301232
49674501.0,,,28.12,2024-12-18,28.64,27.5,28.61,,,17701,4.0,3.96,-1.33,-0.38,301232
47832329.0,,,27.8,2024-12-19,27.97,27.26,27.68,,,17332,2.52,3.88,-1.14,-0.32,301232
32136076.0,,,28.17,2024-12-20,28.35,27.52,27.8,,,11438,2.99,2.56,1.33,0.37,301232
53062597.0,,,26.23,2024-12-23,28.16,26.1,28.16,,,19720,7.31,4.41,-6.89,-1.94,301232
34279906.0,,,26.32,2024-12-24,26.83,25.63,26.26,,,13081,4.57,2.93,0.34,0.09,301232
35204613.0,,,25.34,2024-12-25,26.21,25.01,26.2,,,13830,4.56,3.1,-3.72,-0.98,301232
24436495.0,,,25.75,2024-12-26,26.04,25.17,25.5,,,9479,3.43,2.12,1.62,0.41,301232
38635661.0,,,26.25,2024-12-27,26.96,25.59,25.83,,,14677,5.32,3.29,1.94,0.5,301232
29730298.0,,,25.48,2024-12-30,26.26,25.2,26.25,,,11607,4.04,2.6,-2.93,-0.77,301232
26430753.0,,,24.7,2024-12-31,25.78,24.6,25.78,,,10573,4.63,2.37,-3.06,-0.78,301232
28833306.0,,,23.95,2025-01-02,25.2,23.8,24.73,,,11789,5.67,2.64,-3.04,-0.75,301232
29010251.0,,,22.79,2025-01-03,24.34,22.77,24.01,,,12372,6.56,2.77,-4.84,-1.16,301232
25098564.0,,,23.0,2025-01-06,23.49,22.09,22.89,,,10951,6.14,2.45,0.92,0.21,301232
26203759.0,,,24.03,2025-01-07,24.14,22.83,23.49,,,11160,5.7,2.5,4.48,1.03,301232
22592072.0,,,23.7,2025-01-08,24.19,23.01,23.98,,,9582,4.91,2.15,-1.37,-0.33,301232
13213787.0,,,23.77,2025-01-09,23.97,23.5,23.7,,,5552,1.98,1.24,0.3,0.07,301232
26706988.0,,,23.0,2025-01-10,24.19,23.0,23.85,,,11353,5.01,2.54,-3.24,-0.77,301232
21303264.0,,,23.39,2025-01-13,23.73,22.36,22.99,,,9168,5.96,2.05,1.7,0.39,301232
30418692.0,,,24.66,2025-01-14,24.66,23.55,23.7,,,12569,4.75,2.81,5.43,1.27,301232
