amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
726036265.35,,,36.37,2024-05-21,37.01,36.16,37.0,,,192080,2.3,1.3,-1.54,-0.57,2466
1002590921.79,,,37.22,2024-05-22,37.32,36.25,36.37,,,262430,2.94,1.78,2.34,0.85,2466
871098602.99,,,36.08,2024-05-23,36.95,35.98,36.85,,,231342,2.61,1.57,-3.06,-1.14,2466
750357323.33,,,35.24,2024-05-24,36.22,35.2,35.98,,,202836,2.83,1.37,-2.33,-0.84,2466
714543058.92,,,35.04,2024-05-27,35.38,34.37,35.15,,,198209,2.87,1.34,-0.57,-0.2,2466
575210126.68,,,34.65,2024-05-28,35.53,34.52,35.0,,,158777,2.88,1.08,-1.11,-0.39,2466
947258856.6,,,35.53,2024-05-29,36.01,34.65,34.65,,,256564,3.92,1.74,2.54,0.88,2466
520018212.44,,,35.34,2024-05-30,35.92,35.19,35.62,,,141433,2.05,0.96,-0.53,-0.19,2466
633888827.04,,,34.73,2024-05-31,35.44,34.73,35.36,,,174370,2.01,1.18,-1.73,-0.61,2466
598574088.1,,,34.88,2024-06-03,34.95,34.13,34.53,,,166656,2.36,1.13,0.43,0.15,2466
565135694.78,,,34.95,2024-06-04,35.19,34.45,34.61,,,156094,2.12,1.06,0.2,0.07,2466
502215739.36,,,34.42,2024-06-05,35.12,34.4,34.66,,,139371,2.06,0.94,-1.52,-0.53,2466
1058228493.31,,,34.45,2024-06-06,35.82,34.39,34.72,,,291267,4.15,1.97,0.09,0.03,2466
851784851.81,,,34.0,2024-06-07,35.07,33.81,34.51,,,248862,3.66,1.69,-1.31,-0.45,2466
539629084.75,,,33.54,2024-06-11,34.05,33.36,33.6,,,160619,2.03,1.09,-1.35,-0.46,2466
726429462.77,,,33.41,2024-06-12,33.65,32.83,33.4,,,218700,2.44,1.48,-0.39,-0.13,2466
805257645.06,,,32.72,2024-06-13,33.95,32.71,33.43,,,243136,3.71,1.65,-2.07,-0.69,2466
978891155.85,,,32.56,2024-06-14,32.72,31.91,32.7,,,303641,2.48,2.06,-0.49,-0.16,2466
664322440.08,,,32.6,2024-06-17,32.95,32.03,32.3,,,204437,2.83,1.38,0.12,0.04,2466
653728354.56,,,33.0,2024-06-18,33.21,32.41,32.6,,,198543,2.45,1.34,1.23,0.4,2466
458574162.31,,,32.32,2024-06-19,33.1,32.31,33.0,,,140310,2.39,0.95,-2.06,-0.68,2466
577761102.5,,,31.25,2024-06-20,32.4,31.25,32.33,,,182659,3.56,1.24,-3.31,-1.07,2466
680647376.96,,,30.49,2024-06-21,31.4,30.44,31.0,,,221610,3.07,1.5,-2.43,-0.76,2466
605635740.35,,,30.1,2024-06-24,30.6,29.73,30.0,,,200836,2.85,1.36,-1.28,-0.39,2466
507855752.29,,,29.53,2024-06-25,30.25,29.34,30.0,,,171292,3.02,1.16,-1.89,-0.57,2466
1169720864.04,,,31.55,2024-06-26,31.7,29.15,29.5,,,380735,8.64,2.58,6.84,2.02,2466
677183431.66,,,30.57,2024-06-27,31.65,30.56,31.3,,,218553,3.45,1.48,-3.11,-0.98,2466
614031954.24,,,29.91,2024-06-28,30.81,29.85,30.49,,,202907,3.14,1.37,-2.16,-0.66,2466
511848636.84,,,29.99,2024-07-01,30.12,29.27,29.4,,,172979,2.84,1.17,0.27,0.08,2466
464227318.19,,,29.45,2024-07-02,30.33,29.4,30.11,,,155679,3.1,1.05,-1.8,-0.54,2466
571248544.66,,,29.82,2024-07-03,30.19,29.2,29.5,,,192094,3.36,1.3,1.26,0.37,2466
510850718.58,,,28.88,2024-07-04,30.01,28.88,29.81,,,174656,3.79,1.18,-3.15,-0.94,2466
376975491.8,,,28.73,2024-07-05,29.05,28.38,28.68,,,131282,2.32,0.89,-0.52,-0.15,2466
482838878.15,,,27.75,2024-07-08,28.65,27.6,28.59,,,172493,3.65,1.17,-3.41,-0.98,2466
458161122.71,,,27.59,2024-07-09,27.87,27.22,27.63,,,166114,2.34,1.13,-0.58,-0.16,2466
958682435.71,,,27.92,2024-07-10,29.16,26.9,27.0,,,338180,8.19,2.29,1.2,0.33,2466
1489345282.73,,,29.6,2024-07-11,30.3,28.28,28.28,,,504302,7.23,3.42,6.02,1.68,2466
696934518.1,,,29.28,2024-07-12,29.85,29.14,29.47,,,237170,2.4,1.61,-1.08,-0.32,2466
461331178.41,,,28.74,2024-07-15,29.35,28.72,29.09,,,159831,2.15,1.08,-1.84,-0.54,2466
464871888.29,,,29.06,2024-07-16,29.35,28.64,28.64,,,160001,2.47,1.08,1.11,0.32,2466
535553193.78,,,28.96,2024-07-17,29.45,28.83,29.05,,,183772,2.13,1.24,-0.34,-0.1,2466
407820570.49,,,29.01,2024-07-18,29.15,28.48,28.75,,,141437,2.31,0.96,0.17,0.05,2466
625116819.36,,,29.23,2024-07-19,29.6,28.44,29.01,,,215419,4.0,1.46,0.76,0.22,2466
515947196.02,,,28.99,2024-07-22,29.46,28.73,29.04,,,177725,2.5,1.2,-0.82,-0.24,2466
496517026.89,,,27.8,2024-07-23,29.06,27.79,29.0,,,175209,4.38,1.19,-4.1,-1.19,2466
384774800.75,,,27.22,2024-07-24,27.98,27.15,27.74,,,140171,2.99,0.95,-2.09,-0.58,2466
838344041.48,,,28.18,2024-07-25,28.85,26.96,27.01,,,296987,6.94,2.01,3.53,0.96,2466
687958653.38,,,29.12,2024-07-26,29.55,28.15,28.18,,,236747,4.97,1.6,3.34,0.94,2466
563317557.63,,,28.17,2024-07-29,29.4,28.1,29.2,,,197839,4.46,1.34,-3.26,-0.95,2466
367795810.57,,,28.09,2024-07-30,28.13,27.67,28.06,,,131916,1.63,0.89,-0.28,-0.08,2466
732503961.83,,,29.26,2024-07-31,29.3,28.03,28.21,,,253356,4.52,1.72,4.17,1.17,2466
575927062.4,,,28.65,2024-08-01,29.37,28.56,29.25,,,199785,2.77,1.35,-2.08,-0.61,2466
442250765.03,,,28.53,2024-08-02,29.05,28.36,28.61,,,154172,2.41,1.04,-0.42,-0.12,2466
754759458.68,,,28.06,2024-08-05,29.66,28.05,28.4,,,261858,5.64,1.77,-1.65,-0.47,2466
617481232.69,,,28.76,2024-08-06,29.2,28.35,28.42,,,214862,3.03,1.46,2.49,0.7,2466
382510655.2,,,28.26,2024-08-07,28.66,28.21,28.65,,,134957,1.56,0.91,-1.74,-0.5,2466
374820371.07,,,27.9,2024-08-08,28.35,27.81,28.15,,,133854,1.91,0.91,-1.27,-0.36,2466
394022658.55,,,27.39,2024-08-09,28.38,27.38,28.04,,,141794,3.58,0.96,-1.83,-0.51,2466
337552868.0,,,27.1,2024-08-12,27.65,27.03,27.62,,,124140,2.26,0.84,-1.06,-0.29,2466
590132236.16,,,27.67,2024-08-13,28.07,26.7,27.12,,,215554,5.06,1.46,2.1,0.57,2466
505265267.31,,,26.97,2024-08-14,28.13,26.96,27.57,,,184607,4.23,1.25,-2.53,-0.7,2466
448500544.99,,,27.0,2024-08-15,27.31,26.48,26.78,,,166714,3.08,1.13,0.11,0.03,2466
416171101.58,,,26.7,2024-08-16,27.29,26.62,27.09,,,154963,2.48,1.05,-1.11,-0.3,2466
403543683.09,,,26.32,2024-08-19,26.89,26.31,26.54,,,152322,2.17,1.03,-1.42,-0.38,2466
886968881.96,,,26.14,2024-08-20,27.2,26.05,26.36,,,332487,4.37,2.25,-0.68,-0.18,2466
883166112.58,,,26.81,2024-08-21,27.06,25.73,26.16,,,331479,5.09,2.25,2.56,0.67,2466
571263600.78,,,25.8,2024-08-22,26.98,25.8,26.93,,,217611,4.4,1.47,-3.77,-1.01,2466
459050124.85,,,25.11,2024-08-23,25.79,25.05,25.6,,,181677,2.87,1.23,-2.67,-0.69,2466
711948069.65,,,25.68,2024-08-26,26.19,25.13,25.13,,,275336,4.22,1.87,2.27,0.57,2466
521036138.85,,,25.54,2024-08-27,25.96,24.97,25.66,,,205107,3.86,1.39,-0.55,-0.14,2466
414054818.29,,,25.32,2024-08-28,25.54,24.94,25.37,,,164475,2.35,1.11,-0.86,-0.22,2466
603549546.86,,,25.57,2024-08-29,25.88,24.89,25.15,,,237997,3.91,1.61,0.99,0.25,2466
920268985.25,,,26.28,2024-08-30,26.77,25.42,25.47,,,349709,5.28,2.37,2.78,0.71,2466
771378272.02,,,24.95,2024-09-02,26.46,24.95,26.1,,,302948,5.75,2.05,-5.06,-1.33,2466
1158894798.33,,,26.15,2024-09-03,26.9,24.63,24.95,,,447285,9.1,3.03,4.81,1.2,2466
684638572.77,,,26.16,2024-09-04,26.7,25.88,25.88,,,260302,3.14,1.76,0.04,0.01,2466
979567959.78,,,26.7,2024-09-05,27.54,26.1,26.1,,,362276,5.5,2.45,2.06,0.54,2466
470989707.62,,,26.05,2024-09-06,26.9,26.03,26.6,,,179290,3.26,1.21,-2.43,-0.65,2466
510404146.23,,,25.61,2024-09-09,26.17,25.37,25.72,,,198841,3.07,1.35,-1.69,-0.44,2466
707499399.85,,,24.93,2024-09-10,25.85,24.44,25.79,,,283725,5.51,1.92,-2.66,-0.68,2466
1671404020.5,,,27.42,2024-09-11,27.42,25.45,25.55,,,626486,7.9,4.24,9.99,2.49,2466
2557474403.29,,,27.7,2024-09-12,28.63,27.58,28.0,,,912803,3.83,6.18,1.02,0.28,2466
1737856456.32,,,25.82,2024-09-13,28.0,25.82,27.43,,,658605,7.87,4.46,-6.79,-1.88,2466
983999395.48,,,25.32,2024-09-18,25.89,24.85,25.7,,,390050,4.03,2.64,-1.94,-0.5,2466
1247303128.17,,,25.43,2024-09-19,25.88,24.75,25.36,,,492705,4.46,3.34,0.43,0.11,2466
938974616.86,,,24.94,2024-09-20,25.43,24.7,25.43,,,376711,2.87,2.55,-1.93,-0.49,2466
645582708.75,,,24.93,2024-09-23,25.2,24.6,24.77,,,258648,2.41,1.75,-0.04,-0.01,2466
2523136812.45,,,27.42,2024-09-24,27.42,25.18,25.22,,,953140,8.99,6.46,9.99,2.49,2466
2884558465.42,,,28.09,2024-09-25,29.04,27.9,27.9,,,1012138,4.16,6.86,2.44,0.67,2466
1697648648.84,,,29.09,2024-09-26,29.11,27.66,28.21,,,596081,5.16,4.04,3.56,1.0,2466
2120308666.92,,,32.0,2024-09-27,32.0,29.93,29.99,,,681215,7.12,4.61,10.0,2.91,2466
3952539603.92,,,35.2,2024-09-30,35.2,33.5,34.8,,,1139401,5.31,7.72,10.0,3.2,2466
4883409155.09,,,38.72,2024-10-08,38.72,36.25,38.72,,,1277276,7.02,8.65,10.0,3.52,2466
4404608382.85,,,35.4,2024-10-09,39.95,35.22,38.0,,,1169500,12.22,7.92,-8.57,-3.32,2466
2876781026.07,,,36.28,2024-10-10,37.47,34.73,35.42,,,789051,7.74,5.34,2.49,0.88,2466
2085143309.65,,,33.41,2024-10-11,35.25,33.03,35.25,,,615972,6.12,4.17,-7.91,-2.87,2466
1603644803.03,,,33.87,2024-10-14,33.94,32.58,33.33,,,480064,4.07,3.25,1.38,0.46,2466
1349429733.76,,,32.85,2024-10-15,34.19,32.82,33.76,,,403567,4.04,2.73,-3.01,-1.02,2466
1094322098.94,,,32.2,2024-10-16,32.9,32.0,32.09,,,338418,2.74,2.29,-1.98,-0.65,2466
1082701159.31,,,31.78,2024-10-17,32.84,31.73,32.65,,,335999,3.45,2.28,-1.3,-0.42,2466
1993414487.01,,,33.35,2024-10-18,34.3,31.28,31.42,,,610545,9.5,4.14,4.94,1.57,2466
1957654992.52,,,33.92,2024-10-21,34.6,33.06,33.4,,,579932,4.62,3.93,1.71,0.57,2466
1771404055.78,,,35.24,2024-10-22,35.44,33.33,33.75,,,518898,6.22,3.51,3.89,1.32,2466
2943106764.23,,,36.09,2024-10-23,37.05,34.46,35.6,,,823008,7.35,5.57,2.41,0.85,2466
1569500318.86,,,34.72,2024-10-24,35.6,34.31,35.5,,,450214,3.57,3.05,-3.8,-1.37,2466
3505410523.02,,,36.89,2024-10-25,37.7,35.41,35.47,,,952539,6.6,6.45,6.25,2.17,2466
2165532788.21,,,37.05,2024-10-28,37.21,35.85,36.67,,,592004,3.69,4.01,0.43,0.16,2466
1821463236.4,,,35.91,2024-10-29,37.92,35.86,37.35,,,497520,5.56,3.37,-3.08,-1.14,2466
1529648753.12,,,34.87,2024-10-30,35.86,34.48,35.5,,,436863,3.84,2.96,-2.9,-1.04,2466
1781824906.82,,,35.95,2024-10-31,36.25,34.6,34.92,,,499689,4.73,3.38,3.1,1.08,2466
2778227599.45,,,36.09,2024-11-01,37.74,35.11,35.63,,,760998,7.32,5.15,0.39,0.14,2466
1449024577.98,,,36.17,2024-11-04,36.58,35.38,36.18,,,402190,3.33,2.72,0.22,0.08,2466
2171964150.84,,,37.15,2024-11-05,37.48,35.8,36.0,,,589635,4.64,3.99,2.71,0.98,2466
2837384028.97,,,37.4,2024-11-06,39.6,36.8,36.89,,,741536,7.54,5.02,0.67,0.25,2466
1846226685.54,,,37.69,2024-11-07,37.78,36.3,36.8,,,497826,3.96,3.37,0.78,0.29,2466
2867848489.85,,,37.98,2024-11-08,40.3,37.71,38.71,,,734496,6.87,4.98,0.77,0.29,2466
3846826218.82,,,40.83,2024-11-11,41.44,37.59,37.64,,,963265,10.14,6.52,7.5,2.85,2466
4923950863.97,,,41.8,2024-11-12,43.87,41.36,41.99,,,1156047,6.15,7.83,2.38,0.97,2466
4091920883.63,,,42.83,2024-11-13,44.58,40.44,42.53,,,963316,9.9,6.53,2.46,1.03,2466
3014403795.79,,,39.96,2024-11-14,42.42,39.7,42.23,,,736967,6.35,4.99,-6.7,-2.87,2466
1952237979.82,,,37.81,2024-11-15,39.9,37.78,39.19,,,504573,5.31,3.42,-5.38,-2.15,2466
1364900145.89,,,37.45,2024-11-18,38.59,37.1,37.81,,,361349,3.94,2.45,-0.95,-0.36,2466
2175932928.49,,,41.2,2024-11-19,41.2,37.57,37.8,,,552593,9.69,3.74,10.01,3.75,2466
4144534517.91,,,41.4,2024-11-20,43.07,40.6,41.0,,,993346,6.0,6.73,0.49,0.2,2466
2352243930.91,,,41.5,2024-11-21,42.38,40.42,40.8,,,571710,4.73,3.87,0.24,0.1,2466
2492781831.22,,,39.81,2024-11-22,42.39,39.61,40.9,,,604659,6.7,4.1,-4.07,-1.69,2466
1914258793.59,,,40.35,2024-11-25,41.5,39.8,39.8,,,472450,4.27,3.2,1.36,0.54,2466
1637572740.84,,,38.17,2024-11-26,40.17,38.15,40.15,,,421563,5.01,2.86,-5.4,-2.18,2466
1528383495.57,,,38.68,2024-11-27,38.78,36.86,37.89,,,404584,5.03,2.74,1.34,0.51,2466
1065251412.79,,,37.84,2024-11-28,38.67,37.8,38.65,,,279290,2.25,1.89,-2.17,-0.84,2466
1383350429.03,,,38.18,2024-11-29,38.83,37.39,37.85,,,362411,3.81,2.45,0.9,0.34,2466
1221780217.53,,,38.19,2024-12-02,38.31,37.4,37.8,,,321175,2.38,2.18,0.03,0.01,2466
945460926.33,,,37.67,2024-12-03,38.5,37.36,38.36,,,250128,2.99,1.69,-1.36,-0.52,2466
894874987.34,,,37.0,2024-12-04,37.87,36.87,37.67,,,240085,2.65,1.63,-1.78,-0.67,2466
671724727.02,,,37.12,2024-12-05,37.13,36.62,36.88,,,182071,1.38,1.23,0.32,0.12,2466
1341468454.44,,,37.94,2024-12-06,38.62,36.5,36.97,,,356985,5.71,2.42,2.21,0.82,2466
764128413.23,,,37.3,2024-12-09,37.88,37.06,37.51,,,204085,2.16,1.38,-1.69,-0.64,2466
1100562570.4,,,37.19,2024-12-10,38.68,37.05,38.51,,,291481,4.37,1.97,-0.29,-0.11,2466
563624147.13,,,37.16,2024-12-11,37.34,36.88,37.0,,,151845,1.24,1.03,-0.08,-0.03,2466
854703075.76,,,37.6,2024-12-12,37.75,36.81,36.96,,,228800,2.53,1.55,1.18,0.44,2466
1018513243.21,,,36.4,2024-12-13,37.26,36.37,37.25,,,277726,2.37,1.88,-3.19,-1.2,2466
947950505.4,,,35.21,2024-12-16,36.48,35.0,36.3,,,266878,4.07,1.81,-3.27,-1.19,2466
682166113.98,,,34.71,2024-12-17,35.4,34.63,35.25,,,194888,2.19,1.32,-1.42,-0.5,2466
454214662.1,,,34.66,2024-12-18,35.03,34.61,34.77,,,130530,1.21,0.88,-0.14,-0.05,2466
621678629.5,,,34.48,2024-12-19,34.66,34.0,34.3,,,181274,1.9,1.23,-0.52,-0.18,2466
587640855.13,,,34.84,2024-12-20,35.15,34.48,34.7,,,168837,1.94,1.14,1.04,0.36,2466
520899993.87,,,34.28,2024-12-23,35.13,34.2,34.74,,,150268,2.67,1.02,-1.61,-0.56,2466
631854656.41,,,34.7,2024-12-24,35.14,34.35,34.35,,,181841,2.3,1.23,1.23,0.42,2466
513230348.0,,,33.92,2024-12-25,34.7,33.77,34.7,,,150547,2.68,1.02,-2.25,-0.78,2466
411162125.27,,,34.0,2024-12-26,34.36,33.8,33.88,,,120637,1.65,0.82,0.24,0.08,2466
546788085.32,,,34.13,2024-12-27,34.52,33.86,34.11,,,159815,1.94,1.08,0.38,0.13,2466
574995540.72,,,34.38,2024-12-30,34.45,33.73,34.0,,,168864,2.11,1.14,0.73,0.25,2466
656704956.9,,,33.0,2024-12-31,34.36,33.0,34.2,,,196127,3.96,1.33,-4.01,-1.38,2466
641229992.3,,,32.39,2025-01-02,33.33,32.19,33.01,,,195961,3.45,1.33,-1.85,-0.61,2466
576487951.1,,,31.63,2025-01-03,32.8,31.5,32.41,,,179587,4.01,1.22,-2.35,-0.76,2466
834170158.6,,,32.33,2025-01-06,33.2,31.93,32.42,,,256407,4.02,1.74,2.21,0.7,2466
612164839.84,,,33.04,2025-01-07,33.11,31.89,32.1,,,187292,3.77,1.27,2.2,0.71,2466
607016505.0,,,32.13,2025-01-08,32.98,31.7,32.71,,,188706,3.87,1.28,-2.75,-0.91,2466
339084244.08,,,32.07,2025-01-09,32.3,31.85,31.91,,,105600,1.4,0.72,-0.19,-0.06,2466
489682818.37,,,31.0,2025-01-10,32.24,31.0,32.07,,,155194,3.87,1.05,-3.34,-1.07,2466
