amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34842854.32,,,4.62,2024-04-02,4.68,4.58,4.65,,,75234,2.16,1.18,-0.22,-0.01,2330
58070356.66,,,4.7,2024-04-03,4.71,4.57,4.61,,,124728,3.03,1.96,1.73,0.08,2330
61739403.6,,,4.58,2024-04-08,4.69,4.58,4.66,,,133173,2.34,2.1,-2.55,-0.12,2330
50563661.0,,,4.68,2024-04-09,4.69,4.54,4.58,,,109021,3.28,1.72,2.18,0.1,2330
42056843.0,,,4.52,2024-04-10,4.69,4.49,4.65,,,91790,4.27,1.45,-3.42,-0.16,2330
38657138.0,,,4.49,2024-04-11,4.58,4.47,4.49,,,85406,2.43,1.34,-0.66,-0.03,2330
43672634.6,,,4.41,2024-04-12,4.51,4.38,4.49,,,98451,2.9,1.55,-1.78,-0.08,2330
69334016.16,,,4.07,2024-04-15,4.4,4.01,4.37,,,166235,8.84,2.62,-7.71,-0.34,2330
60221426.0,,,3.72,2024-04-16,4.06,3.7,4.03,,,156826,8.85,2.47,-8.6,-0.35,2330
45734201.55,,,4.0,2024-04-17,4.0,3.77,3.77,,,116102,6.18,1.83,7.53,0.28,2330
33981131.8,,,3.98,2024-04-18,4.05,3.93,4.05,,,84834,3.0,1.34,-0.5,-0.02,2330
26207659.88,,,3.94,2024-04-19,4.01,3.88,3.98,,,66277,3.27,1.04,-1.01,-0.04,2330
33701322.26,,,3.97,2024-04-22,4.02,3.84,3.94,,,84997,4.57,1.34,0.76,0.03,2330
29800561.0,,,4.0,2024-04-23,4.02,3.91,3.92,,,74604,2.77,1.17,0.76,0.03,2330
24972718.63,,,4.03,2024-04-24,4.04,3.94,4.0,,,62317,2.5,0.98,0.75,0.03,2330
22961903.0,,,4.03,2024-04-25,4.08,3.98,4.04,,,56661,2.48,0.89,0.0,0.0,2330
27547474.03,,,4.04,2024-04-26,4.06,3.99,4.05,,,68333,1.74,1.08,0.25,0.01,2330
39535184.0,,,4.2,2024-04-29,4.2,4.02,4.03,,,95317,4.46,1.5,3.96,0.16,2330
48040609.0,,,4.31,2024-04-30,4.33,4.18,4.21,,,111890,3.57,1.76,2.62,0.11,2330
33140318.0,,,4.38,2024-05-06,4.42,4.34,4.35,,,75659,1.86,1.19,1.62,0.07,2330
36536717.05,,,4.41,2024-05-07,4.41,4.37,4.41,,,82922,0.91,1.31,0.68,0.03,2330
36290546.05,,,4.39,2024-05-08,4.43,4.35,4.41,,,82497,1.81,1.3,-0.45,-0.02,2330
25378160.88,,,4.43,2024-05-09,4.45,4.38,4.42,,,57235,1.59,0.9,0.91,0.04,2330
34267494.92,,,4.39,2024-05-10,4.49,4.37,4.42,,,77257,2.71,1.22,-0.9,-0.04,2330
29624732.0,,,4.33,2024-05-13,4.39,4.3,4.33,,,67930,2.05,1.07,-1.37,-0.06,2330
50911349.98,,,4.5,2024-05-14,4.54,4.33,4.34,,,114035,4.85,1.8,3.93,0.17,2330
40287489.93,,,4.41,2024-05-15,4.51,4.39,4.49,,,90529,2.67,1.43,-2.0,-0.09,2330
20834711.0,,,4.41,2024-05-16,4.46,4.39,4.39,,,46950,1.59,0.74,0.0,0.0,2330
25978369.0,,,4.43,2024-05-17,4.47,4.37,4.42,,,58678,2.27,0.92,0.45,0.02,2330
41738151.0,,,4.53,2024-05-20,4.56,4.43,4.45,,,92235,2.93,1.45,2.26,0.1,2330
148692377.0,,,4.66,2024-05-21,4.91,4.42,4.45,,,318049,10.82,5.01,2.87,0.13,2330
109252749.4,,,4.57,2024-05-22,4.73,4.49,4.62,,,238833,5.15,3.76,-1.93,-0.09,2330
98318071.2,,,4.51,2024-05-23,4.69,4.37,4.59,,,218067,7.0,3.43,-1.31,-0.06,2330
123875907.98,,,4.54,2024-05-24,4.82,4.42,4.44,,,269621,8.87,4.24,0.67,0.03,2330
110980535.0,,,4.48,2024-05-27,4.58,4.33,4.52,,,249088,5.51,3.92,-1.32,-0.06,2330
77342295.0,,,4.28,2024-05-28,4.45,4.25,4.44,,,178205,4.46,2.81,-4.46,-0.2,2330
42891508.64,,,4.26,2024-05-29,4.36,4.23,4.28,,,99716,3.04,1.57,-0.47,-0.02,2330
39109635.0,,,4.2,2024-05-30,4.29,4.15,4.25,,,92656,3.29,1.46,-1.41,-0.06,2330
28522405.0,,,4.16,2024-05-31,4.23,4.15,4.22,,,68041,1.9,1.07,-0.95,-0.04,2330
35440856.0,,,4.11,2024-06-03,4.21,4.06,4.19,,,85548,3.61,1.35,-1.2,-0.05,2330
34078703.0,,,4.05,2024-06-04,4.1,4.0,4.1,,,84065,2.43,1.32,-1.46,-0.06,2330
40411425.8,,,3.89,2024-06-05,4.04,3.89,4.03,,,102158,3.7,1.61,-3.95,-0.16,2330
59079468.41,,,3.68,2024-06-06,3.92,3.6,3.89,,,157838,8.23,2.48,-5.4,-0.21,2330
46572631.93,,,3.91,2024-06-07,3.92,3.75,3.75,,,120715,4.62,1.9,6.25,0.23,2330
28135153.48,,,3.84,2024-06-11,3.91,3.78,3.87,,,73192,3.32,1.15,-1.79,-0.07,2330
23944142.0,,,3.93,2024-06-12,3.94,3.85,3.85,,,61188,2.34,0.96,2.34,0.09,2330
25258517.0,,,3.84,2024-06-13,3.94,3.8,3.94,,,65476,3.56,1.03,-2.29,-0.09,2330
19248473.0,,,3.82,2024-06-14,3.85,3.77,3.85,,,50356,2.08,0.79,-0.52,-0.02,2330
18921878.7,,,3.76,2024-06-17,3.82,3.75,3.81,,,49972,1.83,0.79,-1.57,-0.06,2330
19618216.0,,,3.82,2024-06-18,3.9,3.79,3.79,,,51121,2.93,0.8,1.6,0.06,2330
15376229.0,,,3.8,2024-06-19,3.83,3.78,3.82,,,40282,1.31,0.63,-0.52,-0.02,2330
19597127.0,,,3.71,2024-06-20,3.82,3.69,3.82,,,52307,3.42,0.82,-2.37,-0.09,2330
13349057.0,,,3.71,2024-06-21,3.74,3.66,3.72,,,35951,2.16,0.57,0.0,0.0,2330
24780697.0,,,3.57,2024-06-24,3.69,3.52,3.69,,,68980,4.58,1.09,-3.77,-0.14,2330
18737063.0,,,3.63,2024-06-25,3.67,3.56,3.57,,,51578,3.08,0.81,1.68,0.06,2330
19331332.0,,,3.74,2024-06-26,3.74,3.61,3.61,,,52285,3.58,0.82,3.03,0.11,2330
18065347.0,,,3.68,2024-06-27,3.77,3.67,3.75,,,48594,2.67,0.77,-1.6,-0.06,2330
15408796.0,,,3.64,2024-06-28,3.71,3.62,3.65,,,41816,2.45,0.66,-1.09,-0.04,2330
14439413.69,,,3.71,2024-07-01,3.71,3.61,3.61,,,39228,2.75,0.62,1.92,0.07,2330
21548645.0,,,3.77,2024-07-02,3.8,3.68,3.72,,,57266,3.23,0.9,1.62,0.06,2330
15865204.0,,,3.78,2024-07-03,3.84,3.76,3.77,,,41632,2.12,0.66,0.27,0.01,2330
20952852.0,,,3.63,2024-07-04,3.8,3.62,3.78,,,56745,4.76,0.89,-3.97,-0.15,2330
15539003.0,,,3.68,2024-07-05,3.69,3.59,3.63,,,42370,2.75,0.67,1.38,0.05,2330
23122405.0,,,3.6,2024-07-08,3.82,3.58,3.67,,,63353,6.52,1.0,-2.17,-0.08,2330
25493784.6,,,3.57,2024-07-09,3.62,3.48,3.58,,,71821,3.89,1.13,-0.83,-0.03,2330
34830716.0,,,3.64,2024-07-10,3.82,3.47,3.57,,,95725,9.8,1.51,1.96,0.07,2330
34914853.0,,,3.72,2024-07-11,3.73,3.63,3.68,,,94889,2.75,1.49,2.2,0.08,2330
20093094.0,,,3.7,2024-07-12,3.76,3.69,3.72,,,53974,1.88,0.85,-0.54,-0.02,2330
41733195.68,,,3.82,2024-07-15,3.83,3.68,3.74,,,110993,4.05,1.75,3.24,0.12,2330
24300728.33,,,3.77,2024-07-16,3.82,3.75,3.79,,,64297,1.83,1.01,-1.31,-0.05,2330
20351901.84,,,3.79,2024-07-17,3.82,3.72,3.76,,,53760,2.65,0.85,0.53,0.02,2330
19501598.27,,,3.81,2024-07-18,3.81,3.72,3.77,,,51576,2.37,0.81,0.53,0.02,2330
23881372.0,,,3.82,2024-07-19,3.85,3.74,3.78,,,62881,2.89,0.99,0.26,0.01,2330
15812496.0,,,3.79,2024-07-22,3.82,3.76,3.82,,,41778,1.57,0.66,-0.79,-0.03,2330
19366349.0,,,3.73,2024-07-23,3.84,3.72,3.79,,,51208,3.17,0.81,-1.58,-0.06,2330
21464480.68,,,3.63,2024-07-24,3.74,3.6,3.74,,,58747,3.75,0.92,-2.68,-0.1,2330
19460693.0,,,3.66,2024-07-25,3.69,3.58,3.6,,,53426,3.03,0.84,0.83,0.03,2330
13435741.0,,,3.69,2024-07-26,3.7,3.66,3.66,,,36503,1.09,0.57,0.82,0.03,2330
13251577.0,,,3.7,2024-07-29,3.72,3.67,3.7,,,35879,1.36,0.56,0.27,0.01,2330
14854079.77,,,3.73,2024-07-30,3.74,3.66,3.69,,,39948,2.16,0.63,0.81,0.03,2330
21859975.0,,,3.81,2024-07-31,3.82,3.72,3.72,,,57747,2.68,0.91,2.14,0.08,2330
33449275.0,,,3.84,2024-08-01,3.92,3.8,3.82,,,86857,3.15,1.37,0.79,0.03,2330
31959598.0,,,3.86,2024-08-02,3.94,3.81,3.83,,,82220,3.39,1.29,0.52,0.02,2330
27325264.68,,,3.83,2024-08-05,3.93,3.82,3.84,,,70441,2.85,1.11,-0.78,-0.03,2330
25670572.59,,,3.91,2024-08-06,3.91,3.83,3.85,,,66075,2.09,1.04,2.09,0.08,2330
23449094.77,,,3.86,2024-08-07,3.93,3.86,3.92,,,60459,1.79,0.95,-1.28,-0.05,2330
36163906.96,,,3.97,2024-08-08,3.99,3.86,3.88,,,91787,3.37,1.45,2.85,0.11,2330
28617454.9,,,3.89,2024-08-09,4.01,3.89,3.98,,,72717,3.02,1.14,-2.02,-0.08,2330
17680022.0,,,3.89,2024-08-12,3.95,3.87,3.87,,,45174,2.06,0.71,0.0,0.0,2330
22064433.0,,,3.87,2024-08-13,3.91,3.8,3.9,,,57245,2.83,0.9,-0.51,-0.02,2330
15013240.0,,,3.82,2024-08-14,3.9,3.81,3.87,,,39128,2.33,0.62,-1.29,-0.05,2330
15661279.28,,,3.83,2024-08-15,3.86,3.79,3.81,,,40866,1.83,0.64,0.26,0.01,2330
16684253.24,,,3.78,2024-08-16,3.85,3.76,3.85,,,44008,2.35,0.69,-1.31,-0.05,2330
13384724.0,,,3.77,2024-08-19,3.8,3.75,3.76,,,35493,1.32,0.56,-0.26,-0.01,2330
17705004.0,,,3.67,2024-08-20,3.77,3.65,3.76,,,47940,3.18,0.75,-2.65,-0.1,2330
11533352.0,,,3.64,2024-08-21,3.7,3.64,3.67,,,31508,1.63,0.5,-0.82,-0.03,2330
12640208.0,,,3.59,2024-08-22,3.67,3.58,3.65,,,35008,2.47,0.55,-1.37,-0.05,2330
12484128.4,,,3.55,2024-08-23,3.61,3.52,3.61,,,35146,2.51,0.55,-1.11,-0.04,2330
13272689.0,,,3.64,2024-08-26,3.64,3.54,3.56,,,36668,2.82,0.58,2.54,0.09,2330
9287346.0,,,3.6,2024-08-27,3.68,3.6,3.65,,,25608,2.2,0.4,-1.1,-0.04,2330
10877030.0,,,3.64,2024-08-28,3.67,3.56,3.58,,,29944,3.06,0.47,1.11,0.04,2330
10780896.0,,,3.65,2024-08-29,3.66,3.61,3.65,,,29592,1.37,0.47,0.27,0.01,2330
16241425.0,,,3.69,2024-08-30,3.74,3.63,3.63,,,43936,3.01,0.69,1.1,0.04,2330
15111334.0,,,3.66,2024-09-02,3.75,3.66,3.7,,,40907,2.44,0.64,-0.81,-0.03,2330
13945628.0,,,3.69,2024-09-03,3.71,3.64,3.64,,,37908,1.91,0.6,0.82,0.03,2330
13383049.0,,,3.64,2024-09-04,3.71,3.63,3.69,,,36563,2.17,0.58,-1.36,-0.05,2330
17523047.0,,,3.71,2024-09-05,3.72,3.64,3.65,,,47549,2.2,0.75,1.92,0.07,2330
11822641.0,,,3.65,2024-09-06,3.72,3.64,3.72,,,32175,2.16,0.51,-1.62,-0.06,2330
14644361.0,,,3.68,2024-09-09,3.69,3.6,3.66,,,40039,2.47,0.63,0.82,0.03,2330
14536371.99,,,3.7,2024-09-10,3.73,3.64,3.68,,,39464,2.45,0.62,0.54,0.02,2330
13342780.0,,,3.62,2024-09-11,3.69,3.6,3.68,,,36695,2.43,0.58,-2.16,-0.08,2330
9302946.0,,,3.61,2024-09-12,3.67,3.61,3.62,,,25616,1.66,0.4,-0.28,-0.01,2330
11783907.0,,,3.56,2024-09-13,3.62,3.56,3.61,,,32884,1.66,0.52,-1.39,-0.05,2330
13351166.0,,,3.51,2024-09-18,3.57,3.47,3.56,,,38096,2.81,0.6,-1.4,-0.05,2330
33783555.0,,,3.7,2024-09-19,3.71,3.54,3.56,,,92445,4.84,1.46,5.41,0.19,2330
15171963.0,,,3.68,2024-09-20,3.7,3.63,3.7,,,41411,1.89,0.65,-0.54,-0.02,2330
10943193.0,,,3.66,2024-09-23,3.69,3.65,3.69,,,29855,1.09,0.47,-0.54,-0.02,2330
23794646.69,,,3.78,2024-09-24,3.78,3.66,3.69,,,63754,3.28,1.0,3.28,0.12,2330
29645769.51,,,3.79,2024-09-25,3.86,3.77,3.8,,,77591,2.38,1.22,0.26,0.01,2330
39760982.55,,,3.93,2024-09-26,3.94,3.76,3.79,,,102843,4.75,1.62,3.69,0.14,2330
54047614.35,,,4.05,2024-09-27,4.13,3.97,3.98,,,134032,4.07,2.11,3.05,0.12,2330
111456044.0,,,4.39,2024-09-30,4.41,4.08,4.18,,,260862,8.15,4.11,8.4,0.34,2330
149414523.51,,,4.46,2024-10-08,4.82,4.26,4.82,,,330525,12.76,5.2,1.59,0.07,2330
86207553.0,,,4.07,2024-10-09,4.4,4.05,4.4,,,206714,7.85,3.25,-8.74,-0.39,2330
59234616.86,,,4.13,2024-10-10,4.22,4.1,4.11,,,141951,2.95,2.23,1.47,0.06,2330
54375200.0,,,4.01,2024-10-11,4.18,3.97,4.11,,,133707,5.08,2.11,-2.91,-0.12,2330
41474299.19,,,4.07,2024-10-14,4.09,3.97,4.06,,,102524,2.99,1.61,1.5,0.06,2330
66876952.56,,,4.08,2024-10-15,4.27,4.01,4.04,,,162045,6.39,2.55,0.25,0.01,2330
45915505.34,,,4.09,2024-10-16,4.12,3.98,4.01,,,112871,3.43,1.78,0.25,0.01,2330
41943841.93,,,3.99,2024-10-17,4.13,3.98,4.09,,,103756,3.67,1.63,-2.44,-0.1,2330
44154544.34,,,4.05,2024-10-18,4.09,3.97,3.98,,,109761,3.01,1.73,1.5,0.06,2330
35664162.16,,,4.06,2024-10-21,4.08,4.01,4.05,,,87993,1.73,1.39,0.25,0.01,2330
51964698.71,,,4.16,2024-10-22,4.17,4.04,4.06,,,126102,3.2,1.99,2.46,0.1,2330
55110476.0,,,4.15,2024-10-23,4.26,4.13,4.16,,,131871,3.13,2.08,-0.24,-0.01,2330
36167489.0,,,4.17,2024-10-24,4.19,4.1,4.1,,,87068,2.17,1.37,0.48,0.02,2330
38492842.0,,,4.21,2024-10-25,4.22,4.16,4.17,,,91692,1.44,1.44,0.96,0.04,2330
63992694.0,,,4.37,2024-10-28,4.38,4.2,4.2,,,148281,4.28,2.33,3.8,0.16,2330
49182151.96,,,4.24,2024-10-29,4.41,4.23,4.38,,,114859,4.12,1.81,-2.97,-0.13,2330
37456273.75,,,4.25,2024-10-30,4.28,4.2,4.23,,,88395,1.89,1.39,0.24,0.01,2330
42772883.02,,,4.26,2024-10-31,4.28,4.21,4.23,,,100534,1.65,1.58,0.24,0.01,2330
61987958.79,,,4.21,2024-11-01,4.31,4.18,4.26,,,146465,3.05,2.31,-1.17,-0.05,2330
55463372.04,,,4.29,2024-11-04,4.29,4.17,4.24,,,130850,2.85,2.06,1.9,0.08,2330
65466467.69,,,4.35,2024-11-05,4.38,4.27,4.27,,,151522,2.56,2.39,1.4,0.06,2330
88182479.31,,,4.45,2024-11-06,4.49,4.31,4.36,,,199340,4.14,3.14,2.3,0.1,2330
140904570.05,,,4.65,2024-11-07,4.72,4.4,4.4,,,304951,7.19,4.8,4.49,0.2,2330
97770267.79,,,4.57,2024-11-08,4.68,4.53,4.66,,,212881,3.23,3.35,-1.72,-0.08,2330
68827866.4,,,4.56,2024-11-11,4.58,4.45,4.55,,,152588,2.84,2.4,-0.22,-0.01,2330
90054481.29,,,4.6,2024-11-12,4.7,4.56,4.58,,,194874,3.07,3.07,0.88,0.04,2330
53983984.93,,,4.58,2024-11-13,4.64,4.47,4.59,,,118803,3.7,1.87,-0.43,-0.02,2330
51985051.43,,,4.52,2024-11-14,4.65,4.5,4.58,,,113763,3.28,1.79,-1.31,-0.06,2330
50580259.0,,,4.49,2024-11-15,4.6,4.47,4.56,,,111281,2.88,1.75,-0.66,-0.03,2330
52666735.0,,,4.42,2024-11-18,4.57,4.41,4.47,,,117653,3.56,1.85,-1.56,-0.07,2330
42814719.0,,,4.46,2024-11-19,4.48,4.35,4.42,,,96817,2.94,1.52,0.9,0.04,2330
41465857.6,,,4.54,2024-11-20,4.55,4.44,4.45,,,92117,2.47,1.45,1.79,0.08,2330
61057122.0,,,4.65,2024-11-21,4.66,4.52,4.54,,,132910,3.08,2.09,2.42,0.11,2330
55697155.0,,,4.41,2024-11-22,4.65,4.39,4.64,,,123068,5.59,1.94,-5.16,-0.24,2330
48151679.0,,,4.53,2024-11-25,4.55,4.4,4.41,,,107316,3.4,1.69,2.72,0.12,2330
48118576.57,,,4.58,2024-11-26,4.64,4.53,4.53,,,104822,2.43,1.65,1.1,0.05,2330
49580553.0,,,4.6,2024-11-27,4.61,4.42,4.56,,,109740,4.15,1.73,0.44,0.02,2330
94263502.72,,,4.72,2024-11-28,4.75,4.58,4.61,,,200817,3.7,3.16,2.61,0.12,2330
113730907.75,,,4.79,2024-11-29,4.84,4.72,4.75,,,238206,2.54,3.75,1.48,0.07,2330
126985890.4,,,4.91,2024-12-02,4.95,4.75,4.77,,,260605,4.18,4.1,2.51,0.12,2330
126098036.79,,,4.89,2024-12-03,5.1,4.82,4.88,,,255073,5.7,4.02,-0.41,-0.02,2330
114656510.07,,,4.86,2024-12-04,5.02,4.79,4.87,,,233213,4.7,3.67,-0.61,-0.03,2330
80639179.2,,,4.81,2024-12-05,4.91,4.75,4.86,,,167911,3.29,2.64,-1.03,-0.05,2330
64447602.0,,,4.86,2024-12-06,4.94,4.79,4.81,,,132961,3.12,2.09,1.04,0.05,2330
76867989.18,,,4.83,2024-12-09,4.94,4.81,4.85,,,158206,2.67,2.49,-0.62,-0.03,2330
119935641.01,,,4.95,2024-12-10,5.04,4.9,4.95,,,240588,2.9,3.79,2.48,0.12,2330
146623073.96,,,5.13,2024-12-11,5.2,4.97,5.01,,,286961,4.65,4.52,3.64,0.18,2330
182982242.14,,,5.28,2024-12-12,5.31,5.08,5.1,,,349410,4.48,5.5,2.92,0.15,2330
135263135.14,,,5.11,2024-12-13,5.27,5.1,5.24,,,262015,3.22,4.13,-3.22,-0.17,2330
84436670.77,,,5.09,2024-12-16,5.2,5.06,5.11,,,164656,2.74,2.59,-0.39,-0.02,2330
100158305.0,,,4.82,2024-12-17,5.1,4.8,5.06,,,204819,5.89,3.22,-5.3,-0.27,2330
59929922.04,,,4.75,2024-12-18,4.87,4.7,4.82,,,126059,3.53,1.98,-1.45,-0.07,2330
61056388.42,,,4.7,2024-12-19,4.74,4.58,4.7,,,131020,3.37,2.06,-1.05,-0.05,2330
174438324.0,,,4.96,2024-12-20,5.13,4.71,4.71,,,351656,8.94,5.54,5.53,0.26,2330
138757628.0,,,4.52,2024-12-23,4.97,4.46,4.93,,,297869,10.28,4.69,-8.87,-0.44,2330
91953786.0,,,4.6,2024-12-24,4.65,4.46,4.53,,,201689,4.2,3.18,1.77,0.08,2330
77316169.4,,,4.56,2024-12-25,4.65,4.39,4.59,,,171509,5.65,2.7,-0.87,-0.04,2330
68738874.58,,,4.63,2024-12-26,4.72,4.53,4.57,,,148873,4.17,2.34,1.54,0.07,2330
87295884.97,,,4.74,2024-12-27,4.78,4.58,4.62,,,185680,4.32,2.92,2.38,0.11,2330
98561543.0,,,4.47,2024-12-30,4.72,4.44,4.69,,,218942,5.91,3.45,-5.7,-0.27,2330
55874411.0,,,4.37,2024-12-31,4.61,4.37,4.47,,,125304,5.37,1.97,-2.24,-0.1,2330
103469360.96,,,4.44,2025-01-02,4.64,4.35,4.36,,,228943,6.64,3.6,1.6,0.07,2330
88730453.68,,,4.17,2025-01-03,4.5,4.12,4.46,,,208015,8.56,3.27,-6.08,-0.27,2330
48112057.0,,,4.1,2025-01-06,4.18,3.97,4.16,,,117901,5.04,1.86,-1.68,-0.07,2330
37634400.0,,,4.18,2025-01-07,4.18,4.05,4.13,,,91358,3.17,1.44,1.95,0.08,2330
48784299.0,,,4.24,2025-01-08,4.26,4.11,4.18,,,116245,3.59,1.83,1.44,0.06,2330
49877220.0,,,4.28,2025-01-09,4.43,4.18,4.23,,,116296,5.9,1.83,0.94,0.04,2330
45025047.0,,,4.09,2025-01-10,4.29,4.06,4.25,,,108104,5.37,1.7,-4.44,-0.19,2330
36063882.0,,,4.11,2025-01-13,4.13,3.97,4.11,,,88847,3.91,1.4,0.49,0.02,2330
49518980.0,,,4.31,2025-01-14,4.34,4.11,4.11,,,116492,5.6,1.83,4.87,0.2,2330
40968539.0,,,4.33,2025-01-15,4.37,4.27,4.31,,,94663,2.32,1.49,0.46,0.02,2330
