amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44284699.0,,,7.78,2024-04-26,7.83,7.53,7.59,,,56034,3.96,2.36,2.77,0.21,300112
70110126.0,,,7.87,2024-04-29,7.87,7.55,7.65,,,87945,4.11,3.7,1.16,0.09,300112
47780340.0,,,7.64,2024-04-30,7.9,7.53,7.82,,,60752,4.7,2.56,-2.92,-0.23,300112
42537067.0,,,7.76,2024-05-06,7.84,7.72,7.75,,,53385,1.57,2.25,1.57,0.12,300112
40882143.0,,,7.82,2024-05-07,7.83,7.7,7.78,,,51243,1.68,2.16,0.77,0.06,300112
33318517.0,,,7.62,2024-05-08,7.82,7.61,7.82,,,42241,2.69,1.78,-2.56,-0.2,300112
29698722.0,,,7.71,2024-05-09,7.77,7.61,7.61,,,37496,2.1,1.58,1.18,0.09,300112
30463007.0,,,7.57,2024-05-10,7.76,7.52,7.76,,,39088,3.11,1.64,-1.82,-0.14,300112
46474486.0,,,7.28,2024-05-13,7.55,7.26,7.55,,,61772,3.83,2.6,-3.83,-0.29,300112
25022874.0,,,7.37,2024-05-14,7.52,7.26,7.31,,,33001,3.57,1.39,1.24,0.09,300112
28664057.0,,,7.29,2024-05-15,7.51,7.25,7.35,,,37840,3.53,1.59,-1.09,-0.08,300112
28831045.0,,,7.42,2024-05-16,7.49,7.33,7.33,,,37803,2.19,1.59,1.78,0.13,300112
29728352.0,,,7.6,2024-05-17,7.6,7.35,7.42,,,38653,3.37,1.63,2.43,0.18,300112
31688551.0,,,7.57,2024-05-20,7.66,7.51,7.6,,,40728,1.97,1.71,-0.39,-0.03,300112
34239467.0,,,7.4,2024-05-21,7.6,7.35,7.59,,,44915,3.3,1.89,-2.25,-0.17,300112
26107050.0,,,7.49,2024-05-22,7.52,7.38,7.4,,,34061,1.89,1.43,1.22,0.09,300112
27517877.0,,,7.31,2024-05-23,7.52,7.29,7.43,,,36359,3.07,1.53,-2.4,-0.18,300112
22669029.0,,,7.26,2024-05-24,7.42,7.22,7.3,,,30136,2.74,1.27,-0.68,-0.05,300112
30085316.0,,,7.32,2024-05-27,7.32,7.07,7.25,,,40840,3.44,1.72,0.83,0.06,300112
18801551.0,,,7.19,2024-05-28,7.34,7.16,7.27,,,25282,2.46,1.06,-1.78,-0.13,300112
20942558.0,,,7.25,2024-05-29,7.32,7.13,7.14,,,28061,2.64,1.18,0.83,0.06,300112
25050917.0,,,7.32,2024-05-30,7.39,7.15,7.24,,,33357,3.31,1.4,0.97,0.07,300112
28386756.0,,,7.5,2024-05-31,7.52,7.35,7.36,,,37060,2.32,1.56,2.46,0.18,300112
41691178.0,,,7.24,2024-06-03,7.54,7.14,7.53,,,55362,5.33,2.33,-3.47,-0.26,300112
83238752.0,,,7.09,2024-06-04,7.79,7.05,7.27,,,110576,10.22,4.65,-2.07,-0.15,300112
54750021.0,,,6.91,2024-06-05,7.12,6.72,6.99,,,76625,5.64,3.22,-2.54,-0.18,300112
66059644.0,,,6.37,2024-06-06,6.95,6.33,6.89,,,97893,8.97,4.12,-7.81,-0.54,300112
38292964.0,,,6.61,2024-06-07,6.69,6.45,6.52,,,56320,3.77,2.37,3.77,0.24,300112
33068526.0,,,6.69,2024-06-11,6.69,6.35,6.69,,,49002,5.14,2.06,1.21,0.08,300112
29336395.0,,,6.82,2024-06-12,6.87,6.67,6.69,,,41837,2.99,1.76,1.94,0.13,300112
28818108.0,,,6.83,2024-06-13,6.94,6.78,6.87,,,40834,2.35,1.72,0.15,0.01,300112
22445437.0,,,6.83,2024-06-14,6.92,6.66,6.84,,,31922,3.81,1.34,0.0,0.0,300112
23119365.0,,,6.82,2024-06-17,6.93,6.78,6.8,,,32825,2.2,1.38,-0.15,-0.01,300112
37001269.0,,,7.04,2024-06-18,7.06,6.8,6.82,,,51599,3.81,2.17,3.23,0.22,300112
42094001.0,,,7.14,2024-06-19,7.25,7.05,7.12,,,58850,2.84,2.48,1.42,0.1,300112
34673787.0,,,6.88,2024-06-20,7.18,6.86,7.12,,,49563,4.48,2.09,-3.64,-0.26,300112
25490860.0,,,6.82,2024-06-21,7.01,6.72,6.94,,,37257,4.22,1.57,-0.87,-0.06,300112
31538385.0,,,6.48,2024-06-24,6.8,6.45,6.8,,,48115,5.13,2.02,-4.99,-0.34,300112
31127930.0,,,6.61,2024-06-25,6.75,6.5,6.5,,,46927,3.86,1.97,2.01,0.13,300112
34960700.0,,,6.88,2024-06-26,6.89,6.51,6.63,,,52030,5.75,2.19,4.08,0.27,300112
37184441.0,,,6.77,2024-06-27,7.05,6.77,6.88,,,53827,4.07,2.26,-1.6,-0.11,300112
31163268.0,,,6.9,2024-06-28,7.01,6.74,6.74,,,45025,3.99,1.89,1.92,0.13,300112
30466677.0,,,6.9,2024-07-01,6.95,6.73,6.92,,,44662,3.19,2.01,0.0,0.0,300112
24262459.0,,,6.94,2024-07-02,6.99,6.85,6.88,,,34985,2.03,1.58,0.58,0.04,300112
21528044.0,,,6.84,2024-07-03,6.96,6.83,6.92,,,31275,1.87,1.41,-1.44,-0.1,300112
25801196.0,,,6.63,2024-07-04,6.99,6.61,6.82,,,38096,5.56,1.72,-3.07,-0.21,300112
24719440.0,,,6.78,2024-07-05,6.82,6.54,6.64,,,36861,4.22,1.66,2.26,0.15,300112
29914930.0,,,6.49,2024-07-08,6.8,6.45,6.77,,,45692,5.16,2.06,-4.28,-0.29,300112
28648691.0,,,6.63,2024-07-09,6.65,6.31,6.5,,,43955,5.24,1.98,2.16,0.14,300112
17553781.0,,,6.52,2024-07-10,6.68,6.51,6.62,,,26663,2.56,1.2,-1.66,-0.11,300112
27255798.0,,,6.79,2024-07-11,6.8,6.62,6.65,,,40495,2.76,1.82,4.14,0.27,300112
18132367.0,,,6.73,2024-07-12,6.84,6.66,6.76,,,26891,2.65,1.21,-0.88,-0.06,300112
17776854.0,,,6.56,2024-07-15,6.74,6.52,6.74,,,27019,3.27,1.22,-2.53,-0.17,300112
16631699.0,,,6.54,2024-07-16,6.6,6.43,6.54,,,25571,2.59,1.15,-0.3,-0.02,300112
18735574.0,,,6.36,2024-07-17,6.54,6.35,6.53,,,29218,2.91,1.32,-2.75,-0.18,300112
21831426.0,,,6.32,2024-07-18,6.38,6.1,6.35,,,35037,4.4,1.58,-0.63,-0.04,300112
15648136.0,,,6.38,2024-07-19,6.45,6.24,6.26,,,24523,3.32,1.11,0.95,0.06,300112
26678655.0,,,6.53,2024-07-22,6.67,6.42,6.45,,,40838,3.92,1.84,2.35,0.15,300112
19998669.0,,,6.37,2024-07-23,6.63,6.37,6.53,,,30815,3.98,1.39,-2.45,-0.16,300112
18250253.0,,,6.29,2024-07-24,6.42,6.22,6.34,,,28868,3.14,1.3,-1.26,-0.08,300112
23069923.0,,,6.37,2024-07-25,6.47,6.24,6.3,,,36288,3.66,1.64,1.27,0.08,300112
26849580.0,,,6.59,2024-07-26,6.63,6.39,6.41,,,41018,3.77,1.85,3.45,0.22,300112
24637536.0,,,6.65,2024-07-29,6.71,6.55,6.62,,,37028,2.43,1.67,0.91,0.06,300112
19647170.0,,,6.7,2024-07-30,6.74,6.59,6.65,,,29402,2.26,1.33,0.75,0.05,300112
32008746.0,,,6.89,2024-07-31,6.91,6.64,6.66,,,46776,4.03,2.11,2.84,0.19,300112
59372399.0,,,7.14,2024-08-01,7.14,6.89,6.92,,,84619,3.63,3.81,3.63,0.25,300112
71835129.0,,,6.74,2024-08-02,7.18,6.73,7.06,,,104191,6.3,4.7,-5.6,-0.4,300112
34085827.0,,,6.53,2024-08-05,6.78,6.52,6.71,,,51277,3.86,2.31,-3.12,-0.21,300112
31344809.0,,,6.74,2024-08-06,6.77,6.61,6.61,,,46692,2.45,2.1,3.22,0.21,300112
22711032.0,,,6.78,2024-08-07,6.85,6.7,6.74,,,33464,2.23,1.51,0.59,0.04,300112
21318888.0,,,6.71,2024-08-08,6.83,6.62,6.78,,,31825,3.1,1.43,-1.03,-0.07,300112
17876497.0,,,6.71,2024-08-09,6.82,6.68,6.75,,,26437,2.09,1.19,0.0,0.0,300112
16231334.0,,,6.63,2024-08-12,6.71,6.59,6.66,,,24455,1.79,1.1,-1.19,-0.08,300112
19026635.0,,,6.75,2024-08-13,6.76,6.57,6.62,,,28403,2.87,1.28,1.81,0.12,300112
17393978.0,,,6.77,2024-08-14,6.8,6.72,6.75,,,25727,1.19,1.16,0.3,0.02,300112
31888742.0,,,6.88,2024-08-15,6.9,6.68,6.77,,,46722,3.25,2.11,1.62,0.11,300112
37089673.0,,,6.98,2024-08-16,7.04,6.86,6.95,,,53120,2.62,2.39,1.45,0.1,300112
23199773.0,,,6.91,2024-08-19,7.06,6.89,6.98,,,33335,2.44,1.5,-1.0,-0.07,300112
36808498.0,,,6.94,2024-08-20,7.05,6.85,6.9,,,52938,2.89,2.39,0.43,0.03,300112
42811327.0,,,7.01,2024-08-21,7.12,6.88,6.9,,,61250,3.46,2.76,1.01,0.07,300112
39634573.0,,,6.77,2024-08-22,7.02,6.75,7.01,,,57665,3.85,2.6,-3.42,-0.24,300112
32589924.0,,,6.75,2024-08-23,6.82,6.61,6.73,,,48485,3.1,2.19,-0.3,-0.02,300112
24393660.0,,,6.87,2024-08-26,6.89,6.71,6.75,,,35695,2.67,1.61,1.78,0.12,300112
29098375.0,,,6.68,2024-08-27,6.89,6.66,6.85,,,43036,3.35,1.94,-2.77,-0.19,300112
39094704.0,,,6.89,2024-08-28,6.96,6.63,6.7,,,57132,4.94,2.57,3.14,0.21,300112
45164029.0,,,7.05,2024-08-29,7.08,6.87,6.93,,,64412,3.05,2.9,2.32,0.16,300112
47063898.0,,,7.09,2024-08-30,7.18,7.01,7.05,,,66086,2.41,2.98,0.57,0.04,300112
28115173.0,,,6.98,2024-09-02,7.15,6.97,7.1,,,39879,2.54,1.8,-1.55,-0.11,300112
22193148.0,,,7.06,2024-09-03,7.12,6.99,7.02,,,31495,1.86,1.42,1.15,0.08,300112
21747946.0,,,7.0,2024-09-04,7.06,6.95,7.03,,,31001,1.56,1.4,-0.85,-0.06,300112
27299496.0,,,7.1,2024-09-05,7.12,6.98,6.98,,,38607,2.0,1.74,1.43,0.1,300112
31121137.0,,,6.86,2024-09-06,7.1,6.75,7.09,,,44850,4.93,2.02,-3.38,-0.24,300112
17459758.0,,,6.85,2024-09-09,6.94,6.74,6.84,,,25496,2.92,1.15,-0.15,-0.01,300112
20080684.0,,,6.96,2024-09-10,6.98,6.77,6.86,,,29162,3.07,1.31,1.61,0.11,300112
18164023.0,,,6.92,2024-09-11,7.0,6.87,6.96,,,26240,1.87,1.18,-0.57,-0.04,300112
82050418.0,,,7.12,2024-09-12,7.42,6.91,6.91,,,114887,7.37,5.18,2.89,0.2,300112
54799093.0,,,6.84,2024-09-13,7.14,6.83,7.14,,,78797,4.35,3.55,-3.93,-0.28,300112
34194195.0,,,6.79,2024-09-18,6.99,6.65,6.9,,,50314,4.97,2.27,-0.73,-0.05,300112
31048094.0,,,6.94,2024-09-19,6.99,6.76,6.82,,,44914,3.39,2.02,2.21,0.15,300112
60040398.0,,,7.05,2024-09-20,7.2,6.84,6.9,,,85538,5.19,3.85,1.59,0.11,300112
59260249.0,,,7.17,2024-09-23,7.22,6.97,7.01,,,83276,3.55,3.75,1.7,0.12,300112
66445641.0,,,7.26,2024-09-24,7.28,7.07,7.17,,,92358,2.93,4.16,1.26,0.09,300112
74152024.0,,,7.23,2024-09-25,7.43,7.22,7.27,,,101306,2.89,4.57,-0.41,-0.03,300112
64024882.0,,,7.41,2024-09-26,7.41,7.18,7.2,,,87552,3.18,3.95,2.49,0.18,300112
100216310.0,,,7.72,2024-09-27,7.83,7.43,7.53,,,131555,5.4,5.93,4.18,0.31,300112
196990769.0,,,8.73,2024-09-30,8.78,7.84,8.0,,,237050,12.18,9.97,13.08,1.01,300112
294937578.0,,,9.67,2024-10-08,10.15,8.83,10.0,,,311029,15.12,13.09,10.77,0.94,300112
168578253.0,,,8.37,2024-10-09,9.16,8.37,9.16,,,191055,8.17,8.04,-13.44,-1.3,300112
102658179.0,,,8.39,2024-10-10,8.74,8.23,8.52,,,120817,6.09,5.08,0.24,0.02,300112
78677383.0,,,8.02,2024-10-11,8.45,7.95,8.31,,,96915,5.96,4.08,-4.41,-0.37,300112
67492270.0,,,8.31,2024-10-14,8.31,7.93,8.07,,,82886,4.74,3.49,3.62,0.29,300112
62236478.0,,,8.16,2024-10-15,8.44,8.16,8.26,,,75103,3.37,3.16,-1.81,-0.15,300112
51695343.0,,,8.15,2024-10-16,8.26,7.96,8.0,,,63432,3.68,2.67,-0.12,-0.01,300112
61911547.0,,,8.18,2024-10-17,8.38,8.14,8.23,,,74740,2.94,3.14,0.37,0.03,300112
84958130.0,,,8.41,2024-10-18,8.58,8.1,8.1,,,101298,5.87,4.26,2.81,0.23,300112
95696150.0,,,8.6,2024-10-21,8.7,8.39,8.41,,,111689,3.69,4.7,2.26,0.19,300112
87751175.0,,,8.69,2024-10-22,8.78,8.53,8.58,,,101569,2.91,4.27,1.05,0.09,300112
85121051.0,,,8.61,2024-10-23,8.76,8.56,8.68,,,98293,2.3,4.14,-0.92,-0.08,300112
61919754.0,,,8.52,2024-10-24,8.63,8.46,8.56,,,72640,1.97,3.06,-1.05,-0.09,300112
72220245.0,,,8.71,2024-10-25,8.73,8.58,8.61,,,83332,1.76,3.51,2.23,0.19,300112
91921295.0,,,8.91,2024-10-28,8.94,8.74,8.79,,,103750,2.3,4.37,2.3,0.2,300112
94284602.0,,,8.72,2024-10-29,8.97,8.66,8.85,,,107173,3.48,4.51,-2.13,-0.19,300112
68063538.0,,,8.65,2024-10-30,8.83,8.54,8.65,,,78414,3.33,3.3,-0.8,-0.07,300112
76291388.0,,,8.77,2024-10-31,8.86,8.61,8.68,,,87041,2.89,3.66,1.39,0.12,300112
86428338.0,,,8.3,2024-11-01,8.77,8.27,8.72,,,102036,5.7,4.29,-5.36,-0.47,300112
131458580.0,,,8.87,2024-11-04,8.87,8.25,8.25,,,150392,7.47,6.33,6.87,0.57,300112
140843828.0,,,9.13,2024-11-05,9.14,8.73,8.89,,,156829,4.62,6.6,2.93,0.26,300112
131382156.0,,,9.07,2024-11-06,9.22,8.96,9.13,,,144461,2.85,6.08,-0.66,-0.06,300112
108453327.0,,,9.16,2024-11-07,9.18,8.94,9.03,,,119453,2.65,5.03,0.99,0.09,300112
184195359.0,,,9.46,2024-11-08,9.5,9.18,9.31,,,196331,3.49,8.26,3.28,0.3,300112
174466996.0,,,9.57,2024-11-11,9.7,9.35,9.6,,,183299,3.7,7.71,1.16,0.11,300112
135028927.0,,,9.32,2024-11-12,9.64,9.23,9.55,,,143290,4.28,6.03,-2.61,-0.25,300112
93742015.0,,,9.34,2024-11-13,9.4,9.05,9.3,,,101824,3.76,4.28,0.21,0.02,300112
68279651.0,,,8.96,2024-11-14,9.33,8.96,9.26,,,74956,3.96,3.15,-4.07,-0.38,300112
58955671.0,,,8.81,2024-11-15,9.17,8.81,8.96,,,65480,4.02,2.76,-1.67,-0.15,300112
66189062.0,,,8.51,2024-11-18,8.9,8.45,8.82,,,76831,5.11,3.23,-3.41,-0.3,300112
106348682.0,,,9.1,2024-11-19,9.11,8.55,8.58,,,120156,6.58,5.06,6.93,0.59,300112
121478972.0,,,9.34,2024-11-20,9.42,9.0,9.05,,,131320,4.62,5.53,2.64,0.24,300112
97075233.0,,,9.31,2024-11-21,9.39,9.16,9.3,,,104560,2.46,4.4,-0.32,-0.03,300112
229813674.0,,,9.2,2024-11-22,9.96,9.14,9.29,,,242711,8.81,10.21,-1.18,-0.11,300112
151324786.0,,,9.36,2024-11-25,9.38,8.95,9.1,,,164813,4.67,6.93,1.74,0.16,300112
105540145.0,,,9.0,2024-11-26,9.28,8.99,9.28,,,115707,3.1,4.87,-3.85,-0.36,300112
93005533.0,,,9.25,2024-11-27,9.25,8.79,9.0,,,103162,5.11,4.34,2.78,0.25,300112
120021252.0,,,9.3,2024-11-28,9.48,9.26,9.33,,,128194,2.38,5.39,0.54,0.05,300112
141817977.0,,,9.55,2024-11-29,9.59,9.23,9.3,,,150200,3.87,6.32,2.69,0.25,300112
156168334.0,,,9.66,2024-12-02,9.78,9.5,9.57,,,161463,2.93,6.79,1.15,0.11,300112
204447535.0,,,9.78,2024-12-03,10.02,9.62,9.63,,,208203,4.14,8.76,1.24,0.12,300112
412943983.0,,,10.12,2024-12-04,10.69,9.65,9.68,,,407759,10.63,17.16,3.48,0.34,300112
348847092.0,,,10.43,2024-12-05,10.66,9.83,9.92,,,339155,8.2,14.27,3.06,0.31,300112
265295829.0,,,10.15,2024-12-06,10.34,9.97,10.32,,,263125,3.55,11.07,-2.68,-0.28,300112
204126467.0,,,10.04,2024-12-09,10.33,9.86,10.02,,,203065,4.63,8.54,-1.08,-0.11,300112
420968085.0,,,10.68,2024-12-10,11.02,10.05,10.29,,,398886,9.66,16.78,6.37,0.64,300112
516332409.0,,,11.2,2024-12-11,11.42,10.21,10.59,,,476118,11.33,20.03,4.87,0.52,300112
326142218.0,,,10.8,2024-12-12,11.09,10.6,10.9,,,302123,4.38,12.71,-3.57,-0.4,300112
266635006.0,,,10.38,2024-12-13,11.11,10.33,10.62,,,251229,7.22,10.57,-3.89,-0.42,300112
207733585.0,,,10.0,2024-12-16,10.38,9.9,10.31,,,206512,4.62,8.69,-3.66,-0.38,300112
151336821.0,,,9.48,2024-12-17,10.01,9.41,10.01,,,157011,6.0,6.61,-5.2,-0.52,300112
101553231.0,,,9.56,2024-12-18,9.68,9.25,9.56,,,106860,4.54,4.5,0.84,0.08,300112
103504357.0,,,9.65,2024-12-19,9.74,9.33,9.38,,,107737,4.29,4.53,0.94,0.09,300112
203939642.0,,,10.11,2024-12-20,10.23,9.56,9.59,,,205384,6.94,8.64,4.77,0.46,300112
151705924.0,,,9.37,2024-12-23,10.04,9.3,10.0,,,157616,7.32,6.63,-7.32,-0.74,300112
83888510.0,,,9.46,2024-12-24,9.68,9.25,9.47,,,88814,4.59,3.74,0.96,0.09,300112
95331387.0,,,9.06,2024-12-25,9.46,8.85,9.46,,,104725,6.45,4.41,-4.23,-0.4,300112
83985357.0,,,9.38,2024-12-26,9.49,9.03,9.08,,,89762,5.08,3.78,3.53,0.32,300112
81760339.0,,,9.57,2024-12-27,9.74,9.34,9.39,,,85400,4.26,3.59,2.03,0.19,300112
67132631.0,,,9.34,2024-12-30,9.58,9.04,9.49,,,72121,5.64,3.03,-2.4,-0.23,300112
59684328.0,,,9.01,2024-12-31,9.5,9.0,9.48,,,65035,5.35,2.74,-3.53,-0.33,300112
63640292.0,,,8.85,2025-01-02,9.17,8.7,9.07,,,71267,5.22,3.0,-1.78,-0.16,300112
79419471.0,,,8.38,2025-01-03,8.94,8.3,8.88,,,92420,7.23,3.89,-5.31,-0.47,300112
50403746.0,,,8.23,2025-01-06,8.4,7.96,8.31,,,61252,5.25,2.58,-1.79,-0.15,300112
52572411.0,,,8.64,2025-01-07,8.65,8.25,8.26,,,62071,4.86,2.61,4.98,0.41,300112
60966996.0,,,8.65,2025-01-08,8.72,8.26,8.61,,,71711,5.32,3.02,0.12,0.01,300112
43876643.0,,,8.73,2025-01-09,8.82,8.51,8.59,,,50204,3.58,2.11,0.92,0.08,300112
60817658.0,,,8.52,2025-01-10,8.95,8.52,8.7,,,69410,4.93,2.92,-2.41,-0.21,300112
60285833.0,,,8.67,2025-01-13,8.85,8.21,8.53,,,70457,7.51,2.96,1.76,0.15,300112
88280233.0,,,9.29,2025-01-14,9.29,8.67,8.75,,,96920,7.15,4.08,7.15,0.62,300112
58266338.0,,,9.23,2025-01-15,9.35,9.19,9.3,,,62913,1.72,2.65,-0.65,-0.06,300112
