amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47528519.01,,,5.72,2024-03-14,5.84,5.63,5.81,,,79578,3.62,1.11,-1.38,-0.08,2301
41233486.35,,,5.79,2024-03-15,5.79,5.69,5.72,,,69141,1.75,0.96,1.22,0.07,2301
50959072.0,,,5.89,2024-03-18,5.89,5.78,5.79,,,84227,1.9,1.17,1.73,0.1,2301
50901830.98,,,5.85,2024-03-19,5.92,5.82,5.89,,,83488,1.7,1.16,-0.68,-0.04,2301
56728053.3,,,5.9,2024-03-20,5.9,5.82,5.84,,,93184,1.37,1.3,0.85,0.05,2301
59096400.6,,,5.94,2024-03-21,5.98,5.84,5.9,,,96147,2.37,1.34,0.68,0.04,2301
51875352.0,,,5.82,2024-03-22,5.94,5.75,5.94,,,85753,3.2,1.19,-2.02,-0.12,2301
68115619.72,,,5.73,2024-03-25,6.01,5.72,5.82,,,111879,4.98,1.56,-1.55,-0.09,2301
51913139.72,,,5.65,2024-03-26,5.74,5.58,5.72,,,88372,2.79,1.23,-1.4,-0.08,2301
42620445.0,,,5.44,2024-03-27,5.69,5.41,5.64,,,73968,4.96,1.03,-3.72,-0.21,2301
42178930.74,,,5.6,2024-03-28,5.68,5.43,5.46,,,72747,4.6,1.01,2.94,0.16,2301
32945869.16,,,5.65,2024-03-29,5.66,5.53,5.63,,,56650,2.32,0.79,0.89,0.05,2301
31792580.0,,,5.73,2024-04-01,5.74,5.65,5.7,,,53669,1.59,0.75,1.42,0.08,2301
34792419.98,,,5.75,2024-04-02,5.79,5.71,5.75,,,58318,1.4,0.81,0.35,0.02,2301
32826416.74,,,5.73,2024-04-03,5.78,5.63,5.75,,,55460,2.61,0.77,-0.35,-0.02,2301
35786371.8,,,5.5,2024-04-08,5.71,5.48,5.71,,,61702,4.01,0.86,-4.01,-0.23,2301
25837327.0,,,5.53,2024-04-09,5.56,5.47,5.48,,,45028,1.64,0.63,0.55,0.03,2301
51861825.89,,,5.34,2024-04-10,5.57,5.28,5.53,,,92616,5.24,1.29,-3.44,-0.19,2301
39582214.16,,,5.39,2024-04-11,5.49,5.3,5.34,,,70154,3.56,0.98,0.94,0.05,2301
32044726.08,,,5.29,2024-04-12,5.45,5.29,5.35,,,57439,2.97,0.8,-1.86,-0.1,2301
58608354.94,,,5.02,2024-04-15,5.35,4.92,5.32,,,110161,8.13,1.53,-5.1,-0.27,2301
70834165.49,,,4.67,2024-04-16,5.08,4.59,5.03,,,142573,9.76,1.99,-6.97,-0.35,2301
59277961.63,,,5.06,2024-04-17,5.06,4.7,4.72,,,114869,7.71,1.6,8.35,0.39,2301
50168202.44,,,5.04,2024-04-18,5.08,4.94,5.05,,,95908,2.77,1.34,-0.4,-0.02,2301
36153204.17,,,5.0,2024-04-19,5.06,4.94,4.98,,,69491,2.38,0.97,-0.79,-0.04,2301
32540799.75,,,5.05,2024-04-22,5.1,4.9,4.96,,,62134,4.0,0.87,1.0,0.05,2301
46602700.35,,,4.99,2024-04-23,5.04,4.92,4.93,,,89684,2.38,1.25,-1.19,-0.06,2301
43233310.94,,,5.15,2024-04-24,5.16,4.99,5.02,,,81587,3.41,1.14,3.21,0.16,2301
51448286.75,,,5.33,2024-04-25,5.43,5.11,5.17,,,93540,6.21,1.3,3.5,0.18,2301
66595776.15,,,5.49,2024-04-26,5.54,5.24,5.28,,,118140,5.63,1.65,3.0,0.16,2301
64537208.24,,,5.5,2024-04-29,5.53,5.4,5.49,,,113226,2.37,1.58,0.18,0.01,2301
43459660.5,,,5.51,2024-04-30,5.6,5.46,5.53,,,75614,2.55,1.05,0.18,0.01,2301
41379504.4,,,5.64,2024-05-06,5.66,5.57,5.59,,,70793,1.63,0.99,2.36,0.13,2301
34726862.25,,,5.62,2024-05-07,5.64,5.58,5.6,,,59599,1.06,0.83,-0.35,-0.02,2301
40797570.24,,,5.51,2024-05-08,5.62,5.48,5.58,,,70849,2.49,0.99,-1.96,-0.11,2301
30103550.6,,,5.6,2024-05-09,5.61,5.49,5.5,,,51898,2.18,0.72,1.63,0.09,2301
33549284.5,,,5.55,2024-05-10,5.63,5.5,5.62,,,58184,2.32,0.81,-0.89,-0.05,2301
37387701.85,,,5.48,2024-05-13,5.59,5.47,5.59,,,65201,2.16,0.91,-1.26,-0.07,2301
33294248.0,,,5.55,2024-05-14,5.58,5.35,5.35,,,57934,4.2,0.81,1.28,0.07,2301
21667341.5,,,5.51,2024-05-15,5.59,5.5,5.59,,,37635,1.62,0.52,-0.72,-0.04,2301
34214339.5,,,5.55,2024-05-16,5.59,5.52,5.53,,,59221,1.27,0.82,0.73,0.04,2301
25752204.32,,,5.57,2024-05-17,5.59,5.49,5.57,,,44736,1.8,0.62,0.36,0.02,2301
38275316.93,,,5.6,2024-05-20,5.68,5.58,5.63,,,65665,1.8,0.91,0.54,0.03,2301
23329350.0,,,5.52,2024-05-21,5.6,5.48,5.58,,,40541,2.14,0.56,-1.43,-0.08,2301
27944725.0,,,5.55,2024-05-22,5.58,5.49,5.56,,,48453,1.63,0.67,0.54,0.03,2301
30665634.15,,,5.38,2024-05-23,5.55,5.36,5.55,,,54306,3.42,0.76,-3.06,-0.17,2301
28447343.0,,,5.31,2024-05-24,5.45,5.29,5.38,,,50974,2.97,0.71,-1.3,-0.07,2301
29533217.36,,,5.31,2024-05-27,5.37,5.19,5.33,,,53926,3.39,0.75,0.0,0.0,2301
27938572.9,,,5.28,2024-05-28,5.49,5.26,5.42,,,51241,4.33,0.71,-0.56,-0.03,2301
20986605.28,,,5.27,2024-05-29,5.35,5.23,5.29,,,38683,2.27,0.54,-0.19,-0.01,2301
17207682.71,,,5.24,2024-05-30,5.3,5.19,5.22,,,31998,2.09,0.45,-0.57,-0.03,2301
22806132.88,,,5.32,2024-05-31,5.32,5.24,5.24,,,42068,1.53,0.59,1.53,0.08,2301
39302564.28,,,5.12,2024-06-03,5.38,5.07,5.34,,,74187,5.83,1.03,-3.76,-0.2,2301
29254813.2,,,5.1,2024-06-04,5.13,5.0,5.12,,,56250,2.54,0.78,-0.39,-0.02,2301
25004630.42,,,4.97,2024-06-05,5.09,4.96,5.08,,,48382,2.55,0.67,-2.55,-0.13,2301
51966226.33,,,4.77,2024-06-06,5.0,4.7,4.98,,,105351,6.04,1.47,-4.02,-0.2,2301
32054526.0,,,4.95,2024-06-07,4.97,4.81,4.81,,,63627,3.35,0.89,3.77,0.18,2301
30864211.91,,,4.94,2024-06-11,4.98,4.85,4.95,,,61028,2.63,0.85,-0.2,-0.01,2301
27346556.2,,,5.04,2024-06-12,5.1,4.92,4.93,,,52830,3.64,0.74,2.02,0.1,2301
22323544.42,,,4.97,2024-06-13,5.1,4.95,5.07,,,43481,2.98,0.61,-1.39,-0.07,2301
23223404.84,,,5.0,2024-06-14,5.02,4.89,4.95,,,45572,2.62,0.63,0.6,0.03,2301
28286527.68,,,4.98,2024-06-17,5.03,4.92,4.94,,,55338,2.2,0.77,-0.4,-0.02,2301
23672581.41,,,5.02,2024-06-18,5.04,4.95,4.95,,,45996,1.81,0.64,0.8,0.04,2301
13909467.0,,,4.96,2024-06-19,5.04,4.96,5.03,,,27111,1.59,0.38,-1.2,-0.06,2301
21947355.0,,,4.84,2024-06-20,4.97,4.82,4.96,,,43683,3.02,0.61,-2.42,-0.12,2301
20507215.3,,,4.89,2024-06-21,4.92,4.8,4.84,,,40844,2.48,0.57,1.03,0.05,2301
29173664.0,,,4.65,2024-06-24,4.87,4.64,4.87,,,59995,4.7,0.84,-4.91,-0.24,2301
30407905.6,,,4.65,2024-06-25,4.75,4.59,4.65,,,63283,3.44,0.88,0.0,0.0,2301
27736620.0,,,4.79,2024-06-26,4.8,4.6,4.64,,,57494,4.3,0.8,3.01,0.14,2301
21812303.0,,,4.71,2024-06-27,4.86,4.69,4.77,,,44419,3.55,0.62,-1.67,-0.08,2301
26653487.5,,,4.69,2024-06-28,4.81,4.66,4.71,,,54668,3.18,0.76,-0.42,-0.02,2301
16659289.7,,,4.72,2024-07-01,4.74,4.62,4.69,,,34525,2.56,0.48,0.64,0.03,2301
39544373.0,,,4.84,2024-07-02,4.94,4.7,4.72,,,79451,5.08,1.11,2.54,0.12,2301
24374073.96,,,4.75,2024-07-03,4.83,4.73,4.8,,,49543,2.07,0.69,-1.86,-0.09,2301
23635994.0,,,4.6,2024-07-04,4.76,4.59,4.75,,,49275,3.58,0.69,-3.16,-0.15,2301
21737287.9,,,4.65,2024-07-05,4.67,4.52,4.61,,,45800,3.26,0.64,1.09,0.05,2301
21056552.49,,,4.47,2024-07-08,4.64,4.45,4.64,,,45267,4.09,0.63,-3.87,-0.18,2301
31833834.66,,,4.49,2024-07-09,4.51,4.32,4.46,,,69630,4.25,0.97,0.45,0.02,2301
24593427.36,,,4.38,2024-07-10,4.48,4.36,4.46,,,54011,2.67,0.75,-2.45,-0.11,2301
36435890.09,,,4.56,2024-07-11,4.58,4.44,4.45,,,78171,3.2,1.09,4.11,0.18,2301
34075052.25,,,4.65,2024-07-12,4.73,4.57,4.59,,,70919,3.51,0.99,1.97,0.09,2301
27738164.46,,,4.55,2024-07-15,4.67,4.52,4.67,,,58916,3.23,0.82,-2.15,-0.1,2301
35485891.24,,,4.61,2024-07-16,4.64,4.54,4.54,,,74887,2.2,1.04,1.32,0.06,2301
23247738.48,,,4.55,2024-07-17,4.62,4.52,4.61,,,49462,2.17,0.69,-1.3,-0.06,2301
18820092.22,,,4.58,2024-07-18,4.59,4.46,4.53,,,40352,2.86,0.56,0.66,0.03,2301
19846515.04,,,4.55,2024-07-19,4.59,4.49,4.58,,,42396,2.18,0.59,-0.66,-0.03,2301
15684209.71,,,4.56,2024-07-22,4.58,4.49,4.54,,,33501,1.98,0.47,0.22,0.01,2301
20785302.6,,,4.45,2024-07-23,4.58,4.45,4.55,,,44700,2.85,0.62,-2.41,-0.11,2301
26024942.0,,,4.37,2024-07-24,4.48,4.36,4.45,,,57354,2.7,0.8,-1.8,-0.08,2301
15821083.3,,,4.41,2024-07-25,4.45,4.33,4.36,,,34910,2.75,0.49,0.92,0.04,2301
15075398.0,,,4.48,2024-07-26,4.5,4.41,4.48,,,32698,2.04,0.46,1.59,0.07,2301
16208829.83,,,4.47,2024-07-29,4.52,4.42,4.48,,,35082,2.23,0.49,-0.22,-0.01,2301
16202147.57,,,4.47,2024-07-30,4.5,4.42,4.44,,,35165,1.79,0.49,0.0,0.0,2301
24930477.27,,,4.67,2024-07-31,4.68,4.45,4.48,,,52614,5.15,0.73,4.47,0.2,2301
24003407.32,,,4.68,2024-08-01,4.7,4.62,4.66,,,49985,1.71,0.7,0.21,0.01,2301
20466734.34,,,4.63,2024-08-02,4.73,4.61,4.65,,,42468,2.56,0.59,-1.07,-0.05,2301
25547892.0,,,4.57,2024-08-05,4.74,4.56,4.62,,,53304,3.89,0.74,-1.3,-0.06,2301
23733005.16,,,4.71,2024-08-06,4.73,4.59,4.59,,,49374,3.06,0.69,3.06,0.14,2301
16376137.0,,,4.66,2024-08-07,4.73,4.65,4.71,,,33983,1.7,0.47,-1.06,-0.05,2301
15883777.41,,,4.68,2024-08-08,4.72,4.6,4.65,,,33071,2.58,0.46,0.43,0.02,2301
16513113.0,,,4.65,2024-08-09,4.73,4.64,4.72,,,34230,1.92,0.48,-0.64,-0.03,2301
15606176.73,,,4.61,2024-08-12,4.67,4.59,4.63,,,32791,1.72,0.46,-0.86,-0.04,2301
13484054.75,,,4.61,2024-08-13,4.63,4.55,4.61,,,28489,1.74,0.4,0.0,0.0,2301
13051043.0,,,4.57,2024-08-14,4.63,4.56,4.61,,,27584,1.52,0.38,-0.87,-0.04,2301
55896950.95,,,4.76,2024-08-15,4.82,4.51,4.55,,,116052,6.78,1.62,4.16,0.19,2301
122040443.64,,,4.92,2024-08-16,4.96,4.71,4.73,,,245114,5.25,3.41,3.36,0.16,2301
79448047.36,,,4.73,2024-08-19,4.9,4.72,4.83,,,161112,3.66,2.24,-3.86,-0.19,2301
55927785.89,,,4.64,2024-08-20,4.75,4.61,4.71,,,116226,2.96,1.62,-1.9,-0.09,2301
37936688.0,,,4.63,2024-08-21,4.71,4.6,4.62,,,79073,2.37,1.1,-0.22,-0.01,2301
46246533.06,,,4.44,2024-08-22,4.68,4.43,4.65,,,99404,5.4,1.38,-4.1,-0.19,2301
37022795.9,,,4.53,2024-08-23,4.54,4.42,4.44,,,79956,2.7,1.11,2.03,0.09,2301
32713746.89,,,4.6,2024-08-26,4.63,4.49,4.58,,,69328,3.09,0.97,1.55,0.07,2301
26867759.61,,,4.51,2024-08-27,4.63,4.49,4.58,,,57455,3.04,0.8,-1.96,-0.09,2301
28020554.92,,,4.57,2024-08-28,4.6,4.45,4.48,,,59877,3.33,0.83,1.33,0.06,2301
27573277.58,,,4.66,2024-08-29,4.68,4.52,4.54,,,57923,3.5,0.81,1.97,0.09,2301
39283471.5,,,4.79,2024-08-30,4.83,4.65,4.67,,,79960,3.86,1.11,2.79,0.13,2301
28558529.16,,,4.7,2024-09-02,4.8,4.69,4.77,,,58465,2.3,0.81,-1.88,-0.09,2301
26792950.91,,,4.75,2024-09-03,4.78,4.68,4.69,,,55044,2.13,0.77,1.06,0.05,2301
19930393.0,,,4.68,2024-09-04,4.77,4.67,4.72,,,41090,2.11,0.57,-1.47,-0.07,2301
24133643.79,,,4.75,2024-09-05,4.77,4.65,4.7,,,49675,2.56,0.69,1.5,0.07,2301
19126342.0,,,4.67,2024-09-06,4.77,4.65,4.75,,,39522,2.53,0.55,-1.68,-0.08,2301
19227013.21,,,4.69,2024-09-09,4.71,4.59,4.62,,,40025,2.57,0.56,0.43,0.02,2301
24780601.55,,,4.72,2024-09-10,4.74,4.6,4.7,,,51441,2.99,0.72,0.64,0.03,2301
18058303.0,,,4.65,2024-09-11,4.74,4.63,4.73,,,37451,2.33,0.52,-1.48,-0.07,2301
14613023.0,,,4.67,2024-09-12,4.71,4.65,4.68,,,30332,1.29,0.42,0.43,0.02,2301
17963411.08,,,4.56,2024-09-13,4.69,4.55,4.67,,,37866,3.0,0.53,-2.36,-0.11,2301
19132178.84,,,4.49,2024-09-18,4.6,4.43,4.58,,,41306,3.73,0.58,-1.54,-0.07,2301
33963976.46,,,4.69,2024-09-19,4.73,4.5,4.53,,,70872,5.12,0.99,4.45,0.2,2301
20481222.52,,,4.67,2024-09-20,4.72,4.63,4.72,,,42693,1.92,0.59,-0.43,-0.02,2301
24875587.96,,,4.73,2024-09-23,4.75,4.61,4.65,,,51344,3.0,0.72,1.28,0.06,2301
39079801.3,,,4.84,2024-09-24,4.84,4.71,4.72,,,79170,2.75,1.1,2.33,0.11,2301
52882270.0,,,4.87,2024-09-25,4.99,4.85,4.85,,,104437,2.89,1.45,0.62,0.03,2301
49333660.35,,,5.02,2024-09-26,5.03,4.87,4.87,,,96777,3.29,1.35,3.08,0.15,2301
63525013.91,,,5.23,2024-09-27,5.31,5.06,5.06,,,119602,4.98,1.67,4.18,0.21,2301
118564231.14,,,5.71,2024-09-30,5.74,5.3,5.43,,,208213,8.41,2.9,9.18,0.48,2301
160341372.82,,,6.05,2024-10-08,6.3,5.68,6.3,,,260781,10.86,3.63,5.95,0.34,2301
131115183.22,,,5.63,2024-10-09,5.96,5.61,5.96,,,221118,5.79,3.08,-6.94,-0.42,2301
72393452.97,,,5.59,2024-10-10,5.79,5.47,5.63,,,125250,5.68,1.74,-0.71,-0.04,2301
60724661.36,,,5.38,2024-10-11,5.62,5.31,5.6,,,108661,5.55,1.51,-3.76,-0.21,2301
58078390.91,,,5.52,2024-10-14,5.55,5.33,5.41,,,103909,4.09,1.45,2.6,0.14,2301
47849648.39,,,5.43,2024-10-15,5.6,5.41,5.51,,,84893,3.44,1.18,-1.63,-0.09,2301
43598531.5,,,5.38,2024-10-16,5.47,5.33,5.41,,,78722,2.58,1.1,-0.92,-0.05,2301
42704038.0,,,5.32,2024-10-17,5.49,5.32,5.38,,,76924,3.16,1.07,-1.12,-0.06,2301
74033136.22,,,5.38,2024-10-18,5.47,5.27,5.34,,,134505,3.76,1.87,1.13,0.06,2301
70881697.75,,,5.46,2024-10-21,5.53,5.35,5.38,,,127044,3.35,1.77,1.49,0.08,2301
52763199.99,,,5.53,2024-10-22,5.57,5.43,5.49,,,93570,2.56,1.3,1.28,0.07,2301
61498321.8,,,5.49,2024-10-23,5.58,5.47,5.51,,,108387,1.99,1.51,-0.72,-0.04,2301
43854545.22,,,5.48,2024-10-24,5.51,5.42,5.47,,,78295,1.64,1.09,-0.18,-0.01,2301
55668055.5,,,5.6,2024-10-25,5.63,5.52,5.58,,,97160,2.01,1.35,2.19,0.12,2301
53544315.8,,,5.77,2024-10-28,5.77,5.62,5.64,,,91477,2.68,1.27,3.04,0.17,2301
57871694.0,,,5.59,2024-10-29,5.81,5.59,5.77,,,99700,3.81,1.39,-3.12,-0.18,2301
75823686.29,,,5.67,2024-10-30,5.88,5.58,5.6,,,129705,5.37,1.81,1.43,0.08,2301
92772220.2,,,5.84,2024-10-31,5.89,5.67,5.74,,,155618,3.88,2.17,3.0,0.17,2301
71871372.52,,,5.66,2024-11-01,5.89,5.64,5.82,,,122182,4.28,1.7,-3.08,-0.18,2301
42074323.0,,,5.74,2024-11-04,5.78,5.66,5.7,,,71836,2.12,1.0,1.41,0.08,2301
64045081.72,,,5.86,2024-11-05,5.86,5.72,5.74,,,107670,2.44,1.5,2.09,0.12,2301
83347700.28,,,5.86,2024-11-06,5.91,5.74,5.87,,,139397,2.9,1.94,0.0,0.0,2301
90267405.81,,,5.97,2024-11-07,6.0,5.79,5.8,,,149364,3.58,2.08,1.88,0.11,2301
79690556.39,,,5.94,2024-11-08,6.05,5.91,6.01,,,130314,2.35,1.81,-0.5,-0.03,2301
73975736.66,,,6.01,2024-11-11,6.01,5.89,5.93,,,121468,2.02,1.69,1.18,0.07,2301
84167581.77,,,5.96,2024-11-12,6.12,5.91,6.01,,,136765,3.49,1.9,-0.83,-0.05,2301
66560017.18,,,5.99,2024-11-13,6.01,5.82,5.91,,,109899,3.19,1.53,0.5,0.03,2301
59594079.92,,,5.81,2024-11-14,6.02,5.75,5.98,,,99085,4.51,1.38,-3.01,-0.18,2301
99555239.56,,,5.85,2024-11-15,6.03,5.83,5.86,,,163549,3.44,2.28,0.69,0.04,2301
72011462.75,,,5.72,2024-11-18,5.96,5.7,5.91,,,121457,4.44,1.69,-2.22,-0.13,2301
53366305.8,,,5.86,2024-11-19,5.87,5.7,5.74,,,90183,2.97,1.26,2.45,0.14,2301
68496335.64,,,6.02,2024-11-20,6.03,5.83,5.85,,,112092,3.41,1.56,2.73,0.16,2301
59893912.5,,,6.05,2024-11-21,6.07,5.91,6.0,,,97585,2.66,1.36,0.5,0.03,2301
91580548.26,,,5.89,2024-11-22,6.24,5.87,6.11,,,147258,6.12,2.05,-2.64,-0.16,2301
72967480.98,,,6.03,2024-11-25,6.07,5.88,5.91,,,119266,3.23,1.66,2.38,0.14,2301
397732443.92,,,6.65,2024-11-26,6.65,6.06,6.11,,,601917,9.78,8.38,10.28,0.62,2301
508779058.87,,,7.33,2024-11-27,7.33,6.34,6.44,,,722251,14.89,10.06,10.23,0.68,2301
61985803.44,,,8.08,2024-11-28,8.08,8.08,8.08,,,75409,0.0,1.05,10.23,0.75,2301
1441188729.68,,,8.9,2024-11-29,8.9,8.46,8.9,,,1605394,5.45,22.36,10.15,0.82,2301
1814975022.44,,,9.8,2024-12-02,9.8,8.66,8.69,,,1928476,12.81,26.86,10.11,0.9,2301
1828517117.82,,,9.41,2024-12-03,10.76,8.81,9.06,,,1888364,19.9,26.3,-3.98,-0.39,2301
1186949609.83,,,8.46,2024-12-04,9.52,8.46,9.42,,,1306886,11.26,18.2,-10.1,-0.95,2301
871043018.27,,,8.04,2024-12-05,8.66,8.0,8.39,,,1049059,7.8,14.61,-4.96,-0.42,2301
538883650.61,,,7.89,2024-12-06,8.09,7.85,8.01,,,669337,2.99,9.32,-1.87,-0.15,2301
370857864.75,,,7.82,2024-12-09,7.92,7.7,7.91,,,466868,2.79,6.5,-0.89,-0.07,2301
513222740.19,,,8.01,2024-12-10,8.11,7.84,8.02,,,631632,3.45,8.8,2.43,0.19,2301
343906133.29,,,8.03,2024-12-11,8.09,7.88,7.97,,,423442,2.62,5.9,0.25,0.02,2301
578545538.05,,,8.29,2024-12-12,8.3,7.99,8.03,,,694843,3.86,9.68,3.24,0.26,2301
853282387.35,,,8.57,2024-12-13,9.09,8.08,8.22,,,975170,12.18,13.58,3.38,0.28,2301
965820684.19,,,9.13,2024-12-16,9.31,8.68,8.76,,,1061169,7.35,14.78,6.53,0.56,2301
401516712.66,,,8.2,2024-12-17,8.85,8.2,8.85,,,473247,7.12,6.59,-10.19,-0.93,2301
423020486.14,,,7.85,2024-12-18,7.99,7.57,7.61,,,532230,5.12,7.41,-4.27,-0.35,2301
300434338.67,,,7.7,2024-12-19,7.78,7.49,7.69,,,387080,3.69,5.39,-1.91,-0.15,2301
270170519.88,,,7.81,2024-12-20,8.07,7.71,7.73,,,337334,4.68,4.7,1.43,0.11,2301
299419879.5,,,7.26,2024-12-23,7.9,7.22,7.82,,,395260,8.71,5.51,-7.04,-0.55,2301
202117309.12,,,7.32,2024-12-24,7.41,7.17,7.33,,,272889,3.31,3.8,0.83,0.06,2301
178302664.0,,,7.14,2024-12-25,7.34,6.91,7.28,,,246612,5.87,3.43,-2.46,-0.18,2301
115084159.5,,,7.13,2024-12-26,7.22,7.08,7.08,,,157565,1.96,2.19,-0.14,-0.01,2301
154717824.5,,,7.3,2024-12-27,7.37,7.07,7.09,,,208154,4.21,2.9,2.38,0.17,2301
107652712.8,,,7.2,2024-12-30,7.33,7.03,7.25,,,147179,4.11,2.05,-1.37,-0.1,2301
122464145.9,,,6.97,2024-12-31,7.27,6.95,7.17,,,169858,4.44,2.37,-3.19,-0.23,2301
128350805.4,,,6.93,2025-01-02,7.16,6.85,6.89,,,179560,4.45,2.5,-0.57,-0.04,2301
151144163.6,,,6.51,2025-01-03,7.0,6.47,6.98,,,222488,7.65,3.1,-6.06,-0.42,2301
106575277.0,,,6.4,2025-01-06,6.55,6.18,6.45,,,163001,5.68,2.27,-1.69,-0.11,2301
94710378.32,,,6.59,2025-01-07,6.6,6.36,6.36,,,143259,3.75,2.0,2.97,0.19,2301
113649298.62,,,6.62,2025-01-08,6.71,6.36,6.59,,,169967,5.31,2.37,0.46,0.03,2301
86050037.0,,,6.69,2025-01-09,6.74,6.56,6.56,,,126418,2.72,1.76,1.06,0.07,2301
120778975.07,,,6.44,2025-01-10,6.81,6.44,6.69,,,178106,5.53,2.48,-3.74,-0.25,2301
77989737.0,,,6.36,2025-01-13,6.4,6.16,6.31,,,120922,3.73,1.68,-1.24,-0.08,2301
125677024.0,,,6.76,2025-01-14,6.77,6.41,6.46,,,185033,5.66,2.58,6.29,0.4,2301
