amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
238346730.0,,,11.62,2024-03-08,11.64,11.38,11.39,,,193264,2.28,0.39,2.02,0.23,300433
983930428.0,,,12.51,2024-03-11,12.52,11.57,11.62,,,754678,8.18,1.52,7.66,0.89,300433
945539269.0,,,12.33,2024-03-12,12.75,12.2,12.44,,,714376,4.4,1.44,-1.44,-0.18,300433
517006586.0,,,12.23,2024-03-13,12.38,12.11,12.3,,,396552,2.19,0.8,-0.81,-0.1,300433
407959431.0,,,11.95,2024-03-14,12.28,11.85,12.17,,,317748,3.52,0.64,-2.29,-0.28,300433
335179005.0,,,12.16,2024-03-15,12.16,11.83,12.0,,,261503,2.76,0.53,1.76,0.21,300433
528932773.0,,,12.45,2024-03-18,12.53,12.13,12.16,,,402387,3.29,0.81,2.38,0.29,300433
867316026.0,,,12.58,2024-03-19,12.88,12.37,12.37,,,642758,4.1,1.3,1.04,0.13,300433
381823709.0,,,12.58,2024-03-20,12.75,12.45,12.52,,,286040,2.38,0.58,0.0,0.0,300433
690873394.0,,,12.81,2024-03-21,12.92,12.55,12.71,,,508844,2.94,1.03,1.83,0.23,300433
537876527.0,,,12.69,2024-03-22,12.92,12.56,12.71,,,398141,2.81,0.8,-0.94,-0.12,300433
634476284.0,,,12.54,2024-03-25,13.05,12.53,12.77,,,466600,4.1,0.94,-1.18,-0.15,300433
407618784.0,,,12.62,2024-03-26,12.72,12.35,12.35,,,304161,2.95,0.61,0.64,0.08,300433
340017098.0,,,12.3,2024-03-27,12.74,12.3,12.7,,,256273,3.49,0.52,-2.54,-0.32,300433
560292792.0,,,12.75,2024-03-28,13.05,12.28,12.31,,,413436,6.26,0.83,3.66,0.45,300433
387018735.0,,,12.84,2024-03-29,12.93,12.6,12.76,,,285040,2.59,0.57,0.71,0.09,300433
773468519.0,,,13.38,2024-04-01,13.43,12.86,12.93,,,552241,4.44,1.11,4.21,0.54,300433
536106151.0,,,13.0,2024-04-02,13.28,12.88,13.24,,,388233,2.99,0.78,-2.84,-0.38,300433
551690359.0,,,13.13,2024-04-03,13.29,12.68,12.93,,,398118,4.69,0.8,1.0,0.13,300433
412905269.0,,,12.97,2024-04-08,13.25,12.84,13.13,,,298839,3.12,0.6,-1.22,-0.16,300433
352763032.0,,,12.92,2024-04-09,13.01,12.72,12.82,,,258749,2.24,0.52,-0.39,-0.05,300433
371674770.0,,,12.6,2024-04-10,12.96,12.49,12.96,,,276940,3.64,0.56,-2.48,-0.32,300433
329799283.0,,,12.46,2024-04-11,12.8,12.38,12.58,,,246673,3.33,0.5,-1.11,-0.14,300433
436497076.0,,,12.68,2024-04-12,12.88,12.46,12.48,,,323204,3.37,0.65,1.77,0.22,300433
454764884.0,,,12.84,2024-04-15,12.94,12.58,12.6,,,335291,2.84,0.68,1.26,0.16,300433
519850143.0,,,12.27,2024-04-16,12.79,12.24,12.71,,,393575,4.28,0.79,-4.44,-0.57,300433
431547183.0,,,12.83,2024-04-17,12.86,12.41,12.41,,,319636,3.67,0.64,4.56,0.56,300433
350178585.0,,,12.87,2024-04-18,13.0,12.63,12.87,,,256487,2.88,0.52,0.31,0.04,300433
444513831.0,,,12.81,2024-04-19,12.93,12.56,12.87,,,328588,2.87,0.66,-0.47,-0.06,300433
379127013.0,,,12.85,2024-04-22,12.95,12.6,12.82,,,277694,2.73,0.56,0.31,0.04,300433
509916306.0,,,12.8,2024-04-23,13.07,12.54,12.91,,,377786,4.12,0.76,-0.39,-0.05,300433
886703610.0,,,12.67,2024-04-24,12.98,12.25,12.82,,,667080,5.7,1.34,-1.02,-0.13,300433
540021291.0,,,12.7,2024-04-25,12.85,12.45,12.65,,,402183,3.16,0.81,0.24,0.03,300433
656973800.0,,,13.17,2024-04-26,13.24,12.67,12.7,,,473349,4.49,0.95,3.7,0.47,300433
692442220.0,,,13.54,2024-04-29,13.62,13.06,13.1,,,487907,4.25,0.98,2.81,0.37,300433
579946400.0,,,13.51,2024-04-30,13.75,13.34,13.65,,,406028,3.03,0.82,-0.22,-0.03,300433
672764674.0,,,13.98,2024-05-06,14.05,13.62,13.72,,,458089,3.18,0.92,3.48,0.47,300433
385134390.0,,,13.89,2024-05-07,14.12,13.82,13.91,,,261318,2.15,0.53,-0.64,-0.09,300433
333181528.0,,,13.6,2024-05-08,13.93,13.57,13.89,,,230011,2.59,0.46,-2.09,-0.29,300433
255312472.0,,,13.7,2024-05-09,13.74,13.6,13.6,,,176379,1.03,0.36,0.74,0.1,300433
226740010.0,,,13.55,2024-05-10,13.8,13.42,13.78,,,158166,2.77,0.32,-1.09,-0.15,300433
532437401.0,,,13.87,2024-05-13,14.01,13.27,13.49,,,363963,5.46,0.73,2.36,0.32,300433
513528678.0,,,13.94,2024-05-14,14.48,13.86,13.86,,,344305,4.47,0.69,0.5,0.07,300433
291616240.0,,,13.64,2024-05-15,14.06,13.61,13.85,,,199433,3.23,0.4,-2.15,-0.3,300433
401156151.0,,,13.88,2024-05-16,14.0,13.53,13.72,,,274503,3.45,0.55,1.76,0.24,300433
305538344.0,,,13.95,2024-05-17,14.0,13.75,13.82,,,208058,1.8,0.42,0.5,0.07,300433
351893415.0,,,13.85,2024-05-20,14.03,13.75,13.93,,,239897,2.01,0.48,-0.72,-0.1,300433
371838121.0,,,14.1,2024-05-21,14.18,13.7,13.89,,,250663,3.47,0.51,1.81,0.25,300433
519507133.0,,,14.47,2024-05-22,14.5,14.01,14.11,,,343818,3.48,0.69,2.62,0.37,300433
477461914.0,,,14.1,2024-05-23,14.55,14.05,14.49,,,317549,3.46,0.64,-2.56,-0.37,300433
312990021.0,,,13.93,2024-05-24,14.26,13.85,14.03,,,210666,2.91,0.42,-1.21,-0.17,300433
463436813.0,,,14.39,2024-05-27,14.43,13.89,13.92,,,308364,3.88,0.62,3.3,0.46,300433
299586693.0,,,14.1,2024-05-28,14.42,14.08,14.4,,,199337,2.36,0.4,-2.02,-0.29,300433
339224102.0,,,14.13,2024-05-29,14.3,14.07,14.1,,,226402,1.63,0.46,0.21,0.03,300433
582768064.0,,,14.35,2024-05-30,14.55,13.96,14.03,,,383733,4.18,0.77,1.56,0.22,300433
554568215.0,,,14.5,2024-05-31,14.74,14.25,14.36,,,360611,3.41,0.73,1.05,0.15,300433
587083497.0,,,14.72,2024-06-03,14.78,14.42,14.5,,,380031,2.48,0.77,1.52,0.22,300433
481677720.0,,,14.63,2024-06-04,14.77,14.31,14.63,,,314655,3.13,0.63,-0.61,-0.09,300433
891437256.0,,,15.04,2024-06-05,15.19,14.63,14.7,,,564931,3.83,1.14,2.8,0.41,300433
819136740.0,,,15.06,2024-06-06,15.34,14.96,15.05,,,513014,2.53,1.03,0.13,0.02,300433
575274916.0,,,14.84,2024-06-07,15.14,14.64,15.01,,,367957,3.32,0.74,-1.46,-0.22,300433
508251952.0,,,14.77,2024-06-11,14.87,14.33,14.42,,,330403,3.64,0.67,-0.47,-0.07,300433
1187202856.0,,,14.75,2024-06-12,15.6,14.73,15.21,,,741616,5.89,1.49,-0.14,-0.02,300433
934875462.0,,,15.07,2024-06-13,15.59,14.9,14.9,,,583456,4.68,1.18,2.17,0.32,300433
731005079.0,,,15.35,2024-06-14,15.5,14.9,14.94,,,453723,3.98,0.91,1.86,0.28,300433
1570559810.0,,,16.2,2024-06-17,16.49,15.27,15.31,,,936163,7.95,1.89,5.54,0.85,300433
1243747003.0,,,16.45,2024-06-18,16.77,16.08,16.2,,,720615,4.26,1.45,1.54,0.25,300433
817123303.0,,,16.41,2024-06-19,16.57,16.09,16.43,,,477171,2.92,0.96,-0.24,-0.04,300433
724798581.0,,,16.38,2024-06-20,16.73,16.3,16.37,,,419491,2.62,0.85,-0.18,-0.03,300433
1064782664.0,,,16.82,2024-06-21,17.09,16.07,16.2,,,607377,6.23,1.22,2.69,0.44,300433
1063601865.0,,,16.55,2024-06-24,17.23,16.46,16.77,,,603776,4.58,1.22,-1.61,-0.27,300433
974305758.0,,,16.14,2024-06-25,16.63,16.0,16.41,,,571859,3.81,1.15,-2.48,-0.41,300433
1298915388.0,,,17.05,2024-06-26,17.19,16.14,16.18,,,754418,6.51,1.52,5.64,0.91,300433
2001231913.0,,,17.44,2024-06-27,18.08,16.84,16.93,,,1110960,7.27,2.24,2.29,0.39,300433
1128614026.0,,,17.75,2024-06-28,18.0,17.2,17.26,,,620031,4.59,1.25,1.78,0.31,300433
854938989.0,,,17.66,2024-07-01,17.73,17.2,17.52,,,475711,2.99,0.96,-0.51,-0.09,300433
888527653.0,,,17.19,2024-07-02,17.87,17.13,17.7,,,498037,4.19,1.0,-2.66,-0.47,300433
683653233.0,,,17.35,2024-07-03,17.55,17.13,17.2,,,383534,2.44,0.77,0.93,0.16,300433
1064225617.0,,,17.91,2024-07-04,18.0,17.23,17.29,,,581711,4.44,1.17,3.23,0.56,300433
1306972078.0,,,17.24,2024-07-05,17.86,16.82,17.85,,,740498,5.81,1.49,-3.74,-0.67,300433
774188695.0,,,17.34,2024-07-08,17.63,17.2,17.23,,,432293,2.49,0.87,0.58,0.1,300433
2008365059.0,,,18.96,2024-07-09,19.17,17.41,17.49,,,1057836,10.15,2.13,9.34,1.62,300433
1207411359.0,,,19.07,2024-07-10,19.33,18.57,18.7,,,620657,4.01,1.25,0.58,0.11,300433
1663341714.0,,,19.36,2024-07-11,19.82,18.69,19.41,,,841055,5.93,1.7,1.52,0.29,300433
845000697.0,,,19.19,2024-07-12,19.44,18.8,18.9,,,431074,3.31,0.87,-0.88,-0.17,300433
805065768.0,,,19.03,2024-07-15,19.31,18.64,19.02,,,414183,3.49,0.83,-0.83,-0.16,300433
1478804256.0,,,19.94,2024-07-16,19.97,19.0,19.12,,,739674,5.1,1.49,4.78,0.91,300433
1229722935.0,,,18.99,2024-07-17,19.93,18.83,19.56,,,622723,5.52,1.26,-4.76,-0.95,300433
1547880034.0,,,18.55,2024-07-18,18.71,17.81,18.46,,,825514,4.74,1.66,-2.32,-0.44,300433
1296348822.0,,,18.18,2024-07-19,18.59,17.74,18.27,,,694067,4.58,1.4,-1.99,-0.37,300433
1687319954.0,,,18.1,2024-07-22,18.35,17.3,17.91,,,925347,5.78,1.87,-0.44,-0.08,300433
985705980.0,,,17.38,2024-07-23,18.33,17.38,18.14,,,542897,5.25,1.09,-3.98,-0.72,300433
1050520448.0,,,17.07,2024-07-24,17.52,16.83,17.38,,,597134,3.97,1.2,-1.78,-0.31,300433
890855550.0,,,16.81,2024-07-25,16.93,16.37,16.72,,,519273,3.28,1.05,-1.52,-0.26,300433
756534258.0,,,17.18,2024-07-26,17.38,16.62,16.86,,,430614,4.52,0.87,2.2,0.37,300433
794546164.0,,,17.29,2024-07-29,17.77,16.8,17.14,,,444351,5.65,0.9,0.64,0.11,300433
480196205.0,,,17.08,2024-07-30,17.36,16.96,17.2,,,272695,2.31,0.55,-1.21,-0.21,300433
766552045.0,,,17.35,2024-07-31,17.55,16.8,17.08,,,431334,4.39,0.87,1.58,0.27,300433
879757671.0,,,17.47,2024-08-01,17.65,17.13,17.6,,,490869,3.0,0.99,0.69,0.12,300433
760570154.0,,,17.24,2024-08-02,17.7,16.97,17.17,,,427698,4.18,0.86,-1.32,-0.23,300433
1391053947.0,,,16.0,2024-08-05,16.85,15.86,16.62,,,826054,5.74,1.67,-7.19,-1.24,300433
640133491.0,,,16.4,2024-08-06,16.49,16.02,16.35,,,382546,2.94,0.77,2.5,0.4,300433
418061948.0,,,16.13,2024-08-07,16.48,15.96,16.31,,,250657,3.17,0.51,-1.65,-0.27,300433
485091831.0,,,16.35,2024-08-08,16.61,15.86,15.98,,,287989,4.65,0.58,1.36,0.22,300433
436439083.0,,,16.53,2024-08-09,16.87,16.45,16.5,,,254616,2.57,0.51,1.1,0.18,300433
426143057.0,,,16.62,2024-08-12,16.94,16.41,16.45,,,247399,3.21,0.5,0.54,0.09,300433
313949914.0,,,16.64,2024-08-13,16.97,16.42,16.62,,,183009,3.31,0.37,0.12,0.02,300433
346283138.0,,,16.41,2024-08-14,16.73,16.35,16.7,,,203589,2.28,0.41,-1.38,-0.23,300433
441826240.0,,,16.29,2024-08-15,16.75,16.21,16.33,,,260636,3.29,0.53,-0.73,-0.12,300433
405073386.0,,,16.5,2024-08-16,16.77,16.32,16.42,,,237009,2.76,0.48,1.29,0.21,300433
328821851.0,,,16.5,2024-08-19,16.82,16.42,16.49,,,192027,2.42,0.39,0.0,0.0,300433
319798496.0,,,16.51,2024-08-20,16.69,16.32,16.5,,,188318,2.24,0.38,0.06,0.01,300433
1107572513.0,,,16.85,2024-08-21,17.61,16.34,16.44,,,631400,7.69,1.27,2.06,0.34,300433
652037139.0,,,16.71,2024-08-22,16.94,16.27,16.77,,,380715,3.98,0.77,-0.83,-0.14,300433
468920068.0,,,16.83,2024-08-23,16.95,16.5,16.6,,,271082,2.69,0.55,0.72,0.12,300433
765324887.0,,,16.5,2024-08-26,16.95,16.22,16.94,,,450784,4.34,0.91,-1.96,-0.33,300433
519906110.0,,,15.91,2024-08-27,16.49,15.84,16.49,,,314266,3.94,0.63,-3.58,-0.59,300433
363153254.0,,,16.04,2024-08-28,16.28,15.8,15.91,,,219732,3.02,0.44,0.82,0.13,300433
497504009.0,,,16.33,2024-08-29,16.58,15.75,16.04,,,298087,5.17,0.6,1.81,0.29,300433
1102520527.0,,,17.07,2024-08-30,17.45,16.32,16.32,,,625264,6.92,1.26,4.53,0.74,300433
782906713.0,,,16.66,2024-09-02,17.18,16.42,17.06,,,453000,4.45,0.91,-2.4,-0.41,300433
452388295.0,,,16.4,2024-09-03,16.91,16.31,16.5,,,266023,3.6,0.54,-1.56,-0.26,300433
574477005.0,,,15.88,2024-09-04,16.19,15.66,16.14,,,351219,3.23,0.71,-3.17,-0.52,300433
480928255.0,,,15.68,2024-09-05,15.95,15.66,15.92,,,295699,1.83,0.6,-1.26,-0.2,300433
475147707.0,,,15.3,2024-09-06,15.79,15.24,15.77,,,297442,3.51,0.6,-2.42,-0.38,300433
425267943.0,,,15.26,2024-09-09,15.55,15.1,15.26,,,270010,2.94,0.54,-0.26,-0.04,300433
359508338.0,,,15.3,2024-09-10,15.45,14.9,15.16,,,229057,3.6,0.46,0.26,0.04,300433
394536737.0,,,15.22,2024-09-11,15.48,14.97,15.36,,,252191,3.33,0.51,-0.52,-0.08,300433
619242190.0,,,14.87,2024-09-12,15.33,14.8,15.24,,,401393,3.48,0.81,-2.3,-0.35,300433
554490943.0,,,14.89,2024-09-13,15.19,14.81,14.85,,,356889,2.56,0.72,0.13,0.02,300433
433764548.0,,,14.5,2024-09-18,14.88,14.42,14.76,,,288244,3.09,0.58,-2.62,-0.39,300433
351555963.0,,,14.59,2024-09-19,14.82,14.43,14.66,,,232539,2.69,0.47,0.62,0.09,300433
423357721.0,,,14.85,2024-09-20,15.05,14.53,14.65,,,275558,3.56,0.56,1.78,0.26,300433
343586975.0,,,14.67,2024-09-23,15.1,14.63,14.85,,,224127,3.16,0.45,-1.21,-0.18,300433
719054953.0,,,15.56,2024-09-24,15.68,14.63,14.72,,,457599,7.16,0.92,6.07,0.89,300433
901641153.0,,,15.72,2024-09-25,16.27,15.6,15.75,,,549071,4.31,1.11,1.03,0.16,300433
804362450.0,,,16.17,2024-09-26,16.2,15.59,15.63,,,488609,3.88,0.98,2.86,0.45,300433
1117627653.0,,,17.15,2024-09-27,17.49,16.13,16.34,,,645017,8.41,1.3,6.06,0.98,300433
1995146052.0,,,19.95,2024-09-30,20.23,17.44,17.92,,,1037574,16.27,2.09,16.33,2.8,300433
3407201097.0,,,23.79,2024-10-08,24.03,21.1,24.03,,,1466897,14.69,2.96,19.25,3.84,300433
2667244871.0,,,20.69,2024-10-09,22.87,20.53,22.52,,,1197762,9.84,2.41,-13.03,-3.1,300433
1560277346.0,,,21.01,2024-10-10,22.0,20.32,20.68,,,719985,8.12,1.45,1.55,0.32,300433
1217143137.0,,,19.58,2024-10-11,20.8,19.22,20.55,,,596321,7.52,1.2,-6.81,-1.43,300433
1318481681.0,,,20.85,2024-10-14,21.13,19.42,19.58,,,633899,8.73,1.28,6.49,1.27,300433
1017489121.0,,,20.34,2024-10-15,21.22,20.33,20.85,,,478120,4.27,0.96,-2.45,-0.51,300433
731263072.0,,,20.12,2024-10-16,20.48,19.86,19.99,,,354586,3.05,0.71,-1.08,-0.22,300433
1084285567.0,,,20.54,2024-10-17,21.17,20.2,20.29,,,511148,4.82,1.03,2.09,0.42,300433
1944299216.0,,,22.02,2024-10-18,22.5,20.38,20.5,,,877799,10.32,1.77,7.21,1.48,300433
2933957616.0,,,22.71,2024-10-21,24.01,22.42,23.09,,,1239331,7.22,2.5,3.13,0.69,300433
2330282986.0,,,23.35,2024-10-22,23.92,22.03,22.57,,,988985,8.32,1.99,2.82,0.64,300433
1444634632.0,,,22.76,2024-10-23,23.6,22.5,23.34,,,613584,4.71,1.24,-2.53,-0.59,300433
826252958.0,,,22.61,2024-10-24,22.85,22.17,22.22,,,359735,2.99,0.72,-0.66,-0.15,300433
1148650172.0,,,22.21,2024-10-25,22.84,22.13,22.77,,,503016,3.14,1.01,-1.77,-0.4,300433
803595135.0,,,22.22,2024-10-28,22.4,21.74,22.4,,,355627,2.97,0.72,0.05,0.01,300433
1245615749.0,,,22.38,2024-10-29,22.9,22.1,22.23,,,540384,3.6,1.09,0.72,0.16,300433
1112449406.0,,,22.14,2024-10-30,22.9,21.99,22.11,,,485651,4.07,0.98,-1.07,-0.24,300433
1090421432.0,,,22.05,2024-10-31,22.4,21.65,22.1,,,482891,3.39,0.97,-0.41,-0.09,300433
1189263194.0,,,21.01,2024-11-01,21.95,21.0,21.7,,,543876,4.31,1.1,-4.72,-1.04,300433
704538123.0,,,21.5,2024-11-04,21.76,20.91,20.95,,,320301,4.05,0.65,2.33,0.49,300433
1112815347.0,,,22.27,2024-11-05,22.37,21.43,21.61,,,493912,4.37,0.99,3.58,0.77,300433
1443804277.0,,,21.64,2024-11-06,22.49,21.36,22.32,,,642805,5.07,1.29,-2.83,-0.63,300433
1144787576.0,,,21.78,2024-11-07,21.78,21.01,21.57,,,522998,3.56,1.05,0.65,0.14,300433
1346392756.0,,,21.51,2024-11-08,22.35,21.35,21.9,,,604150,4.59,1.22,-1.24,-0.27,300433
1489135053.0,,,22.33,2024-11-11,22.46,21.26,21.53,,,663146,5.58,1.34,3.81,0.82,300433
2803773380.0,,,23.2,2024-11-12,24.31,22.05,22.46,,,1186303,10.12,2.39,3.9,0.87,300433
1552585144.0,,,22.51,2024-11-13,22.77,21.94,22.71,,,678817,3.58,1.37,-2.97,-0.69,300433
980354786.0,,,21.9,2024-11-14,22.83,21.9,22.5,,,429215,4.13,0.86,-2.71,-0.61,300433
1079957953.0,,,21.2,2024-11-15,22.46,21.2,21.7,,,482729,5.75,0.97,-3.2,-0.7,300433
999005518.0,,,20.57,2024-11-18,21.42,20.38,21.13,,,468417,4.91,0.94,-2.97,-0.63,300433
718720528.0,,,21.19,2024-11-19,21.27,20.5,20.79,,,336753,3.74,0.68,3.01,0.62,300433
811107321.0,,,20.84,2024-11-20,21.24,20.64,21.12,,,379611,2.83,0.76,-1.65,-0.35,300433
886603030.0,,,20.58,2024-11-21,20.85,20.23,20.76,,,422423,2.98,0.85,-1.25,-0.26,300433
752706103.0,,,19.66,2024-11-22,20.7,19.63,20.58,,,364359,5.2,0.73,-4.47,-0.92,300433
728304796.0,,,19.3,2024-11-25,19.81,18.93,19.66,,,368031,4.48,0.74,-1.83,-0.36,300433
509428962.0,,,19.4,2024-11-26,19.84,19.19,19.3,,,254523,3.37,0.51,0.52,0.1,300433
1137010532.0,,,20.57,2024-11-27,20.66,19.24,19.32,,,552580,7.32,1.11,6.03,1.17,300433
562527283.0,,,20.19,2024-11-28,20.65,20.1,20.58,,,269735,2.67,0.54,-1.85,-0.38,300433
672918560.0,,,20.15,2024-11-29,20.54,19.9,20.19,,,324930,3.17,0.65,-0.2,-0.04,300433
1295277737.0,,,21.21,2024-12-02,21.5,20.13,20.13,,,598275,6.8,1.2,5.26,1.06,300433
698127426.0,,,21.19,2024-12-03,21.44,20.96,21.21,,,321934,2.26,0.65,-0.09,-0.02,300433
467219107.0,,,20.9,2024-12-04,21.3,20.8,21.17,,,217473,2.36,0.44,-1.37,-0.29,300433
472707575.0,,,20.65,2024-12-05,21.08,20.46,20.78,,,223180,2.97,0.45,-1.2,-0.25,300433
1115920208.0,,,21.45,2024-12-06,21.67,20.8,20.95,,,509874,4.21,1.03,3.87,0.8,300433
521393505.0,,,21.2,2024-12-09,21.63,21.04,21.38,,,239336,2.75,0.48,-1.17,-0.25,300433
1117158983.0,,,21.63,2024-12-10,22.39,21.6,22.31,,,497024,3.73,1.0,2.03,0.43,300433
736243981.0,,,21.93,2024-12-11,22.35,21.35,21.64,,,329271,4.62,0.66,1.39,0.3,300433
622285362.0,,,21.81,2024-12-12,22.36,21.61,22.05,,,278641,3.42,0.56,-0.55,-0.12,300433
677136539.0,,,21.48,2024-12-13,21.78,21.35,21.64,,,307573,1.97,0.62,-1.51,-0.33,300433
553545155.0,,,21.49,2024-12-16,21.75,21.25,21.38,,,251116,2.33,0.51,0.05,0.01,300433
604366803.0,,,21.55,2024-12-17,21.86,21.36,21.4,,,273068,2.33,0.55,0.28,0.06,300433
454507634.0,,,21.65,2024-12-18,21.8,21.4,21.77,,,205606,1.86,0.41,0.46,0.1,300433
1010205633.0,,,22.22,2024-12-19,22.5,21.25,21.33,,,447051,5.77,0.9,2.63,0.57,300433
691778681.0,,,22.24,2024-12-20,22.5,21.96,22.1,,,304400,2.43,0.61,0.09,0.02,300433
734829303.0,,,21.67,2024-12-23,22.45,21.64,22.4,,,327321,3.64,0.66,-2.56,-0.57,300433
536840139.0,,,21.98,2024-12-24,22.18,21.67,21.77,,,239184,2.35,0.48,1.43,0.31,300433
436520264.0,,,21.57,2024-12-25,22.06,21.33,21.98,,,196612,3.32,0.4,-1.87,-0.41,300433
506808005.0,,,21.67,2024-12-26,21.87,21.3,21.53,,,228677,2.64,0.46,0.46,0.1,300433
673128369.0,,,21.46,2024-12-27,22.09,21.43,21.62,,,302496,3.05,0.61,-0.97,-0.21,300433
840758887.0,,,21.92,2024-12-30,22.2,21.16,21.45,,,375753,4.85,0.76,2.14,0.46,300433
670537041.0,,,21.4,2024-12-31,22.08,21.4,21.93,,,301876,3.1,0.61,-2.37,-0.52,300433
914897093.0,,,20.52,2025-01-02,21.76,20.23,21.41,,,426173,7.15,0.86,-4.11,-0.88,300433
572830158.0,,,20.16,2025-01-03,20.99,20.13,20.52,,,272756,4.19,0.55,-1.75,-0.36,300433
469246485.0,,,20.0,2025-01-06,20.5,19.75,20.2,,,228247,3.72,0.46,-0.79,-0.16,300433
839787753.0,,,21.45,2025-01-07,21.57,20.06,20.1,,,389778,7.55,0.79,7.25,1.45,300433
662201984.0,,,21.08,2025-01-08,21.45,20.68,21.3,,,307492,3.59,0.62,-1.72,-0.37,300433
759265459.0,,,21.64,2025-01-09,21.84,20.96,21.24,,,343799,4.17,0.69,2.66,0.56,300433
1689195941.0,,,22.44,2025-01-10,23.1,21.24,21.6,,,740183,8.6,1.49,3.7,0.8,300433
1081657120.0,,,21.85,2025-01-13,22.38,21.61,22.1,,,481291,3.43,0.97,-2.63,-0.59,300433
6692142343.0,,,26.1,2025-01-14,26.32,21.33,21.71,,,2620236,22.84,5.28,19.45,4.25,300433
