amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41174730.0,,,8.64,2024-02-02,9.19,8.25,9.04,,,43463,10.38,1.5,-4.64,-0.42,2674
71149398.12,,,7.95,2024-02-05,8.58,7.7,8.54,,,80649,10.19,2.79,-7.99,-0.69,2674
57699999.54,,,8.47,2024-02-06,8.58,7.65,7.95,,,65751,11.7,2.28,6.54,0.52,2674
55949124.05,,,8.57,2024-02-07,8.68,8.12,8.47,,,60868,6.61,2.11,1.18,0.1,2674
39728426.72,,,9.29,2024-02-08,9.34,8.35,8.65,,,41275,11.55,1.43,8.4,0.72,2674
38533146.09,,,9.49,2024-02-19,9.66,9.35,9.35,,,37500,3.34,1.3,2.15,0.2,2674
17362547.9,,,9.44,2024-02-20,9.5,9.31,9.49,,,17067,2.0,0.59,-0.53,-0.05,2674
30365446.64,,,9.42,2024-02-21,9.66,9.31,9.39,,,29620,3.71,1.03,-0.21,-0.02,2674
19434790.0,,,9.51,2024-02-22,9.55,9.27,9.44,,,19127,2.97,0.66,0.96,0.09,2674
25213276.4,,,9.85,2024-02-23,9.93,9.38,9.57,,,24203,5.78,0.84,3.58,0.34,2674
24539217.35,,,9.93,2024-02-26,10.03,9.73,9.85,,,23017,3.05,0.8,0.81,0.08,2674
23195703.75,,,10.2,2024-02-27,10.22,9.85,9.95,,,21348,3.73,0.74,2.72,0.27,2674
46177674.91,,,9.5,2024-02-28,10.48,9.46,10.25,,,43127,10.0,1.49,-6.86,-0.7,2674
31221260.77,,,9.87,2024-02-29,9.9,9.33,9.45,,,29822,6.0,1.03,3.89,0.37,2674
18687295.9,,,9.89,2024-03-01,10.04,9.65,9.85,,,17621,3.95,0.61,0.2,0.02,2674
25750099.0,,,10.15,2024-03-04,10.2,9.67,9.88,,,24055,5.36,0.83,2.63,0.26,2674
33793521.92,,,9.83,2024-03-05,10.09,9.8,10.09,,,31723,2.86,1.1,-3.15,-0.32,2674
17584469.86,,,9.99,2024-03-06,10.09,9.77,9.77,,,16399,3.26,0.57,1.63,0.16,2674
23897759.0,,,10.01,2024-03-07,10.29,9.84,10.04,,,21994,4.5,0.76,0.2,0.02,2674
16319637.0,,,10.05,2024-03-08,10.18,9.91,10.0,,,15105,2.7,0.52,0.4,0.04,2674
12917105.0,,,10.06,2024-03-11,10.11,9.96,10.08,,,11992,1.49,0.42,0.1,0.01,2674
29220257.3,,,10.25,2024-03-12,10.3,9.92,10.08,,,26931,3.78,0.93,1.89,0.19,2674
55131289.66,,,10.74,2024-03-13,11.09,10.14,10.2,,,47983,9.27,1.66,4.78,0.49,2674
35568560.2,,,10.27,2024-03-14,10.85,10.17,10.82,,,31924,6.33,1.11,-4.38,-0.47,2674
15797473.1,,,10.41,2024-03-15,10.41,10.17,10.26,,,14283,2.34,0.49,1.36,0.14,2674
18960459.51,,,10.46,2024-03-18,10.5,10.28,10.41,,,17034,2.11,0.59,0.48,0.05,2674
16176126.84,,,10.46,2024-03-19,10.51,10.32,10.5,,,14456,1.82,0.5,0.0,0.0,2674
26620745.0,,,10.53,2024-03-20,10.64,10.37,10.45,,,23662,2.58,0.82,0.67,0.07,2674
27171411.0,,,10.74,2024-03-21,10.82,10.52,10.55,,,23777,2.85,0.82,1.99,0.21,2674
16481539.0,,,10.57,2024-03-22,10.77,10.44,10.75,,,14555,3.07,0.5,-1.58,-0.17,2674
18155656.81,,,10.43,2024-03-25,10.7,10.42,10.57,,,16090,2.65,0.56,-1.32,-0.14,2674
16999939.99,,,10.36,2024-03-26,10.5,10.15,10.4,,,15375,3.36,0.53,-0.67,-0.07,2674
15830756.0,,,10.04,2024-03-27,10.44,10.04,10.36,,,14443,3.86,0.5,-3.09,-0.32,2674
15052259.0,,,10.18,2024-03-28,10.35,10.04,10.04,,,13745,3.09,0.48,1.39,0.14,2674
15327296.0,,,10.38,2024-03-29,10.39,10.13,10.31,,,13883,2.55,0.48,1.96,0.2,2674
22609661.5,,,10.61,2024-04-01,10.62,10.35,10.41,,,20159,2.6,0.7,2.22,0.23,2674
22421201.88,,,10.78,2024-04-02,10.8,10.54,10.58,,,19518,2.45,0.68,1.6,0.17,2674
19511197.0,,,10.84,2024-04-03,10.87,10.67,10.71,,,16907,1.86,0.59,0.56,0.06,2674
14507808.0,,,10.71,2024-04-08,10.92,10.68,10.88,,,12556,2.21,0.43,-1.2,-0.13,2674
11035007.0,,,10.85,2024-04-09,10.86,10.61,10.61,,,9569,2.33,0.33,1.31,0.14,2674
16172308.0,,,10.72,2024-04-10,10.9,10.6,10.85,,,14079,2.76,0.49,-1.2,-0.13,2674
11193946.0,,,10.67,2024-04-11,10.82,10.54,10.72,,,9734,2.61,0.34,-0.47,-0.05,2674
60794006.0,,,11.22,2024-04-12,11.35,10.81,11.15,,,51282,5.06,1.78,5.15,0.55,2674
45963848.12,,,10.76,2024-04-15,11.46,10.67,11.11,,,39288,7.04,1.36,-4.1,-0.46,2674
33871611.87,,,10.21,2024-04-16,10.93,10.17,10.82,,,30298,7.06,1.05,-5.11,-0.55,2674
33811552.0,,,11.02,2024-04-17,11.15,10.25,10.25,,,29327,8.81,1.02,7.93,0.81,2674
31270025.4,,,11.14,2024-04-18,11.22,10.75,10.99,,,26464,4.26,0.92,1.09,0.12,2674
33881626.29,,,11.48,2024-04-19,11.48,10.92,11.18,,,28028,5.03,0.97,3.05,0.34,2674
33024753.0,,,11.45,2024-04-22,11.6,11.11,11.43,,,27266,4.27,0.94,-0.26,-0.03,2674
41314418.0,,,11.4,2024-04-23,11.62,11.27,11.46,,,33778,3.06,1.17,-0.44,-0.05,2674
34029844.0,,,11.47,2024-04-24,11.57,11.1,11.25,,,28242,4.12,0.98,0.61,0.07,2674
22025689.2,,,11.45,2024-04-25,11.6,11.33,11.35,,,17997,2.35,0.62,-0.17,-0.02,2674
19107216.0,,,11.5,2024-04-26,11.53,11.27,11.41,,,15705,2.27,0.54,0.44,0.05,2674
26715868.33,,,11.66,2024-04-29,11.72,11.41,11.6,,,21550,2.7,0.75,1.39,0.16,2674
45436438.0,,,12.03,2024-04-30,12.23,11.57,11.69,,,35589,5.66,1.23,3.17,0.37,2674
44345021.0,,,12.04,2024-05-06,12.27,11.76,12.25,,,34966,4.24,1.21,0.08,0.01,2674
29656924.0,,,11.95,2024-05-07,12.23,11.8,12.03,,,23365,3.57,0.81,-0.75,-0.09,2674
32054804.0,,,11.74,2024-05-08,12.05,11.7,11.99,,,25505,2.93,0.88,-1.76,-0.21,2674
18824269.0,,,11.84,2024-05-09,11.86,11.66,11.72,,,15013,1.7,0.52,0.85,0.1,2674
15438664.0,,,11.84,2024-05-10,11.95,11.76,11.76,,,12233,1.6,0.42,0.0,0.0,2674
21403827.46,,,11.65,2024-05-13,11.85,11.55,11.79,,,17195,2.53,0.6,-1.6,-0.19,2674
20009435.0,,,11.93,2024-05-14,12.02,11.64,11.66,,,15867,3.26,0.55,2.4,0.28,2674
13988006.86,,,11.82,2024-05-15,11.99,11.74,11.9,,,11076,2.1,0.38,-0.92,-0.11,2674
13650511.0,,,11.7,2024-05-16,11.89,11.64,11.78,,,10939,2.12,0.38,-1.02,-0.12,2674
11661048.0,,,11.65,2024-05-17,11.76,11.55,11.67,,,9415,1.79,0.33,-0.43,-0.05,2674
19560151.0,,,11.79,2024-05-20,11.93,11.66,11.66,,,15552,2.32,0.54,1.2,0.14,2674
20207137.0,,,11.55,2024-05-21,11.85,11.48,11.85,,,16349,3.14,0.57,-2.04,-0.24,2674
17871803.0,,,11.51,2024-05-22,11.7,11.46,11.57,,,14527,2.08,0.5,-0.35,-0.04,2674
28592407.0,,,11.2,2024-05-23,11.61,11.11,11.47,,,23819,4.34,0.82,-2.69,-0.31,2674
21100097.0,,,11.05,2024-05-24,11.27,11.02,11.15,,,17769,2.23,0.62,-1.34,-0.15,2674
16181157.0,,,11.09,2024-05-27,11.22,10.9,11.06,,,13739,2.9,0.48,0.36,0.04,2674
30154463.0,,,11.15,2024-05-28,11.18,10.94,11.04,,,25451,2.16,0.88,0.54,0.06,2674
41833583.89,,,10.71,2024-05-29,10.98,10.61,10.85,,,38548,3.32,1.33,-3.95,-0.44,2674
25223049.0,,,10.79,2024-05-30,10.95,10.64,10.72,,,22943,2.89,0.79,0.75,0.08,2674
31549845.0,,,11.14,2024-05-31,11.39,10.75,10.84,,,27969,5.93,0.97,3.24,0.35,2674
33053607.0,,,10.89,2024-06-03,11.29,10.68,11.21,,,29677,5.48,1.03,-2.24,-0.25,2674
23324553.0,,,10.96,2024-06-04,10.97,10.61,10.88,,,21334,3.31,0.74,0.64,0.07,2674
30015062.0,,,10.56,2024-06-05,10.95,10.46,10.95,,,27830,4.47,0.96,-3.65,-0.4,2674
24441077.74,,,10.22,2024-06-06,10.62,10.17,10.61,,,23247,4.26,0.8,-3.22,-0.34,2674
13709878.0,,,10.58,2024-06-07,10.61,10.24,10.25,,,12863,3.62,0.45,3.52,0.36,2674
11206413.83,,,10.46,2024-06-11,10.56,10.31,10.45,,,10597,2.36,0.37,-1.13,-0.12,2674
12676695.0,,,10.45,2024-06-12,10.65,10.35,10.53,,,11904,2.87,0.41,-0.1,-0.01,2674
13019948.0,,,10.44,2024-06-13,10.54,10.27,10.46,,,12321,2.58,0.43,-0.1,-0.01,2674
8036717.92,,,10.53,2024-06-14,10.53,10.3,10.43,,,7610,2.2,0.26,0.86,0.09,2674
11893316.0,,,10.41,2024-06-17,10.59,10.24,10.52,,,11199,3.32,0.39,-1.14,-0.12,2674
8297886.0,,,10.53,2024-06-18,10.55,10.36,10.36,,,7815,1.83,0.27,1.15,0.12,2674
8953770.0,,,10.63,2024-06-19,10.65,10.52,10.59,,,8330,1.23,0.29,0.95,0.1,2674
9692112.0,,,10.44,2024-06-20,10.63,10.37,10.63,,,9125,2.45,0.32,-1.79,-0.19,2674
15401948.0,,,10.48,2024-06-21,10.68,10.31,10.35,,,14428,3.54,0.5,0.38,0.04,2674
18179671.0,,,10.03,2024-06-24,10.52,9.98,10.43,,,17546,5.15,0.61,-4.29,-0.45,2674
10654615.0,,,10.11,2024-06-25,10.18,10.01,10.03,,,10414,1.69,0.36,0.8,0.08,2674
13889203.0,,,10.34,2024-06-26,10.36,10.03,10.08,,,13405,3.26,0.46,2.27,0.23,2674
32427124.56,,,10.09,2024-06-27,11.23,10.06,10.35,,,30802,11.32,1.07,-2.42,-0.25,2674
18019445.44,,,10.07,2024-06-28,10.27,9.95,10.05,,,17535,3.17,0.61,-0.2,-0.02,2674
19868067.0,,,10.05,2024-07-01,10.22,9.9,10.1,,,19514,3.18,0.68,-0.2,-0.02,2674
18537130.0,,,9.87,2024-07-02,10.08,9.78,10.05,,,18456,2.99,0.64,-1.79,-0.18,2674
20770122.0,,,9.61,2024-07-03,9.87,9.55,9.85,,,21102,3.24,0.73,-2.63,-0.26,2674
11071845.0,,,9.51,2024-07-04,9.68,9.47,9.66,,,11435,2.19,0.4,-1.04,-0.1,2674
10976488.0,,,9.52,2024-07-05,9.63,9.37,9.51,,,11422,2.73,0.4,0.11,0.01,2674
16951873.0,,,9.16,2024-07-08,9.52,9.12,9.52,,,18035,4.2,0.62,-3.78,-0.36,2674
17441778.0,,,9.15,2024-07-09,9.24,8.91,9.16,,,18878,3.6,0.65,-0.11,-0.01,2674
15927302.0,,,8.97,2024-07-10,9.19,8.93,9.17,,,17357,2.84,0.6,-1.97,-0.18,2674
21938110.0,,,9.09,2024-07-11,9.15,9.0,9.14,,,23755,1.67,0.82,1.34,0.12,2674
16911871.0,,,9.02,2024-07-12,9.21,8.97,9.11,,,18357,2.64,0.64,-0.77,-0.07,2674
14410443.0,,,9.03,2024-07-15,9.09,8.91,9.02,,,15754,2.0,0.55,0.11,0.01,2674
16189019.0,,,8.89,2024-07-16,9.02,8.75,9.02,,,17983,2.99,0.62,-1.55,-0.14,2674
17492945.0,,,8.72,2024-07-17,8.9,8.7,8.89,,,19633,2.25,0.68,-1.91,-0.17,2674
48269093.0,,,9.1,2024-07-18,9.47,8.65,8.73,,,52455,9.4,1.82,4.36,0.38,2674
35758426.0,,,8.89,2024-07-19,9.08,8.81,9.07,,,39361,2.97,1.36,-2.31,-0.21,2674
20877266.0,,,9.0,2024-07-22,9.04,8.79,8.95,,,22952,2.81,0.79,1.24,0.11,2674
25983658.0,,,8.72,2024-07-23,9.02,8.7,9.0,,,28979,3.56,1.0,-3.11,-0.28,2674
27524465.0,,,8.58,2024-07-24,8.74,8.55,8.66,,,31374,2.18,1.09,-1.61,-0.14,2674
19447571.0,,,8.54,2024-07-25,8.63,8.45,8.52,,,22408,2.1,0.78,-0.47,-0.04,2674
12782932.84,,,8.68,2024-07-26,8.73,8.5,8.5,,,14523,2.69,0.5,1.64,0.14,2674
11499570.0,,,8.65,2024-07-29,8.71,8.61,8.67,,,13076,1.15,0.45,-0.35,-0.03,2674
11186544.8,,,8.64,2024-07-30,8.68,8.56,8.63,,,12769,1.39,0.44,-0.12,-0.01,2674
23650953.88,,,8.95,2024-07-31,8.95,8.61,8.69,,,26255,3.94,0.91,3.59,0.31,2674
16602732.66,,,8.95,2024-08-01,9.0,8.82,8.95,,,18326,2.01,0.63,0.0,0.0,2674
18717129.0,,,8.9,2024-08-02,9.01,8.79,8.85,,,20648,2.46,0.71,-0.56,-0.05,2674
17745205.0,,,8.71,2024-08-05,8.98,8.71,8.98,,,19766,3.03,0.68,-2.13,-0.19,2674
12344075.0,,,8.81,2024-08-06,8.85,8.74,8.75,,,13807,1.26,0.48,1.15,0.1,2674
10014108.0,,,8.8,2024-08-07,8.85,8.75,8.85,,,11189,1.14,0.39,-0.11,-0.01,2674
14691531.0,,,8.8,2024-08-08,8.84,8.67,8.79,,,16460,1.93,0.57,0.0,0.0,2674
17374978.0,,,8.69,2024-08-09,8.9,8.69,8.83,,,19463,2.39,0.67,-1.25,-0.11,2674
15563678.0,,,8.59,2024-08-12,8.74,8.56,8.7,,,17727,2.07,0.61,-1.15,-0.1,2674
16326350.0,,,8.6,2024-08-13,8.64,8.51,8.6,,,18717,1.51,0.65,0.12,0.01,2674
12034580.76,,,8.6,2024-08-14,8.64,8.55,8.6,,,13751,1.05,0.48,0.0,0.0,2674
11435644.75,,,8.67,2024-08-15,8.71,8.52,8.6,,,13010,2.21,0.45,0.81,0.07,2674
12547153.82,,,8.65,2024-08-16,8.7,8.61,8.67,,,14221,1.04,0.49,-0.23,-0.02,2674
12860586.0,,,8.69,2024-08-19,8.74,8.61,8.64,,,14561,1.5,0.5,0.46,0.04,2674
64485128.0,,,7.81,2024-08-20,8.33,7.81,8.33,,,79987,5.98,2.77,-10.13,-0.88,2674
38284948.08,,,7.96,2024-08-21,8.05,7.62,7.69,,,47419,5.51,1.64,1.92,0.15,2674
25304541.4,,,8.08,2024-08-22,8.11,7.87,7.88,,,30946,3.02,1.07,1.51,0.12,2674
13405570.0,,,7.98,2024-08-23,8.1,7.9,8.08,,,16470,2.48,0.57,-1.24,-0.1,2674
16689065.4,,,7.91,2024-08-26,8.05,7.85,8.0,,,20675,2.51,0.72,-0.88,-0.07,2674
16487489.0,,,7.84,2024-08-27,7.94,7.8,7.91,,,20614,1.77,0.71,-0.88,-0.07,2674
13282720.0,,,7.88,2024-08-28,7.94,7.77,7.77,,,16536,2.17,0.57,0.51,0.04,2674
9187358.0,,,7.9,2024-08-29,7.91,7.8,7.88,,,11456,1.4,0.4,0.25,0.02,2674
22684360.0,,,7.92,2024-08-30,8.03,7.81,7.9,,,28009,2.78,0.97,0.25,0.02,2674
15908696.0,,,7.81,2024-09-02,7.94,7.8,7.91,,,19904,1.77,0.69,-1.39,-0.11,2674
9524639.0,,,7.82,2024-09-03,7.85,7.75,7.78,,,11970,1.28,0.41,0.13,0.01,2674
8154342.18,,,7.79,2024-09-04,7.85,7.76,7.76,,,10250,1.15,0.35,-0.38,-0.03,2674
6203722.92,,,7.83,2024-09-05,7.83,7.75,7.8,,,7808,1.03,0.27,0.51,0.04,2674
10141239.0,,,7.71,2024-09-06,7.88,7.71,7.84,,,12822,2.17,0.44,-1.53,-0.12,2674
6063711.7,,,7.71,2024-09-09,7.75,7.65,7.7,,,7729,1.3,0.27,0.0,0.0,2674
6257182.0,,,7.77,2024-09-10,7.79,7.63,7.72,,,7969,2.08,0.28,0.78,0.06,2674
7502598.0,,,7.8,2024-09-11,7.86,7.75,7.77,,,9445,1.42,0.33,0.39,0.03,2674
7515722.0,,,7.86,2024-09-12,7.88,7.78,7.78,,,9405,1.28,0.33,0.77,0.06,2674
8694959.52,,,7.73,2024-09-13,7.89,7.69,7.88,,,10939,2.54,0.38,-1.65,-0.13,2674
9886252.63,,,7.65,2024-09-18,7.8,7.57,7.73,,,12668,2.98,0.44,-1.03,-0.08,2674
8940608.3,,,7.79,2024-09-19,7.83,7.65,7.71,,,11303,2.35,0.39,1.83,0.14,2674
8864690.0,,,7.72,2024-09-20,7.81,7.62,7.79,,,11299,2.44,0.39,-0.9,-0.07,2674
7140710.0,,,7.78,2024-09-23,7.79,7.68,7.7,,,9030,1.42,0.31,0.78,0.06,2674
14997373.0,,,8.0,2024-09-24,8.02,7.79,7.8,,,18536,2.96,0.64,2.83,0.22,2674
20568903.0,,,8.06,2024-09-25,8.24,8.03,8.1,,,24821,2.63,0.86,0.75,0.06,2674
17111287.5,,,8.27,2024-09-26,8.28,8.03,8.04,,,20554,3.1,0.71,2.61,0.21,2674
25842398.0,,,8.75,2024-09-27,8.79,8.36,8.4,,,29594,5.2,1.02,5.8,0.48,2674
63863144.22,,,9.47,2024-09-30,9.6,8.76,9.04,,,68350,9.6,2.37,8.23,0.72,2674
64335720.2,,,10.02,2024-10-08,10.39,9.47,10.39,,,63908,9.71,2.21,5.81,0.55,2674
36565696.94,,,9.0,2024-10-09,9.84,9.0,9.84,,,38614,8.38,1.34,-10.18,-1.02,2674
26923050.85,,,9.01,2024-10-10,9.3,8.81,9.01,,,29208,5.44,1.01,0.11,0.01,2674
34131440.0,,,8.63,2024-10-11,9.05,8.51,8.98,,,38355,5.99,1.33,-4.22,-0.38,2674
23872248.0,,,8.73,2024-10-14,8.74,8.51,8.61,,,27112,2.67,0.94,1.16,0.1,2674
19013189.0,,,8.64,2024-10-15,8.76,8.62,8.73,,,21505,1.6,0.74,-1.03,-0.09,2674
14022062.0,,,8.65,2024-10-16,8.73,8.56,8.56,,,15941,1.97,0.55,0.12,0.01,2674
14485956.0,,,8.53,2024-10-17,8.75,8.52,8.67,,,16480,2.66,0.57,-1.39,-0.12,2674
25715533.4,,,8.61,2024-10-18,8.73,8.45,8.55,,,29494,3.28,1.02,0.94,0.08,2674
21287226.52,,,8.68,2024-10-21,8.72,8.61,8.64,,,24121,1.28,0.83,0.81,0.07,2674
18456408.0,,,8.84,2024-10-22,8.9,8.64,8.67,,,20647,3.0,0.71,1.84,0.16,2674
25944589.0,,,8.77,2024-10-23,8.96,8.71,8.95,,,28915,2.83,1.0,-0.79,-0.07,2674
15815952.0,,,8.82,2024-10-24,8.83,8.69,8.76,,,17705,1.6,0.61,0.57,0.05,2674
19593110.0,,,8.99,2024-10-25,9.0,8.82,8.84,,,21566,2.04,0.75,1.93,0.17,2674
21047967.22,,,9.16,2024-10-28,9.19,8.99,8.99,,,22758,2.22,0.79,1.89,0.17,2674
27464023.0,,,8.96,2024-10-29,9.22,8.93,9.18,,,29913,3.17,1.04,-2.18,-0.2,2674
20121913.0,,,8.92,2024-10-30,9.08,8.81,8.97,,,22155,3.01,0.77,-0.45,-0.04,2674
21493807.0,,,9.06,2024-10-31,9.09,8.91,8.94,,,23425,2.02,0.81,1.57,0.14,2674
35306257.1,,,8.78,2024-11-01,9.16,8.76,9.02,,,39016,4.42,1.35,-3.09,-0.28,2674
44726681.76,,,9.28,2024-11-04,9.3,8.75,8.75,,,48405,6.26,1.68,5.69,0.5,2674
44064737.25,,,9.51,2024-11-05,9.57,9.23,9.34,,,46191,3.66,1.6,2.48,0.23,2674
149050361.13,,,10.48,2024-11-06,10.48,9.35,9.5,,,144260,11.88,4.99,10.2,0.97,2674
239804361.19,,,10.71,2024-11-07,11.03,9.95,10.99,,,226078,10.31,7.83,2.19,0.23,2674
118811848.55,,,10.15,2024-11-08,10.45,10.15,10.37,,,114290,2.8,3.96,-5.23,-0.56,2674
67069130.44,,,10.1,2024-11-11,10.15,9.86,10.15,,,66146,2.86,2.29,-0.49,-0.05,2674
47743076.0,,,10.02,2024-11-12,10.15,9.95,10.15,,,46822,1.98,1.62,-0.79,-0.08,2674
39755737.0,,,9.9,2024-11-13,10.04,9.69,10.02,,,39783,3.49,1.38,-1.2,-0.12,2674
41778759.05,,,9.87,2024-11-14,10.12,9.82,9.86,,,41381,3.03,1.43,-0.3,-0.03,2674
31255723.2,,,9.64,2024-11-15,9.87,9.63,9.87,,,31628,2.43,1.09,-2.33,-0.23,2674
28826305.12,,,9.63,2024-11-18,9.74,9.53,9.59,,,29438,2.18,1.02,-0.1,-0.01,2674
30359299.7,,,9.91,2024-11-19,9.91,9.62,9.63,,,30613,3.01,1.06,2.91,0.28,2674
26667304.18,,,9.91,2024-11-20,9.97,9.8,9.96,,,26604,1.72,0.92,0.0,0.0,2674
45333655.34,,,10.01,2024-11-21,10.24,9.78,9.87,,,44607,4.64,1.54,1.01,0.1,2674
40869071.54,,,9.54,2024-11-22,10.18,9.52,9.96,,,40942,6.59,1.42,-4.7,-0.47,2674
34090871.59,,,9.63,2024-11-25,9.73,9.52,9.54,,,34836,2.2,1.21,0.94,0.09,2674
29788664.13,,,9.51,2024-11-26,9.71,9.47,9.63,,,30632,2.49,1.06,-1.25,-0.12,2674
25610652.59,,,9.6,2024-11-27,9.6,9.23,9.51,,,26732,3.89,0.93,0.95,0.09,2674
24164116.68,,,9.67,2024-11-28,9.74,9.58,9.6,,,24585,1.67,0.85,0.73,0.07,2674
28091323.8,,,9.76,2024-11-29,9.81,9.63,9.64,,,28400,1.86,0.98,0.93,0.09,2674
29141469.8,,,9.88,2024-12-02,9.9,9.76,9.76,,,29139,1.43,1.01,1.23,0.12,2674
22637390.22,,,9.87,2024-12-03,9.93,9.79,9.86,,,22616,1.42,0.78,-0.1,-0.01,2674
27326768.0,,,9.59,2024-12-04,9.87,9.59,9.87,,,27693,2.84,0.96,-2.84,-0.28,2674
21672841.86,,,9.7,2024-12-05,9.73,9.59,9.59,,,22067,1.46,0.76,1.15,0.11,2674
37093141.0,,,9.91,2024-12-06,9.92,9.71,9.8,,,37052,2.16,1.28,2.16,0.21,2674
29276111.0,,,9.91,2024-12-09,9.98,9.82,9.92,,,29109,1.61,1.01,0.0,0.0,2674
37649166.49,,,9.9,2024-12-10,10.23,9.87,10.08,,,37135,3.63,1.29,-0.1,-0.01,2674
28288894.0,,,9.96,2024-12-11,9.99,9.84,9.89,,,27985,1.52,0.97,0.61,0.06,2674
38795442.0,,,10.12,2024-12-12,10.14,9.95,9.96,,,37944,1.91,1.31,1.61,0.16,2674
29280683.0,,,9.93,2024-12-13,10.14,9.91,10.13,,,28812,2.27,1.0,-1.88,-0.19,2674
33960877.7,,,10.04,2024-12-16,10.15,9.94,9.97,,,33284,2.11,1.15,1.11,0.11,2674
41951454.0,,,9.66,2024-12-17,10.03,9.55,9.99,,,42420,4.78,1.47,-3.78,-0.38,2674
20939360.0,,,9.63,2024-12-18,9.78,9.55,9.64,,,21313,2.38,0.74,-0.31,-0.03,2674
20517252.0,,,9.6,2024-12-19,9.69,9.51,9.57,,,21061,1.87,0.73,-0.31,-0.03,2674
32947713.0,,,9.81,2024-12-20,9.92,9.6,9.61,,,33054,3.33,1.14,2.19,0.21,2674
34032323.04,,,9.45,2024-12-23,9.86,9.42,9.85,,,34900,4.49,1.21,-3.67,-0.36,2674
17724954.0,,,9.5,2024-12-24,9.7,9.39,9.7,,,18398,3.28,0.64,0.53,0.05,2674
17118066.0,,,9.3,2024-12-25,9.54,9.2,9.45,,,18104,3.58,0.63,-2.11,-0.2,2674
14990270.55,,,9.39,2024-12-26,9.52,9.27,9.27,,,15645,2.69,0.54,0.97,0.09,2674
16501352.0,,,9.55,2024-12-27,9.64,9.33,9.4,,,17054,3.3,0.59,1.7,0.16,2674
11325159.0,,,9.53,2024-12-30,9.63,9.38,9.47,,,11743,2.62,0.41,-0.21,-0.02,2674
15086024.0,,,9.34,2024-12-31,9.61,9.32,9.53,,,15702,3.04,0.54,-1.99,-0.19,2674
19264905.0,,,9.2,2025-01-02,9.5,9.14,9.33,,,20345,3.85,0.7,-1.5,-0.14,2674
24778476.0,,,8.87,2025-01-03,9.34,8.82,9.2,,,27006,5.65,0.93,-3.59,-0.33,2674
15918627.0,,,8.96,2025-01-06,9.07,8.53,8.88,,,17625,6.09,0.6,1.01,0.09,2674
16462668.0,,,9.05,2025-01-07,9.14,8.85,8.92,,,18002,3.24,0.62,1.0,0.09,2674
19810962.0,,,9.0,2025-01-08,9.13,8.85,9.0,,,21689,3.09,0.74,-0.55,-0.05,2674
14607369.5,,,8.89,2025-01-09,8.99,8.86,8.95,,,16117,1.44,0.55,-1.22,-0.11,2674
19006951.0,,,8.66,2025-01-10,8.93,8.66,8.92,,,21367,3.04,0.73,-2.59,-0.23,2674
12531177.0,,,8.74,2025-01-13,8.78,8.41,8.63,,,14219,4.27,0.49,0.92,0.08,2674
14462737.0,,,8.99,2025-01-14,9.0,8.74,8.79,,,15968,2.97,0.55,2.86,0.25,2674
12733455.0,,,8.99,2025-01-15,9.12,8.9,9.08,,,13918,2.45,0.48,0.0,0.0,2674
