amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
98117467.28,,,4.81,2024-05-17,4.84,4.77,4.81,,,191171,1.45,0.58,-0.41,-0.02,559
113597697.66,,,4.85,2024-05-20,4.91,4.8,4.81,,,219066,2.29,0.66,0.83,0.04,559
95082533.79,,,4.87,2024-05-21,4.89,4.81,4.86,,,183679,1.65,0.56,0.41,0.02,559
90427599.7,,,4.83,2024-05-22,4.9,4.81,4.85,,,174776,1.85,0.53,-0.82,-0.04,559
129915829.49,,,4.69,2024-05-23,4.82,4.65,4.81,,,258066,3.52,0.78,-2.9,-0.14,559
54687242.39,,,4.67,2024-05-24,4.71,4.65,4.67,,,109156,1.28,0.33,-0.43,-0.02,559
104042289.28,,,4.67,2024-05-27,4.68,4.56,4.66,,,210512,2.57,0.64,0.0,0.0,559
62899953.55,,,4.61,2024-05-28,4.67,4.61,4.66,,,126490,1.28,0.38,-1.28,-0.06,559
53205660.35,,,4.64,2024-05-29,4.67,4.61,4.62,,,106992,1.3,0.32,0.65,0.03,559
62111444.4,,,4.68,2024-05-30,4.72,4.61,4.63,,,123895,2.37,0.38,0.86,0.04,559
74976236.99,,,4.75,2024-05-31,4.76,4.68,4.68,,,147807,1.71,0.45,1.5,0.07,559
90751297.6,,,4.7,2024-06-03,4.78,4.65,4.76,,,179861,2.74,0.54,-1.05,-0.05,559
58261658.42,,,4.68,2024-06-04,4.7,4.62,4.68,,,116723,1.7,0.35,-0.43,-0.02,559
64973046.08,,,4.64,2024-06-05,4.74,4.63,4.69,,,129287,2.35,0.39,-0.85,-0.04,559
97618088.81,,,4.53,2024-06-06,4.67,4.52,4.64,,,199181,3.23,0.6,-2.37,-0.11,559
69050720.96,,,4.55,2024-06-07,4.59,4.47,4.57,,,142226,2.65,0.43,0.44,0.02,559
60834107.04,,,4.51,2024-06-11,4.53,4.45,4.52,,,126104,1.76,0.38,-0.88,-0.04,559
79064994.51,,,4.45,2024-06-12,4.54,4.45,4.5,,,164312,2.0,0.5,-1.33,-0.06,559
110736562.22,,,4.36,2024-06-13,4.48,4.31,4.46,,,235736,3.82,0.71,-2.02,-0.09,559
138294376.04,,,4.48,2024-06-14,4.5,4.31,4.32,,,292186,4.36,0.88,2.75,0.12,559
95196168.9,,,4.42,2024-06-17,4.51,4.39,4.47,,,199343,2.68,0.6,-1.34,-0.06,559
98226812.87,,,4.53,2024-06-18,4.54,4.43,4.46,,,209778,2.49,0.63,2.49,0.11,559
57584702.07,,,4.49,2024-06-19,4.59,4.49,4.59,,,122539,2.21,0.37,-0.88,-0.04,559
59491474.56,,,4.36,2024-06-20,4.51,4.35,4.51,,,129351,3.56,0.39,-2.9,-0.13,559
49805951.29,,,4.4,2024-06-21,4.43,4.33,4.36,,,108945,2.29,0.33,0.92,0.04,559
60870155.29,,,4.27,2024-06-24,4.37,4.25,4.36,,,135787,2.73,0.41,-2.95,-0.13,559
46271690.2,,,4.3,2024-06-25,4.37,4.25,4.28,,,103075,2.81,0.31,0.7,0.03,559
46027270.74,,,4.37,2024-06-26,4.39,4.24,4.25,,,102345,3.49,0.31,1.63,0.07,559
52451967.4,,,4.26,2024-06-27,4.38,4.26,4.37,,,117131,2.75,0.35,-2.52,-0.11,559
47915480.6,,,4.28,2024-06-28,4.35,4.24,4.24,,,106725,2.58,0.32,0.47,0.02,559
49724119.75,,,4.37,2024-07-01,4.4,4.25,4.25,,,110004,3.5,0.33,2.1,0.09,559
60348113.0,,,4.3,2024-07-02,4.39,4.28,4.38,,,134020,2.52,0.41,-1.6,-0.07,559
52003177.01,,,4.24,2024-07-03,4.34,4.24,4.3,,,116758,2.33,0.35,-1.4,-0.06,559
57924541.37,,,4.17,2024-07-04,4.31,4.16,4.27,,,131759,3.54,0.4,-1.65,-0.07,559
44771817.89,,,4.23,2024-07-05,4.25,4.13,4.21,,,102207,2.88,0.31,1.44,0.06,559
52514281.01,,,4.11,2024-07-08,4.24,4.09,4.24,,,121324,3.55,0.37,-2.84,-0.12,559
65717645.9,,,4.24,2024-07-09,4.27,4.09,4.12,,,150302,4.38,0.45,3.16,0.13,559
62702033.17,,,4.29,2024-07-10,4.35,4.22,4.24,,,139828,3.07,0.42,1.18,0.05,559
60323856.2,,,4.35,2024-07-11,4.41,4.32,4.36,,,132831,2.1,0.4,1.4,0.06,559
41891442.14,,,4.38,2024-07-12,4.39,4.32,4.34,,,92345,1.61,0.28,0.69,0.03,559
59073716.96,,,4.39,2024-07-15,4.43,4.35,4.36,,,129314,1.83,0.39,0.23,0.01,559
55750729.45,,,4.41,2024-07-16,4.44,4.37,4.37,,,121601,1.59,0.37,0.46,0.02,559
47633298.24,,,4.36,2024-07-17,4.44,4.34,4.42,,,104565,2.27,0.32,-1.13,-0.05,559
47408950.2,,,4.35,2024-07-18,4.36,4.28,4.35,,,105389,1.83,0.32,-0.23,-0.01,559
58229550.22,,,4.29,2024-07-19,4.37,4.27,4.33,,,129561,2.3,0.39,-1.38,-0.06,559
53102184.8,,,4.22,2024-07-22,4.31,4.18,4.27,,,120464,3.03,0.36,-1.63,-0.07,559
48352916.99,,,4.14,2024-07-23,4.24,4.14,4.22,,,110686,2.37,0.34,-1.9,-0.08,559
59998624.43,,,4.07,2024-07-24,4.15,4.06,4.14,,,140291,2.17,0.42,-1.69,-0.07,559
45186480.9,,,4.12,2024-07-25,4.15,4.04,4.07,,,105438,2.7,0.32,1.23,0.05,559
57109967.03,,,4.24,2024-07-26,4.25,4.12,4.12,,,129877,3.16,0.39,2.91,0.12,559
65392241.2,,,4.28,2024-07-29,4.33,4.23,4.26,,,146299,2.36,0.44,0.94,0.04,559
45722429.85,,,4.28,2024-07-30,4.29,4.2,4.26,,,103233,2.1,0.31,0.0,0.0,559
83422430.14,,,4.45,2024-07-31,4.45,4.27,4.28,,,182602,4.21,0.55,3.97,0.17,559
57128685.0,,,4.43,2024-08-01,4.48,4.39,4.44,,,123878,2.02,0.37,-0.45,-0.02,559
56176752.8,,,4.39,2024-08-02,4.46,4.37,4.44,,,122034,2.03,0.37,-0.9,-0.04,559
66459882.6,,,4.3,2024-08-05,4.43,4.3,4.37,,,146332,2.96,0.44,-2.05,-0.09,559
58051646.02,,,4.35,2024-08-06,4.4,4.29,4.35,,,128316,2.56,0.39,1.16,0.05,559
43469809.2,,,4.35,2024-08-07,4.38,4.32,4.33,,,95817,1.38,0.29,0.0,0.0,559
40864672.4,,,4.35,2024-08-08,4.38,4.3,4.34,,,90366,1.84,0.27,0.0,0.0,559
47907933.04,,,4.36,2024-08-09,4.4,4.34,4.35,,,105397,1.38,0.32,0.23,0.01,559
41991267.8,,,4.32,2024-08-12,4.35,4.3,4.35,,,93246,1.15,0.28,-0.92,-0.04,559
38482852.05,,,4.33,2024-08-13,4.35,4.27,4.31,,,85764,1.85,0.26,0.23,0.01,559
33647840.0,,,4.26,2024-08-14,4.34,4.26,4.32,,,75267,1.85,0.23,-1.62,-0.07,559
47564412.0,,,4.31,2024-08-15,4.35,4.22,4.26,,,106275,3.05,0.32,1.17,0.05,559
42683271.67,,,4.25,2024-08-16,4.32,4.24,4.29,,,95732,1.86,0.29,-1.39,-0.06,559
38095352.07,,,4.24,2024-08-19,4.31,4.23,4.25,,,85693,1.88,0.26,-0.24,-0.01,559
42690823.04,,,4.15,2024-08-20,4.25,4.14,4.24,,,97917,2.59,0.3,-2.12,-0.09,559
40994038.3,,,4.19,2024-08-21,4.2,4.13,4.14,,,94108,1.69,0.28,0.96,0.04,559
39315497.0,,,4.11,2024-08-22,4.22,4.11,4.18,,,90820,2.63,0.27,-1.91,-0.08,559
39004963.24,,,4.13,2024-08-23,4.14,4.08,4.1,,,90823,1.46,0.27,0.49,0.02,559
39241519.38,,,4.16,2024-08-26,4.21,4.12,4.15,,,90332,2.18,0.27,0.73,0.03,559
49311422.85,,,4.11,2024-08-27,4.21,4.1,4.2,,,113928,2.64,0.34,-1.2,-0.05,559
48838639.75,,,4.16,2024-08-28,4.19,4.08,4.09,,,112861,2.68,0.34,1.22,0.05,559
51881270.0,,,4.25,2024-08-29,4.27,4.12,4.12,,,117778,3.61,0.36,2.16,0.09,559
65267806.89,,,4.3,2024-08-30,4.36,4.24,4.25,,,145251,2.82,0.44,1.18,0.05,559
83839286.9,,,4.31,2024-09-02,4.38,4.3,4.31,,,185404,1.86,0.56,0.23,0.01,559
64082330.24,,,4.39,2024-09-03,4.39,4.29,4.29,,,141034,2.32,0.43,1.86,0.08,559
72258566.52,,,4.46,2024-09-04,4.49,4.35,4.37,,,156368,3.19,0.47,1.59,0.07,559
63832948.6,,,4.47,2024-09-05,4.5,4.44,4.48,,,137352,1.35,0.42,0.22,0.01,559
74690073.31,,,4.47,2024-09-06,4.54,4.45,4.45,,,159721,2.01,0.48,0.0,0.0,559
82615844.0,,,4.51,2024-09-09,4.55,4.44,4.46,,,176025,2.46,0.53,0.89,0.04,559
111609295.4,,,4.65,2024-09-10,4.66,4.48,4.5,,,235089,3.99,0.71,3.1,0.14,559
121860273.72,,,4.69,2024-09-11,4.75,4.59,4.63,,,250295,3.44,0.76,0.86,0.04,559
96547356.45,,,4.73,2024-09-12,4.79,4.67,4.71,,,196373,2.56,0.59,0.85,0.04,559
73571243.62,,,4.69,2024-09-13,4.77,4.68,4.73,,,150284,1.9,0.45,-0.85,-0.04,559
82458506.1,,,4.75,2024-09-18,4.77,4.67,4.68,,,168014,2.13,0.51,1.28,0.06,559
79223684.26,,,4.73,2024-09-19,4.78,4.69,4.74,,,161325,1.89,0.49,-0.42,-0.02,559
68760439.22,,,4.77,2024-09-20,4.79,4.71,4.73,,,139331,1.69,0.42,0.85,0.04,559
67921992.59,,,4.75,2024-09-23,4.82,4.72,4.77,,,137165,2.1,0.42,-0.42,-0.02,559
103923048.42,,,4.82,2024-09-24,4.86,4.74,4.75,,,208370,2.53,0.63,1.47,0.07,559
94009737.64,,,4.81,2024-09-25,4.92,4.8,4.87,,,186444,2.49,0.56,-0.21,-0.01,559
101892067.16,,,4.92,2024-09-26,4.92,4.77,4.79,,,202022,3.12,0.61,2.29,0.11,559
152674593.83,,,5.02,2024-09-27,5.12,4.96,4.97,,,293343,3.25,0.89,2.03,0.1,559
324303178.28,,,5.42,2024-09-30,5.46,5.12,5.12,,,591351,6.77,1.79,7.97,0.4,559
514793526.53,,,5.71,2024-10-08,5.98,5.39,5.92,,,876293,10.89,2.65,5.35,0.29,559
337590194.27,,,5.38,2024-10-09,5.6,5.3,5.53,,,597083,5.25,1.81,-5.78,-0.33,559
215108207.34,,,5.36,2024-10-10,5.56,5.23,5.39,,,387462,6.13,1.17,-0.37,-0.02,559
172178627.96,,,5.2,2024-10-11,5.39,5.13,5.39,,,318094,4.85,0.96,-2.99,-0.16,559
146506718.41,,,5.25,2024-10-14,5.27,5.12,5.2,,,272466,2.88,0.82,0.96,0.05,559
117155476.78,,,5.13,2024-10-15,5.27,5.11,5.27,,,218049,3.05,0.66,-2.29,-0.12,559
86507063.96,,,5.11,2024-10-16,5.16,5.04,5.08,,,163952,2.34,0.5,-0.39,-0.02,559
92972990.74,,,5.05,2024-10-17,5.2,5.05,5.12,,,175520,2.94,0.53,-1.17,-0.06,559
132605488.96,,,5.18,2024-10-18,5.26,5.02,5.07,,,248285,4.75,0.75,2.57,0.13,559
152563907.59,,,5.11,2024-10-21,5.24,5.08,5.22,,,287729,3.09,0.87,-1.35,-0.07,559
125279712.91,,,5.16,2024-10-22,5.2,5.11,5.13,,,234819,1.76,0.71,0.98,0.05,559
127827212.56,,,5.18,2024-10-23,5.21,5.13,5.18,,,238840,1.55,0.72,0.39,0.02,559
118235700.98,,,5.2,2024-10-24,5.23,5.13,5.17,,,220471,1.93,0.67,0.39,0.02,559
243894813.05,,,5.42,2024-10-25,5.46,5.22,5.22,,,438732,4.62,1.33,4.23,0.22,559
352013800.5,,,5.75,2024-10-28,5.79,5.44,5.49,,,603201,6.46,1.83,6.09,0.33,559
341252978.67,,,5.67,2024-10-29,5.92,5.61,5.83,,,576220,5.39,1.74,-1.39,-0.08,559
205050846.16,,,5.75,2024-10-30,5.76,5.61,5.64,,,349670,2.65,1.06,1.41,0.08,559
447610012.49,,,6.34,2024-10-31,6.34,5.77,5.79,,,704660,9.91,2.13,10.26,0.59,559
1016204897.23,,,6.12,2024-11-01,6.72,6.07,6.7,,,1553633,10.25,4.7,-3.47,-0.22,559
637486671.49,,,6.75,2024-11-04,6.75,6.08,6.11,,,944030,10.95,2.86,10.29,0.63,559
1710793669.89,,,7.2,2024-11-05,7.44,6.85,7.12,,,2334678,8.74,7.07,6.67,0.45,559
1466147088.94,,,7.08,2024-11-06,7.93,7.02,7.02,,,1938287,12.64,5.87,-1.67,-0.12,559
995579073.84,,,6.93,2024-11-07,7.29,6.78,7.17,,,1395091,7.2,4.22,-2.12,-0.15,559
990396786.58,,,7.08,2024-11-08,7.41,6.88,6.92,,,1340627,7.65,4.06,2.16,0.15,559
688204584.82,,,7.05,2024-11-11,7.14,6.9,6.99,,,957750,3.39,2.9,-0.42,-0.03,559
599976752.43,,,7.01,2024-11-12,7.31,6.93,7.09,,,824838,5.39,2.5,-0.57,-0.04,559
424472795.86,,,7.01,2024-11-13,7.17,6.86,6.97,,,591676,4.42,1.79,0.0,0.0,559
476223816.27,,,6.72,2024-11-14,7.21,6.68,7.12,,,675893,7.56,2.05,-4.14,-0.29,559
489780974.38,,,6.37,2024-11-15,6.72,6.35,6.67,,,729890,5.51,2.21,-5.21,-0.35,559
323300557.15,,,6.37,2024-11-18,6.5,6.31,6.37,,,491646,2.98,1.49,0.0,0.0,559
283577144.11,,,6.54,2024-11-19,6.56,6.35,6.36,,,427476,3.3,1.29,2.67,0.17,559
327825407.44,,,6.63,2024-11-20,6.68,6.45,6.52,,,482731,3.52,1.46,1.38,0.09,559
263988344.2,,,6.56,2024-11-21,6.65,6.49,6.58,,,391779,2.41,1.19,-1.06,-0.07,559
348193191.11,,,6.2,2024-11-22,6.56,6.19,6.54,,,532365,5.64,1.61,-5.49,-0.36,559
219766525.81,,,6.23,2024-11-25,6.29,6.1,6.25,,,345607,3.06,1.05,0.48,0.03,559
171969956.0,,,6.18,2024-11-26,6.26,6.14,6.23,,,269860,1.93,0.82,-0.8,-0.05,559
203846678.58,,,6.2,2024-11-27,6.2,5.98,6.17,,,325197,3.56,0.98,0.32,0.02,559
190584750.52,,,6.18,2024-11-28,6.3,6.16,6.17,,,297319,2.26,0.9,-0.32,-0.02,559
230623962.5,,,6.3,2024-11-29,6.36,6.14,6.18,,,358173,3.56,1.08,1.94,0.12,559
227150705.55,,,6.44,2024-12-02,6.45,6.29,6.31,,,346274,2.54,1.05,2.22,0.14,559
293446427.95,,,6.49,2024-12-03,6.57,6.39,6.44,,,440645,2.8,1.33,0.78,0.05,559
190381331.42,,,6.4,2024-12-04,6.49,6.34,6.46,,,288680,2.31,0.87,-1.39,-0.09,559
170033889.86,,,6.46,2024-12-05,6.48,6.34,6.36,,,257385,2.19,0.78,0.94,0.06,559
204926599.6,,,6.47,2024-12-06,6.49,6.36,6.47,,,309639,2.01,0.94,0.15,0.01,559
229767842.41,,,6.42,2024-12-09,6.61,6.37,6.48,,,345273,3.71,1.05,-0.77,-0.05,559
316036636.55,,,6.44,2024-12-10,6.65,6.42,6.57,,,470976,3.58,1.43,0.31,0.02,559
176252279.52,,,6.47,2024-12-11,6.49,6.37,6.4,,,266314,1.86,0.81,0.47,0.03,559
189780777.23,,,6.42,2024-12-12,6.5,6.33,6.47,,,288262,2.63,0.87,-0.77,-0.05,559
213579513.79,,,6.26,2024-12-13,6.41,6.26,6.38,,,329348,2.34,1.0,-2.49,-0.16,559
156338002.45,,,6.24,2024-12-16,6.35,6.19,6.24,,,242427,2.56,0.73,-0.32,-0.02,559
141785992.06,,,6.21,2024-12-17,6.29,6.18,6.22,,,221305,1.76,0.67,-0.48,-0.03,559
123142733.33,,,6.27,2024-12-18,6.31,6.21,6.24,,,190990,1.61,0.58,0.97,0.06,559
110366211.1,,,6.23,2024-12-19,6.25,6.12,6.2,,,173406,2.07,0.52,-0.64,-0.04,559
113945141.2,,,6.27,2024-12-20,6.29,6.18,6.22,,,177476,1.77,0.54,0.64,0.04,559
156522586.79,,,6.07,2024-12-23,6.27,6.05,6.25,,,247931,3.51,0.75,-3.19,-0.2,559
127575263.1,,,6.19,2024-12-24,6.22,6.07,6.09,,,200905,2.47,0.61,1.98,0.12,559
116887268.24,,,6.03,2024-12-25,6.22,5.99,6.2,,,187463,3.72,0.57,-2.58,-0.16,559
90129538.58,,,6.08,2024-12-26,6.12,6.0,6.03,,,144060,1.99,0.44,0.83,0.05,559
174130144.59,,,6.21,2024-12-27,6.3,6.05,6.06,,,272112,4.11,0.82,2.14,0.13,559
118117993.96,,,6.16,2024-12-30,6.28,6.15,6.19,,,184985,2.09,0.56,-0.81,-0.05,559
157310915.2,,,5.97,2024-12-31,6.2,5.96,6.17,,,252521,3.9,0.76,-3.08,-0.19,559
185782572.79,,,5.79,2025-01-02,6.02,5.71,5.98,,,306148,5.19,0.93,-3.02,-0.18,559
151445869.67,,,5.66,2025-01-03,5.89,5.64,5.8,,,254787,4.32,0.77,-2.25,-0.13,559
146096413.2,,,5.78,2025-01-06,5.84,5.61,5.66,,,246284,4.06,0.75,2.12,0.12,559
101175789.03,,,5.79,2025-01-07,5.85,5.72,5.77,,,169792,2.25,0.51,0.17,0.01,559
131651384.68,,,5.72,2025-01-08,5.78,5.55,5.74,,,225158,3.97,0.68,-1.21,-0.07,559
94948673.22,,,5.75,2025-01-09,5.79,5.69,5.73,,,160018,1.75,0.48,0.52,0.03,559
141120945.64,,,5.73,2025-01-10,5.93,5.73,5.75,,,235164,3.48,0.71,-0.35,-0.02,559
103660456.22,,,5.74,2025-01-13,5.8,5.64,5.68,,,175458,2.79,0.53,0.17,0.01,559
148780915.16,,,6.04,2025-01-14,6.04,5.72,5.74,,,243453,5.57,0.74,5.23,0.3,559
104271317.03,,,6.01,2025-01-15,6.07,5.98,6.03,,,168038,1.49,0.51,-0.5,-0.03,559
104724956.14,,,5.99,2025-01-16,6.09,5.96,6.02,,,168984,2.16,0.51,-0.33,-0.02,559
85298853.17,,,6.01,2025-01-17,6.03,5.94,6.0,,,138057,1.5,0.42,0.33,0.02,559
97611449.2,,,6.0,2025-01-20,6.11,5.97,6.05,,,157126,2.33,0.48,-0.17,-0.01,559
92164547.58,,,5.99,2025-01-21,6.04,5.93,6.03,,,149747,1.83,0.45,-0.17,-0.01,559
90112599.87,,,5.9,2025-01-22,5.98,5.87,5.97,,,147899,1.84,0.45,-1.5,-0.09,559
133970182.15,,,5.91,2025-01-23,6.07,5.9,5.96,,,217106,2.88,0.66,0.17,0.01,559
99760676.16,,,6.0,2025-01-24,6.02,5.88,5.9,,,162282,2.37,0.49,1.52,0.09,559
96576966.75,,,5.86,2025-01-27,6.04,5.86,6.02,,,158097,3.0,0.48,-2.33,-0.14,559
84880007.09,,,5.93,2025-02-05,5.99,5.87,5.89,,,138852,2.05,0.42,1.19,0.07,559
169016215.33,,,6.15,2025-02-06,6.15,5.88,5.9,,,270778,4.55,0.82,3.71,0.22,559
248857562.95,,,6.23,2025-02-07,6.33,6.08,6.15,,,389453,4.07,1.18,1.3,0.08,559
184131231.27,,,6.19,2025-02-10,6.27,6.12,6.2,,,290100,2.41,0.88,-0.64,-0.04,559
115981916.46,,,6.17,2025-02-11,6.21,6.11,6.18,,,183126,1.62,0.55,-0.32,-0.02,559
152394355.14,,,6.24,2025-02-12,6.27,6.14,6.16,,,238587,2.11,0.72,1.13,0.07,559
