amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19634528.0,,,17.44,2024-07-08,18.3,17.3,18.26,,,10890,5.53,1.25,-3.49,-0.63,301201
23691426.0,,,17.63,2024-07-09,17.65,16.94,17.44,,,13363,4.07,1.53,1.09,0.19,301201
18945162.0,,,17.58,2024-07-10,17.96,17.2,17.3,,,10616,4.31,1.22,-0.28,-0.05,301201
37357174.0,,,18.47,2024-07-11,18.61,17.9,17.9,,,20113,4.04,2.31,5.06,0.89,301201
28339983.0,,,18.51,2024-07-12,18.95,18.37,18.47,,,15060,3.14,1.73,0.22,0.04,301201
16443114.0,,,18.02,2024-07-15,18.55,17.98,18.42,,,8972,3.08,1.03,-2.65,-0.49,301201
12699683.0,,,18.01,2024-07-16,18.17,17.86,18.05,,,6984,1.72,0.8,-0.06,-0.01,301201
21293166.0,,,18.18,2024-07-17,18.37,17.91,18.01,,,11581,2.55,1.33,0.94,0.17,301201
22793856.0,,,18.16,2024-07-18,18.25,17.73,18.0,,,12540,2.86,1.44,-0.11,-0.02,301201
23907660.0,,,18.39,2024-07-19,18.42,17.9,17.98,,,12995,2.86,1.49,1.27,0.23,301201
21039741.0,,,18.55,2024-07-22,18.65,18.2,18.39,,,11271,2.45,1.29,0.87,0.16,301201
18651008.0,,,18.06,2024-07-23,18.55,18.03,18.55,,,10111,2.8,1.16,-2.64,-0.49,301201
19893990.0,,,17.73,2024-07-24,18.14,17.64,18.11,,,11029,2.77,1.26,-1.83,-0.33,301201
16948738.0,,,17.82,2024-07-25,18.01,17.49,17.72,,,9425,2.93,1.08,0.51,0.09,301201
16223597.0,,,17.82,2024-07-26,18.13,17.76,17.79,,,8970,2.08,1.03,0.0,0.0,301201
10660710.0,,,17.81,2024-07-29,17.83,17.53,17.82,,,5947,1.68,0.68,-0.06,-0.01,301201
32862109.0,,,18.21,2024-07-30,18.3,17.82,17.82,,,17897,2.7,2.05,2.25,0.4,301201
37169521.0,,,18.69,2024-07-31,18.78,17.8,18.1,,,19951,5.38,2.29,2.64,0.48,301201
30737814.0,,,18.7,2024-08-01,18.98,18.58,18.62,,,16205,2.14,1.86,0.05,0.01,301201
67675493.0,,,19.07,2024-08-02,19.68,18.53,18.64,,,34815,6.15,3.99,1.98,0.37,301201
51095764.0,,,18.74,2024-08-05,19.67,18.65,18.88,,,26439,5.35,3.03,-1.73,-0.33,301201
57665124.0,,,19.49,2024-08-06,19.55,18.77,18.77,,,29665,4.16,3.4,4.0,0.75,301201
36600498.0,,,19.18,2024-08-07,19.4,19.01,19.3,,,18895,2.0,2.17,-1.59,-0.31,301201
49167667.0,,,19.1,2024-08-08,19.49,18.93,18.97,,,25170,2.92,2.89,-0.42,-0.08,301201
29740659.0,,,18.73,2024-08-09,19.27,18.73,19.05,,,15576,2.83,1.79,-1.94,-0.37,301201
43399735.0,,,19.25,2024-08-12,19.6,18.6,18.6,,,22314,5.34,2.56,2.78,0.52,301201
28421770.0,,,18.9,2024-08-13,19.09,18.66,19.03,,,14923,2.23,1.71,-1.82,-0.35,301201
22195657.0,,,18.49,2024-08-14,18.88,18.36,18.8,,,11847,2.75,1.36,-2.17,-0.41,301201
24176001.0,,,18.67,2024-08-15,18.97,18.51,18.51,,,12785,2.49,1.47,0.97,0.18,301201
36607530.0,,,19.19,2024-08-16,19.25,18.37,18.75,,,19141,4.71,2.2,2.79,0.52,301201
25691742.0,,,18.77,2024-08-19,19.35,18.73,19.1,,,13406,3.23,1.54,-2.19,-0.42,301201
19567832.0,,,18.2,2024-08-20,18.95,18.19,18.77,,,10502,4.05,1.2,-3.04,-0.57,301201
12996637.0,,,18.04,2024-08-21,18.31,18.02,18.11,,,7087,1.59,0.81,-0.88,-0.16,301201
17572811.0,,,17.64,2024-08-22,18.22,17.62,18.08,,,9718,3.33,1.11,-2.22,-0.4,301201
13694739.0,,,17.34,2024-08-23,17.81,17.2,17.81,,,7783,3.46,0.89,-1.7,-0.3,301201
10190083.0,,,17.54,2024-08-26,17.65,17.12,17.37,,,5763,3.06,0.66,1.15,0.2,301201
17209451.0,,,17.56,2024-08-27,17.88,17.22,17.38,,,9653,3.76,1.11,0.11,0.02,301201
19864008.0,,,17.18,2024-08-28,17.63,16.95,17.51,,,11362,3.87,1.3,-2.16,-0.38,301201
39165699.0,,,17.8,2024-08-29,18.45,16.92,17.18,,,21850,8.91,2.51,3.61,0.62,301201
35030034.0,,,17.92,2024-08-30,18.13,17.47,17.68,,,19437,3.71,2.23,0.67,0.12,301201
55902871.0,,,18.24,2024-09-02,19.07,17.9,17.92,,,29889,6.53,3.43,1.79,0.32,301201
38230921.0,,,17.9,2024-09-03,18.54,17.7,18.04,,,20985,4.61,2.41,-1.86,-0.34,301201
20731744.0,,,17.64,2024-09-04,18.05,17.61,17.9,,,11523,2.46,1.32,-1.45,-0.26,301201
16215798.0,,,17.81,2024-09-05,17.96,17.6,17.65,,,9001,2.04,1.03,0.96,0.17,301201
19795799.0,,,17.15,2024-09-06,17.97,17.13,17.75,,,11219,4.72,1.29,-3.71,-0.66,301201
44990340.0,,,17.57,2024-09-09,18.38,17.35,17.39,,,25010,6.01,2.87,2.45,0.42,301201
40946027.0,,,17.87,2024-09-10,18.25,17.27,17.65,,,22874,5.58,2.62,1.71,0.3,301201
23011764.0,,,17.53,2024-09-11,17.94,17.48,17.65,,,12857,2.57,1.47,-1.9,-0.34,301201
28788034.0,,,17.63,2024-09-12,18.05,17.52,17.52,,,15949,3.02,1.83,0.57,0.1,301201
23336986.0,,,17.29,2024-09-13,17.61,17.14,17.55,,,13303,2.67,1.53,-1.93,-0.34,301201
24708312.0,,,16.66,2024-09-18,17.37,16.3,17.37,,,14627,6.19,1.68,-3.64,-0.63,301201
16937296.0,,,16.93,2024-09-19,17.13,16.65,16.71,,,9894,2.88,1.13,1.62,0.27,301201
13037376.0,,,16.65,2024-09-20,16.9,16.55,16.9,,,7731,2.07,0.89,-1.65,-0.28,301201
18904310.0,,,16.78,2024-09-23,17.17,16.67,17.0,,,11048,3.0,1.27,0.78,0.13,301201
23650772.0,,,17.2,2024-09-24,17.2,16.64,16.68,,,13762,3.34,1.58,2.5,0.42,301201
37252029.0,,,17.61,2024-09-25,18.0,17.28,17.4,,,20842,4.19,2.39,2.38,0.41,301201
31406017.0,,,18.01,2024-09-26,18.01,17.38,17.62,,,17518,3.58,2.01,2.27,0.4,301201
60974285.0,,,19.1,2024-09-27,19.28,18.18,18.2,,,32165,6.11,3.69,6.05,1.09,301201
143812904.0,,,21.6,2024-09-30,21.9,19.36,19.76,,,68651,13.3,7.87,13.09,2.5,301201
187319136.0,,,24.49,2024-10-08,25.7,22.88,25.7,,,76983,13.06,8.83,13.38,2.89,301201
107001456.0,,,21.44,2024-10-09,23.48,21.36,23.3,,,47209,8.66,5.41,-12.45,-3.05,301201
62407509.0,,,21.37,2024-10-10,22.42,21.37,21.5,,,28238,4.9,3.24,-0.33,-0.07,301201
52060129.0,,,20.33,2024-10-11,21.34,20.06,21.29,,,25052,5.99,2.87,-4.87,-1.04,301201
43643719.0,,,20.84,2024-10-14,20.87,20.1,20.6,,,21017,3.79,2.41,2.51,0.51,301201
41249400.0,,,20.26,2024-10-15,21.13,20.22,20.75,,,19814,4.37,2.27,-2.78,-0.58,301201
32881189.0,,,20.28,2024-10-16,20.5,19.86,20.1,,,16031,3.16,1.84,0.1,0.02,301201
32265861.0,,,20.01,2024-10-17,20.6,20.01,20.39,,,15722,2.91,1.8,-1.33,-0.27,301201
48806260.0,,,20.8,2024-10-18,21.31,20.01,20.02,,,23450,6.5,2.69,3.95,0.79,301201
47870230.0,,,21.0,2024-10-21,21.3,20.68,21.09,,,22593,2.98,2.59,0.96,0.2,301201
55853762.0,,,21.4,2024-10-22,21.58,21.0,21.12,,,25965,2.76,2.98,1.9,0.4,301201
47243096.0,,,21.18,2024-10-23,21.6,21.04,21.54,,,22001,2.62,2.52,-1.03,-0.22,301201
36616787.0,,,21.26,2024-10-24,21.65,21.16,21.2,,,17002,2.31,1.95,0.38,0.08,301201
60700254.0,,,21.78,2024-10-25,22.17,21.16,21.16,,,27758,4.75,3.18,2.45,0.52,301201
56621215.0,,,22.38,2024-10-28,22.5,21.66,21.79,,,25295,3.86,2.9,2.75,0.6,301201
56641952.0,,,21.41,2024-10-29,22.54,21.33,22.35,,,25812,5.41,2.96,-4.33,-0.97,301201
40081932.0,,,21.2,2024-10-30,21.64,20.9,21.49,,,18688,3.46,2.14,-0.98,-0.21,301201
34507073.0,,,21.24,2024-10-31,21.46,21.01,21.18,,,16103,2.12,1.85,0.19,0.04,301201
44827820.0,,,20.5,2024-11-01,21.27,20.4,21.22,,,21489,4.1,2.46,-3.48,-0.74,301201
24910340.0,,,20.87,2024-11-04,20.88,20.46,20.53,,,11885,2.05,1.36,1.8,0.37,301201
46513255.0,,,21.54,2024-11-05,21.59,20.71,20.9,,,21651,4.22,2.48,3.21,0.67,301201
48387258.0,,,21.47,2024-11-06,21.9,21.29,21.54,,,22198,2.83,2.55,-0.32,-0.07,301201
52929945.0,,,21.96,2024-11-07,21.98,21.23,21.35,,,24060,3.49,2.76,2.28,0.49,301201
54393332.0,,,21.98,2024-11-08,22.48,21.85,22.18,,,24373,2.87,2.8,0.09,0.02,301201
108972708.0,,,23.29,2024-11-11,23.79,21.69,21.92,,,47013,9.55,5.39,5.96,1.31,301201
119888238.0,,,23.18,2024-11-12,24.08,22.92,23.29,,,50495,4.98,5.79,-0.47,-0.11,301201
79444663.0,,,23.54,2024-11-13,23.77,22.73,23.1,,,33755,4.49,3.87,1.55,0.36,301201
237927871.0,,,24.81,2024-11-14,25.68,23.57,23.6,,,95728,8.96,10.98,5.4,1.27,301201
179019757.0,,,22.7,2024-11-15,25.4,22.69,25.18,,,75598,10.92,8.67,-8.5,-2.11,301201
82243103.0,,,21.38,2024-11-18,22.91,21.3,22.75,,,37314,7.09,4.28,-5.81,-1.32,301201
59038393.0,,,22.31,2024-11-19,22.67,21.38,21.74,,,26558,6.03,3.05,4.35,0.93,301201
60820889.0,,,22.78,2024-11-20,23.25,22.45,22.79,,,26443,3.59,3.03,2.11,0.47,301201
45279282.0,,,22.58,2024-11-21,22.88,22.28,22.88,,,19892,2.63,2.28,-0.88,-0.2,301201
70700934.0,,,21.06,2024-11-22,22.56,21.06,22.52,,,32207,6.64,3.69,-6.73,-1.52,301201
38933148.0,,,21.51,2024-11-25,21.53,21.06,21.2,,,18061,2.23,2.07,2.14,0.45,301201
32425914.0,,,21.49,2024-11-26,22.18,21.32,21.7,,,14780,4.0,1.7,-0.09,-0.02,301201
31722745.0,,,21.5,2024-11-27,21.64,20.81,21.64,,,14824,3.86,1.7,0.05,0.01,301201
27723687.0,,,21.54,2024-11-28,21.88,21.47,21.58,,,12679,1.91,1.45,0.19,0.04,301201
37975971.0,,,21.88,2024-11-29,21.99,21.42,21.69,,,17253,2.65,1.98,1.58,0.34,301201
31660778.0,,,22.27,2024-12-02,22.43,21.89,22.0,,,14146,2.47,1.62,1.78,0.39,301201
32354904.0,,,22.19,2024-12-03,22.43,21.92,22.32,,,14490,2.29,1.66,-0.36,-0.08,301201
25852314.0,,,21.71,2024-12-04,22.36,21.55,22.36,,,11689,3.65,1.34,-2.16,-0.48,301201
23883493.0,,,21.85,2024-12-05,21.98,21.58,21.78,,,10875,1.84,1.25,0.64,0.14,301201
39296505.0,,,21.88,2024-12-06,22.07,21.55,21.8,,,17838,2.38,2.05,0.14,0.03,301201
195645638.0,,,23.28,2024-12-09,25.3,22.01,22.28,,,81990,15.04,9.4,6.4,1.4,301201
151191523.0,,,23.01,2024-12-10,24.3,22.8,23.87,,,63906,6.44,7.33,-1.16,-0.27,301201
62265961.0,,,22.9,2024-12-11,23.16,22.7,22.92,,,26967,2.0,3.09,-0.48,-0.11,301201
63311363.0,,,23.14,2024-12-12,23.27,22.82,22.93,,,27183,1.97,3.12,1.05,0.24,301201
54347379.0,,,22.49,2024-12-13,23.1,22.44,23.1,,,23710,2.85,2.72,-2.81,-0.65,301201
39318193.0,,,22.29,2024-12-16,22.77,22.15,22.45,,,17342,2.76,1.99,-0.89,-0.2,301201
54394317.0,,,21.18,2024-12-17,22.4,21.1,22.31,,,25105,5.83,2.88,-4.98,-1.11,301201
43591812.0,,,21.45,2024-12-18,21.9,20.84,21.61,,,20110,5.0,2.31,1.27,0.27,301201
33854631.0,,,21.6,2024-12-19,21.9,21.12,21.55,,,15614,3.64,1.79,0.7,0.15,301201
37167443.0,,,21.87,2024-12-20,22.0,21.47,21.47,,,16888,2.45,1.94,1.25,0.27,301201
38873924.0,,,20.9,2024-12-23,22.02,20.77,21.98,,,18151,5.72,2.08,-4.44,-0.97,301201
32598881.0,,,20.83,2024-12-24,21.15,20.43,20.99,,,15577,3.44,1.79,-0.33,-0.07,301201
26901019.0,,,20.49,2024-12-25,21.1,20.19,21.1,,,13016,4.37,1.49,-1.63,-0.34,301201
18932714.0,,,20.67,2024-12-26,20.73,20.36,20.43,,,9095,1.81,1.04,0.88,0.18,301201
21321101.0,,,20.88,2024-12-27,21.01,20.48,20.8,,,10132,2.56,1.16,1.02,0.21,301201
19883290.0,,,20.57,2024-12-30,20.88,20.36,20.88,,,9569,2.49,1.1,-1.48,-0.31,301201
21730282.0,,,19.98,2024-12-31,20.73,19.98,20.58,,,10587,3.65,1.21,-2.87,-0.59,301201
23062427.0,,,19.53,2025-01-02,20.34,19.4,19.98,,,11495,4.7,1.32,-2.25,-0.45,301201
30537282.0,,,18.8,2025-01-03,19.88,18.77,19.8,,,15660,5.68,1.8,-3.74,-0.73,301201
27177822.0,,,19.15,2025-01-06,19.45,18.51,18.88,,,14068,5.0,1.61,1.86,0.35,301201
24131827.0,,,19.16,2025-01-07,19.34,18.62,19.2,,,12592,3.76,1.44,0.05,0.01,301201
20958712.0,,,18.99,2025-01-08,19.35,18.43,19.2,,,10928,4.8,1.25,-0.89,-0.17,301201
17668177.0,,,19.0,2025-01-09,19.3,18.7,19.08,,,9173,3.16,1.05,0.05,0.01,301201
19510420.0,,,18.31,2025-01-10,19.1,18.31,19.08,,,10331,4.16,1.18,-3.63,-0.69,301201
15443754.0,,,18.21,2025-01-13,18.37,17.88,18.22,,,8409,2.68,0.96,-0.55,-0.1,301201
18508055.0,,,19.02,2025-01-14,19.03,18.33,18.5,,,9760,3.84,1.12,4.45,0.81,301201
