amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24882767.0,,,7.9,2024-03-07,8.25,7.81,8.25,,,30938,5.42,2.11,-2.71,-0.22,668
22305880.0,,,7.93,2024-03-08,8.04,7.83,7.97,,,28213,2.66,1.92,0.38,0.03,668
23604396.0,,,8.1,2024-03-11,8.14,7.85,8.06,,,29320,3.66,2.0,2.14,0.17,668
31319846.76,,,8.25,2024-03-12,8.34,8.07,8.15,,,38044,3.33,2.59,1.85,0.15,668
38456905.0,,,8.37,2024-03-13,8.44,8.1,8.25,,,46337,4.12,3.16,1.45,0.12,668
18267738.0,,,8.26,2024-03-14,8.49,8.1,8.4,,,22084,4.66,1.5,-1.31,-0.11,668
50152997.0,,,8.55,2024-03-15,8.67,8.17,8.26,,,59203,6.05,4.03,3.51,0.29,668
39141960.6,,,8.91,2024-03-18,8.93,8.4,8.6,,,44590,6.2,3.04,4.21,0.36,668
30768386.0,,,8.93,2024-03-19,9.1,8.69,8.95,,,34614,4.6,2.36,0.22,0.02,668
25548706.5,,,9.03,2024-03-20,9.07,8.83,8.87,,,28467,2.69,1.94,1.12,0.1,668
23857538.55,,,9.15,2024-03-21,9.2,8.91,9.05,,,26265,3.21,1.79,1.33,0.12,668
29846347.0,,,8.82,2024-03-22,9.25,8.73,9.16,,,33439,5.68,2.28,-3.61,-0.33,668
22377598.33,,,8.56,2024-03-25,8.9,8.51,8.85,,,25677,4.42,1.75,-2.95,-0.26,668
20188466.91,,,8.62,2024-03-26,8.71,8.41,8.55,,,23567,3.5,1.6,0.7,0.06,668
42912665.48,,,8.86,2024-03-27,9.43,8.54,8.64,,,48228,10.32,3.28,2.78,0.24,668
51574856.02,,,8.87,2024-03-28,9.27,8.72,8.77,,,58067,6.21,3.95,0.11,0.01,668
34463866.0,,,8.67,2024-03-29,8.94,8.56,8.83,,,39701,4.28,2.7,-2.25,-0.2,668
34836303.22,,,8.88,2024-04-01,8.92,8.67,8.71,,,39448,2.88,2.69,2.42,0.21,668
30684012.35,,,8.98,2024-04-02,9.13,8.83,8.93,,,34136,3.38,2.32,1.13,0.1,668
20380150.15,,,8.94,2024-04-03,9.08,8.71,8.98,,,22977,4.12,1.56,-0.45,-0.04,668
28619765.0,,,8.5,2024-04-08,9.04,8.5,8.97,,,33148,6.04,2.26,-4.92,-0.44,668
23892901.0,,,8.73,2024-04-09,8.78,8.5,8.59,,,27571,3.29,1.88,2.71,0.23,668
22851033.0,,,8.39,2024-04-10,8.79,8.26,8.76,,,27071,6.07,1.84,-3.89,-0.34,668
18276835.0,,,8.38,2024-04-11,8.53,8.25,8.3,,,21738,3.34,1.48,-0.12,-0.01,668
16110088.0,,,8.19,2024-04-12,8.49,8.14,8.35,,,19443,4.18,1.32,-2.27,-0.19,668
13360694.0,,,7.37,2024-04-15,7.78,7.37,7.44,,,18005,5.01,1.23,-10.01,-0.82,668
3187704.0,,,6.63,2024-04-16,6.63,6.63,6.63,,,4808,0.0,0.33,-10.04,-0.74,668
53620590.48,,,6.67,2024-04-17,6.96,5.98,5.98,,,81529,14.78,5.55,0.6,0.04,668
43542195.0,,,6.98,2024-04-18,7.3,6.6,6.77,,,62624,10.49,4.26,4.65,0.31,668
27028697.0,,,6.83,2024-04-19,7.19,6.7,6.87,,,39152,7.02,2.67,-2.15,-0.15,668
37057769.5,,,6.22,2024-04-22,6.97,6.15,6.87,,,57901,12.01,3.94,-8.93,-0.61,668
41793651.0,,,6.59,2024-04-23,6.76,6.18,6.22,,,64013,9.32,4.36,5.95,0.37,668
33472039.92,,,6.62,2024-04-24,6.8,6.44,6.67,,,50987,5.46,3.47,0.46,0.03,668
13896292.0,,,6.59,2024-04-25,6.7,6.46,6.62,,,21102,3.63,1.44,-0.45,-0.03,668
15864782.0,,,6.51,2024-04-26,6.65,6.47,6.58,,,24295,2.73,1.65,-1.21,-0.08,668
27124463.0,,,7.16,2024-04-29,7.16,6.56,6.62,,,39189,9.22,2.67,9.98,0.65,668
76530702.08,,,7.26,2024-04-30,7.88,7.05,7.5,,,103260,11.59,7.03,1.4,0.1,668
45887898.52,,,7.5,2024-05-06,7.6,7.2,7.38,,,61636,5.51,4.2,3.31,0.24,668
35260241.08,,,7.79,2024-05-07,7.82,7.58,7.68,,,45900,3.2,3.13,3.87,0.29,668
26804065.02,,,7.6,2024-05-08,7.86,7.5,7.78,,,35100,4.62,2.39,-2.44,-0.19,668
24303270.07,,,7.79,2024-05-09,7.93,7.62,7.77,,,31280,4.08,2.13,2.5,0.19,668
27442155.85,,,7.77,2024-05-10,7.91,7.42,7.91,,,35788,6.29,2.44,-0.26,-0.02,668
27736643.19,,,7.64,2024-05-13,7.96,7.43,7.72,,,36012,6.82,2.45,-1.67,-0.13,668
33410052.84,,,7.77,2024-05-14,7.88,7.6,7.7,,,43301,3.66,2.95,1.7,0.13,668
37599371.55,,,7.84,2024-05-15,7.98,7.68,7.8,,,48010,3.86,3.27,0.9,0.07,668
45349338.4,,,7.97,2024-05-16,8.13,7.74,7.74,,,56808,4.97,3.87,1.66,0.13,668
56413928.24,,,8.28,2024-05-17,8.28,7.87,8.11,,,69609,5.14,4.74,3.89,0.31,668
86204622.21,,,7.59,2024-05-20,8.22,7.49,8.22,,,112008,8.82,7.63,-8.33,-0.69,668
44066647.51,,,7.56,2024-05-21,7.63,7.27,7.5,,,59119,4.74,4.03,-0.4,-0.03,668
35998977.6,,,7.62,2024-05-22,7.74,7.52,7.56,,,47176,2.91,3.21,0.79,0.06,668
26792057.0,,,7.39,2024-05-23,7.7,7.24,7.63,,,35733,6.04,2.43,-3.02,-0.23,668
18530416.66,,,7.22,2024-05-24,7.47,7.22,7.44,,,25277,3.38,1.72,-2.3,-0.17,668
15472418.0,,,7.23,2024-05-27,7.41,7.08,7.4,,,21568,4.57,1.47,0.14,0.01,668
15118995.0,,,7.08,2024-05-28,7.4,7.02,7.39,,,21210,5.26,1.44,-2.07,-0.15,668
16032997.0,,,7.16,2024-05-29,7.25,7.01,7.07,,,22441,3.39,1.53,1.13,0.08,668
19479293.0,,,6.95,2024-05-30,7.14,6.85,7.11,,,27964,4.05,1.9,-2.93,-0.21,668
12498304.0,,,6.84,2024-05-31,6.98,6.82,6.93,,,18168,2.3,1.24,-1.58,-0.11,668
22572980.0,,,6.58,2024-06-03,6.94,6.34,6.91,,,34504,8.77,2.35,-3.8,-0.26,668
23926379.0,,,6.28,2024-06-04,6.56,6.18,6.51,,,37954,5.78,2.58,-4.56,-0.3,668
22269759.0,,,6.0,2024-06-05,6.3,5.92,6.18,,,36497,6.05,2.49,-4.46,-0.28,668
28892007.16,,,5.72,2024-06-06,6.1,5.41,6.02,,,51312,11.5,3.49,-4.67,-0.28,668
32315325.0,,,6.29,2024-06-07,6.29,5.83,5.87,,,52238,8.04,3.56,9.97,0.57,668
32901291.0,,,6.17,2024-06-11,6.33,6.0,6.29,,,53545,5.25,3.65,-1.91,-0.12,668
25870614.8,,,6.47,2024-06-12,6.66,6.18,6.21,,,40056,7.78,2.73,4.86,0.3,668
23396524.79,,,6.39,2024-06-13,6.57,6.26,6.42,,,36454,4.79,2.48,-1.24,-0.08,668
15511113.0,,,6.26,2024-06-14,6.49,6.22,6.45,,,24519,4.23,1.67,-2.03,-0.13,668
14626694.0,,,6.22,2024-06-17,6.33,6.1,6.27,,,23617,3.67,1.61,-0.64,-0.04,668
9502286.4,,,6.23,2024-06-18,6.29,6.1,6.21,,,15300,3.05,1.04,0.16,0.01,668
14619554.0,,,6.33,2024-06-19,6.36,6.07,6.26,,,23480,4.65,1.6,1.61,0.1,668
12590132.0,,,6.07,2024-06-20,6.33,6.04,6.33,,,20575,4.58,1.4,-4.11,-0.26,668
15336589.0,,,6.0,2024-06-21,6.15,5.81,6.08,,,25891,5.6,1.76,-1.15,-0.07,668
14854521.83,,,5.68,2024-06-24,5.86,5.41,5.86,,,26581,7.5,1.81,-5.33,-0.32,668
20570794.0,,,5.92,2024-06-25,6.19,5.63,5.64,,,34733,9.86,2.37,4.23,0.24,668
29029967.3,,,6.09,2024-06-26,6.16,5.46,5.87,,,50348,11.82,3.43,2.87,0.17,668
38682877.0,,,6.28,2024-06-27,6.35,5.8,6.06,,,62949,9.03,4.29,3.12,0.19,668
22203795.38,,,6.1,2024-06-28,6.35,6.08,6.2,,,36023,4.3,2.45,-2.87,-0.18,668
16560872.4,,,6.26,2024-07-01,6.29,5.98,6.25,,,26791,5.08,1.82,2.62,0.16,668
40793143.92,,,6.89,2024-07-02,6.89,6.21,6.25,,,60673,10.86,4.13,10.06,0.63,668
162090335.19,,,7.12,2024-07-03,7.58,7.03,7.45,,,219166,7.98,14.93,3.34,0.23,668
36306228.0,,,6.41,2024-07-04,6.68,6.41,6.47,,,56276,3.79,3.83,-9.97,-0.71,668
91725724.26,,,6.11,2024-07-05,6.4,5.77,5.97,,,152102,9.83,10.36,-4.68,-0.3,668
58384040.2,,,5.97,2024-07-08,6.52,5.92,6.11,,,94811,9.82,6.46,-2.29,-0.14,668
39736463.0,,,5.91,2024-07-09,6.1,5.8,5.96,,,66861,5.03,4.55,-1.01,-0.06,668
23967336.0,,,5.72,2024-07-10,5.96,5.6,5.89,,,41367,6.09,2.82,-3.21,-0.19,668
20989811.0,,,5.92,2024-07-11,5.98,5.7,5.81,,,35676,4.9,2.43,3.5,0.2,668
41344308.15,,,5.92,2024-07-12,6.45,5.91,6.0,,,67543,9.12,4.6,0.0,0.0,668
29412772.0,,,5.62,2024-07-15,5.9,5.6,5.85,,,51681,5.07,3.52,-5.07,-0.3,668
14055930.0,,,5.67,2024-07-16,5.7,5.59,5.65,,,24938,1.96,1.7,0.89,0.05,668
12630616.0,,,5.59,2024-07-17,5.75,5.57,5.66,,,22377,3.17,1.52,-1.41,-0.08,668
15072053.0,,,5.65,2024-07-18,5.67,5.41,5.6,,,27264,4.65,1.86,1.07,0.06,668
10095595.0,,,5.72,2024-07-19,5.74,5.53,5.66,,,17848,3.72,1.22,1.24,0.07,668
8749515.76,,,5.81,2024-07-22,5.83,5.64,5.7,,,15201,3.32,1.04,1.57,0.09,668
10195095.72,,,5.8,2024-07-23,5.93,5.74,5.82,,,17441,3.27,1.19,-0.17,-0.01,668
11884636.56,,,5.76,2024-07-24,5.8,5.65,5.79,,,20759,2.59,1.41,-0.69,-0.04,668
18738462.0,,,5.85,2024-07-25,6.14,5.61,5.71,,,31663,9.2,2.16,1.56,0.09,668
10529948.0,,,5.91,2024-07-26,5.99,5.84,5.89,,,17817,2.56,1.21,1.03,0.06,668
17361947.94,,,6.14,2024-07-29,6.18,5.85,5.94,,,28649,5.58,1.95,3.89,0.23,668
15664239.19,,,6.3,2024-07-30,6.33,6.05,6.14,,,25192,4.56,1.72,2.61,0.16,668
22216508.2,,,6.29,2024-07-31,6.38,6.2,6.3,,,35452,2.86,2.41,-0.16,-0.01,668
13826327.97,,,6.39,2024-08-01,6.45,6.25,6.29,,,21842,3.18,1.49,1.59,0.1,668
11486467.0,,,6.24,2024-08-02,6.44,6.2,6.36,,,18248,3.76,1.24,-2.35,-0.15,668
14318380.0,,,6.15,2024-08-05,6.36,6.06,6.24,,,23109,4.81,1.57,-1.44,-0.09,668
15914143.0,,,6.36,2024-08-06,6.42,6.11,6.27,,,25236,5.04,1.72,3.41,0.21,668
14057299.0,,,6.45,2024-08-07,6.5,6.27,6.41,,,22009,3.62,1.5,1.42,0.09,668
12760591.0,,,6.49,2024-08-08,6.58,6.31,6.48,,,19733,4.19,1.34,0.62,0.04,668
25229480.0,,,6.56,2024-08-09,6.85,6.51,6.54,,,38028,5.24,2.59,1.08,0.07,668
15295114.0,,,6.32,2024-08-12,6.56,6.25,6.52,,,24034,4.73,1.64,-3.66,-0.24,668
8507284.0,,,6.37,2024-08-13,6.49,6.21,6.37,,,13452,4.43,0.92,0.79,0.05,668
8474217.0,,,6.38,2024-08-14,6.45,6.33,6.38,,,13289,1.88,0.9,0.16,0.01,668
8530775.0,,,6.51,2024-08-15,6.55,6.27,6.39,,,13239,4.39,0.9,2.04,0.13,668
6897529.0,,,6.39,2024-08-16,6.56,6.37,6.55,,,10729,2.92,0.73,-1.84,-0.12,668
9252389.0,,,6.28,2024-08-19,6.45,6.22,6.38,,,14705,3.6,1.0,-1.72,-0.11,668
8849891.0,,,6.15,2024-08-20,6.33,6.09,6.27,,,14339,3.82,0.98,-2.07,-0.13,668
9810008.0,,,6.26,2024-08-21,6.3,6.01,6.18,,,15779,4.72,1.07,1.79,0.11,668
7191192.0,,,6.19,2024-08-22,6.35,6.1,6.34,,,11583,3.99,0.79,-1.12,-0.07,668
10948746.0,,,5.89,2024-08-23,6.15,5.85,6.13,,,18348,4.85,1.25,-4.85,-0.3,668
11255368.0,,,6.05,2024-08-26,6.22,5.85,6.1,,,18578,6.28,1.27,2.72,0.16,668
7429292.03,,,5.92,2024-08-27,6.17,5.89,6.05,,,12443,4.63,0.85,-2.15,-0.13,668
10858973.0,,,5.95,2024-08-28,6.13,5.79,5.93,,,18136,5.74,1.24,0.51,0.03,668
7673432.95,,,6.03,2024-08-29,6.08,5.85,5.95,,,12871,3.87,0.88,1.34,0.08,668
10689888.0,,,6.22,2024-08-30,6.35,6.0,6.27,,,17241,5.8,1.17,3.15,0.19,668
10565693.21,,,6.11,2024-09-02,6.38,6.09,6.35,,,17003,4.66,1.16,-1.77,-0.11,668
6501281.0,,,6.1,2024-09-03,6.22,6.04,6.1,,,10621,2.95,0.72,-0.16,-0.01,668
10505587.0,,,5.96,2024-09-04,6.18,5.94,6.11,,,17452,3.93,1.19,-2.3,-0.14,668
12584413.0,,,6.18,2024-09-05,6.19,5.96,5.96,,,20582,3.86,1.4,3.69,0.22,668
12415301.0,,,6.08,2024-09-06,6.24,6.02,6.21,,,20323,3.56,1.38,-1.62,-0.1,668
26286511.2,,,6.23,2024-09-09,6.35,5.96,6.08,,,42358,6.41,2.88,2.47,0.15,668
16101927.0,,,6.27,2024-09-10,6.31,6.1,6.23,,,25939,3.37,1.77,0.64,0.04,668
86575415.88,,,6.9,2024-09-11,6.9,6.19,6.22,,,128522,11.32,8.75,10.05,0.63,668
125321663.92,,,6.6,2024-09-12,7.15,6.47,6.58,,,189386,9.86,12.9,-4.35,-0.3,668
75464632.45,,,6.59,2024-09-13,6.7,6.39,6.51,,,115513,4.7,7.87,-0.15,-0.01,668
50871878.31,,,6.5,2024-09-18,6.59,6.31,6.59,,,78834,4.25,5.37,-1.37,-0.09,668
61913129.48,,,6.64,2024-09-19,6.68,6.39,6.5,,,94305,4.46,6.42,2.15,0.14,668
61447628.0,,,6.66,2024-09-20,6.75,6.43,6.54,,,93010,4.82,6.33,0.3,0.02,668
48861736.52,,,6.44,2024-09-23,6.65,6.41,6.65,,,75291,3.6,5.13,-3.3,-0.22,668
49260581.5,,,6.59,2024-09-24,6.6,6.33,6.55,,,75839,4.19,5.16,2.33,0.15,668
62185982.52,,,6.79,2024-09-25,7.1,6.61,6.64,,,91602,7.44,6.24,3.03,0.2,668
80975705.46,,,7.07,2024-09-26,7.15,6.66,6.69,,,115799,7.22,7.89,4.12,0.28,668
76850261.0,,,7.31,2024-09-27,7.45,7.09,7.26,,,106399,5.09,7.25,3.39,0.24,668
113248935.71,,,7.83,2024-09-30,7.97,7.08,7.86,,,148338,12.18,10.1,7.11,0.52,668
135429144.71,,,8.11,2024-10-08,8.55,7.5,8.55,,,169202,13.41,11.52,3.58,0.28,668
65496103.57,,,7.45,2024-10-09,7.9,7.3,7.87,,,86495,7.4,5.89,-8.14,-0.66,668
148303004.2,,,8.2,2024-10-10,8.2,7.21,7.49,,,184218,13.29,12.55,10.07,0.75,668
103881242.0,,,7.38,2024-10-11,7.93,7.38,7.9,,,135380,6.71,9.22,-10.0,-0.82,668
60843694.42,,,7.46,2024-10-14,7.71,7.21,7.55,,,81802,6.78,5.57,1.08,0.08,668
45189372.4,,,7.37,2024-10-15,7.6,7.3,7.45,,,60611,4.02,4.13,-1.21,-0.09,668
65620562.0,,,7.58,2024-10-16,8.06,7.31,7.31,,,86508,10.18,5.89,2.85,0.21,668
51546270.0,,,7.3,2024-10-17,7.75,7.29,7.59,,,69359,6.07,4.72,-3.69,-0.28,668
47040878.6,,,7.31,2024-10-18,7.41,7.08,7.22,,,64949,4.52,4.42,0.14,0.01,668
32334376.0,,,7.38,2024-10-21,7.4,7.22,7.32,,,44100,2.46,3.0,0.96,0.07,668
40565901.36,,,7.56,2024-10-22,7.79,7.31,7.38,,,53746,6.5,3.66,2.44,0.18,668
45941670.65,,,7.76,2024-10-23,7.82,7.45,7.56,,,59741,4.89,4.07,2.65,0.2,668
37573737.0,,,7.8,2024-10-24,7.84,7.61,7.7,,,48638,2.96,3.31,0.52,0.04,668
48789624.8,,,8.06,2024-10-25,8.2,7.88,7.88,,,60640,4.1,4.13,3.33,0.26,668
55580137.0,,,8.31,2024-10-28,8.35,8.11,8.18,,,67331,2.98,4.59,3.1,0.25,668
213080939.72,,,9.14,2024-10-29,9.14,8.24,8.28,,,239246,10.83,16.29,9.99,0.83,668
258150902.44,,,8.7,2024-10-30,9.7,8.51,9.31,,,291121,13.02,19.83,-4.81,-0.44,668
146643498.05,,,8.53,2024-10-31,8.75,8.16,8.62,,,175018,6.78,11.92,-1.95,-0.17,668
137230474.5,,,8.44,2024-11-01,9.26,8.38,8.41,,,158468,10.32,10.79,-1.06,-0.09,668
133721948.4,,,8.81,2024-11-04,9.03,8.01,8.29,,,153928,12.09,10.48,4.38,0.37,668
65053165.22,,,9.69,2024-11-05,9.69,8.81,8.81,,,68675,9.99,4.68,9.99,0.88,668
187148596.87,,,10.23,2024-11-06,10.44,9.53,9.69,,,184095,9.39,12.54,5.57,0.54,668
163305012.12,,,9.84,2024-11-07,10.83,9.73,10.83,,,163357,10.75,11.12,-3.81,-0.39,668
108053088.0,,,9.42,2024-11-08,10.05,9.28,9.98,,,112328,7.83,7.65,-4.27,-0.42,668
102321348.52,,,10.15,2024-11-11,10.2,9.2,9.5,,,104293,10.62,7.1,7.75,0.73,668
71731211.42,,,9.8,2024-11-12,10.4,9.67,10.25,,,71493,7.19,4.87,-3.45,-0.35,668
42615188.2,,,9.97,2024-11-13,9.98,9.5,9.88,,,43531,4.9,2.96,1.73,0.17,668
38085497.75,,,9.7,2024-11-14,10.32,9.65,10.11,,,38527,6.72,2.62,-2.71,-0.27,668
34756373.0,,,9.16,2024-11-15,9.73,9.11,9.62,,,37111,6.39,2.53,-5.57,-0.54,668
40794810.4,,,8.76,2024-11-18,9.34,8.66,9.34,,,45886,7.42,3.12,-4.37,-0.4,668
48370118.54,,,8.76,2024-11-19,8.84,8.32,8.74,,,56469,5.94,3.85,0.0,0.0,668
35992693.54,,,8.94,2024-11-20,8.94,8.49,8.7,,,40778,5.14,2.78,2.05,0.18,668
28653026.1,,,8.89,2024-11-21,9.06,8.77,8.93,,,32203,3.24,2.19,-0.56,-0.05,668
28655061.0,,,8.43,2024-11-22,9.0,8.41,9.0,,,32857,6.64,2.24,-5.17,-0.46,668
37029161.79,,,8.83,2024-11-25,8.99,8.5,8.6,,,42479,5.81,2.89,4.74,0.4,668
23168325.0,,,8.77,2024-11-26,8.97,8.72,8.8,,,26221,2.83,1.79,-0.68,-0.06,668
27185127.0,,,8.84,2024-11-27,8.84,8.37,8.73,,,31756,5.36,2.16,0.8,0.07,668
30510865.58,,,9.0,2024-11-28,9.15,8.8,8.8,,,33929,3.96,2.31,1.81,0.16,668
30375025.58,,,9.13,2024-11-29,9.25,8.82,9.02,,,33518,4.78,2.28,1.44,0.13,668
29914710.02,,,9.32,2024-12-02,9.38,9.1,9.18,,,32294,3.07,2.2,2.08,0.19,668
35797562.27,,,9.23,2024-12-03,9.56,9.13,9.32,,,38532,4.61,2.62,-0.97,-0.09,668
73783505.38,,,9.38,2024-12-04,9.7,9.13,9.24,,,78446,6.18,5.34,1.63,0.15,668
55044969.4,,,9.35,2024-12-05,9.65,9.02,9.31,,,58451,6.72,3.98,-0.32,-0.03,668
38074069.15,,,9.24,2024-12-06,9.43,9.08,9.35,,,41168,3.74,2.8,-1.18,-0.11,668
35156098.19,,,9.07,2024-12-09,9.4,8.93,9.24,,,38641,5.09,2.63,-1.84,-0.17,668
53237774.3,,,9.18,2024-12-10,9.5,9.1,9.5,,,57343,4.41,3.91,1.21,0.11,668
38849110.36,,,9.42,2024-12-11,9.6,9.14,9.16,,,41344,5.01,2.82,2.61,0.24,668
52944133.3,,,9.82,2024-12-12,9.85,9.33,9.59,,,54762,5.52,3.73,4.25,0.4,668
33403083.28,,,9.39,2024-12-13,9.88,9.37,9.82,,,34895,5.19,2.38,-4.38,-0.43,668
34317975.4,,,9.49,2024-12-16,9.72,9.32,9.4,,,36158,4.26,2.46,1.06,0.1,668
43620643.04,,,8.74,2024-12-17,9.59,8.7,9.5,,,48569,9.38,3.31,-7.9,-0.75,668
33406336.74,,,8.67,2024-12-18,8.91,8.38,8.72,,,38524,6.06,2.62,-0.8,-0.07,668
26622941.5,,,8.51,2024-12-19,8.66,8.38,8.64,,,31282,3.23,2.13,-1.85,-0.16,668
26981658.4,,,8.51,2024-12-20,8.6,8.44,8.51,,,31712,1.88,2.16,0.0,0.0,668
63334519.98,,,7.66,2024-12-23,8.3,7.66,8.27,,,81310,7.52,5.54,-9.99,-0.85,668
64175748.98,,,7.15,2024-12-24,7.54,6.94,7.36,,,89254,7.83,6.08,-6.66,-0.51,668
38128854.89,,,6.86,2024-12-25,7.19,6.71,7.13,,,55587,6.71,3.79,-4.06,-0.29,668
39225798.0,,,6.79,2024-12-26,7.04,6.71,6.86,,,57166,4.81,3.89,-1.02,-0.07,668
29871591.76,,,6.95,2024-12-27,7.06,6.79,6.85,,,42881,3.98,2.92,2.36,0.16,668
37087212.64,,,6.63,2024-12-30,6.98,6.48,6.98,,,55986,7.19,3.81,-4.6,-0.32,668
38666826.0,,,6.43,2024-12-31,6.84,6.42,6.7,,,58972,6.33,4.02,-3.02,-0.2,668
43147796.58,,,6.43,2025-01-02,6.65,6.23,6.47,,,66796,6.53,4.55,0.0,0.0,668
37369669.0,,,6.07,2025-01-03,6.48,5.98,6.43,,,60716,7.78,4.13,-5.6,-0.36,668
34425651.0,,,5.92,2025-01-06,6.04,5.73,6.02,,,58603,5.11,3.99,-2.47,-0.15,668
27203605.18,,,6.51,2025-01-07,6.51,5.97,5.97,,,43168,9.12,2.94,9.97,0.59,668
100079160.14,,,6.72,2025-01-08,7.04,6.37,6.7,,,147148,10.29,10.02,3.23,0.21,668
80410416.62,,,7.39,2025-01-09,7.39,6.65,6.82,,,111999,11.01,7.63,9.97,0.67,668
78511545.98,,,7.08,2025-01-10,7.71,7.04,7.38,,,108360,9.07,7.38,-4.19,-0.31,668
42689134.46,,,7.02,2025-01-13,7.2,6.74,7.18,,,61219,6.5,4.17,-0.85,-0.06,668
44625427.0,,,7.25,2025-01-14,7.3,7.06,7.18,,,61968,3.42,4.22,3.28,0.23,668
33722222.0,,,7.12,2025-01-15,7.38,7.1,7.35,,,46764,3.86,3.18,-1.79,-0.13,668
35804328.25,,,7.1,2025-01-16,7.4,7.03,7.35,,,49702,5.2,3.38,-0.28,-0.02,668
40076563.0,,,6.94,2025-01-17,7.16,6.85,7.16,,,57792,4.37,3.94,-2.25,-0.16,668
40041183.0,,,6.72,2025-01-20,7.07,6.65,6.95,,,59102,6.05,4.02,-3.17,-0.22,668
34304165.28,,,6.56,2025-01-21,6.99,6.45,6.98,,,51665,8.04,3.52,-2.38,-0.16,668
