amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
191009076.75,,,20.43,2024-02-07,21.65,19.89,20.66,,,90998,8.63,3.79,0.15,0.03,2338
211166707.66,,,22.25,2024-02-08,22.46,20.16,20.62,,,97567,11.26,4.07,8.91,1.82,2338
183167530.25,,,23.29,2024-02-19,23.61,22.8,22.86,,,78789,3.64,3.28,4.67,1.04,2338
158048019.03,,,23.93,2024-02-20,24.1,22.66,23.21,,,66619,6.18,2.78,2.75,0.64,2338
154076922.65,,,23.89,2024-02-21,24.54,23.46,23.61,,,63715,4.51,2.65,-0.17,-0.04,2338
171404917.92,,,24.91,2024-02-22,24.92,23.95,23.97,,,69276,4.06,2.89,4.27,1.02,2338
192939858.52,,,25.79,2024-02-23,25.91,24.73,25.11,,,75893,4.74,3.16,3.53,0.88,2338
356516110.43,,,27.55,2024-02-26,27.99,26.55,26.56,,,130184,5.58,5.42,6.82,1.76,2338
339501802.71,,,27.9,2024-02-27,27.9,26.33,26.89,,,124781,5.7,5.2,1.27,0.35,2338
356444268.74,,,25.95,2024-02-28,28.53,25.91,27.93,,,129335,9.39,5.39,-6.99,-1.95,2338
276946921.42,,,28.55,2024-02-29,28.55,25.97,26.1,,,98517,9.94,4.1,10.02,2.6,2338
801532656.41,,,30.21,2024-03-01,31.41,29.6,30.89,,,262100,6.34,10.92,5.81,1.66,2338
593104685.07,,,31.74,2024-03-04,31.75,29.51,29.9,,,193386,7.41,8.06,5.06,1.53,2338
465406264.68,,,30.39,2024-03-05,31.86,30.06,31.14,,,151114,5.67,6.3,-4.25,-1.35,2338
261893114.01,,,29.82,2024-03-06,30.21,29.29,29.91,,,87689,3.03,3.65,-1.88,-0.57,2338
218159451.53,,,29.31,2024-03-07,30.42,29.06,30.06,,,73262,4.56,3.05,-1.71,-0.51,2338
179036517.49,,,29.75,2024-03-08,29.85,28.89,29.44,,,60617,3.28,2.53,1.5,0.44,2338
195018583.86,,,29.9,2024-03-11,30.03,29.09,29.25,,,65322,3.16,2.72,0.5,0.15,2338
189302834.33,,,29.83,2024-03-12,30.26,29.53,29.81,,,63308,2.44,2.64,-0.23,-0.07,2338
234237511.39,,,29.99,2024-03-13,30.56,29.76,29.91,,,77385,2.68,3.22,0.54,0.16,2338
181232644.14,,,29.57,2024-03-14,30.21,29.12,29.76,,,60933,3.63,2.54,-1.4,-0.42,2338
154794774.0,,,29.97,2024-03-15,30.01,29.29,29.56,,,51823,2.43,2.16,1.35,0.4,2338
216214501.0,,,30.63,2024-03-18,30.71,30.07,30.07,,,70795,2.14,2.95,2.2,0.66,2338
207373814.85,,,30.43,2024-03-19,30.85,30.27,30.49,,,67712,1.89,2.82,-0.65,-0.2,2338
181667140.01,,,30.57,2024-03-20,30.69,30.12,30.34,,,59509,1.87,2.48,0.46,0.14,2338
174382220.85,,,30.36,2024-03-21,30.71,30.15,30.47,,,57137,1.83,2.38,-0.69,-0.21,2338
187621720.65,,,30.05,2024-03-22,30.61,29.91,30.36,,,61879,2.31,2.58,-1.02,-0.31,2338
757155633.68,,,32.79,2024-03-25,33.06,29.76,29.98,,,234570,10.98,9.77,9.12,2.74,2338
650509242.39,,,31.19,2024-03-26,32.71,30.85,32.46,,,205103,5.67,8.55,-4.88,-1.6,2338
375275601.79,,,28.71,2024-03-27,31.12,28.71,31.01,,,126582,7.73,5.27,-7.95,-2.48,2338
299837747.4,,,29.86,2024-03-28,30.36,28.6,28.71,,,100735,6.13,4.2,4.01,1.15,2338
218727179.99,,,30.57,2024-03-29,30.86,29.33,29.33,,,71998,5.12,3.0,2.38,0.71,2338
319026868.42,,,31.63,2024-04-01,32.37,30.31,30.41,,,101617,6.74,4.23,3.47,1.06,2338
228546963.64,,,30.83,2024-04-02,31.54,30.67,31.54,,,73420,2.75,3.06,-2.53,-0.8,2338
180637454.82,,,29.97,2024-04-03,30.94,29.49,30.83,,,59935,4.7,2.5,-2.79,-0.86,2338
166134368.56,,,28.72,2024-04-08,30.21,28.71,29.79,,,56755,5.01,2.36,-4.17,-1.25,2338
99668610.34,,,29.0,2024-04-09,29.21,28.52,28.81,,,34414,2.4,1.43,0.97,0.28,2338
144516362.89,,,27.99,2024-04-10,29.22,27.62,29.12,,,51151,5.52,2.13,-3.48,-1.01,2338
131103682.84,,,27.47,2024-04-11,28.35,27.3,27.87,,,47070,3.75,1.96,-1.86,-0.52,2338
122368792.56,,,26.93,2024-04-12,27.71,26.79,27.47,,,44853,3.35,1.87,-1.97,-0.54,2338
134364753.07,,,26.51,2024-04-15,27.63,25.94,26.71,,,50224,6.28,2.09,-1.56,-0.42,2338
180122152.0,,,24.35,2024-04-16,26.42,24.35,26.39,,,71562,7.81,2.98,-8.15,-2.16,2338
179662985.97,,,26.18,2024-04-17,26.19,24.96,25.01,,,69431,5.05,2.89,7.52,1.83,2338
195799365.57,,,26.65,2024-04-18,27.36,25.72,26.11,,,73126,6.26,3.05,1.8,0.47,2338
171893899.79,,,26.71,2024-04-19,27.41,25.89,26.38,,,64683,5.7,2.7,0.23,0.06,2338
160940266.08,,,26.83,2024-04-22,27.13,25.79,26.41,,,60189,5.02,2.51,0.45,0.12,2338
157290461.8,,,27.16,2024-04-23,27.78,26.53,26.57,,,57746,4.66,2.41,1.23,0.33,2338
176200569.61,,,28.03,2024-04-24,28.03,27.21,27.31,,,63251,3.02,2.64,3.2,0.87,2338
129653103.0,,,27.63,2024-04-25,28.01,27.41,28.01,,,46685,2.14,1.95,-1.43,-0.4,2338
177949075.76,,,27.28,2024-04-26,27.85,26.49,26.5,,,65077,4.92,2.71,-1.27,-0.35,2338
164142119.96,,,27.84,2024-04-29,27.91,27.21,27.28,,,59158,2.57,2.46,2.05,0.56,2338
131963496.9,,,27.1,2024-04-30,28.02,26.81,27.92,,,48221,4.35,2.01,-2.66,-0.74,2338
101668219.45,,,27.56,2024-05-06,27.75,27.34,27.46,,,36778,1.51,1.53,1.7,0.46,2338
157963888.6,,,28.04,2024-05-07,28.21,27.44,27.64,,,56397,2.79,2.35,1.74,0.48,2338
368346325.48,,,29.05,2024-05-08,29.2,27.9,28.03,,,127902,4.64,5.33,3.6,1.01,2338
234806233.89,,,28.85,2024-05-09,28.89,28.21,28.85,,,81802,2.34,3.41,-0.69,-0.2,2338
179577675.74,,,27.84,2024-05-10,28.86,27.81,28.72,,,63588,3.64,2.65,-3.5,-1.01,2338
130039448.88,,,26.96,2024-05-13,27.61,26.77,27.61,,,47893,3.02,2.0,-3.16,-0.88,2338
72966446.36,,,27.03,2024-05-14,27.59,26.9,27.36,,,26790,2.56,1.12,0.26,0.07,2338
104744697.43,,,27.18,2024-05-15,27.69,26.58,26.82,,,38233,4.11,1.59,0.55,0.15,2338
79926988.08,,,27.48,2024-05-16,27.82,27.17,27.17,,,28976,2.39,1.21,1.1,0.3,2338
92459912.0,,,27.64,2024-05-17,27.68,27.12,27.31,,,33504,2.04,1.4,0.58,0.16,2338
102422036.68,,,28.03,2024-05-20,28.47,27.49,27.71,,,36463,3.55,1.52,1.41,0.39,2338
82986211.0,,,27.27,2024-05-21,27.84,27.21,27.84,,,30227,2.25,1.26,-2.71,-0.76,2338
88836939.0,,,27.0,2024-05-22,27.36,26.76,27.32,,,32821,2.2,1.37,-0.99,-0.27,2338
82002149.0,,,26.54,2024-05-23,27.08,26.41,26.92,,,30599,2.48,1.27,-1.7,-0.46,2338
95591761.56,,,25.83,2024-05-24,26.65,25.8,26.49,,,36490,3.2,1.52,-2.68,-0.71,2338
212614773.0,,,27.72,2024-05-27,28.29,25.37,25.79,,,78730,11.3,3.28,7.32,1.89,2338
230441286.64,,,27.42,2024-05-28,28.36,27.2,27.41,,,82667,4.18,3.44,-1.08,-0.3,2338
200982156.0,,,27.96,2024-05-29,28.31,26.98,27.18,,,71678,4.85,2.99,1.97,0.54,2338
371203569.04,,,28.91,2024-05-30,29.17,27.51,27.91,,,128858,5.94,5.37,3.4,0.95,2338
318409347.22,,,28.96,2024-05-31,29.41,28.48,28.66,,,109584,3.22,4.57,0.17,0.05,2338
197392430.82,,,28.38,2024-06-03,29.08,28.07,28.91,,,68990,3.49,2.87,-2.0,-0.58,2338
190371948.62,,,27.59,2024-06-04,28.38,27.1,28.12,,,68917,4.51,2.87,-2.78,-0.79,2338
137788605.0,,,27.05,2024-06-05,28.09,27.02,27.41,,,49753,3.88,2.07,-1.96,-0.54,2338
189410409.58,,,26.38,2024-06-06,27.6,26.15,27.12,,,70532,5.36,2.94,-2.48,-0.67,2338
636664999.39,,,29.03,2024-06-07,29.03,26.32,26.57,,,220499,10.27,9.19,10.05,2.65,2338
936721231.62,,,30.83,2024-06-11,31.6,29.81,29.81,,,304832,6.17,12.7,6.2,1.8,2338
661155143.49,,,31.26,2024-06-12,31.36,30.24,30.41,,,213740,3.63,8.91,1.39,0.43,2338
460333356.26,,,30.41,2024-06-13,31.16,30.4,30.8,,,149537,2.43,6.23,-2.72,-0.85,2338
306960202.26,,,30.42,2024-06-14,30.56,29.84,30.27,,,101386,2.37,4.22,0.03,0.01,2338
469959799.49,,,31.15,2024-06-17,31.35,29.94,30.37,,,151805,4.64,6.33,2.4,0.73,2338
314732158.05,,,30.63,2024-06-18,30.95,30.31,30.91,,,102505,2.05,4.27,-1.67,-0.52,2338
593433323.08,,,31.43,2024-06-19,33.5,30.22,30.62,,,188512,10.71,7.85,2.61,0.8,2338
720252425.72,,,32.46,2024-06-20,33.03,30.46,31.21,,,225029,8.18,9.38,3.28,1.03,2338
481319505.94,,,31.97,2024-06-21,32.78,31.14,31.31,,,150121,5.05,6.26,-1.51,-0.49,2338
564041938.55,,,30.86,2024-06-24,33.3,29.68,31.81,,,175957,11.32,7.33,-3.47,-1.11,2338
419426665.66,,,28.93,2024-06-25,30.61,28.8,30.3,,,141118,5.87,5.88,-6.25,-1.93,2338
526596907.1,,,31.83,2024-06-26,31.83,27.99,29.11,,,170720,13.27,7.11,10.02,2.9,2338
899494485.53,,,32.35,2024-06-27,33.39,32.2,32.34,,,275092,3.74,11.46,1.63,0.52,2338
722131610.2,,,32.93,2024-06-28,33.96,32.01,32.34,,,218124,6.03,9.09,1.79,0.58,2338
589143068.24,,,33.26,2024-07-01,34.23,32.52,32.92,,,176385,5.19,7.35,1.0,0.33,2338
496202596.93,,,32.15,2024-07-02,33.02,31.91,32.92,,,152962,3.34,6.37,-3.34,-1.11,2338
376322525.59,,,31.83,2024-07-03,32.35,30.93,32.03,,,118466,4.42,4.94,-1.0,-0.32,2338
329224224.19,,,30.47,2024-07-04,31.88,30.41,31.46,,,105799,4.62,4.41,-4.27,-1.36,2338
286643462.0,,,30.61,2024-07-05,31.11,29.85,30.47,,,93783,4.14,3.91,0.46,0.14,2338
374666582.09,,,29.31,2024-07-08,31.04,28.96,30.2,,,124558,6.8,5.19,-4.25,-1.3,2338
402603583.75,,,30.43,2024-07-09,30.51,29.08,29.46,,,134078,4.88,5.59,3.82,1.12,2338
295264863.0,,,29.82,2024-07-10,30.41,29.52,30.41,,,98273,2.92,4.09,-2.0,-0.61,2338
279324167.97,,,30.25,2024-07-11,30.6,29.83,30.32,,,92101,2.58,3.84,1.44,0.43,2338
235991801.88,,,29.52,2024-07-12,30.16,29.23,30.16,,,79582,3.07,3.32,-2.41,-0.73,2338
287856604.12,,,30.16,2024-07-15,30.56,29.51,29.74,,,95063,3.56,3.96,2.17,0.64,2338
243965314.0,,,29.91,2024-07-16,30.14,29.14,30.0,,,82315,3.32,3.43,-0.83,-0.25,2338
217777948.49,,,29.59,2024-07-17,30.54,29.21,29.61,,,73050,4.45,3.04,-1.07,-0.32,2338
486934584.77,,,31.18,2024-07-18,31.18,29.72,29.72,,,159162,4.93,6.63,5.37,1.59,2338
498472272.29,,,31.74,2024-07-19,32.17,30.46,30.59,,,157584,5.48,6.57,1.8,0.56,2338
376470044.53,,,31.55,2024-07-22,32.27,31.36,31.76,,,118306,2.87,4.93,-0.6,-0.19,2338
333175268.19,,,29.72,2024-07-23,31.26,29.7,31.18,,,109584,4.94,4.57,-5.8,-1.83,2338
277227975.44,,,28.34,2024-07-24,29.95,28.3,29.4,,,95046,5.55,3.96,-4.64,-1.38,2338
169501969.0,,,28.23,2024-07-25,28.54,27.59,28.13,,,60187,3.35,2.51,-0.39,-0.11,2338
284333248.92,,,28.87,2024-07-26,29.39,27.25,27.75,,,100513,7.58,4.19,2.27,0.64,2338
208882191.52,,,28.8,2024-07-29,29.21,28.43,28.83,,,72407,2.7,3.02,-0.24,-0.07,2338
185194556.0,,,28.94,2024-07-30,29.06,27.98,28.46,,,64684,3.75,2.7,0.49,0.14,2338
287529914.69,,,30.03,2024-07-31,30.08,28.54,28.73,,,97330,5.32,4.06,3.77,1.09,2338
228388729.56,,,29.82,2024-08-01,30.26,29.72,30.26,,,76052,1.8,3.17,-0.7,-0.21,2338
324325192.52,,,29.92,2024-08-02,30.77,29.3,29.31,,,107286,4.93,4.47,0.34,0.1,2338
306901722.9,,,27.7,2024-08-05,29.59,27.66,29.18,,,107098,6.45,4.46,-7.42,-2.22,2338
156506192.36,,,28.06,2024-08-06,28.53,27.71,28.43,,,55782,2.96,2.32,1.3,0.36,2338
153015966.12,,,28.12,2024-08-07,28.82,27.9,28.05,,,53639,3.28,2.24,0.21,0.06,2338
168495876.2,,,27.46,2024-08-08,27.95,27.04,27.95,,,61107,3.24,2.55,-2.35,-0.66,2338
116600593.02,,,27.13,2024-08-09,27.8,27.11,27.56,,,42352,2.51,1.76,-1.2,-0.33,2338
126925845.96,,,26.42,2024-08-12,27.04,26.35,26.93,,,47654,2.54,1.99,-2.62,-0.71,2338
83979451.0,,,26.75,2024-08-13,26.82,26.23,26.36,,,31516,2.23,1.31,1.25,0.33,2338
59227922.64,,,26.54,2024-08-14,26.79,26.45,26.77,,,22202,1.27,0.93,-0.79,-0.21,2338
110246120.0,,,26.64,2024-08-15,27.01,26.25,26.46,,,41209,2.86,1.72,0.38,0.1,2338
94212132.66,,,26.28,2024-08-16,26.88,26.28,26.73,,,35284,2.25,1.47,-1.35,-0.36,2338
96191856.16,,,25.91,2024-08-19,26.43,25.9,26.13,,,36737,2.02,1.53,-1.41,-0.37,2338
102437113.0,,,25.35,2024-08-20,25.98,25.22,25.83,,,39990,2.93,1.67,-2.16,-0.56,2338
90733526.0,,,24.94,2024-08-21,25.53,24.83,25.25,,,35956,2.76,1.5,-1.62,-0.41,2338
157915207.05,,,25.03,2024-08-22,25.67,24.42,24.94,,,62646,5.01,2.61,0.36,0.09,2338
109416878.0,,,24.51,2024-08-23,25.11,24.27,24.88,,,44370,3.36,1.85,-2.08,-0.52,2338
63201123.8,,,24.41,2024-08-26,24.66,24.29,24.37,,,25762,1.51,1.07,-0.41,-0.1,2338
73117252.06,,,23.76,2024-08-27,24.31,23.73,24.18,,,30483,2.38,1.27,-2.66,-0.65,2338
58500895.07,,,23.75,2024-08-28,24.09,23.5,23.5,,,24473,2.48,1.02,-0.04,-0.01,2338
75963493.71,,,24.07,2024-08-29,24.21,23.48,23.58,,,31591,3.07,1.32,1.35,0.32,2338
199551364.0,,,25.52,2024-08-30,26.02,24.09,24.09,,,78913,8.02,3.29,6.02,1.45,2338
138625336.16,,,24.81,2024-09-02,26.18,24.73,25.28,,,54582,5.68,2.27,-2.78,-0.71,2338
86303273.0,,,24.9,2024-09-03,25.25,24.56,24.56,,,34594,2.78,1.44,0.36,0.09,2338
271985027.04,,,25.52,2024-09-04,26.48,24.43,24.58,,,105947,8.23,4.41,2.49,0.62,2338
164903708.78,,,25.7,2024-09-05,26.18,25.26,25.26,,,63919,3.61,2.66,0.71,0.18,2338
121667070.0,,,25.25,2024-09-06,25.92,24.92,25.48,,,47656,3.89,1.99,-1.75,-0.45,2338
119580284.0,,,25.18,2024-09-09,26.01,25.05,25.57,,,46789,3.8,1.95,-0.28,-0.07,2338
182670062.88,,,25.83,2024-09-10,26.38,24.91,25.08,,,70757,5.84,2.95,2.58,0.65,2338
111805432.3,,,25.45,2024-09-11,25.79,25.24,25.54,,,43829,2.13,1.83,-1.47,-0.38,2338
114114536.0,,,24.8,2024-09-12,25.72,24.78,25.46,,,45092,3.69,1.88,-2.55,-0.65,2338
97783212.0,,,24.21,2024-09-13,24.92,24.21,24.79,,,39757,2.86,1.66,-2.38,-0.59,2338
383309755.62,,,26.64,2024-09-18,26.64,25.61,25.93,,,144230,4.25,6.01,10.04,2.43,2338
497543616.18,,,26.53,2024-09-19,27.67,25.93,26.53,,,185610,6.53,7.73,-0.41,-0.11,2338
346130897.9,,,26.64,2024-09-20,27.29,26.16,26.31,,,129177,4.26,5.38,0.41,0.11,2338
238265014.0,,,26.16,2024-09-23,26.48,25.91,26.23,,,90970,2.14,3.79,-1.8,-0.48,2338
373705458.82,,,26.98,2024-09-24,27.39,25.83,25.99,,,139735,5.96,5.82,3.13,0.82,2338
348419258.74,,,27.23,2024-09-25,27.63,26.81,26.99,,,127509,3.04,5.31,0.93,0.25,2338
249736757.04,,,27.56,2024-09-26,27.57,26.9,27.23,,,91409,2.46,3.81,1.21,0.33,2338
352342683.36,,,28.81,2024-09-27,29.13,27.75,27.93,,,123691,5.01,5.15,4.54,1.25,2338
526528717.01,,,31.61,2024-09-30,31.61,29.35,29.75,,,171233,7.84,7.13,9.72,2.8,2338
683544115.0,,,34.78,2024-10-08,34.78,32.93,34.78,,,197779,5.85,8.24,10.03,3.17,2338
951881387.41,,,35.2,2024-10-09,37.71,33.75,34.93,,,264567,11.39,11.02,1.21,0.42,2338
539242091.96,,,33.44,2024-10-10,35.5,32.94,35.15,,,158230,7.27,6.59,-5.0,-1.76,2338
353572869.22,,,31.71,2024-10-11,33.22,31.11,32.64,,,110531,6.31,4.61,-5.17,-1.73,2338
308317673.86,,,32.65,2024-10-14,32.7,31.28,31.63,,,95713,4.48,3.99,2.96,0.94,2338
416298990.56,,,32.92,2024-10-15,34.25,31.93,32.65,,,124541,7.11,5.19,0.83,0.27,2338
482585638.86,,,33.96,2024-10-16,34.87,32.23,32.43,,,141412,8.02,5.89,3.16,1.04,2338
447359106.8,,,34.07,2024-10-17,35.15,33.64,33.96,,,130182,4.45,5.42,0.32,0.11,2338
672904600.92,,,35.8,2024-10-18,36.51,33.44,33.84,,,190791,9.01,7.95,5.08,1.73,2338
1146712330.31,,,38.52,2024-10-21,39.39,36.21,36.38,,,298444,8.88,12.44,7.6,2.72,2338
884821646.89,,,36.44,2024-10-22,38.38,36.2,38.38,,,238334,5.66,9.93,-5.4,-2.08,2338
524472606.0,,,36.03,2024-10-23,37.13,35.84,36.4,,,143620,3.54,5.98,-1.13,-0.41,2338
320168831.22,,,35.75,2024-10-24,36.02,34.93,35.23,,,89965,3.03,3.75,-0.78,-0.28,2338
361083371.0,,,35.46,2024-10-25,36.13,35.11,35.82,,,101276,2.85,4.22,-0.81,-0.29,2338
852312522.27,,,37.54,2024-10-28,38.73,36.43,38.44,,,226545,6.49,9.44,5.87,2.08,2338
1179373825.34,,,39.19,2024-10-29,41.3,37.35,37.43,,,294992,10.52,12.29,4.4,1.65,2338
719403942.43,,,38.92,2024-10-30,40.32,37.94,39.19,,,183970,6.07,7.67,-0.69,-0.27,2338
1151461701.13,,,42.82,2024-10-31,42.82,38.11,38.14,,,275995,12.1,11.5,10.02,3.9,2338
1686745588.22,,,42.09,2024-11-01,47.11,41.68,44.93,,,379496,12.68,15.81,-1.7,-0.73,2338
1142950328.09,,,43.78,2024-11-04,44.38,41.11,41.11,,,263972,7.77,11.0,4.02,1.69,2338
1003505053.62,,,45.16,2024-11-05,45.83,42.97,43.53,,,225863,6.53,9.41,3.15,1.38,2338
1448846291.83,,,47.3,2024-11-06,49.68,43.65,45.73,,,310365,13.35,12.93,4.74,2.14,2338
838920680.32,,,46.11,2024-11-07,47.18,44.54,47.18,,,184013,5.58,7.67,-2.52,-1.19,2338
857602430.34,,,47.69,2024-11-08,49.19,46.02,46.02,,,179792,6.87,7.49,3.43,1.58,2338
1146841279.66,,,52.33,2024-11-11,52.44,48.74,48.97,,,223530,7.76,9.31,9.73,4.64,2338
979278633.37,,,52.34,2024-11-12,54.24,50.63,50.95,,,187539,6.9,7.81,0.02,0.01,2338
739852532.71,,,50.88,2024-11-13,51.94,48.67,51.94,,,147009,6.25,6.13,-2.79,-1.46,2338
713047509.11,,,47.34,2024-11-14,50.55,47.15,50.55,,,147364,6.68,6.14,-6.96,-3.54,2338
761022171.54,,,43.41,2024-11-15,47.04,43.39,46.43,,,169388,7.71,7.06,-8.3,-3.93,2338
547604604.0,,,40.53,2024-11-18,43.84,40.14,42.97,,,132137,8.52,5.51,-6.63,-2.88,2338
530141316.0,,,42.42,2024-11-19,42.54,40.64,40.96,,,127168,4.69,5.3,4.66,1.89,2338
486959207.36,,,42.88,2024-11-20,43.28,41.76,42.02,,,113756,3.58,4.74,1.08,0.46,2338
650613881.24,,,44.7,2024-11-21,45.94,42.44,42.83,,,146753,8.16,6.11,4.24,1.82,2338
519800861.15,,,41.7,2024-11-22,44.44,41.66,44.26,,,120461,6.22,5.02,-6.71,-3.0,2338
399596884.15,,,41.2,2024-11-25,42.24,39.93,41.7,,,97592,5.54,4.07,-1.2,-0.5,2338
254665567.0,,,40.58,2024-11-26,41.72,40.32,41.35,,,62067,3.4,2.59,-1.5,-0.62,2338
352024988.92,,,41.55,2024-11-27,41.56,38.97,40.12,,,87396,6.38,3.64,2.39,0.97,2338
321945353.8,,,40.75,2024-11-28,42.02,40.65,41.62,,,77911,3.3,3.25,-1.93,-0.8,2338
366285534.88,,,41.49,2024-11-29,42.22,40.12,40.44,,,88635,5.15,3.69,1.82,0.74,2338
462008929.51,,,43.13,2024-12-02,43.19,41.02,41.56,,,109102,5.23,4.55,3.95,1.64,2338
844964590.04,,,45.26,2024-12-03,47.12,43.17,43.95,,,188643,9.16,7.86,4.94,2.13,2338
569426699.0,,,44.35,2024-12-04,46.94,44.0,45.5,,,125168,6.5,5.22,-2.01,-0.91,2338
367157799.62,,,43.99,2024-12-05,44.44,43.34,44.1,,,83716,2.48,3.49,-0.81,-0.36,2338
304125898.9,,,43.62,2024-12-06,44.23,42.74,44.2,,,69900,3.39,2.91,-0.84,-0.37,2338
241821814.0,,,42.64,2024-12-09,43.74,42.27,43.32,,,56284,3.37,2.35,-2.25,-0.98,2338
329550112.82,,,42.78,2024-12-10,44.33,42.77,44.33,,,75687,3.66,3.15,0.33,0.14,2338
295030536.98,,,43.27,2024-12-11,43.29,42.04,42.44,,,68930,2.92,2.87,1.15,0.49,2338
223592286.0,,,42.88,2024-12-12,43.52,42.65,43.34,,,51970,2.01,2.17,-0.9,-0.39,2338
319371976.0,,,41.06,2024-12-13,42.82,40.94,42.82,,,76538,4.38,3.19,-4.24,-1.82,2338
214991027.3,,,40.33,2024-12-16,41.28,39.95,41.07,,,52895,3.24,2.2,-1.78,-0.73,2338
250051329.9,,,38.85,2024-12-17,40.5,38.81,39.94,,,63247,4.19,2.64,-3.67,-1.48,2338
203293651.0,,,39.34,2024-12-18,39.8,38.37,38.62,,,51737,3.68,2.16,1.26,0.49,2338
225659238.0,,,40.04,2024-12-19,40.28,38.27,38.82,,,57011,5.11,2.38,1.78,0.7,2338
278775000.0,,,41.08,2024-12-20,41.74,39.76,39.84,,,67933,4.95,2.83,2.6,1.04,2338
221024254.24,,,39.52,2024-12-23,40.98,39.27,40.59,,,55066,4.16,2.29,-3.8,-1.56,2338
165247837.3,,,39.75,2024-12-24,39.94,38.7,39.92,,,41939,3.14,1.75,0.58,0.23,2338
170080958.14,,,39.13,2024-12-25,40.26,39.04,39.7,,,42974,3.07,1.79,-1.56,-0.62,2338
160372305.16,,,39.31,2024-12-26,39.79,39.02,39.14,,,40597,1.97,1.69,0.46,0.18,2338
248913534.22,,,39.74,2024-12-27,40.53,39.34,39.45,,,62133,3.03,2.59,1.09,0.43,2338
151432620.0,,,39.28,2024-12-30,39.85,38.72,39.85,,,38408,2.84,1.6,-1.16,-0.46,2338
203341078.97,,,37.66,2024-12-31,39.41,37.59,39.27,,,53020,4.63,2.21,-4.12,-1.62,2338
208517191.0,,,36.45,2025-01-02,38.11,36.07,37.62,,,56104,5.42,2.34,-3.21,-1.21,2338
182111472.0,,,34.82,2025-01-03,36.84,34.79,36.45,,,50961,5.62,2.12,-4.47,-1.63,2338
227358367.0,,,35.43,2025-01-06,37.24,35.05,35.24,,,63215,6.29,2.63,1.75,0.61,2338
164344756.0,,,36.01,2025-01-07,36.05,35.16,35.34,,,46018,2.51,1.92,1.64,0.58,2338
237353395.0,,,36.5,2025-01-08,36.84,34.82,36.04,,,65657,5.61,2.74,1.36,0.49,2338
159410168.0,,,36.29,2025-01-09,36.74,35.96,35.96,,,43738,2.14,1.82,-0.58,-0.21,2338
233329229.44,,,35.82,2025-01-10,37.59,35.82,36.21,,,63187,4.88,2.63,-1.3,-0.47,2338
428078549.0,,,38.21,2025-01-13,39.34,34.96,35.14,,,114235,12.23,4.76,6.67,2.39,2338
372701771.1,,,39.54,2025-01-14,39.56,37.78,37.85,,,96080,4.66,4.0,3.48,1.33,2338
