amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
190768099.11,,,5.83,2024-04-15,5.91,5.7,5.84,,,312449,3.63,1.95,0.69,0.04,791
171867070.6,,,5.62,2024-04-16,5.84,5.61,5.79,,,286153,3.95,1.79,-3.6,-0.21,791
162775088.82,,,5.83,2024-04-17,5.83,5.66,5.66,,,268809,3.02,1.68,3.74,0.21,791
180558468.91,,,5.72,2024-04-18,5.9,5.7,5.83,,,297240,3.43,1.86,-1.89,-0.11,791
109571354.8,,,5.71,2024-04-19,5.8,5.67,5.73,,,182238,2.27,1.14,-0.17,-0.01,791
94908543.71,,,5.69,2024-04-22,5.76,5.67,5.72,,,158090,1.58,0.99,-0.35,-0.02,791
115532070.18,,,5.53,2024-04-23,5.67,5.51,5.67,,,197332,2.81,1.23,-2.81,-0.16,791
112337286.9,,,5.72,2024-04-24,5.72,5.54,5.54,,,189085,3.25,1.18,3.44,0.19,791
85862641.6,,,5.76,2024-04-25,5.77,5.64,5.71,,,143043,2.27,0.89,0.7,0.04,791
102016752.23,,,5.79,2024-04-26,5.79,5.71,5.72,,,168876,1.39,1.06,0.52,0.03,791
185297284.6,,,5.97,2024-04-29,6.01,5.8,5.83,,,297951,3.63,1.86,3.11,0.18,791
131498084.0,,,5.98,2024-04-30,6.06,5.94,6.01,,,209632,2.01,1.31,0.17,0.01,791
156679333.53,,,6.05,2024-05-06,6.1,5.97,6.07,,,247700,2.17,1.55,1.17,0.07,791
160233646.02,,,6.11,2024-05-07,6.21,6.01,6.06,,,250843,3.31,1.57,0.99,0.06,791
123093053.02,,,6.04,2024-05-08,6.19,6.03,6.07,,,192692,2.62,1.2,-1.15,-0.07,791
158655968.38,,,6.01,2024-05-09,6.11,5.98,6.03,,,251039,2.15,1.57,-0.5,-0.03,791
221646023.49,,,6.2,2024-05-10,6.29,6.03,6.05,,,341295,4.33,2.13,3.16,0.19,791
447701958.19,,,6.85,2024-05-13,6.85,6.7,6.71,,,629010,2.42,3.93,10.48,0.65,791
987251448.23,,,7.07,2024-05-14,7.54,7.01,7.21,,,1318835,7.74,8.24,3.21,0.22,791
663513455.22,,,6.55,2024-05-15,7.31,6.52,7.06,,,930751,11.17,5.82,-7.36,-0.52,791
364620775.18,,,6.49,2024-05-16,6.78,6.48,6.55,,,538222,4.58,3.36,-0.92,-0.06,791
339166439.58,,,7.16,2024-05-17,7.16,6.52,6.52,,,469118,9.86,2.93,10.32,0.67,791
1048283235.02,,,7.48,2024-05-20,7.82,6.92,7.29,,,1407582,12.57,8.79,4.47,0.32,791
543547061.88,,,7.09,2024-05-21,7.38,7.07,7.28,,,739851,4.14,4.62,-5.21,-0.39,791
367463332.53,,,7.0,2024-05-22,7.16,6.94,7.07,,,508620,3.1,3.18,-1.27,-0.09,791
478237772.96,,,7.12,2024-05-23,7.28,6.88,6.94,,,657151,5.71,4.11,1.71,0.12,791
783310617.86,,,7.32,2024-05-24,7.81,7.06,7.12,,,1026728,10.53,6.41,2.81,0.2,791
581942104.75,,,6.97,2024-05-27,7.5,6.89,7.25,,,795477,8.33,4.97,-4.78,-0.35,791
676178669.13,,,7.26,2024-05-28,7.33,6.8,6.93,,,928897,7.6,5.8,4.16,0.29,791
485710710.3,,,7.0,2024-05-29,7.15,6.85,7.14,,,675187,4.13,4.22,-3.58,-0.26,791
473655443.02,,,6.65,2024-05-30,7.15,6.62,7.02,,,681504,7.57,4.26,-5.0,-0.35,791
301472478.78,,,6.55,2024-05-31,6.68,6.5,6.58,,,447607,2.71,2.8,-1.5,-0.1,791
472810681.97,,,6.68,2024-06-03,7.0,6.52,6.81,,,681614,7.33,4.26,1.98,0.13,791
362003397.55,,,6.69,2024-06-04,6.77,6.35,6.63,,,539038,6.29,3.37,0.15,0.01,791
247751620.7,,,6.38,2024-06-05,6.63,6.37,6.6,,,372106,3.89,2.32,-4.63,-0.31,791
282290409.58,,,6.28,2024-06-06,6.42,6.17,6.3,,,435517,3.92,2.72,-1.57,-0.1,791
182643713.6,,,6.28,2024-06-07,6.39,6.15,6.31,,,284027,3.82,1.77,0.0,0.0,791
169142431.02,,,6.35,2024-06-11,6.35,6.2,6.31,,,261564,2.39,1.63,1.11,0.07,791
170693465.38,,,6.36,2024-06-12,6.44,6.29,6.35,,,261182,2.36,1.63,0.16,0.01,791
429989637.32,,,6.66,2024-06-13,6.77,6.48,6.51,,,632217,4.56,3.95,4.72,0.3,791
240168831.49,,,6.55,2024-06-14,6.63,6.47,6.62,,,357885,2.4,2.24,-1.65,-0.11,791
195664522.77,,,6.33,2024-06-17,6.58,6.31,6.48,,,296490,4.12,1.85,-3.36,-0.22,791
201728885.11,,,6.47,2024-06-18,6.5,6.19,6.3,,,308446,4.9,1.93,2.21,0.14,791
132739352.76,,,6.32,2024-06-19,6.49,6.31,6.48,,,202928,2.78,1.27,-2.32,-0.15,791
200194237.07,,,6.06,2024-06-20,6.31,6.02,6.25,,,318009,4.59,1.99,-4.11,-0.26,791
141273231.22,,,6.11,2024-06-21,6.24,6.03,6.05,,,223221,3.47,1.39,0.83,0.05,791
127220226.11,,,6.01,2024-06-24,6.21,6.0,6.12,,,203294,3.44,1.27,-1.64,-0.1,791
116537189.8,,,5.92,2024-06-25,6.03,5.88,6.01,,,190424,2.5,1.19,-1.5,-0.09,791
117360001.8,,,6.02,2024-06-26,6.02,5.83,5.9,,,192376,3.21,1.2,1.69,0.1,791
103940437.8,,,5.82,2024-06-27,6.02,5.81,6.0,,,170955,3.49,1.07,-3.32,-0.2,791
157369381.91,,,5.99,2024-06-28,6.06,5.8,5.87,,,256173,4.47,1.6,2.92,0.17,791
129929114.51,,,6.06,2024-07-01,6.14,5.98,5.99,,,207869,2.67,1.3,1.17,0.07,791
110001611.2,,,6.06,2024-07-02,6.1,5.99,6.06,,,176688,1.82,1.1,0.0,0.0,791
80267106.34,,,5.99,2024-07-03,6.09,5.97,6.05,,,129758,1.98,0.81,-1.16,-0.07,791
70739117.8,,,5.88,2024-07-04,6.05,5.86,6.01,,,115581,3.17,0.72,-1.84,-0.11,791
78397821.06,,,5.89,2024-07-05,5.92,5.8,5.85,,,129977,2.04,0.81,0.17,0.01,791
83213387.79,,,5.81,2024-07-08,5.94,5.81,5.92,,,137828,2.21,0.86,-1.36,-0.08,791
152799090.32,,,6.04,2024-07-09,6.05,5.75,5.83,,,250617,5.16,1.57,3.96,0.23,791
130641964.5,,,5.82,2024-07-10,6.02,5.8,6.02,,,215540,3.64,1.35,-3.64,-0.22,791
128587703.36,,,5.94,2024-07-11,5.95,5.78,5.87,,,211960,2.92,1.32,2.06,0.12,791
99396017.0,,,5.88,2024-07-12,6.02,5.85,5.94,,,162953,2.86,1.02,-1.01,-0.06,791
89359414.86,,,5.76,2024-07-15,5.84,5.74,5.84,,,150095,1.7,0.94,-2.04,-0.12,791
93715028.0,,,5.68,2024-07-16,5.74,5.64,5.72,,,160086,1.74,1.0,-1.39,-0.08,791
93826297.65,,,5.55,2024-07-17,5.68,5.52,5.67,,,163026,2.82,1.02,-2.29,-0.13,791
86289969.0,,,5.62,2024-07-18,5.64,5.46,5.55,,,150517,3.24,0.94,1.26,0.07,791
61654633.2,,,5.63,2024-07-19,5.65,5.56,5.58,,,106388,1.6,0.66,0.18,0.01,791
60071624.26,,,5.62,2024-07-22,5.66,5.57,5.64,,,103601,1.6,0.65,-0.18,-0.01,791
74331307.49,,,5.57,2024-07-23,5.65,5.57,5.63,,,128242,1.42,0.8,-0.89,-0.05,791
113189100.93,,,5.62,2024-07-24,5.7,5.54,5.55,,,194514,2.87,1.22,0.9,0.05,791
77694900.0,,,5.64,2024-07-25,5.68,5.52,5.62,,,134223,2.85,0.84,0.36,0.02,791
74621023.06,,,5.7,2024-07-26,5.72,5.6,5.64,,,127350,2.13,0.8,1.06,0.06,791
61882694.0,,,5.64,2024-07-29,5.74,5.63,5.7,,,105867,1.93,0.66,-1.05,-0.06,791
57100790.46,,,5.62,2024-07-30,5.67,5.58,5.62,,,98416,1.6,0.61,-0.35,-0.02,791
110572989.0,,,5.76,2024-07-31,5.78,5.56,5.62,,,188279,3.91,1.18,2.49,0.14,791
72576395.2,,,5.73,2024-08-01,5.8,5.71,5.76,,,122329,1.56,0.76,-0.52,-0.03,791
65075254.2,,,5.66,2024-08-02,5.74,5.65,5.67,,,110904,1.57,0.69,-1.22,-0.07,791
75725612.57,,,5.52,2024-08-05,5.69,5.52,5.64,,,131001,3.0,0.82,-2.47,-0.14,791
58841641.4,,,5.62,2024-08-06,5.64,5.54,5.58,,,101920,1.81,0.64,1.81,0.1,791
79725893.14,,,5.71,2024-08-07,5.77,5.61,5.64,,,135752,2.85,0.85,1.6,0.09,791
64824003.4,,,5.65,2024-08-08,5.74,5.63,5.72,,,110909,1.93,0.69,-1.05,-0.06,791
52106743.4,,,5.61,2024-08-09,5.7,5.6,5.68,,,89526,1.77,0.56,-0.71,-0.04,791
77952141.75,,,5.58,2024-08-12,5.74,5.57,5.71,,,133649,3.03,0.84,-0.53,-0.03,791
69813711.0,,,5.57,2024-08-13,5.6,5.51,5.58,,,121868,1.61,0.76,-0.18,-0.01,791
60925223.4,,,5.57,2024-08-14,5.59,5.48,5.53,,,106297,1.97,0.66,0.0,0.0,791
54522613.48,,,5.57,2024-08-15,5.62,5.52,5.56,,,94795,1.8,0.59,0.0,0.0,791
89316729.35,,,5.45,2024-08-16,5.56,5.45,5.55,,,157914,1.97,0.99,-2.15,-0.12,791
53493119.44,,,5.45,2024-08-19,5.52,5.43,5.44,,,94584,1.65,0.59,0.0,0.0,791
76671819.26,,,5.33,2024-08-20,5.46,5.28,5.45,,,138834,3.3,0.87,-2.2,-0.12,791
56292838.0,,,5.26,2024-08-21,5.33,5.21,5.32,,,103537,2.25,0.65,-1.31,-0.07,791
39550700.0,,,5.25,2024-08-22,5.3,5.22,5.26,,,72763,1.52,0.45,-0.19,-0.01,791
40388135.16,,,5.22,2024-08-23,5.27,5.18,5.25,,,74872,1.71,0.47,-0.57,-0.03,791
39765477.52,,,5.27,2024-08-26,5.29,5.22,5.24,,,73142,1.34,0.46,0.96,0.05,791
34302529.4,,,5.22,2024-08-27,5.25,5.18,5.23,,,63599,1.33,0.4,-0.95,-0.05,791
55869589.78,,,5.27,2024-08-28,5.35,5.21,5.22,,,102023,2.68,0.64,0.96,0.05,791
37873415.75,,,5.27,2024-08-29,5.31,5.21,5.25,,,69539,1.9,0.43,0.0,0.0,791
67586936.4,,,5.3,2024-08-30,5.36,5.25,5.27,,,123062,2.09,0.77,0.57,0.03,791
81435768.64,,,5.27,2024-09-02,5.35,5.25,5.29,,,148684,1.89,0.93,-0.57,-0.03,791
61019568.88,,,5.21,2024-09-03,5.32,5.18,5.25,,,112634,2.66,0.7,-1.14,-0.06,791
39590333.33,,,5.18,2024-09-04,5.22,5.12,5.18,,,73798,1.92,0.46,-0.58,-0.03,791
39699287.6,,,5.24,2024-09-05,5.25,5.19,5.19,,,73422,1.16,0.46,1.16,0.06,791
38184005.0,,,5.21,2024-09-06,5.27,5.21,5.24,,,70517,1.15,0.44,-0.57,-0.03,791
55351680.2,,,5.16,2024-09-09,5.19,5.12,5.18,,,103705,1.34,0.65,-0.96,-0.05,791
41725289.18,,,5.16,2024-09-10,5.21,5.06,5.19,,,78618,2.91,0.49,0.0,0.0,791
40272286.83,,,5.14,2024-09-11,5.21,5.11,5.21,,,75853,1.94,0.47,-0.39,-0.02,791
34770354.04,,,5.17,2024-09-12,5.21,5.11,5.11,,,64822,1.95,0.41,0.58,0.03,791
51103387.17,,,5.16,2024-09-13,5.28,5.15,5.27,,,95302,2.51,0.6,-0.19,-0.01,791
45543392.0,,,5.17,2024-09-18,5.18,5.08,5.16,,,85773,1.94,0.54,0.19,0.01,791
76064935.32,,,5.35,2024-09-19,5.39,5.16,5.22,,,139082,4.45,0.87,3.48,0.18,791
265868709.5,,,5.6,2024-09-20,5.9,5.33,5.39,,,459045,10.65,2.87,4.67,0.25,791
146400306.6,,,5.43,2024-09-23,5.6,5.41,5.52,,,258926,3.39,1.62,-3.04,-0.17,791
121175290.8,,,5.61,2024-09-24,5.62,5.44,5.46,,,211519,3.31,1.32,3.31,0.18,791
153891905.52,,,5.67,2024-09-25,5.85,5.65,5.69,,,259964,3.57,1.62,1.07,0.06,791
112808900.8,,,5.81,2024-09-26,5.81,5.66,5.67,,,190925,2.65,1.19,2.47,0.14,791
219122407.4,,,5.93,2024-09-27,5.97,5.76,5.85,,,362579,3.61,2.27,2.07,0.12,791
339676783.44,,,6.42,2024-09-30,6.46,5.93,6.08,,,529335,8.94,3.31,8.26,0.49,791
485543378.53,,,6.49,2024-10-08,7.01,6.21,6.99,,,717932,12.46,4.49,1.09,0.07,791
295280261.79,,,5.94,2024-10-09,6.39,5.93,6.37,,,466505,7.09,2.91,-8.47,-0.55,791
258102344.33,,,6.09,2024-10-10,6.27,6.05,6.12,,,406763,3.7,2.54,2.53,0.15,791
155427456.43,,,5.95,2024-10-11,6.18,5.86,6.12,,,251031,5.25,1.57,-2.3,-0.14,791
152797735.41,,,6.06,2024-10-14,6.12,5.94,6.0,,,246035,3.03,1.54,1.85,0.11,791
404118983.6,,,6.23,2024-10-15,6.42,6.11,6.12,,,628846,5.12,3.93,2.81,0.17,791
195529942.42,,,6.12,2024-10-16,6.27,6.03,6.12,,,308492,3.85,1.93,-1.77,-0.11,791
243821316.63,,,6.25,2024-10-17,6.52,6.16,6.18,,,376021,5.88,2.35,2.12,0.13,791
272102384.86,,,6.27,2024-10-18,6.37,6.1,6.25,,,425192,4.32,2.66,0.32,0.02,791
224591628.26,,,6.1,2024-10-21,6.26,6.06,6.22,,,356234,3.19,2.23,-2.71,-0.17,791
133933088.32,,,6.15,2024-10-22,6.18,6.06,6.1,,,212035,1.97,1.32,0.82,0.05,791
224754469.16,,,6.26,2024-10-23,6.4,6.15,6.15,,,347640,4.07,2.17,1.79,0.11,791
125875921.6,,,6.21,2024-10-24,6.36,6.15,6.22,,,197170,3.35,1.23,-0.8,-0.05,791
138182350.98,,,6.24,2024-10-25,6.25,6.16,6.22,,,216292,1.45,1.35,0.48,0.03,791
267220325.31,,,6.47,2024-10-28,6.47,6.24,6.3,,,407929,3.69,2.55,3.69,0.23,791
259423406.51,,,6.37,2024-10-29,6.57,6.33,6.54,,,391192,3.71,2.44,-1.55,-0.1,791
251239651.4,,,6.52,2024-10-30,6.59,6.33,6.37,,,376116,4.08,2.35,2.35,0.15,791
320042169.43,,,6.55,2024-10-31,6.7,6.47,6.62,,,474718,3.53,2.97,0.46,0.03,791
211045211.81,,,6.36,2024-11-01,6.54,6.29,6.48,,,321215,3.82,2.01,-2.9,-0.19,791
116172301.95,,,6.39,2024-11-04,6.41,6.3,6.35,,,177910,1.73,1.11,0.47,0.03,791
226825888.15,,,6.39,2024-11-05,6.39,6.31,6.39,,,346947,1.25,2.17,0.0,0.0,791
197933651.8,,,6.3,2024-11-06,6.38,6.25,6.38,,,304847,2.03,1.9,-1.41,-0.09,791
236647584.34,,,6.45,2024-11-07,6.46,6.25,6.25,,,359288,3.33,2.24,2.38,0.15,791
226606068.79,,,6.35,2024-11-08,6.55,6.32,6.55,,,343711,3.57,2.15,-1.55,-0.1,791
192132418.7,,,6.46,2024-11-11,6.52,6.35,6.42,,,290919,2.68,1.82,1.73,0.11,791
164170984.6,,,6.4,2024-11-12,6.49,6.33,6.46,,,249122,2.48,1.56,-0.93,-0.06,791
130173153.6,,,6.34,2024-11-13,6.43,6.25,6.37,,,200350,2.81,1.25,-0.94,-0.06,791
133580570.42,,,6.13,2024-11-14,6.34,6.1,6.33,,,209448,3.79,1.31,-3.31,-0.21,791
112768395.4,,,6.01,2024-11-15,6.24,5.99,6.16,,,178914,4.08,1.12,-1.96,-0.12,791
141536345.87,,,6.05,2024-11-18,6.16,6.0,6.01,,,226120,2.66,1.41,0.67,0.04,791
149667314.43,,,6.02,2024-11-19,6.08,5.92,6.01,,,242791,2.64,1.52,-0.5,-0.03,791
135847607.98,,,6.02,2024-11-20,6.03,5.91,6.0,,,220764,1.99,1.38,0.0,0.0,791
102048453.78,,,5.96,2024-11-21,6.03,5.93,6.01,,,165975,1.66,1.04,-1.0,-0.06,791
205133270.02,,,5.83,2024-11-22,6.15,5.83,6.08,,,331566,5.37,2.07,-2.18,-0.13,791
94783968.84,,,5.88,2024-11-25,5.92,5.8,5.85,,,157049,2.06,0.98,0.86,0.05,791
75571352.59,,,5.85,2024-11-26,5.9,5.83,5.9,,,125115,1.19,0.78,-0.51,-0.03,791
91213748.52,,,5.91,2024-11-27,5.91,5.72,5.83,,,152016,3.25,0.95,1.03,0.06,791
76222369.89,,,5.93,2024-11-28,5.98,5.92,5.94,,,124459,1.02,0.78,0.34,0.02,791
91769199.4,,,5.93,2024-11-29,5.97,5.84,5.93,,,150408,2.19,0.94,0.0,0.0,791
102583413.38,,,6.01,2024-12-02,6.04,5.91,5.94,,,166186,2.19,1.04,1.35,0.08,791
92892441.8,,,6.01,2024-12-03,6.04,5.95,6.02,,,150558,1.5,0.94,0.0,0.0,791
117058926.06,,,5.87,2024-12-04,6.0,5.85,5.99,,,192082,2.5,1.2,-2.33,-0.14,791
84441543.85,,,5.86,2024-12-05,5.9,5.83,5.87,,,140027,1.19,0.87,-0.17,-0.01,791
97272555.24,,,5.94,2024-12-06,5.94,5.84,5.84,,,160030,1.71,1.0,1.37,0.08,791
86540265.6,,,5.88,2024-12-09,5.97,5.85,5.94,,,142401,2.02,0.89,-1.01,-0.06,791
109119110.76,,,5.9,2024-12-10,6.03,5.87,5.99,,,178567,2.72,1.12,0.34,0.02,791
101189919.56,,,5.97,2024-12-11,5.97,5.87,5.89,,,165213,1.69,1.03,1.19,0.07,791
70413623.68,,,5.97,2024-12-12,5.99,5.93,5.96,,,114559,1.01,0.72,0.0,0.0,791
114372119.31,,,5.87,2024-12-13,5.96,5.86,5.96,,,188288,1.68,1.18,-1.68,-0.1,791
98037415.43,,,5.94,2024-12-16,5.99,5.86,5.88,,,160060,2.21,1.0,1.19,0.07,791
88490048.52,,,5.85,2024-12-17,5.96,5.82,5.94,,,146053,2.36,0.91,-1.52,-0.09,791
76590679.0,,,5.88,2024-12-18,5.96,5.83,5.88,,,125971,2.22,0.79,0.51,0.03,791
87886983.16,,,5.8,2024-12-19,5.86,5.75,5.85,,,147121,1.87,0.92,-1.36,-0.08,791
70626892.54,,,5.74,2024-12-20,5.81,5.74,5.78,,,118996,1.21,0.74,-1.03,-0.06,791
89305317.03,,,5.77,2024-12-23,5.86,5.74,5.8,,,149610,2.09,0.93,0.52,0.03,791
80260139.2,,,5.82,2024-12-24,5.86,5.73,5.74,,,134118,2.25,0.84,0.87,0.05,791
66047299.18,,,5.82,2024-12-25,5.86,5.74,5.84,,,110726,2.06,0.69,0.0,0.0,791
63272656.45,,,5.78,2024-12-26,5.84,5.77,5.82,,,105992,1.2,0.66,-0.69,-0.04,791
214903721.07,,,6.07,2024-12-27,6.07,5.76,5.79,,,349938,5.36,2.19,5.02,0.29,791
122273890.62,,,5.97,2024-12-30,6.11,5.94,6.1,,,198309,2.8,1.24,-1.65,-0.1,791
88522613.2,,,5.85,2024-12-31,6.01,5.84,5.97,,,145149,2.85,0.91,-2.01,-0.12,791
152787039.34,,,5.66,2025-01-02,5.87,5.61,5.85,,,258553,4.44,1.62,-3.25,-0.19,791
93244317.29,,,5.63,2025-01-03,5.76,5.62,5.67,,,159265,2.47,1.0,-0.53,-0.03,791
55347679.32,,,5.66,2025-01-06,5.68,5.54,5.62,,,95468,2.49,0.6,0.53,0.03,791
47331206.55,,,5.63,2025-01-07,5.68,5.56,5.65,,,81612,2.12,0.51,-0.53,-0.03,791
57439118.1,,,5.62,2025-01-08,5.65,5.52,5.61,,,99625,2.31,0.62,-0.18,-0.01,791
58147389.94,,,5.53,2025-01-09,5.6,5.52,5.6,,,101537,1.42,0.63,-1.6,-0.09,791
58241214.16,,,5.47,2025-01-10,5.56,5.47,5.53,,,102270,1.63,0.64,-1.08,-0.06,791
36791896.59,,,5.51,2025-01-13,5.51,5.42,5.43,,,65032,1.65,0.41,0.73,0.04,791
54226170.78,,,5.59,2025-01-14,5.6,5.5,5.52,,,94318,1.81,0.59,1.45,0.08,791
193978212.91,,,5.82,2025-01-15,5.97,5.78,5.79,,,320070,3.4,2.0,4.11,0.23,791
83406199.7,,,5.85,2025-01-16,5.88,5.79,5.79,,,138561,1.55,0.87,0.52,0.03,791
44316026.98,,,5.82,2025-01-17,5.85,5.78,5.82,,,73928,1.2,0.46,-0.51,-0.03,791
53360905.2,,,5.85,2025-01-20,5.89,5.81,5.85,,,88471,1.37,0.55,0.52,0.03,791
36229385.4,,,5.84,2025-01-21,5.89,5.82,5.88,,,60160,1.2,0.38,-0.17,-0.01,791
60124092.39,,,5.9,2025-01-22,5.91,5.8,5.82,,,99353,1.88,0.62,1.03,0.06,791
54917449.0,,,5.86,2025-01-23,5.96,5.85,5.91,,,90342,1.86,0.56,-0.68,-0.04,791
61194783.79,,,5.85,2025-01-24,5.87,5.79,5.85,,,101856,1.37,0.64,-0.17,-0.01,791
66944006.31,,,5.88,2025-01-27,5.94,5.82,5.85,,,110087,2.05,0.69,0.51,0.03,791
76653595.11,,,5.94,2025-02-05,5.97,5.85,5.89,,,125677,2.04,0.79,1.02,0.06,791
74690579.72,,,5.98,2025-02-06,5.99,5.9,5.92,,,121953,1.52,0.76,0.67,0.04,791
84051946.93,,,5.97,2025-02-07,6.0,5.93,5.99,,,136623,1.17,0.85,-0.17,-0.01,791
77327002.2,,,5.93,2025-02-10,6.02,5.93,5.98,,,126090,1.51,0.79,-0.67,-0.04,791
62984066.58,,,5.9,2025-02-11,5.95,5.89,5.92,,,103409,1.01,0.65,-0.51,-0.03,791
