amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
59964006.0,,,6.73,2024-10-24,6.91,6.58,6.6,,,88886,4.97,4.82,1.36,0.09,300313
64225145.0,,,6.85,2024-10-25,7.1,6.66,6.67,,,93574,6.54,5.08,1.78,0.12,300313
62665355.0,,,7.06,2024-10-28,7.1,6.76,6.87,,,89667,4.96,4.87,3.07,0.21,300313
67518735.0,,,6.82,2024-10-29,7.14,6.63,7.02,,,98073,7.22,5.32,-3.4,-0.24,300313
63836034.0,,,7.04,2024-10-30,7.06,6.74,6.77,,,92152,4.69,5.0,3.23,0.22,300313
57105727.0,,,6.91,2024-10-31,7.1,6.86,7.06,,,82290,3.41,4.47,-1.85,-0.13,300313
62416714.0,,,6.46,2024-11-01,6.86,6.44,6.86,,,94559,6.08,5.13,-6.51,-0.45,300313
31580247.0,,,6.53,2024-11-04,6.63,6.33,6.36,,,48643,4.64,2.64,1.08,0.07,300313
45231618.0,,,6.62,2024-11-05,6.65,6.43,6.5,,,68841,3.37,3.74,1.38,0.09,300313
64168784.0,,,6.8,2024-11-06,6.92,6.57,6.64,,,95648,5.29,5.19,2.72,0.18,300313
83106083.0,,,7.01,2024-11-07,7.06,6.67,6.75,,,119339,5.74,6.48,3.09,0.21,300313
63957608.0,,,6.9,2024-11-08,7.2,6.87,7.16,,,92061,4.71,5.0,-1.57,-0.11,300313
47156911.0,,,7.02,2024-11-11,7.06,6.82,6.84,,,67489,3.48,3.66,1.74,0.12,300313
102303003.0,,,7.18,2024-11-12,7.46,6.97,7.04,,,142368,6.98,7.73,2.28,0.16,300313
56165129.0,,,7.02,2024-11-13,7.1,6.85,7.1,,,80600,3.48,4.38,-2.23,-0.16,300313
86804017.0,,,7.11,2024-11-14,7.34,6.9,7.02,,,121555,6.27,6.6,1.28,0.09,300313
59811417.0,,,6.78,2024-11-15,7.02,6.78,6.95,,,86560,3.38,4.7,-4.64,-0.33,300313
37298488.0,,,6.47,2024-11-18,6.78,6.38,6.72,,,57191,5.9,3.1,-4.57,-0.31,300313
28671637.0,,,6.54,2024-11-19,6.57,6.31,6.48,,,44491,4.02,2.42,1.08,0.07,300313
33990127.0,,,6.65,2024-11-20,6.69,6.51,6.55,,,51424,2.75,2.79,1.68,0.11,300313
31298803.0,,,6.6,2024-11-21,6.69,6.58,6.64,,,47239,1.65,2.56,-0.75,-0.05,300313
39460130.0,,,6.51,2024-11-22,6.85,6.45,6.53,,,59687,6.06,3.24,-1.36,-0.09,300313
29708754.0,,,6.44,2024-11-25,6.55,6.35,6.46,,,46006,3.07,2.5,-1.08,-0.07,300313
19707042.0,,,6.47,2024-11-26,6.55,6.42,6.42,,,30407,2.02,1.54,0.47,0.03,300313
26556773.0,,,6.54,2024-11-27,6.54,6.33,6.45,,,41314,3.25,2.09,1.08,0.07,300313
46317380.0,,,6.69,2024-11-28,6.85,6.48,6.49,,,69289,5.66,3.51,2.29,0.15,300313
38868166.0,,,6.66,2024-11-29,6.7,6.52,6.6,,,58684,2.69,2.97,-0.45,-0.03,300313
32415395.0,,,6.77,2024-12-02,6.8,6.63,6.67,,,48130,2.55,2.44,1.65,0.11,300313
43914786.0,,,6.84,2024-12-03,6.97,6.69,6.75,,,64262,4.14,3.26,1.03,0.07,300313
33048844.0,,,6.65,2024-12-04,6.85,6.62,6.76,,,49341,3.36,2.5,-2.78,-0.19,300313
23830235.0,,,6.66,2024-12-05,6.68,6.56,6.61,,,35925,1.8,1.82,0.15,0.01,300313
33527902.0,,,6.79,2024-12-06,6.82,6.61,6.63,,,49966,3.15,2.53,1.95,0.13,300313
40154775.0,,,6.85,2024-12-09,6.9,6.73,6.73,,,58988,2.5,2.99,0.88,0.06,300313
76333854.0,,,6.9,2024-12-10,7.18,6.85,7.05,,,108951,4.82,5.52,0.73,0.05,300313
50939115.0,,,6.97,2024-12-11,7.08,6.73,6.78,,,73950,5.07,3.75,1.01,0.07,300313
67855302.0,,,7.1,2024-12-12,7.17,6.92,6.97,,,95877,3.59,4.86,1.87,0.13,300313
55496845.0,,,6.84,2024-12-13,7.13,6.81,7.13,,,80327,4.51,4.07,-3.66,-0.26,300313
30257977.0,,,6.77,2024-12-16,6.9,6.72,6.84,,,44536,2.63,2.26,-1.02,-0.07,300313
37107277.0,,,6.47,2024-12-17,6.79,6.43,6.76,,,56607,5.32,2.87,-4.43,-0.3,300313
22734920.0,,,6.53,2024-12-18,6.61,6.41,6.41,,,34864,3.09,1.77,0.93,0.06,300313
20523118.0,,,6.45,2024-12-19,6.54,6.35,6.46,,,31876,2.91,1.62,-1.23,-0.08,300313
55110316.0,,,6.8,2024-12-20,6.85,6.44,6.44,,,81894,6.36,4.15,5.43,0.35,300313
62467304.0,,,6.73,2024-12-23,7.06,6.62,6.8,,,91063,6.47,4.61,-1.03,-0.07,300313
38366503.0,,,6.77,2024-12-24,7.02,6.64,6.7,,,56199,5.65,2.85,0.59,0.04,300313
53970459.0,,,6.27,2024-12-25,6.85,6.11,6.76,,,84421,10.93,4.28,-7.39,-0.5,300313
21252052.0,,,6.23,2024-12-26,6.32,6.13,6.19,,,34050,3.03,1.73,-0.64,-0.04,300313
22544901.0,,,6.25,2024-12-27,6.36,6.12,6.28,,,35919,3.85,1.82,0.32,0.02,300313
33912303.0,,,6.2,2024-12-30,6.52,6.2,6.3,,,53666,5.12,2.72,-0.8,-0.05,300313
34929853.0,,,5.8,2024-12-31,6.17,5.76,6.15,,,59033,6.61,2.99,-6.45,-0.4,300313
20774562.0,,,5.68,2025-01-02,5.85,5.59,5.75,,,36352,4.48,1.84,-2.07,-0.12,300313
22850024.0,,,5.36,2025-01-03,5.74,5.33,5.69,,,41515,7.22,2.1,-5.63,-0.32,300313
87741399.0,,,6.43,2025-01-06,6.43,5.75,6.0,,,139644,12.69,7.08,19.96,1.07,300313
115258520.0,,,6.51,2025-01-07,6.99,6.35,6.51,,,172947,9.95,8.76,1.24,0.08,300313
65896526.0,,,6.33,2025-01-08,6.64,6.08,6.2,,,104298,8.6,5.28,-2.76,-0.18,300313
49159104.0,,,6.16,2025-01-09,6.37,6.11,6.2,,,79343,4.11,4.02,-2.69,-0.17,300313
38525922.0,,,5.87,2025-01-10,6.12,5.87,6.03,,,64410,4.06,3.26,-4.71,-0.29,300313
25972199.0,,,5.84,2025-01-13,5.91,5.55,5.68,,,45084,6.13,2.28,-0.51,-0.03,300313
31653083.0,,,6.06,2025-01-14,6.1,5.86,5.9,,,52701,4.11,2.67,3.77,0.22,300313
27717016.0,,,5.92,2025-01-15,6.03,5.83,6.0,,,46854,3.3,2.37,-2.31,-0.14,300313
23156179.0,,,5.86,2025-01-16,6.01,5.85,5.92,,,39123,2.7,1.98,-1.01,-0.06,300313
