amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25810108.0,,,9.56,2024-09-27,9.6,9.35,9.44,,,27302,2.67,1.54,2.25,0.21,600793
62555353.0,,,10.23,2024-09-30,10.35,9.63,9.75,,,62339,7.53,3.52,7.01,0.67,600793
75634327.0,,,10.44,2024-10-08,11.22,10.18,11.22,,,70844,10.17,4.0,2.05,0.21,600793
41404976.0,,,9.68,2024-10-09,10.35,9.58,10.35,,,41745,7.38,2.36,-7.28,-0.76,600793
27829714.0,,,9.82,2024-10-10,9.97,9.48,9.71,,,28491,5.06,1.61,1.45,0.14,600793
17450865.0,,,9.69,2024-10-11,9.86,9.61,9.85,,,17971,2.55,1.02,-1.32,-0.13,600793
22953752.0,,,9.98,2024-10-14,10.03,9.7,9.7,,,23216,3.41,1.31,2.99,0.29,600793
16592063.0,,,9.74,2024-10-15,10.08,9.74,9.92,,,16753,3.41,0.95,-2.4,-0.24,600793
59990343.0,,,10.2,2024-10-16,10.56,9.6,9.65,,,58933,9.86,3.33,4.72,0.46,600793
39948570.0,,,9.96,2024-10-17,10.23,9.85,10.15,,,39998,3.73,2.26,-2.35,-0.24,600793
33048372.0,,,9.97,2024-10-18,10.04,9.8,9.92,,,33242,2.41,1.88,0.1,0.01,600793
23307728.0,,,9.9,2024-10-21,10.02,9.89,9.97,,,23452,1.3,1.33,-0.7,-0.07,600793
18815823.0,,,9.96,2024-10-22,10.01,9.85,9.89,,,18911,1.62,1.07,0.61,0.06,600793
53510391.0,,,10.27,2024-10-23,10.56,9.99,10.0,,,51903,5.72,2.93,3.11,0.31,600793
72777064.0,,,10.63,2024-10-24,10.78,10.05,10.28,,,68771,7.11,3.89,3.51,0.36,600793
57241952.0,,,10.78,2024-10-25,11.0,10.54,10.61,,,52987,4.33,3.0,1.41,0.15,600793
96885914.0,,,11.57,2024-10-28,11.8,10.81,10.89,,,85305,9.18,4.82,7.33,0.79,600793
72974790.0,,,11.15,2024-10-29,11.8,11.07,11.53,,,64021,6.31,3.62,-3.63,-0.42,600793
38543875.0,,,11.07,2024-10-30,11.48,10.9,11.12,,,34557,5.2,1.95,-0.72,-0.08,600793
34670667.0,,,11.03,2024-10-31,11.15,10.83,10.94,,,31698,2.89,1.79,-0.36,-0.04,600793
80716326.0,,,11.39,2024-11-01,11.83,10.9,10.9,,,70154,8.43,3.97,3.26,0.36,600793
41545548.0,,,11.51,2024-11-04,11.62,11.09,11.28,,,36598,4.65,2.07,1.05,0.12,600793
38349265.0,,,11.58,2024-11-05,11.7,11.38,11.38,,,33099,2.78,1.87,0.61,0.07,600793
35292054.0,,,11.4,2024-11-06,11.77,11.33,11.58,,,30716,3.8,1.74,-1.55,-0.18,600793
33166112.0,,,11.65,2024-11-07,11.75,11.3,11.34,,,28570,3.95,1.62,2.19,0.25,600793
61287758.0,,,12.18,2024-11-08,12.28,11.56,11.65,,,51552,6.18,2.91,4.55,0.53,600793
87333847.0,,,13.09,2024-11-11,13.2,12.22,12.22,,,68066,8.05,3.85,7.47,0.91,600793
102332688.0,,,13.15,2024-11-12,13.94,13.0,13.2,,,76772,7.18,4.34,0.46,0.06,600793
92985187.0,,,13.43,2024-11-13,13.98,13.16,13.16,,,68101,6.24,3.85,2.13,0.28,600793
68408186.0,,,12.65,2024-11-14,13.51,12.59,13.43,,,52820,6.85,2.99,-5.81,-0.78,600793
52008323.0,,,12.19,2024-11-15,12.77,12.15,12.77,,,41946,4.9,2.37,-3.64,-0.46,600793
40943276.0,,,11.59,2024-11-18,12.39,11.57,12.21,,,34578,6.73,1.95,-4.92,-0.6,600793
38137384.0,,,11.52,2024-11-19,11.73,11.17,11.61,,,33398,4.83,1.89,-0.6,-0.07,600793
45675327.0,,,12.16,2024-11-20,12.43,11.45,11.53,,,38047,8.51,2.15,5.56,0.64,600793
76205961.0,,,13.38,2024-11-21,13.38,12.05,12.11,,,58416,10.94,3.3,10.03,1.22,600793
147513759.0,,,13.66,2024-11-22,13.99,13.02,13.99,,,108024,7.25,6.11,2.09,0.28,600793
94499429.0,,,13.0,2024-11-25,13.91,12.66,13.54,,,72265,9.15,4.08,-4.83,-0.66,600793
101961789.0,,,12.99,2024-11-26,13.99,12.97,13.15,,,75840,7.85,4.29,-0.08,-0.01,600793
57077954.0,,,12.98,2024-11-27,13.34,12.57,13.07,,,44463,5.93,2.51,-0.08,-0.01,600793
41935741.0,,,12.93,2024-11-28,13.18,12.84,13.0,,,32210,2.62,1.82,-0.39,-0.05,600793
41528780.0,,,13.07,2024-11-29,13.3,12.82,12.86,,,31903,3.71,1.8,1.08,0.14,600793
67631713.0,,,13.5,2024-12-02,13.85,12.89,13.07,,,50425,7.35,2.85,3.29,0.43,600793
46395930.0,,,13.5,2024-12-03,13.9,13.41,13.46,,,34180,3.63,1.93,0.0,0.0,600793
93341476.0,,,13.61,2024-12-04,14.09,13.4,13.54,,,67766,5.11,3.83,0.81,0.11,600793
45875618.0,,,13.33,2024-12-05,13.64,13.25,13.6,,,34154,2.87,1.93,-2.06,-0.28,600793
180706804.0,,,14.66,2024-12-06,14.66,14.45,14.66,,,123286,1.58,6.97,9.98,1.33,600793
188406061.0,,,16.13,2024-12-09,16.13,15.22,16.12,,,118201,6.21,6.68,10.03,1.47,600793
16444572.0,,,17.74,2024-12-10,17.74,17.74,17.74,,,9270,0.0,0.52,9.98,1.61,600793
22557852.0,,,19.51,2024-12-11,19.51,19.51,19.51,,,11562,0.0,0.65,9.98,1.77,600793
23360176.0,,,21.46,2024-12-12,21.46,21.46,21.46,,,10885,0.0,0.62,9.99,1.95,600793
803840351.0,,,23.61,2024-12-13,23.61,22.22,23.61,,,343052,6.48,19.39,10.02,2.15,600793
49004923.0,,,25.97,2024-12-16,25.97,25.97,25.97,,,18870,0.0,1.07,10.0,2.36,600793
1265209520.0,,,25.8,2024-12-17,28.57,23.37,28.57,,,476606,20.02,26.94,-0.65,-0.17,600793
781768536.0,,,23.22,2024-12-18,24.97,23.22,23.22,,,333205,6.78,18.84,-10.0,-2.58,600793
897239957.0,,,25.54,2024-12-19,25.54,22.55,22.83,,,362897,12.88,20.51,9.99,2.32,600793
670477426.0,,,25.6,2024-12-20,26.86,23.45,24.23,,,263376,13.35,14.89,0.23,0.06,600793
314456497.0,,,28.16,2024-12-23,28.16,26.2,26.6,,,114106,7.66,6.45,10.0,2.56,600793
952580109.0,,,29.0,2024-12-24,30.98,28.01,30.97,,,319338,10.55,18.05,2.98,0.84,600793
713097589.0,,,26.1,2024-12-25,30.74,26.1,29.5,,,252726,16.0,14.29,-10.0,-2.9,600793
563466581.0,,,25.44,2024-12-26,27.37,24.66,26.48,,,216161,10.38,12.22,-2.53,-0.66,600793
568297729.0,,,24.93,2024-12-27,27.98,24.5,26.5,,,214943,13.68,12.15,-2.0,-0.51,600793
460704136.0,,,25.61,2024-12-30,26.93,24.93,26.92,,,178885,8.02,10.11,2.73,0.68,600793
535641116.0,,,23.23,2024-12-31,25.39,23.05,24.84,,,224225,9.14,12.67,-9.29,-2.38,600793
293267464.0,,,22.05,2025-01-02,23.28,21.87,22.87,,,130441,6.07,7.37,-5.08,-1.18,600793
284110968.0,,,19.88,2025-01-03,22.2,19.85,21.95,,,136865,10.66,7.74,-9.84,-2.17,600793
206402096.0,,,18.67,2025-01-06,20.3,18.38,20.0,,,108513,9.66,6.13,-6.09,-1.21,600793
85714470.0,,,20.54,2025-01-07,20.54,19.01,19.18,,,42863,8.19,2.42,10.02,1.87,600793
244553370.0,,,20.12,2025-01-08,20.68,19.47,20.6,,,122060,5.89,6.9,-2.04,-0.42,600793
168083936.0,,,19.91,2025-01-09,20.61,19.7,19.95,,,83556,4.52,4.72,-1.04,-0.21,600793
121421488.0,,,18.84,2025-01-10,20.0,18.81,19.94,,,62915,5.98,3.56,-5.37,-1.07,600793
93993036.0,,,20.72,2025-01-13,20.72,18.8,18.84,,,46442,10.19,2.63,9.98,1.88,600793
375248413.0,,,21.45,2025-01-14,22.15,20.72,20.72,,,175429,6.9,9.92,3.52,0.73,600793
300483184.0,,,21.31,2025-01-15,22.45,20.6,21.41,,,140796,8.62,7.96,-0.65,-0.14,600793
