amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25565960.0,,,6.07,2024-05-09,6.18,5.89,5.89,,,40597,4.89,1.91,2.36,0.14,300599
13251312.0,,,5.95,2024-05-10,6.12,5.92,6.05,,,21494,3.29,1.01,-1.98,-0.12,300599
18129696.0,,,5.86,2024-05-13,5.94,5.69,5.91,,,30006,4.2,1.41,-1.51,-0.09,300599
15255549.0,,,5.89,2024-05-14,5.97,5.83,5.83,,,24987,2.39,1.18,0.51,0.03,300599
12779031.0,,,5.92,2024-05-15,6.03,5.85,5.9,,,20771,3.06,0.98,0.51,0.03,300599
18431956.0,,,6.16,2024-05-16,6.16,5.92,5.92,,,29271,4.05,1.38,4.05,0.24,300599
18114284.0,,,6.11,2024-05-17,6.14,5.96,6.14,,,28966,2.92,1.37,-0.81,-0.05,300599
21329746.0,,,6.14,2024-05-20,6.2,6.08,6.11,,,33606,1.96,1.58,0.49,0.03,300599
14465490.0,,,6.07,2024-05-21,6.17,6.02,6.12,,,23080,2.44,1.09,-1.14,-0.07,300599
14472327.0,,,6.1,2024-05-22,6.19,6.07,6.13,,,23608,1.98,1.11,0.49,0.03,300599
14787557.0,,,5.99,2024-05-23,6.11,5.91,6.1,,,24608,3.28,1.16,-1.8,-0.11,300599
13246024.0,,,6.12,2024-05-24,6.12,5.92,6.0,,,21850,3.34,1.03,2.17,0.13,300599
17063783.0,,,6.02,2024-05-27,6.2,5.88,6.06,,,28533,5.23,1.34,-1.63,-0.1,300599
10058791.0,,,5.89,2024-05-28,6.02,5.89,5.96,,,16953,2.16,0.8,-2.16,-0.13,300599
10016184.0,,,6.02,2024-05-29,6.07,5.88,5.88,,,16669,3.23,0.79,2.21,0.13,300599
10872208.0,,,5.86,2024-05-30,6.03,5.85,6.0,,,18328,2.99,0.86,-2.66,-0.16,300599
8998000.0,,,5.93,2024-05-31,5.96,5.82,5.85,,,15270,2.39,0.72,1.19,0.07,300599
28788379.0,,,5.6,2024-06-03,5.98,5.5,5.98,,,50909,8.09,2.4,-5.56,-0.33,300599
16477668.0,,,5.42,2024-06-04,5.56,5.26,5.55,,,30535,5.36,1.44,-3.21,-0.18,300599
13735650.0,,,5.34,2024-06-05,5.45,5.28,5.45,,,25548,3.14,1.2,-1.48,-0.08,300599
30277526.0,,,4.9,2024-06-06,5.37,4.88,5.3,,,60162,9.18,2.84,-8.24,-0.44,300599
15419064.0,,,5.18,2024-06-07,5.2,4.94,4.94,,,30087,5.31,1.42,5.71,0.28,300599
11436215.0,,,5.13,2024-06-11,5.17,5.0,5.17,,,22440,3.28,1.06,-0.97,-0.05,300599
8039158.0,,,5.23,2024-06-12,5.25,5.11,5.13,,,15455,2.73,0.73,1.95,0.1,300599
10186880.0,,,5.16,2024-06-13,5.28,5.13,5.23,,,19654,2.87,0.93,-1.34,-0.07,300599
6833538.0,,,5.11,2024-06-14,5.22,4.96,5.16,,,13333,5.04,0.63,-0.97,-0.05,300599
9620461.0,,,5.11,2024-06-17,5.21,5.0,5.06,,,18778,4.11,0.88,0.0,0.0,300599
8648378.0,,,5.2,2024-06-18,5.22,5.02,5.11,,,16749,3.91,0.79,1.76,0.09,300599
13180360.0,,,5.21,2024-06-19,5.4,5.2,5.3,,,25048,3.85,1.18,0.19,0.01,300599
11874001.0,,,5.07,2024-06-20,5.24,5.03,5.22,,,23275,4.03,1.1,-2.69,-0.14,300599
46958087.0,,,5.55,2024-06-21,5.75,4.94,5.05,,,87113,15.98,4.11,9.47,0.48,300599
43805236.0,,,5.35,2024-06-24,5.46,5.06,5.4,,,84171,7.21,3.97,-3.6,-0.2,300599
27934696.0,,,5.12,2024-06-25,5.33,5.08,5.2,,,54210,4.67,2.55,-4.3,-0.23,300599
28539978.0,,,5.19,2024-06-26,5.21,4.91,5.07,,,55889,5.86,2.63,1.37,0.07,300599
19064997.0,,,5.1,2024-06-27,5.27,5.07,5.18,,,36883,3.85,1.74,-1.73,-0.09,300599
20946070.0,,,4.97,2024-06-28,5.13,4.95,5.09,,,41451,3.53,1.95,-2.55,-0.13,300599
17156712.0,,,5.13,2024-07-01,5.15,4.96,4.99,,,33657,3.82,1.59,3.22,0.16,300599
12177163.0,,,5.15,2024-07-02,5.19,5.1,5.13,,,23616,1.75,1.11,0.39,0.02,300599
8579989.0,,,5.08,2024-07-03,5.18,5.05,5.16,,,16825,2.52,0.79,-1.36,-0.07,300599
10725577.0,,,4.92,2024-07-04,5.11,4.91,5.11,,,21481,3.94,1.01,-3.15,-0.16,300599
11034871.0,,,4.93,2024-07-05,4.98,4.79,4.9,,,22477,3.86,1.06,0.2,0.01,300599
11851340.0,,,4.81,2024-07-08,5.05,4.79,4.94,,,24225,5.27,1.14,-2.43,-0.12,300599
9539293.0,,,4.91,2024-07-09,4.93,4.7,4.8,,,19771,4.78,0.93,2.08,0.1,300599
5466730.0,,,4.81,2024-07-10,4.93,4.8,4.9,,,11260,2.65,0.53,-2.04,-0.1,300599
10952375.0,,,5.02,2024-07-11,5.03,4.88,4.88,,,22056,3.12,1.04,4.37,0.21,300599
6986227.0,,,4.97,2024-07-12,5.11,4.97,5.02,,,13881,2.79,0.65,-1.0,-0.05,300599
8777525.0,,,4.99,2024-07-15,5.01,4.9,4.95,,,17663,2.21,0.83,0.4,0.02,300599
6845433.0,,,4.87,2024-07-16,4.98,4.82,4.98,,,14051,3.21,0.66,-2.4,-0.12,300599
4953196.0,,,4.84,2024-07-17,4.88,4.8,4.87,,,10247,1.64,0.48,-0.62,-0.03,300599
8662920.0,,,4.7,2024-07-18,4.82,4.63,4.82,,,18454,3.93,0.87,-2.89,-0.14,300599
5141006.0,,,4.79,2024-07-19,4.82,4.66,4.69,,,10806,3.4,0.51,1.91,0.09,300599
4273614.0,,,4.83,2024-07-22,4.83,4.75,4.76,,,8910,1.67,0.42,0.84,0.04,300599
5237286.0,,,4.8,2024-07-23,4.92,4.75,4.75,,,10783,3.52,0.51,-0.62,-0.03,300599
5770084.0,,,4.71,2024-07-24,4.8,4.68,4.73,,,12174,2.5,0.57,-1.88,-0.09,300599
5005406.0,,,4.8,2024-07-25,4.85,4.65,4.66,,,10445,4.25,0.49,1.91,0.09,300599
4540693.0,,,4.86,2024-07-26,4.88,4.73,4.73,,,9355,3.13,0.44,1.25,0.06,300599
5436253.0,,,4.88,2024-07-29,4.91,4.82,4.89,,,11167,1.85,0.53,0.41,0.02,300599
7369775.0,,,4.91,2024-07-30,4.94,4.82,4.86,,,15068,2.46,0.71,0.61,0.03,300599
8591758.0,,,5.02,2024-07-31,5.04,4.89,4.94,,,17279,3.05,0.81,2.24,0.11,300599
7721787.0,,,5.06,2024-08-01,5.09,5.01,5.01,,,15274,1.59,0.72,0.8,0.04,300599
5124154.0,,,4.99,2024-08-02,5.09,4.98,5.04,,,10164,2.17,0.48,-1.38,-0.07,300599
6814747.0,,,4.86,2024-08-05,5.04,4.85,4.99,,,13745,3.81,0.65,-2.61,-0.13,300599
5272830.0,,,4.98,2024-08-06,5.03,4.87,4.87,,,10653,3.29,0.5,2.47,0.12,300599
15699855.0,,,5.08,2024-08-07,5.22,4.92,4.99,,,31020,6.02,1.46,2.01,0.1,300599
25492403.0,,,5.22,2024-08-08,5.22,4.98,5.04,,,49610,4.72,2.34,2.76,0.14,300599
29810622.0,,,5.42,2024-08-09,5.42,5.19,5.21,,,55742,4.41,2.63,3.83,0.2,300599
25594822.0,,,5.46,2024-08-12,5.54,5.26,5.4,,,47194,5.17,2.22,0.74,0.04,300599
32836386.0,,,5.8,2024-08-13,5.8,5.37,5.41,,,58626,7.88,2.76,6.23,0.34,300599
199597492.0,,,6.96,2024-08-14,6.96,6.36,6.36,,,289331,10.34,13.64,20.0,1.16,300599
233708181.0,,,6.19,2024-08-15,7.0,6.19,6.8,,,356592,11.64,16.81,-11.06,-0.77,300599
146971336.0,,,5.38,2024-08-16,5.95,5.38,5.86,,,260310,9.21,12.27,-13.09,-0.81,300599
79463715.0,,,5.17,2024-08-19,5.29,5.08,5.23,,,153747,3.9,7.25,-3.9,-0.21,300599
43661222.0,,,5.01,2024-08-20,5.16,4.97,5.1,,,86586,3.68,4.08,-3.09,-0.16,300599
26052640.0,,,4.99,2024-08-21,5.03,4.95,4.98,,,52238,1.6,2.46,-0.4,-0.02,300599
24353067.0,,,4.84,2024-08-22,5.03,4.83,5.02,,,49684,4.01,2.34,-3.01,-0.15,300599
16607409.0,,,4.83,2024-08-23,4.86,4.76,4.84,,,34490,2.07,1.63,-0.21,-0.01,300599
16795890.0,,,4.9,2024-08-26,4.94,4.8,4.86,,,34279,2.9,1.62,1.45,0.07,300599
17650767.0,,,4.86,2024-08-27,4.96,4.83,4.92,,,36152,2.65,1.7,-0.82,-0.04,300599
15741205.0,,,4.88,2024-08-28,4.93,4.78,4.87,,,32310,3.09,1.52,0.41,0.02,300599
26242614.0,,,4.84,2024-08-29,4.87,4.71,4.78,,,54880,3.28,2.59,-0.82,-0.04,300599
70725189.0,,,5.25,2024-08-30,5.3,4.82,4.82,,,138818,9.92,6.54,8.47,0.41,300599
61977705.0,,,4.94,2024-09-02,5.24,4.85,5.24,,,124422,7.43,5.86,-5.9,-0.31,300599
25035695.0,,,4.9,2024-09-03,4.95,4.86,4.87,,,51080,1.82,2.41,-0.81,-0.04,300599
15832646.0,,,4.85,2024-09-04,4.93,4.83,4.88,,,32464,2.04,1.53,-1.02,-0.05,300599
19105758.0,,,4.96,2024-09-05,4.99,4.86,4.88,,,38780,2.68,1.83,2.27,0.11,300599
33541516.0,,,4.98,2024-09-06,5.15,4.91,4.96,,,66854,4.84,3.15,0.4,0.02,300599
19166841.0,,,4.89,2024-09-09,4.94,4.8,4.91,,,39268,2.81,1.85,-1.81,-0.09,300599
13352353.0,,,4.93,2024-09-10,4.98,4.85,4.9,,,27203,2.66,1.28,0.82,0.04,300599
10661068.0,,,4.89,2024-09-11,4.93,4.86,4.92,,,21788,1.42,1.03,-0.81,-0.04,300599
16168072.0,,,4.92,2024-09-12,4.98,4.85,4.85,,,32824,2.66,1.55,0.61,0.03,300599
13280993.0,,,4.86,2024-09-13,4.95,4.84,4.9,,,27163,2.24,1.28,-1.22,-0.06,300599
15089091.0,,,4.74,2024-09-18,4.87,4.66,4.87,,,31833,4.32,1.5,-2.47,-0.12,300599
16603794.0,,,4.91,2024-09-19,4.94,4.74,4.8,,,34048,4.22,1.6,3.59,0.17,300599
9097827.0,,,4.85,2024-09-20,4.91,4.82,4.91,,,18709,1.83,0.88,-1.22,-0.06,300599
7833331.0,,,4.87,2024-09-23,4.9,4.8,4.87,,,16129,2.06,0.76,0.41,0.02,300599
16867503.0,,,5.02,2024-09-24,5.03,4.86,4.87,,,33949,3.49,1.6,3.08,0.15,300599
18050500.0,,,5.08,2024-09-25,5.18,5.05,5.07,,,35298,2.59,1.66,1.2,0.06,300599
21204382.0,,,5.24,2024-09-26,5.24,5.06,5.08,,,40959,3.54,1.93,3.15,0.16,300599
39892416.0,,,5.49,2024-09-27,5.59,5.25,5.28,,,73746,6.49,3.48,4.77,0.25,300599
73147627.0,,,6.18,2024-09-30,6.32,5.6,5.75,,,123131,13.11,5.8,12.57,0.69,300599
196023221.0,,,7.1,2024-10-08,7.39,6.3,7.16,,,281757,17.64,13.28,14.89,0.92,300599
115917221.0,,,6.21,2024-10-09,6.8,6.13,6.71,,,178886,9.44,8.43,-12.54,-0.89,300599
70711040.0,,,6.28,2024-10-10,6.48,6.06,6.06,,,112422,6.76,5.3,1.13,0.07,300599
44704624.0,,,5.95,2024-10-11,6.33,5.9,6.16,,,73780,6.85,3.48,-5.25,-0.33,300599
38160687.0,,,6.11,2024-10-14,6.19,5.9,5.99,,,62798,4.87,2.96,2.69,0.16,300599
29002620.0,,,6.01,2024-10-15,6.23,6.0,6.11,,,47586,3.76,2.24,-1.64,-0.1,300599
40341616.0,,,6.21,2024-10-16,6.37,5.92,5.95,,,65125,7.49,3.07,3.33,0.2,300599
37891159.0,,,6.03,2024-10-17,6.32,6.02,6.28,,,61790,4.83,2.91,-2.9,-0.18,300599
37152160.0,,,6.15,2024-10-18,6.25,5.98,5.98,,,60827,4.48,2.87,1.99,0.12,300599
173776138.0,,,6.71,2024-10-21,7.38,6.11,6.14,,,253769,20.65,11.96,9.11,0.56,300599
220180494.0,,,7.6,2024-10-22,7.78,6.85,6.87,,,301385,13.86,14.2,13.26,0.89,300599
350356165.0,,,8.53,2024-10-23,8.74,7.38,7.38,,,426412,17.89,20.1,12.24,0.93,300599
236739818.0,,,7.97,2024-10-24,8.22,7.65,8.02,,,298962,6.68,14.09,-6.57,-0.56,300599
176860183.0,,,8.15,2024-10-25,8.47,7.87,7.99,,,217593,7.53,10.25,2.26,0.18,300599
202333779.0,,,8.29,2024-10-28,8.84,7.98,8.15,,,243317,10.55,11.47,1.72,0.14,300599
164423339.0,,,7.79,2024-10-29,8.35,7.76,8.3,,,206922,7.12,9.75,-6.03,-0.5,300599
94589485.0,,,7.87,2024-10-30,8.02,7.58,7.73,,,121407,5.65,5.72,1.03,0.08,300599
74336230.0,,,7.93,2024-10-31,8.05,7.74,7.83,,,94339,3.94,4.45,0.76,0.06,300599
75037220.0,,,7.64,2024-11-01,7.93,7.39,7.9,,,98592,6.81,4.65,-3.66,-0.29,300599
40154464.0,,,7.51,2024-11-04,7.64,7.39,7.64,,,53657,3.27,2.53,-1.7,-0.13,300599
94890114.0,,,7.87,2024-11-05,8.13,7.4,7.49,,,122034,9.72,5.75,4.79,0.36,300599
110811264.0,,,8.12,2024-11-06,8.38,7.85,7.88,,,136408,6.73,6.43,3.18,0.25,300599
88001493.0,,,8.3,2024-11-07,8.4,7.87,8.22,,,107906,6.53,5.09,2.22,0.18,300599
92141561.0,,,8.13,2024-11-08,8.42,8.01,8.3,,,112793,4.94,5.32,-2.05,-0.17,300599
89688704.0,,,8.31,2024-11-11,8.31,7.95,8.1,,,109728,4.43,5.17,2.21,0.18,300599
73928340.0,,,8.15,2024-11-12,8.55,8.0,8.35,,,88668,6.62,4.18,-1.93,-0.16,300599
62455551.0,,,7.93,2024-11-13,8.25,7.78,8.15,,,78783,5.77,3.71,-2.7,-0.22,300599
41532294.0,,,7.71,2024-11-14,7.99,7.66,7.94,,,53468,4.16,2.52,-2.77,-0.22,300599
43178508.0,,,7.39,2024-11-15,7.78,7.34,7.71,,,57034,5.71,2.69,-4.15,-0.32,300599
50841031.0,,,7.3,2024-11-18,7.56,7.0,7.4,,,70110,7.58,3.3,-1.22,-0.09,300599
34177320.0,,,7.35,2024-11-19,7.42,7.1,7.29,,,47104,4.38,2.22,0.68,0.05,300599
63523298.0,,,7.73,2024-11-20,7.94,7.32,7.38,,,82860,8.44,3.91,5.17,0.38,300599
35870686.0,,,7.6,2024-11-21,7.85,7.49,7.7,,,47007,4.66,2.22,-1.68,-0.13,300599
37508209.0,,,7.23,2024-11-22,7.64,7.16,7.59,,,50758,6.32,2.39,-4.87,-0.37,300599
30243721.0,,,7.47,2024-11-25,7.53,7.07,7.23,,,41168,6.36,1.94,3.32,0.24,300599
21376554.0,,,7.34,2024-11-26,7.58,7.34,7.48,,,28796,3.21,1.36,-1.74,-0.13,300599
84620909.0,,,7.83,2024-11-27,8.04,7.16,7.38,,,110357,11.99,5.2,6.68,0.49,300599
45913452.0,,,7.75,2024-11-28,7.95,7.67,7.85,,,59200,3.58,2.79,-1.02,-0.08,300599
39714019.0,,,7.74,2024-11-29,7.79,7.55,7.78,,,51619,3.1,2.43,-0.13,-0.01,300599
40140752.0,,,7.8,2024-12-02,7.93,7.67,7.75,,,51721,3.36,2.44,0.78,0.06,300599
62551504.0,,,8.04,2024-12-03,8.18,7.79,7.81,,,78268,5.0,3.69,3.08,0.24,300599
57675127.0,,,7.55,2024-12-04,8.06,7.48,8.0,,,74693,7.21,3.52,-6.09,-0.49,300599
35289803.0,,,7.73,2024-12-05,7.74,7.48,7.55,,,46072,3.44,2.17,2.38,0.18,300599
30961668.0,,,7.83,2024-12-06,7.85,7.63,7.74,,,39908,2.85,1.88,1.29,0.1,300599
47484614.0,,,7.86,2024-12-09,7.92,7.65,7.83,,,61127,3.45,2.88,0.38,0.03,300599
52866342.0,,,7.8,2024-12-10,8.15,7.7,8.04,,,67103,5.73,3.16,-0.76,-0.06,300599
25618175.0,,,7.84,2024-12-11,7.94,7.76,7.76,,,32671,2.31,1.54,0.51,0.04,300599
37617203.0,,,7.82,2024-12-12,7.92,7.79,7.85,,,47947,1.66,2.26,-0.26,-0.02,300599
38941575.0,,,7.67,2024-12-13,7.83,7.58,7.82,,,50685,3.2,2.39,-1.92,-0.15,300599
26188843.0,,,7.65,2024-12-16,7.76,7.61,7.67,,,34064,1.96,1.61,-0.26,-0.02,300599
40873759.0,,,7.27,2024-12-17,7.73,7.21,7.6,,,55534,6.8,2.62,-4.97,-0.38,300599
23346730.0,,,7.28,2024-12-18,7.39,7.1,7.3,,,32183,3.99,1.52,0.14,0.01,300599
27371342.0,,,7.25,2024-12-19,7.36,7.16,7.26,,,37720,2.75,1.78,-0.41,-0.03,300599
23511821.0,,,7.39,2024-12-20,7.49,7.27,7.27,,,31782,3.03,1.5,1.93,0.14,300599
43614671.0,,,6.71,2024-12-23,7.42,6.7,7.42,,,62878,9.74,2.96,-9.2,-0.68,300599
22255731.0,,,6.82,2024-12-24,6.92,6.66,6.85,,,32777,3.87,1.54,1.64,0.11,300599
71474043.0,,,6.35,2024-12-25,6.89,6.17,6.8,,,112209,10.56,5.29,-6.89,-0.47,300599
33538716.0,,,6.39,2024-12-26,6.55,6.37,6.43,,,51952,2.83,2.45,0.63,0.04,300599
116802019.0,,,7.67,2024-12-27,7.67,6.6,6.6,,,155120,16.74,7.31,20.03,1.28,300599
188629134.0,,,7.7,2024-12-30,8.24,7.32,7.98,,,248504,11.99,11.71,0.39,0.03,300599
106558006.0,,,7.22,2024-12-31,7.63,7.11,7.6,,,145481,6.75,6.86,-6.23,-0.48,300599
68129132.0,,,7.02,2025-01-02,7.31,6.91,7.2,,,96405,5.54,4.54,-2.77,-0.2,300599
71523958.0,,,6.81,2025-01-03,7.14,6.7,7.05,,,103709,6.27,4.89,-2.99,-0.21,300599
47845025.0,,,6.8,2025-01-06,6.83,6.32,6.81,,,72205,7.49,3.4,-0.15,-0.01,300599
44713669.0,,,7.07,2025-01-07,7.07,6.73,6.81,,,64844,5.0,3.06,3.97,0.27,300599
45989520.0,,,6.85,2025-01-08,7.07,6.64,7.04,,,67216,6.08,3.17,-3.11,-0.22,300599
24313705.0,,,6.8,2025-01-09,6.89,6.71,6.82,,,35710,2.63,1.68,-0.73,-0.05,300599
35661183.0,,,6.55,2025-01-10,7.04,6.5,6.82,,,53075,7.94,2.5,-3.68,-0.25,300599
26291726.0,,,6.37,2025-01-13,6.51,6.23,6.45,,,41316,4.27,1.95,-2.75,-0.18,300599
25126846.0,,,6.7,2025-01-14,6.7,6.4,6.4,,,38043,4.71,1.79,5.18,0.33,300599
