amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
195912990.0,,,5.01,2024-05-06,5.14,4.89,4.92,,,388281,5.15,4.09,3.3,0.16,300587
122951689.0,,,4.89,2024-05-07,5.08,4.84,5.04,,,250040,4.79,2.64,-2.4,-0.12,300587
94361242.0,,,4.81,2024-05-08,4.91,4.78,4.87,,,194110,2.66,2.05,-1.64,-0.08,300587
104382001.0,,,4.92,2024-05-09,5.01,4.81,4.81,,,210473,4.16,2.22,2.29,0.11,300587
83023267.0,,,4.9,2024-05-10,4.99,4.81,4.92,,,168565,3.66,1.78,-0.41,-0.02,300587
74686486.0,,,4.89,2024-05-13,4.91,4.75,4.89,,,153525,3.27,1.62,-0.2,-0.01,300587
70967599.0,,,4.89,2024-05-14,4.99,4.85,4.85,,,143607,2.86,1.51,0.0,0.0,300587
52214197.0,,,4.84,2024-05-15,4.9,4.8,4.87,,,107264,2.04,1.13,-1.02,-0.05,300587
54394268.0,,,4.82,2024-05-16,4.92,4.8,4.87,,,111329,2.48,1.17,-0.41,-0.02,300587
51332130.0,,,4.91,2024-05-17,4.91,4.79,4.82,,,105232,2.49,1.11,1.87,0.09,300587
87315522.0,,,4.96,2024-05-20,5.08,4.9,4.92,,,174144,3.67,1.84,1.02,0.05,300587
51904448.0,,,4.87,2024-05-21,4.96,4.85,4.93,,,105550,2.22,1.11,-1.81,-0.09,300587
41841963.0,,,4.89,2024-05-22,4.95,4.85,4.88,,,85022,2.05,0.9,0.41,0.02,300587
52921182.0,,,4.78,2024-05-23,4.88,4.77,4.87,,,109377,2.25,1.15,-2.25,-0.11,300587
51498342.0,,,4.82,2024-05-24,4.89,4.77,4.78,,,105681,2.51,1.11,0.84,0.04,300587
54767620.0,,,4.82,2024-05-27,4.87,4.7,4.84,,,114085,3.53,1.2,0.0,0.0,300587
48202798.0,,,4.7,2024-05-28,4.84,4.69,4.79,,,100848,3.11,1.06,-2.49,-0.12,300587
40144519.0,,,4.71,2024-05-29,4.79,4.66,4.67,,,84247,2.77,0.89,0.21,0.01,300587
40071936.0,,,4.65,2024-05-30,4.75,4.63,4.67,,,85244,2.55,0.9,-1.27,-0.06,300587
59030196.0,,,4.57,2024-05-31,4.7,4.55,4.66,,,127215,3.23,1.34,-1.72,-0.08,300587
66567270.0,,,4.48,2024-06-03,4.6,4.41,4.6,,,147191,4.16,1.55,-1.97,-0.09,300587
63160350.0,,,4.4,2024-06-04,4.47,4.28,4.47,,,143934,4.24,1.52,-1.79,-0.08,300587
36326996.0,,,4.33,2024-06-05,4.42,4.32,4.42,,,82724,2.27,0.87,-1.59,-0.07,300587
93627360.0,,,4.09,2024-06-06,4.37,4.02,4.33,,,225620,8.08,2.38,-5.54,-0.24,300587
59829465.0,,,4.23,2024-06-07,4.3,4.12,4.12,,,141022,4.4,1.49,3.42,0.14,300587
53244119.0,,,4.25,2024-06-11,4.28,4.12,4.23,,,125204,3.78,1.32,0.47,0.02,300587
58816338.0,,,4.37,2024-06-12,4.41,4.2,4.25,,,134608,4.94,1.42,2.82,0.12,300587
40745015.0,,,4.27,2024-06-13,4.41,4.25,4.39,,,93947,3.66,0.99,-2.29,-0.1,300587
59400343.0,,,4.18,2024-06-14,4.37,4.15,4.37,,,140638,5.15,1.48,-2.11,-0.09,300587
40738263.0,,,4.15,2024-06-17,4.18,4.1,4.16,,,97506,1.91,1.03,-0.72,-0.03,300587
52110409.0,,,4.27,2024-06-18,4.28,4.12,4.14,,,122267,3.86,1.29,2.89,0.12,300587
45769757.0,,,4.24,2024-06-19,4.36,4.2,4.3,,,106595,3.75,1.12,-0.7,-0.03,300587
36912187.0,,,4.12,2024-06-20,4.26,4.1,4.25,,,88101,3.77,0.93,-2.83,-0.12,300587
40639303.0,,,4.15,2024-06-21,4.17,4.05,4.12,,,97888,2.91,1.03,0.73,0.03,300587
42856625.0,,,3.99,2024-06-24,4.12,3.98,4.11,,,105148,3.37,1.11,-3.86,-0.16,300587
36322725.0,,,4.01,2024-06-25,4.04,3.93,3.98,,,90358,2.76,0.95,0.5,0.02,300587
41260826.0,,,4.16,2024-06-26,4.16,3.94,3.99,,,100712,5.49,1.06,3.74,0.15,300587
50694658.0,,,4.05,2024-06-27,4.24,4.03,4.17,,,121960,5.05,1.29,-2.64,-0.11,300587
50428113.0,,,4.01,2024-06-28,4.11,3.98,4.06,,,123594,3.21,1.3,-0.99,-0.04,300587
58177331.0,,,4.03,2024-07-01,4.04,3.87,3.99,,,146077,4.24,1.54,0.5,0.02,300587
49744417.0,,,4.09,2024-07-02,4.12,3.99,3.99,,,121528,3.23,1.28,1.49,0.06,300587
42937670.0,,,4.09,2024-07-03,4.15,4.03,4.08,,,104337,2.93,1.1,0.0,0.0,300587
39897241.0,,,3.94,2024-07-04,4.11,3.92,4.11,,,99324,4.65,1.05,-3.67,-0.15,300587
28635679.0,,,3.99,2024-07-05,4.0,3.88,3.94,,,71798,3.05,0.76,1.27,0.05,300587
33345682.0,,,3.87,2024-07-08,3.99,3.85,3.96,,,85195,3.51,0.9,-3.01,-0.12,300587
49790126.0,,,3.89,2024-07-09,3.92,3.77,3.84,,,127857,3.88,1.35,0.52,0.02,300587
25715176.0,,,3.89,2024-07-10,3.95,3.85,3.89,,,65535,2.57,0.69,0.0,0.0,300587
48786114.0,,,4.05,2024-07-11,4.06,3.93,3.93,,,120593,3.34,1.27,4.11,0.16,300587
25915209.0,,,4.03,2024-07-12,4.09,4.01,4.04,,,63643,1.98,0.67,-0.49,-0.02,300587
52048919.0,,,4.01,2024-07-15,4.09,3.96,4.06,,,128636,3.23,1.35,-0.5,-0.02,300587
40172918.0,,,3.94,2024-07-16,4.02,3.9,4.0,,,101160,2.99,1.07,-1.75,-0.07,300587
26528819.0,,,3.9,2024-07-17,3.97,3.89,3.94,,,67160,2.03,0.71,-1.02,-0.04,300587
67642709.0,,,3.8,2024-07-18,3.89,3.63,3.89,,,178860,6.67,1.88,-2.56,-0.1,300587
46235008.0,,,3.91,2024-07-19,3.94,3.76,3.77,,,118768,4.74,1.25,2.89,0.11,300587
40783591.0,,,3.89,2024-07-22,3.93,3.82,3.9,,,104466,2.81,1.1,-0.51,-0.02,300587
75214330.0,,,3.89,2024-07-23,4.05,3.88,3.93,,,187947,4.37,1.98,0.0,0.0,300587
46363497.0,,,3.77,2024-07-24,3.87,3.75,3.85,,,120861,3.08,1.27,-3.08,-0.12,300587
35007444.0,,,3.81,2024-07-25,3.86,3.74,3.74,,,91485,3.18,0.96,1.06,0.04,300587
27204285.0,,,3.85,2024-07-26,3.9,3.8,3.81,,,69905,2.62,0.74,1.05,0.04,300587
28483639.0,,,3.89,2024-07-29,3.95,3.83,3.95,,,72855,3.12,0.77,1.04,0.04,300587
31197929.0,,,3.95,2024-07-30,3.95,3.84,3.85,,,79070,2.83,0.83,1.54,0.06,300587
56440920.0,,,4.1,2024-07-31,4.1,3.9,3.94,,,138313,5.06,1.46,3.8,0.15,300587
43696302.0,,,4.02,2024-08-01,4.14,4.0,4.11,,,106991,3.41,1.13,-1.95,-0.08,300587
34244254.0,,,3.94,2024-08-02,4.04,3.93,4.04,,,85287,2.74,0.9,-1.99,-0.08,300587
49061052.0,,,3.82,2024-08-05,3.99,3.82,3.91,,,124576,4.31,1.31,-3.05,-0.12,300587
30847788.0,,,3.89,2024-08-06,3.92,3.84,3.85,,,79009,2.09,0.83,1.83,0.07,300587
36150864.0,,,3.83,2024-08-07,3.9,3.83,3.89,,,93173,1.8,0.98,-1.54,-0.06,300587
33527747.0,,,3.85,2024-08-08,3.86,3.77,3.81,,,87034,2.35,0.92,0.52,0.02,300587
34458563.0,,,3.79,2024-08-09,3.91,3.77,3.86,,,89296,3.64,0.94,-1.56,-0.06,300587
29646564.0,,,3.74,2024-08-12,3.82,3.72,3.78,,,78513,2.64,0.83,-1.32,-0.05,300587
25947382.0,,,3.78,2024-08-13,3.79,3.69,3.74,,,68861,2.67,0.73,1.07,0.04,300587
21692946.0,,,3.74,2024-08-14,3.82,3.73,3.79,,,57238,2.38,0.6,-1.06,-0.04,300587
35717524.0,,,3.79,2024-08-15,3.83,3.68,3.75,,,94283,4.01,0.99,1.34,0.05,300587
29408709.0,,,3.72,2024-08-16,3.82,3.71,3.8,,,77824,2.9,0.82,-1.85,-0.07,300587
28652476.0,,,3.72,2024-08-19,3.79,3.69,3.72,,,76212,2.69,0.8,0.0,0.0,300587
34377660.0,,,3.65,2024-08-20,3.77,3.63,3.72,,,92588,3.76,0.97,-1.88,-0.07,300587
24759829.0,,,3.65,2024-08-21,3.7,3.63,3.68,,,67049,1.92,0.71,0.0,0.0,300587
21558601.0,,,3.58,2024-08-22,3.69,3.57,3.66,,,59293,3.29,0.62,-1.92,-0.07,300587
33944850.0,,,3.63,2024-08-23,3.64,3.54,3.6,,,93807,2.79,0.99,1.4,0.05,300587
53962786.0,,,3.72,2024-08-26,3.78,3.6,3.6,,,144038,4.96,1.52,2.48,0.09,300587
34306133.0,,,3.71,2024-08-27,3.75,3.68,3.71,,,91803,1.88,0.97,-0.27,-0.01,300587
32449770.0,,,3.75,2024-08-28,3.77,3.68,3.75,,,86350,2.43,0.91,1.08,0.04,300587
31832393.0,,,3.77,2024-08-29,3.78,3.7,3.73,,,84105,2.13,0.89,0.53,0.02,300587
63246333.0,,,3.77,2024-08-30,3.84,3.69,3.79,,,166351,3.98,1.75,0.0,0.0,300587
38511331.0,,,3.71,2024-09-02,3.8,3.71,3.77,,,101739,2.39,1.07,-1.59,-0.06,300587
36138633.0,,,3.68,2024-09-03,3.75,3.67,3.68,,,96697,2.16,1.02,-0.81,-0.03,300587
37938050.0,,,3.68,2024-09-04,3.75,3.64,3.67,,,101692,2.99,1.07,0.0,0.0,300587
31242565.0,,,3.7,2024-09-05,3.77,3.67,3.68,,,83597,2.72,0.88,0.54,0.02,300587
31215396.0,,,3.59,2024-09-06,3.73,3.59,3.7,,,85317,3.78,0.9,-2.97,-0.11,300587
29965914.0,,,3.6,2024-09-09,3.66,3.56,3.6,,,82245,2.79,0.87,0.28,0.01,300587
31965760.0,,,3.63,2024-09-10,3.64,3.51,3.61,,,88540,3.61,0.93,0.83,0.03,300587
30696142.0,,,3.63,2024-09-11,3.66,3.58,3.6,,,83944,2.2,0.88,0.0,0.0,300587
36651114.0,,,3.65,2024-09-12,3.73,3.62,3.63,,,98799,3.03,1.04,0.55,0.02,300587
29288210.0,,,3.57,2024-09-13,3.66,3.56,3.65,,,80783,2.74,0.85,-2.19,-0.08,300587
23516292.0,,,3.56,2024-09-18,3.63,3.51,3.63,,,65672,3.36,0.69,-0.28,-0.01,300587
52394342.0,,,3.69,2024-09-19,3.71,3.54,3.58,,,142132,4.78,1.5,3.65,0.13,300587
26768145.0,,,3.66,2024-09-20,3.7,3.63,3.7,,,72663,1.9,0.77,-0.81,-0.03,300587
63007501.0,,,3.53,2024-09-23,3.7,3.52,3.67,,,174189,4.92,1.83,-3.55,-0.13,300587
80517439.0,,,3.73,2024-09-24,3.73,3.53,3.53,,,219170,5.67,2.31,5.67,0.2,300587
58510140.0,,,3.74,2024-09-25,3.84,3.72,3.75,,,153282,3.22,1.61,0.27,0.01,300587
71355900.0,,,3.9,2024-09-26,3.91,3.7,3.75,,,186035,5.61,1.96,4.28,0.16,300587
132788904.0,,,4.23,2024-09-27,4.27,3.93,3.96,,,320934,8.72,3.38,8.46,0.33,300587
213739661.0,,,4.94,2024-09-30,5.0,4.39,4.47,,,454588,14.42,4.79,16.78,0.71,300587
362591729.0,,,5.82,2024-10-08,5.92,5.2,5.88,,,639972,14.57,6.74,17.81,0.88,300587
329574288.0,,,5.34,2024-10-09,5.75,4.97,5.63,,,609286,13.4,6.58,-8.25,-0.48,300587
218577534.0,,,5.09,2024-10-10,5.46,5.04,5.35,,,416248,7.87,4.5,-4.68,-0.25,300587
139112106.0,,,4.71,2024-10-11,5.09,4.64,5.05,,,284316,8.84,3.07,-7.47,-0.38,300587
95538908.0,,,4.83,2024-10-14,4.85,4.64,4.76,,,199833,4.46,2.16,2.55,0.12,300587
97917420.0,,,4.66,2024-10-15,4.86,4.64,4.78,,,204670,4.55,2.21,-3.52,-0.17,300587
72357470.0,,,4.64,2024-10-16,4.74,4.57,4.6,,,154695,3.65,1.67,-0.43,-0.02,300587
88028142.0,,,4.52,2024-10-17,4.72,4.5,4.69,,,189724,4.74,2.05,-2.59,-0.12,300587
165191007.0,,,4.68,2024-10-18,4.87,4.44,4.52,,,355434,9.51,3.84,3.54,0.16,300587
129480598.0,,,4.79,2024-10-21,4.9,4.7,4.73,,,267694,4.27,2.89,2.35,0.11,300587
103954031.0,,,4.77,2024-10-22,4.83,4.7,4.77,,,216916,2.71,2.34,-0.42,-0.02,300587
188249337.0,,,4.96,2024-10-23,5.12,4.76,4.83,,,378407,7.55,4.09,3.98,0.19,300587
106453169.0,,,4.85,2024-10-24,5.01,4.82,4.92,,,217139,3.83,2.35,-2.22,-0.11,300587
185549042.0,,,5.16,2024-10-25,5.2,4.83,4.85,,,364103,7.63,3.93,6.39,0.31,300587
160149733.0,,,5.12,2024-10-28,5.18,5.02,5.16,,,313291,3.1,3.38,-0.78,-0.04,300587
141260590.0,,,4.95,2024-10-29,5.18,4.92,5.13,,,280749,5.08,3.03,-3.32,-0.17,300587
102967848.0,,,4.92,2024-10-30,5.0,4.85,4.95,,,207864,3.03,2.25,-0.61,-0.03,300587
115541328.0,,,4.94,2024-10-31,5.0,4.89,4.92,,,232233,2.24,2.51,0.41,0.02,300587
126552507.0,,,4.75,2024-11-01,5.05,4.74,4.96,,,259760,6.28,2.81,-3.85,-0.19,300587
82444445.0,,,4.87,2024-11-04,4.91,4.71,4.75,,,168983,4.21,1.83,2.53,0.12,300587
149426389.0,,,5.02,2024-11-05,5.05,4.82,4.86,,,297410,4.72,3.21,3.08,0.15,300587
126824214.0,,,5.0,2024-11-06,5.14,4.95,5.05,,,249777,3.78,2.7,-0.4,-0.02,300587
171256683.0,,,5.2,2024-11-07,5.2,4.93,4.98,,,332547,5.4,3.59,4.0,0.2,300587
192630097.0,,,5.19,2024-11-08,5.46,5.14,5.28,,,363246,6.15,3.92,-0.19,-0.01,300587
160084761.0,,,5.23,2024-11-11,5.3,5.14,5.14,,,305465,3.08,3.3,0.77,0.04,300587
175264955.0,,,5.2,2024-11-12,5.41,5.14,5.26,,,329183,5.16,3.56,-0.57,-0.03,300587
127288594.0,,,5.17,2024-11-13,5.28,5.05,5.17,,,245837,4.42,2.66,-0.58,-0.03,300587
116648714.0,,,4.93,2024-11-14,5.21,4.92,5.19,,,230305,5.61,2.49,-4.64,-0.24,300587
109361249.0,,,4.75,2024-11-15,4.98,4.74,4.87,,,223260,4.87,2.41,-3.65,-0.18,300587
115253975.0,,,4.57,2024-11-18,4.82,4.52,4.79,,,247547,6.32,2.67,-3.79,-0.18,300587
100495620.0,,,4.75,2024-11-19,4.75,4.52,4.62,,,215908,5.03,2.33,3.94,0.18,300587
106343243.0,,,4.88,2024-11-20,4.89,4.68,4.71,,,219450,4.42,2.37,2.74,0.13,300587
82887351.0,,,4.86,2024-11-21,4.94,4.78,4.86,,,170185,3.28,1.84,-0.41,-0.02,300587
111573364.0,,,4.53,2024-11-22,4.87,4.53,4.83,,,235473,7.0,2.54,-6.79,-0.33,300587
80612507.0,,,4.63,2024-11-25,4.65,4.52,4.53,,,174424,2.87,1.88,2.21,0.1,300587
70813188.0,,,4.54,2024-11-26,4.66,4.5,4.63,,,153843,3.46,1.66,-1.94,-0.09,300587
88305734.0,,,4.56,2024-11-27,4.57,4.34,4.51,,,197698,5.07,2.14,0.44,0.02,300587
87385636.0,,,4.59,2024-11-28,4.65,4.54,4.54,,,189326,2.41,2.05,0.66,0.03,300587
98136672.0,,,4.62,2024-11-29,4.66,4.45,4.58,,,213424,4.58,2.31,0.65,0.03,300587
119734416.0,,,4.8,2024-12-02,4.83,4.63,4.65,,,250215,4.33,2.7,3.9,0.18,300587
101586119.0,,,4.83,2024-12-03,4.85,4.75,4.8,,,210447,2.08,2.27,0.63,0.03,300587
89468043.0,,,4.73,2024-12-04,4.86,4.7,4.81,,,186710,3.31,2.02,-2.07,-0.1,300587
108390848.0,,,4.9,2024-12-05,4.9,4.7,4.7,,,222687,4.23,2.41,3.59,0.17,300587
111850962.0,,,4.92,2024-12-06,4.93,4.77,4.93,,,228360,3.27,2.47,0.41,0.02,300587
91140845.0,,,4.85,2024-12-09,4.94,4.77,4.92,,,186582,3.46,2.02,-1.42,-0.07,300587
127813497.0,,,4.83,2024-12-10,5.03,4.8,4.97,,,258699,4.74,2.79,-0.41,-0.02,300587
88730680.0,,,4.86,2024-12-11,4.87,4.77,4.81,,,181876,2.07,1.96,0.62,0.03,300587
105626225.0,,,4.88,2024-12-12,4.89,4.77,4.87,,,217088,2.47,2.35,0.41,0.02,300587
162914681.0,,,4.73,2024-12-13,4.85,4.69,4.81,,,341231,3.28,3.69,-3.07,-0.15,300587
188362780.0,,,4.86,2024-12-16,4.96,4.74,4.8,,,384454,4.65,4.15,2.75,0.13,300587
276383995.0,,,4.77,2024-12-17,5.09,4.77,4.93,,,563230,6.58,6.09,-1.85,-0.09,300587
159610909.0,,,4.69,2024-12-18,4.79,4.62,4.74,,,337382,3.56,3.65,-1.68,-0.08,300587
108350346.0,,,4.68,2024-12-19,4.71,4.58,4.64,,,232330,2.77,2.51,-0.21,-0.01,300587
79638299.0,,,4.68,2024-12-20,4.76,4.65,4.65,,,168222,2.35,1.82,0.0,0.0,300587
120760061.0,,,4.4,2024-12-23,4.68,4.38,4.66,,,266562,6.41,2.88,-5.98,-0.28,300587
60738082.0,,,4.46,2024-12-24,4.5,4.37,4.45,,,135913,2.95,1.47,1.36,0.06,300587
61703543.0,,,4.39,2024-12-25,4.46,4.29,4.46,,,140463,3.81,1.52,-1.57,-0.07,300587
44807690.0,,,4.39,2024-12-26,4.45,4.37,4.37,,,100824,1.82,1.09,0.0,0.0,300587
136897923.0,,,4.58,2024-12-27,4.69,4.42,4.44,,,296370,6.15,3.2,4.33,0.19,300587
69146774.0,,,4.52,2024-12-30,4.66,4.48,4.58,,,151846,3.93,1.64,-1.31,-0.06,300587
76940608.0,,,4.36,2024-12-31,4.58,4.35,4.55,,,172608,5.09,1.69,-3.54,-0.16,300587
74080826.0,,,4.21,2025-01-02,4.38,4.16,4.36,,,171695,5.05,1.68,-3.44,-0.15,300587
76279685.0,,,4.0,2025-01-03,4.25,3.99,4.23,,,185001,6.18,1.81,-4.99,-0.21,300587
60195033.0,,,3.98,2025-01-06,4.06,3.86,3.99,,,150683,5.0,1.48,-0.5,-0.02,300587
43912644.0,,,4.1,2025-01-07,4.1,3.98,4.01,,,108149,3.02,1.06,3.02,0.12,300587
61558855.0,,,4.04,2025-01-08,4.11,3.89,4.08,,,152725,5.37,1.5,-1.46,-0.06,300587
42555027.0,,,4.03,2025-01-09,4.07,3.98,3.98,,,104475,2.23,1.02,-0.25,-0.01,300587
48532698.0,,,3.9,2025-01-10,4.07,3.9,4.04,,,121415,4.22,1.19,-3.23,-0.13,300587
39960363.0,,,3.93,2025-01-13,3.96,3.79,3.87,,,101726,4.36,1.0,0.77,0.03,300587
73591164.0,,,4.12,2025-01-14,4.18,3.94,3.94,,,179436,6.11,1.76,4.83,0.19,300587
