amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
289529182.0,,,5.53,2024-08-27,5.57,5.49,5.54,,,501422,1.45,0.14,0.36,0.02,601319
234854378.0,,,5.5,2024-08-28,5.54,5.46,5.52,,,408312,1.45,0.12,-0.54,-0.03,601319
795188324.0,,,5.57,2024-08-29,5.85,5.55,5.63,,,1344516,5.45,0.38,1.27,0.07,601319
778658642.0,,,5.75,2024-08-30,5.8,5.58,5.61,,,1302990,3.95,0.37,3.23,0.18,601319
740025012.0,,,5.88,2024-09-02,5.93,5.71,5.73,,,1210298,3.83,0.34,2.26,0.13,601319
703171404.0,,,5.96,2024-09-03,5.97,5.78,5.81,,,1139511,3.23,0.32,1.36,0.08,601319
632755361.0,,,5.82,2024-09-04,6.06,5.8,5.94,,,1031519,4.36,0.29,-2.35,-0.14,601319
431194888.0,,,5.91,2024-09-05,5.93,5.8,5.81,,,704318,2.23,0.2,1.55,0.09,601319
336930029.0,,,5.87,2024-09-06,6.0,5.85,5.9,,,544731,2.54,0.15,-0.68,-0.04,601319
459800828.0,,,5.85,2024-09-09,5.94,5.82,5.85,,,749255,2.04,0.21,-0.34,-0.02,601319
383804035.0,,,5.85,2024-09-10,5.87,5.79,5.86,,,630930,1.37,0.18,0.0,0.0,601319
428466694.0,,,5.75,2024-09-11,5.9,5.71,5.85,,,710540,3.25,0.2,-1.71,-0.1,601319
361496939.0,,,5.72,2024-09-12,5.77,5.64,5.76,,,608632,2.26,0.17,-0.52,-0.03,601319
247853051.0,,,5.71,2024-09-13,5.82,5.69,5.73,,,413644,2.27,0.12,-0.17,-0.01,601319
361456913.0,,,5.8,2024-09-18,5.82,5.69,5.73,,,600289,2.28,0.17,1.58,0.09,601319
320407188.0,,,5.81,2024-09-19,5.82,5.7,5.8,,,531990,2.07,0.15,0.17,0.01,601319
290230919.0,,,5.8,2024-09-20,5.84,5.74,5.79,,,481000,1.72,0.14,-0.17,-0.01,601319
283808144.0,,,5.87,2024-09-23,5.88,5.74,5.79,,,466970,2.41,0.13,1.21,0.07,601319
611871470.0,,,6.08,2024-09-24,6.1,5.87,5.93,,,978950,3.92,0.28,3.58,0.21,601319
758463089.0,,,6.15,2024-09-25,6.32,6.1,6.23,,,1176465,3.62,0.33,1.15,0.07,601319
706702721.0,,,6.39,2024-09-26,6.39,6.07,6.15,,,1088298,5.2,0.31,3.9,0.24,601319
554298581.0,,,6.51,2024-09-27,6.56,6.3,6.52,,,827461,4.07,0.23,1.88,0.12,601319
2309389306.0,,,7.19,2024-09-30,7.19,6.7,6.73,,,3202449,7.53,0.9,10.45,0.68,601319
2959331704.0,,,7.85,2024-10-08,7.93,7.48,7.93,,,3690696,6.26,1.04,9.18,0.66,601319
2214632067.0,,,7.04,2024-10-09,7.63,7.04,7.63,,,2989562,7.52,0.84,-10.32,-0.81,601319
2155916853.0,,,7.03,2024-10-10,7.35,6.63,7.01,,,2986047,10.23,0.84,-0.14,-0.01,601319
979472692.0,,,6.79,2024-10-11,7.03,6.74,6.92,,,1375005,4.13,0.39,-3.41,-0.24,601319
1291453083.0,,,7.09,2024-10-14,7.16,6.8,6.89,,,1780246,5.3,0.5,4.42,0.3,601319
816182313.0,,,6.84,2024-10-15,7.13,6.83,7.05,,,1127942,4.23,0.32,-3.53,-0.25,601319
907332759.0,,,7.03,2024-10-16,7.13,6.9,6.94,,,1245538,3.36,0.35,2.78,0.19,601319
743480413.0,,,6.9,2024-10-17,7.16,6.9,7.13,,,1023619,3.7,0.29,-1.85,-0.13,601319
925786237.0,,,7.07,2024-10-18,7.19,6.79,6.86,,,1278060,5.8,0.36,2.46,0.17,601319
756696407.0,,,7.03,2024-10-21,7.12,6.98,7.06,,,1035948,1.98,0.29,-0.57,-0.04,601319
564969674.0,,,7.06,2024-10-22,7.18,6.95,7.02,,,774896,3.27,0.22,0.43,0.03,601319
830321096.0,,,7.16,2024-10-23,7.25,7.02,7.05,,,1122348,3.26,0.32,1.42,0.1,601319
420213473.0,,,7.14,2024-10-24,7.15,7.02,7.06,,,571941,1.82,0.16,-0.28,-0.02,601319
547532267.0,,,7.06,2024-10-25,7.25,7.05,7.16,,,744155,2.8,0.21,-1.12,-0.08,601319
489859196.0,,,7.01,2024-10-28,7.06,6.95,7.05,,,676393,1.56,0.19,-0.71,-0.05,601319
525193934.0,,,6.98,2024-10-29,7.09,6.97,7.03,,,721471,1.71,0.2,-0.43,-0.03,601319
806313289.0,,,6.85,2024-10-30,7.15,6.8,7.07,,,1120034,5.01,0.32,-1.86,-0.13,601319
639291824.0,,,6.85,2024-10-31,6.96,6.8,6.84,,,899673,2.34,0.25,0.0,0.0,601319
625920072.0,,,6.92,2024-11-01,6.98,6.82,6.88,,,873023,2.34,0.25,1.02,0.07,601319
540962782.0,,,7.0,2024-11-04,7.0,6.86,6.93,,,753572,2.02,0.21,1.16,0.08,601319
1078496825.0,,,7.34,2024-11-05,7.35,6.95,6.98,,,1448629,5.71,0.41,4.86,0.34,601319
868192762.0,,,7.15,2024-11-06,7.36,7.1,7.34,,,1164889,3.54,0.33,-2.59,-0.19,601319
1324811100.0,,,7.55,2024-11-07,7.59,7.06,7.1,,,1746102,7.41,0.49,5.59,0.4,601319
1167458268.0,,,7.35,2024-11-08,7.58,7.33,7.58,,,1517531,3.31,0.43,-2.65,-0.2,601319
662431852.0,,,7.24,2024-11-11,7.3,7.15,7.25,,,886850,2.04,0.25,-1.5,-0.11,601319
787996273.0,,,7.02,2024-11-12,7.31,6.97,7.25,,,1068101,4.7,0.3,-3.04,-0.22,601319
559132735.0,,,7.12,2024-11-13,7.17,6.95,6.97,,,762147,3.13,0.21,1.42,0.1,601319
724592257.0,,,7.14,2024-11-14,7.3,7.08,7.11,,,970861,3.09,0.27,0.28,0.02,601319
534812800.0,,,6.97,2024-11-15,7.19,6.97,7.14,,,728656,3.08,0.21,-2.38,-0.17,601319
821338060.0,,,7.12,2024-11-18,7.3,7.0,7.04,,,1107741,4.3,0.31,2.15,0.15,601319
539164913.0,,,7.13,2024-11-19,7.17,7.01,7.13,,,736394,2.25,0.21,0.14,0.01,601319
404340095.0,,,7.07,2024-11-20,7.12,7.03,7.1,,,553328,1.26,0.16,-0.84,-0.06,601319
318993501.0,,,7.07,2024-11-21,7.08,7.01,7.06,,,437770,0.99,0.12,0.0,0.0,601319
663528670.0,,,6.76,2024-11-22,7.09,6.76,7.05,,,927680,4.67,0.26,-4.38,-0.31,601319
403422339.0,,,6.75,2024-11-25,6.82,6.68,6.8,,,575861,2.07,0.16,-0.15,-0.01,601319
398541943.0,,,6.86,2024-11-26,6.89,6.71,6.75,,,564237,2.67,0.16,1.63,0.11,601319
417837784.0,,,7.0,2024-11-27,7.01,6.81,6.85,,,581965,2.92,0.16,2.04,0.14,601319
252796717.0,,,6.92,2024-11-28,7.03,6.9,7.0,,,351283,1.86,0.1,-1.14,-0.08,601319
455688127.0,,,6.99,2024-11-29,7.11,6.92,6.95,,,626435,2.75,0.18,1.01,0.07,601319
337274541.0,,,7.01,2024-12-02,7.04,6.95,7.0,,,465622,1.29,0.13,0.29,0.02,601319
379435563.0,,,7.1,2024-12-03,7.11,6.98,7.01,,,519920,1.85,0.15,1.28,0.09,601319
292855628.0,,,7.07,2024-12-04,7.12,7.02,7.08,,,399900,1.41,0.11,-0.42,-0.03,601319
267220557.0,,,7.01,2024-12-05,7.09,7.0,7.05,,,366953,1.27,0.1,-0.85,-0.06,601319
758651598.0,,,7.21,2024-12-06,7.35,7.01,7.03,,,1016589,4.85,0.29,2.85,0.2,601319
595766947.0,,,7.27,2024-12-09,7.34,7.17,7.21,,,793111,2.36,0.22,0.83,0.06,601319
943365334.0,,,7.29,2024-12-10,7.64,7.26,7.54,,,1233349,5.23,0.35,0.28,0.02,601319
483836728.0,,,7.2,2024-12-11,7.32,7.15,7.21,,,648623,2.33,0.18,-1.23,-0.09,601319
846231677.0,,,7.43,2024-12-12,7.5,7.17,7.2,,,1111606,4.58,0.31,3.19,0.23,601319
586607842.0,,,7.22,2024-12-13,7.41,7.19,7.35,,,778169,2.96,0.22,-2.83,-0.21,601319
354444073.0,,,7.19,2024-12-16,7.28,7.14,7.17,,,475405,1.94,0.13,-0.42,-0.03,601319
377715662.0,,,7.2,2024-12-17,7.25,7.16,7.17,,,506744,1.25,0.14,0.14,0.01,601319
414722899.0,,,7.17,2024-12-18,7.37,7.16,7.22,,,553773,2.92,0.16,-0.42,-0.03,601319
320995917.0,,,7.13,2024-12-19,7.19,7.08,7.13,,,434675,1.53,0.12,-0.56,-0.04,601319
326338759.0,,,7.07,2024-12-20,7.16,7.03,7.15,,,445196,1.82,0.13,-0.84,-0.06,601319
458948787.0,,,7.15,2024-12-23,7.22,7.06,7.08,,,619128,2.26,0.17,1.13,0.08,601319
565577170.0,,,7.31,2024-12-24,7.33,7.13,7.15,,,751523,2.8,0.21,2.24,0.16,601319
549328045.0,,,7.43,2024-12-25,7.47,7.29,7.31,,,718011,2.46,0.2,1.64,0.12,601319
336390116.0,,,7.4,2024-12-26,7.42,7.32,7.39,,,440750,1.35,0.12,-0.4,-0.03,601319
485231003.0,,,7.42,2024-12-27,7.48,7.27,7.4,,,635538,2.84,0.18,0.27,0.02,601319
662630598.0,,,7.56,2024-12-30,7.58,7.37,7.37,,,853463,2.83,0.24,1.89,0.14,601319
706620244.0,,,7.37,2024-12-31,7.65,7.37,7.55,,,907977,3.7,0.26,-2.51,-0.19,601319
727180133.0,,,6.95,2025-01-02,7.43,6.89,7.4,,,987528,7.33,0.28,-5.7,-0.42,601319
668976034.0,,,6.71,2025-01-03,6.96,6.7,6.91,,,949458,3.74,0.27,-3.45,-0.24,601319
517116550.0,,,6.72,2025-01-06,6.77,6.58,6.74,,,745745,2.83,0.21,0.15,0.01,601319
336665582.0,,,6.71,2025-01-07,6.74,6.63,6.72,,,485749,1.64,0.14,-0.15,-0.01,601319
415383408.0,,,6.74,2025-01-08,6.79,6.6,6.69,,,597808,2.83,0.17,0.45,0.03,601319
349543236.0,,,6.62,2025-01-09,6.71,6.6,6.7,,,507121,1.63,0.14,-1.78,-0.12,601319
337408597.0,,,6.53,2025-01-10,6.66,6.48,6.63,,,499840,2.72,0.14,-1.36,-0.09,601319
560686815.0,,,6.46,2025-01-13,6.55,6.35,6.47,,,846994,3.06,0.24,-1.07,-0.07,601319
432363577.0,,,6.67,2025-01-14,6.67,6.45,6.47,,,639806,3.41,0.18,3.25,0.21,601319
