amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53583862.65,,,5.66,2024-03-12,5.69,5.54,5.56,,,95407,2.7,2.77,1.8,0.1,952
38952885.0,,,5.67,2024-03-13,5.69,5.54,5.67,,,69316,2.65,2.02,0.18,0.01,952
36893679.58,,,5.64,2024-03-14,5.83,5.57,5.75,,,64826,4.59,1.88,-0.53,-0.03,952
51970671.62,,,5.8,2024-03-15,5.81,5.56,5.64,,,90726,4.43,2.64,2.84,0.16,952
29119226.6,,,5.95,2024-03-18,5.96,5.8,5.83,,,49552,2.76,1.44,2.59,0.15,952
43132377.2,,,6.03,2024-03-19,6.15,5.9,5.94,,,71441,4.2,2.08,1.34,0.08,952
23621066.1,,,6.03,2024-03-20,6.06,5.93,6.0,,,39378,2.16,1.14,0.0,0.0,952
41211990.4,,,6.18,2024-03-21,6.21,6.02,6.03,,,67556,3.15,1.96,2.49,0.15,952
28994389.0,,,5.98,2024-03-22,6.17,5.95,6.14,,,48232,3.56,1.4,-3.24,-0.2,952
35053880.03,,,5.79,2024-03-25,6.04,5.79,5.94,,,59697,4.18,1.74,-3.18,-0.19,952
26470171.72,,,5.72,2024-03-26,5.83,5.62,5.78,,,46376,3.63,1.35,-1.21,-0.07,952
26966153.6,,,5.68,2024-03-27,5.85,5.66,5.74,,,46751,3.32,1.36,-0.7,-0.04,952
23081194.2,,,5.74,2024-03-28,5.82,5.6,5.65,,,40274,3.87,1.17,1.06,0.06,952
27075220.2,,,5.9,2024-03-29,5.91,5.71,5.74,,,46371,3.48,1.35,2.79,0.16,952
27045122.4,,,6.06,2024-04-01,6.06,5.91,5.96,,,44996,2.54,1.31,2.71,0.16,952
31184882.01,,,6.1,2024-04-02,6.17,6.03,6.06,,,51032,2.31,1.48,0.66,0.04,952
18164357.0,,,6.02,2024-04-03,6.12,5.95,6.11,,,30176,2.79,0.88,-1.31,-0.08,952
16964294.51,,,5.91,2024-04-08,6.03,5.87,6.02,,,28562,2.66,0.83,-1.83,-0.11,952
16151656.2,,,6.02,2024-04-09,6.02,5.87,5.91,,,27175,2.54,0.79,1.86,0.11,952
19990924.6,,,5.89,2024-04-10,6.02,5.83,6.02,,,33882,3.16,0.98,-2.16,-0.13,952
20931792.0,,,5.94,2024-04-11,5.99,5.8,5.89,,,35335,3.23,1.03,0.85,0.05,952
47297945.74,,,5.8,2024-04-12,5.99,5.74,5.93,,,80719,4.21,2.35,-2.36,-0.14,952
48436116.4,,,5.46,2024-04-15,5.87,5.3,5.75,,,87520,9.83,2.54,-5.86,-0.34,952
38153505.4,,,4.91,2024-04-16,5.36,4.91,5.34,,,76344,8.24,2.22,-10.07,-0.55,952
35509982.26,,,5.27,2024-04-17,5.29,4.89,4.91,,,69181,8.15,2.01,7.33,0.36,952
24531187.19,,,5.14,2024-04-18,5.32,5.12,5.24,,,47322,3.8,1.38,-2.47,-0.13,952
15432097.45,,,5.09,2024-04-19,5.19,5.05,5.14,,,30186,2.72,0.88,-0.97,-0.05,952
27940479.44,,,5.11,2024-04-22,5.24,4.97,5.08,,,54437,5.3,1.58,0.39,0.02,952
20702466.75,,,5.32,2024-04-23,5.32,5.11,5.12,,,39593,4.11,1.15,4.11,0.21,952
17626304.98,,,5.3,2024-04-24,5.34,5.25,5.26,,,33338,1.69,0.97,-0.38,-0.02,952
18258267.12,,,5.44,2024-04-25,5.48,5.25,5.26,,,33750,4.34,0.98,2.64,0.14,952
21614721.2,,,5.5,2024-04-26,5.52,5.35,5.37,,,39583,3.13,1.15,1.1,0.06,952
27178704.0,,,5.73,2024-04-29,5.75,5.48,5.48,,,48306,4.91,1.4,4.18,0.23,952
59929993.55,,,5.9,2024-04-30,6.05,5.73,5.73,,,101401,5.58,2.95,2.97,0.17,952
32519066.58,,,6.49,2024-05-06,6.49,6.49,6.49,,,50106,0.0,1.46,10.0,0.59,952
207146829.44,,,7.14,2024-05-07,7.14,6.51,7.14,,,294261,9.71,8.55,10.02,0.65,952
482556005.83,,,7.85,2024-05-08,7.85,6.71,6.99,,,662656,15.97,19.26,9.94,0.71,952
327266713.78,,,7.22,2024-05-09,7.46,7.07,7.3,,,456435,4.97,13.27,-8.03,-0.63,952
257987873.54,,,6.5,2024-05-10,7.18,6.5,6.9,,,381187,9.42,11.08,-9.97,-0.72,952
154627384.04,,,6.47,2024-05-13,6.69,6.28,6.33,,,236977,6.31,6.89,-0.46,-0.03,952
123951829.9,,,6.25,2024-05-14,6.42,6.17,6.3,,,197826,3.86,5.75,-3.4,-0.22,952
65325738.09,,,6.17,2024-05-15,6.24,6.1,6.2,,,106060,2.24,3.08,-1.28,-0.08,952
110193141.56,,,6.35,2024-05-16,6.39,6.17,6.17,,,175594,3.57,5.1,2.92,0.18,952
68577497.97,,,6.22,2024-05-17,6.3,6.13,6.3,,,110655,2.68,3.22,-2.05,-0.13,952
69368443.4,,,6.33,2024-05-20,6.34,6.15,6.24,,,110599,3.05,3.22,1.77,0.11,952
41883951.8,,,6.27,2024-05-21,6.33,6.21,6.3,,,66790,1.9,1.94,-0.95,-0.06,952
58190384.24,,,6.16,2024-05-22,6.38,6.14,6.29,,,93512,3.83,2.72,-1.75,-0.11,952
61840331.0,,,5.94,2024-05-23,6.14,5.93,6.13,,,102852,3.41,2.99,-3.57,-0.22,952
48556392.22,,,6.02,2024-05-24,6.1,5.99,6.0,,,80255,1.85,2.33,1.35,0.08,952
40428947.4,,,5.99,2024-05-27,6.11,5.88,6.09,,,67925,3.82,1.97,-0.5,-0.03,952
31660270.23,,,5.88,2024-05-28,5.99,5.87,5.99,,,53445,2.0,1.55,-1.84,-0.11,952
24739552.84,,,5.84,2024-05-29,5.93,5.82,5.88,,,42173,1.87,1.23,-0.68,-0.04,952
29062334.0,,,5.73,2024-05-30,5.87,5.71,5.84,,,50503,2.74,1.47,-1.88,-0.11,952
22535648.0,,,5.78,2024-05-31,5.8,5.71,5.75,,,39165,1.57,1.14,0.87,0.05,952
31662964.4,,,5.59,2024-06-03,5.77,5.53,5.75,,,56331,4.15,1.64,-3.29,-0.19,952
28264346.1,,,5.44,2024-06-04,5.55,5.38,5.53,,,52029,3.04,1.51,-2.68,-0.15,952
28530665.94,,,5.28,2024-06-05,5.45,5.26,5.45,,,53630,3.49,1.56,-2.94,-0.16,952
42967752.6,,,5.03,2024-06-06,5.31,4.96,5.28,,,84809,6.63,2.47,-4.73,-0.25,952
30640266.7,,,5.26,2024-06-07,5.28,5.08,5.09,,,59110,3.98,1.72,4.57,0.23,952
23094381.31,,,5.17,2024-06-11,5.23,5.07,5.23,,,44909,3.04,1.31,-1.71,-0.09,952
26419942.2,,,5.32,2024-06-12,5.34,5.13,5.15,,,50231,4.06,1.46,2.9,0.15,952
22355319.8,,,5.2,2024-06-13,5.32,5.17,5.3,,,42855,2.82,1.25,-2.26,-0.12,952
22875392.0,,,5.14,2024-06-14,5.22,5.12,5.21,,,44360,1.92,1.29,-1.15,-0.06,952
25127333.0,,,5.0,2024-06-17,5.14,4.97,5.14,,,49990,3.31,1.45,-2.72,-0.14,952
15383215.4,,,5.09,2024-06-18,5.12,4.99,5.02,,,30282,2.6,0.88,1.8,0.09,952
18140499.0,,,5.09,2024-06-19,5.15,5.04,5.1,,,35600,2.16,1.03,0.0,0.0,952
20050202.6,,,5.01,2024-06-20,5.19,4.99,5.05,,,39559,3.93,1.15,-1.57,-0.08,952
16014760.76,,,5.06,2024-06-21,5.13,4.9,5.05,,,31829,4.59,0.93,1.0,0.05,952
23408201.06,,,4.79,2024-06-24,5.05,4.73,5.05,,,48139,6.32,1.4,-5.34,-0.27,952
32901558.39,,,4.99,2024-06-25,5.05,4.84,4.87,,,66394,4.38,1.93,4.18,0.2,952
28211266.4,,,5.05,2024-06-26,5.07,4.85,4.92,,,56869,4.41,1.65,1.2,0.06,952
23694059.28,,,4.98,2024-06-27,5.16,4.98,5.03,,,46787,3.56,1.36,-1.39,-0.07,952
20559837.0,,,4.99,2024-06-28,5.12,4.94,4.98,,,40928,3.61,1.19,0.2,0.01,952
46007583.2,,,5.19,2024-07-01,5.31,5.0,5.03,,,88894,6.21,2.58,4.01,0.2,952
71067705.27,,,5.47,2024-07-02,5.6,5.12,5.18,,,131954,9.25,3.84,5.39,0.28,952
60939189.33,,,5.36,2024-07-03,5.63,5.34,5.42,,,111703,5.3,3.25,-2.01,-0.11,952
37853570.37,,,5.05,2024-07-04,5.39,5.03,5.35,,,73433,6.72,2.13,-5.78,-0.31,952
27693348.0,,,5.2,2024-07-05,5.22,4.96,5.05,,,54197,5.15,1.58,2.97,0.15,952
31528193.01,,,4.99,2024-07-08,5.24,4.96,5.2,,,62630,5.38,1.82,-4.04,-0.21,952
29419333.58,,,5.01,2024-07-09,5.02,4.82,5.01,,,59664,4.01,1.73,0.4,0.02,952
17451409.2,,,4.93,2024-07-10,5.06,4.88,4.97,,,35146,3.59,1.02,-1.6,-0.08,952
34247604.38,,,4.99,2024-07-11,5.04,4.8,4.99,,,68900,4.87,2.0,1.22,0.06,952
25436769.81,,,5.01,2024-07-12,5.12,4.98,5.0,,,50354,2.81,1.46,0.4,0.02,952
21160251.74,,,4.89,2024-07-15,5.01,4.85,5.01,,,43257,3.19,1.26,-2.4,-0.12,952
11642202.6,,,4.85,2024-07-16,4.91,4.83,4.89,,,23979,1.64,0.7,-0.82,-0.04,952
12808719.4,,,4.82,2024-07-17,4.92,4.8,4.88,,,26378,2.47,0.77,-0.62,-0.03,952
16967593.6,,,4.84,2024-07-18,4.87,4.71,4.8,,,35509,3.32,1.03,0.41,0.02,952
48435436.86,,,5.11,2024-07-19,5.2,4.8,4.85,,,95870,8.26,2.79,5.58,0.27,952
29178747.59,,,5.05,2024-07-22,5.1,4.95,5.04,,,58183,2.94,1.69,-1.17,-0.06,952
19375244.32,,,4.92,2024-07-23,5.1,4.91,5.05,,,38778,3.76,1.13,-2.57,-0.13,952
20037716.62,,,4.82,2024-07-24,4.95,4.78,4.91,,,41340,3.46,1.2,-2.03,-0.1,952
12830248.9,,,4.79,2024-07-25,4.87,4.74,4.82,,,26730,2.7,0.78,-0.62,-0.03,952
11896678.8,,,4.85,2024-07-26,4.9,4.79,4.8,,,24517,2.3,0.71,1.25,0.06,952
16989345.0,,,4.94,2024-07-29,5.01,4.8,4.92,,,34592,4.33,1.01,1.86,0.09,952
25009689.4,,,4.96,2024-07-30,5.11,4.93,5.09,,,50061,3.64,1.46,0.4,0.02,952
34340527.4,,,5.17,2024-07-31,5.17,4.89,4.93,,,67712,5.65,1.97,4.23,0.21,952
36116134.6,,,5.25,2024-08-01,5.35,5.17,5.18,,,68377,3.48,1.99,1.55,0.08,952
35038724.34,,,5.3,2024-08-02,5.42,5.21,5.21,,,65520,4.0,1.9,0.95,0.05,952
28674302.43,,,5.1,2024-08-05,5.35,5.1,5.26,,,54980,4.72,1.6,-3.77,-0.2,952
30393519.19,,,5.33,2024-08-06,5.34,5.12,5.15,,,57875,4.31,1.68,4.51,0.23,952
18041758.8,,,5.28,2024-08-07,5.33,5.21,5.3,,,34162,2.25,0.99,-0.94,-0.05,952
141185287.32,,,5.81,2024-08-08,5.81,5.39,5.42,,,246590,7.95,7.17,10.04,0.53,952
180643008.93,,,5.53,2024-08-09,5.86,5.4,5.85,,,324306,7.92,9.43,-4.82,-0.28,952
92446185.73,,,5.27,2024-08-12,5.42,5.25,5.39,,,173694,3.07,5.05,-4.7,-0.26,952
56611656.38,,,5.21,2024-08-13,5.25,5.11,5.22,,,109282,2.66,3.18,-1.14,-0.06,952
39035351.67,,,5.13,2024-08-14,5.22,5.08,5.22,,,76159,2.69,2.21,-1.54,-0.08,952
43766114.1,,,5.13,2024-08-15,5.19,5.05,5.15,,,85571,2.73,2.49,0.0,0.0,952
37041201.2,,,5.15,2024-08-16,5.19,5.05,5.16,,,72181,2.73,2.1,0.39,0.02,952
29135470.78,,,5.09,2024-08-19,5.17,5.08,5.14,,,56882,1.75,1.65,-1.17,-0.06,952
23306757.8,,,5.01,2024-08-20,5.14,4.99,5.09,,,46207,2.95,1.34,-1.57,-0.08,952
36611167.6,,,5.05,2024-08-21,5.14,4.96,5.0,,,72578,3.59,2.11,0.8,0.04,952
34529361.2,,,4.99,2024-08-22,5.19,4.99,5.06,,,67904,3.96,1.97,-1.19,-0.06,952
27012306.4,,,4.82,2024-08-23,4.99,4.82,4.98,,,55323,3.41,1.61,-3.41,-0.17,952
16744720.0,,,4.95,2024-08-26,4.98,4.8,4.89,,,34093,3.73,0.99,2.7,0.13,952
13674960.8,,,4.93,2024-08-27,5.04,4.91,4.98,,,27500,2.63,0.8,-0.4,-0.02,952
17574707.0,,,5.0,2024-08-28,5.08,4.89,4.94,,,35137,3.85,1.02,1.42,0.07,952
13688716.0,,,4.99,2024-08-29,5.02,4.9,5.01,,,27491,2.4,0.8,-0.2,-0.01,952
22533271.4,,,5.02,2024-08-30,5.11,4.93,4.98,,,44752,3.61,1.3,0.6,0.03,952
13388552.2,,,4.98,2024-09-02,5.06,4.91,5.0,,,26743,2.99,0.78,-0.8,-0.04,952
16354088.6,,,4.9,2024-09-03,5.02,4.88,4.93,,,33205,2.81,0.97,-1.61,-0.08,952
11580217.4,,,4.86,2024-09-04,4.93,4.84,4.88,,,23727,1.84,0.69,-0.82,-0.04,952
12747702.0,,,4.95,2024-09-05,4.97,4.87,4.87,,,25825,2.06,0.75,1.85,0.09,952
13648291.9,,,4.87,2024-09-06,4.99,4.86,4.98,,,27763,2.63,0.81,-1.62,-0.08,952
15210835.4,,,4.93,2024-09-09,4.98,4.82,4.87,,,30904,3.29,0.9,1.23,0.06,952
19083507.5,,,4.97,2024-09-10,5.02,4.86,4.95,,,38648,3.25,1.12,0.81,0.04,952
14989915.08,,,4.88,2024-09-11,4.98,4.86,4.92,,,30537,2.41,0.89,-1.81,-0.09,952
19960236.94,,,4.98,2024-09-12,5.0,4.86,4.86,,,40214,2.87,1.17,2.05,0.1,952
17276428.4,,,4.96,2024-09-13,5.06,4.93,5.0,,,34619,2.61,1.01,-0.4,-0.02,952
28366864.6,,,4.79,2024-09-18,5.02,4.69,4.97,,,59054,6.65,1.72,-3.43,-0.17,952
30136010.52,,,5.02,2024-09-19,5.02,4.78,4.81,,,60968,5.01,1.77,4.8,0.23,952
17136955.52,,,4.92,2024-09-20,5.02,4.88,5.02,,,34714,2.79,1.01,-1.99,-0.1,952
13905223.36,,,4.96,2024-09-23,5.01,4.91,4.95,,,28015,2.03,0.81,0.81,0.04,952
23389803.51,,,5.08,2024-09-24,5.09,4.96,4.98,,,46432,2.62,1.35,2.42,0.12,952
28865541.4,,,5.15,2024-09-25,5.23,5.11,5.11,,,55751,2.36,1.62,1.38,0.07,952
24726072.88,,,5.25,2024-09-26,5.27,5.12,5.12,,,47517,2.91,1.38,1.94,0.1,952
43952101.2,,,5.46,2024-09-27,5.55,5.24,5.35,,,81492,5.9,2.37,4.0,0.21,952
81029015.5,,,5.87,2024-09-30,5.93,5.46,5.65,,,141657,8.61,4.12,7.51,0.41,952
114550667.11,,,6.05,2024-10-08,6.43,5.77,6.4,,,189813,11.24,5.52,3.07,0.18,952
74515284.0,,,5.47,2024-10-09,5.97,5.47,5.97,,,131569,8.26,3.82,-9.59,-0.58,952
52711922.22,,,5.55,2024-10-10,5.71,5.48,5.55,,,94076,4.2,2.73,1.46,0.08,952
44738143.2,,,5.36,2024-10-11,5.58,5.32,5.56,,,82447,4.68,2.4,-3.42,-0.19,952
35288549.4,,,5.47,2024-10-14,5.48,5.29,5.39,,,65198,3.54,1.9,2.05,0.11,952
27204964.14,,,5.38,2024-10-15,5.51,5.37,5.51,,,49907,2.56,1.45,-1.65,-0.09,952
22388130.2,,,5.46,2024-10-16,5.48,5.33,5.33,,,41240,2.79,1.2,1.49,0.08,952
27140190.4,,,5.41,2024-10-17,5.54,5.4,5.46,,,49802,2.56,1.45,-0.92,-0.05,952
42270072.66,,,5.54,2024-10-18,5.59,5.41,5.45,,,76636,3.33,2.23,2.4,0.13,952
34241382.0,,,5.48,2024-10-21,5.56,5.44,5.53,,,62389,2.17,1.81,-1.08,-0.06,952
54702100.5,,,5.69,2024-10-22,5.78,5.48,5.5,,,96777,5.47,2.81,3.83,0.21,952
42265053.65,,,5.65,2024-10-23,5.72,5.61,5.69,,,74714,1.93,2.17,-0.7,-0.04,952
56892720.2,,,5.81,2024-10-24,5.86,5.6,5.65,,,98444,4.6,2.86,2.83,0.16,952
97457558.84,,,6.09,2024-10-25,6.22,5.73,5.81,,,162157,8.43,4.71,4.82,0.28,952
151150859.48,,,5.95,2024-10-28,6.01,5.62,5.62,,,257416,6.4,7.48,-2.3,-0.14,952
86208478.49,,,5.72,2024-10-29,6.07,5.71,5.89,,,148458,6.05,4.32,-3.87,-0.23,952
44227803.77,,,5.72,2024-10-30,5.82,5.65,5.71,,,77240,2.97,2.25,0.0,0.0,952
81852024.92,,,5.87,2024-10-31,6.09,5.71,5.71,,,138299,6.64,4.02,2.62,0.15,952
57774996.65,,,5.71,2024-11-01,5.94,5.65,5.88,,,100337,4.94,2.92,-2.73,-0.16,952
28349318.8,,,5.78,2024-11-04,5.79,5.66,5.72,,,49453,2.28,1.44,1.23,0.07,952
45087654.88,,,5.82,2024-11-05,5.84,5.75,5.78,,,77675,1.56,2.26,0.69,0.04,952
53948443.44,,,5.86,2024-11-06,5.87,5.69,5.82,,,92910,3.09,2.7,0.69,0.04,952
61773772.9,,,6.09,2024-11-07,6.1,5.78,5.83,,,102967,5.46,2.99,3.92,0.23,952
58653841.17,,,6.04,2024-11-08,6.19,5.89,6.15,,,97509,4.93,2.83,-0.82,-0.05,952
38268875.81,,,6.04,2024-11-11,6.07,5.91,6.04,,,63977,2.65,1.86,0.0,0.0,952
77648995.39,,,6.16,2024-11-12,6.27,6.0,6.04,,,125718,4.47,3.65,1.99,0.12,952
47363255.94,,,6.03,2024-11-13,6.16,5.9,6.15,,,78865,4.22,2.29,-2.11,-0.13,952
183634101.85,,,6.35,2024-11-14,6.61,5.9,6.02,,,291932,11.77,8.49,5.31,0.32,952
137700817.3,,,6.19,2024-11-15,6.54,6.16,6.26,,,218023,5.98,6.34,-2.52,-0.16,952
87645585.2,,,5.83,2024-11-18,6.27,5.78,6.2,,,146663,7.92,4.26,-5.82,-0.36,952
133595413.69,,,6.41,2024-11-19,6.41,5.86,5.86,,,212819,9.43,6.19,9.95,0.58,952
297133255.23,,,6.69,2024-11-20,6.99,6.57,6.6,,,442220,6.55,12.86,4.37,0.28,952
157189477.54,,,6.59,2024-11-21,6.83,6.5,6.66,,,237673,4.93,6.91,-1.49,-0.1,952
112775935.04,,,6.33,2024-11-22,6.78,6.33,6.6,,,171617,6.83,4.99,-3.95,-0.26,952
125480418.58,,,6.65,2024-11-25,6.89,6.28,6.39,,,190832,9.64,5.55,5.06,0.32,952
124015107.57,,,6.56,2024-11-26,6.81,6.48,6.6,,,187064,4.96,5.44,-1.35,-0.09,952
82952066.44,,,6.65,2024-11-27,6.74,6.37,6.65,,,126681,5.64,3.68,1.37,0.09,952
109093627.88,,,6.76,2024-11-28,6.88,6.6,6.6,,,162568,4.21,4.73,1.65,0.11,952
93492327.4,,,6.65,2024-11-29,6.94,6.58,6.7,,,139486,5.33,4.05,-1.63,-0.11,952
70298322.4,,,6.72,2024-12-02,6.74,6.51,6.64,,,105767,3.46,3.07,1.05,0.07,952
66326756.2,,,6.65,2024-12-03,6.86,6.61,6.69,,,98577,3.72,2.87,-1.04,-0.07,952
61088985.74,,,6.45,2024-12-04,6.62,6.4,6.62,,,94155,3.31,2.74,-3.01,-0.2,952
34979171.56,,,6.47,2024-12-05,6.48,6.36,6.41,,,54372,1.86,1.58,0.31,0.02,952
41569026.2,,,6.58,2024-12-06,6.58,6.41,6.45,,,63763,2.63,1.85,1.7,0.11,952
81911152.7,,,6.69,2024-12-09,6.85,6.53,6.53,,,122764,4.86,3.57,1.67,0.11,952
69134023.2,,,6.65,2024-12-10,6.88,6.6,6.81,,,103049,4.19,3.0,-0.6,-0.04,952
42466516.2,,,6.7,2024-12-11,6.73,6.6,6.63,,,63677,1.95,1.85,0.75,0.05,952
48267252.35,,,6.76,2024-12-12,6.76,6.66,6.67,,,71858,1.49,2.09,0.9,0.06,952
84128657.8,,,6.76,2024-12-13,7.09,6.72,6.73,,,122799,5.47,3.57,0.0,0.0,952
46620177.6,,,6.75,2024-12-16,6.88,6.7,6.76,,,68472,2.66,1.99,-0.15,-0.01,952
67368969.6,,,6.35,2024-12-17,6.76,6.29,6.75,,,104606,6.96,3.04,-5.93,-0.4,952
33276708.6,,,6.29,2024-12-18,6.39,6.17,6.36,,,52856,3.46,1.54,-0.94,-0.06,952
38179707.8,,,6.22,2024-12-19,6.31,6.11,6.21,,,61560,3.18,1.79,-1.11,-0.07,952
36473838.66,,,6.24,2024-12-20,6.29,6.13,6.23,,,58710,2.57,1.71,0.32,0.02,952
57956853.89,,,5.77,2024-12-23,6.26,5.7,6.23,,,98758,8.97,2.87,-7.53,-0.47,952
29799425.6,,,5.71,2024-12-24,5.84,5.61,5.83,,,52354,3.99,1.52,-1.04,-0.06,952
25775022.2,,,5.54,2024-12-25,5.8,5.48,5.74,,,46301,5.6,1.35,-2.98,-0.17,952
22242193.4,,,5.59,2024-12-26,5.67,5.49,5.54,,,39720,3.25,1.15,0.9,0.05,952
27050607.4,,,5.72,2024-12-27,5.8,5.55,5.59,,,47284,4.47,1.37,2.33,0.13,952
21425531.4,,,5.62,2024-12-30,5.75,5.53,5.75,,,38173,3.85,1.11,-1.75,-0.1,952
102350420.56,,,6.18,2024-12-31,6.18,5.61,5.62,,,170593,10.14,4.96,9.96,0.56,952
118756734.88,,,5.93,2025-01-02,6.24,5.83,6.1,,,197815,6.63,5.75,-4.05,-0.25,952
243006101.5,,,6.5,2025-01-03,6.52,5.76,5.85,,,380183,12.82,11.05,9.61,0.57,952
248811340.53,,,6.49,2025-01-06,6.86,6.13,6.3,,,382025,11.23,11.11,-0.15,-0.01,952
156139086.18,,,6.3,2025-01-07,6.35,5.91,6.26,,,255243,6.78,7.42,-2.93,-0.19,952
136963597.99,,,6.33,2025-01-08,6.51,6.13,6.25,,,216827,6.03,6.3,0.48,0.03,952
102473338.53,,,6.04,2025-01-09,6.25,6.0,6.25,,,167983,3.95,4.88,-4.58,-0.29,952
95799570.6,,,5.48,2025-01-10,6.15,5.48,6.0,,,166756,11.09,4.85,-9.27,-0.56,952
52218546.0,,,5.41,2025-01-13,5.51,5.17,5.49,,,97700,6.2,2.84,-1.28,-0.07,952
46063908.6,,,5.62,2025-01-14,5.64,5.42,5.42,,,82773,4.07,2.41,3.88,0.21,952
41095508.8,,,5.45,2025-01-15,5.64,5.41,5.6,,,74937,4.09,2.18,-3.02,-0.17,952
35055906.6,,,5.52,2025-01-16,5.62,5.45,5.45,,,63205,3.12,1.84,1.28,0.07,952
35960260.7,,,5.41,2025-01-17,5.54,5.36,5.48,,,66517,3.26,1.93,-1.99,-0.11,952
42120597.61,,,5.4,2025-01-20,5.43,5.1,5.23,,,79365,6.1,2.31,-0.18,-0.01,952
31661946.99,,,5.31,2025-01-21,5.44,5.23,5.4,,,59721,3.89,1.74,-1.67,-0.09,952
