amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33271111.0,,,4.62,2024-04-03,4.65,4.54,4.63,,,71254,2.38,1.64,0.0,0.0,2743
48895871.4,,,4.44,2024-04-08,4.66,4.41,4.61,,,106928,5.41,2.46,-3.9,-0.18,2743
31290535.0,,,4.53,2024-04-09,4.54,4.41,4.43,,,68538,2.93,1.58,2.03,0.09,2743
39474318.8,,,4.42,2024-04-10,4.55,4.36,4.52,,,87876,4.19,2.02,-2.43,-0.11,2743
32233551.12,,,4.45,2024-04-11,4.52,4.32,4.4,,,71141,4.52,1.64,0.68,0.03,2743
46514305.23,,,4.49,2024-04-12,4.58,4.43,4.44,,,101589,3.37,2.34,0.9,0.04,2743
83314875.3,,,4.16,2024-04-15,4.49,4.05,4.44,,,195108,9.8,4.49,-7.35,-0.33,2743
66423645.58,,,3.75,2024-04-16,4.11,3.74,4.08,,,169810,8.89,3.91,-9.86,-0.41,2743
55286114.85,,,4.11,2024-04-17,4.13,3.82,3.82,,,135329,8.27,3.11,9.6,0.36,2743
42945066.63,,,4.04,2024-04-18,4.2,3.98,4.11,,,103412,5.35,2.38,-1.7,-0.07,2743
31898119.96,,,4.03,2024-04-19,4.09,3.96,4.03,,,77830,3.22,1.79,-0.25,-0.01,2743
25254993.0,,,3.96,2024-04-22,4.04,3.88,4.01,,,62637,3.97,1.44,-1.74,-0.07,2743
20989281.0,,,4.03,2024-04-23,4.04,3.94,3.96,,,51558,2.53,1.19,1.77,0.07,2743
22801488.0,,,4.09,2024-04-24,4.09,4.0,4.03,,,55208,2.23,1.27,1.49,0.06,2743
24269449.0,,,4.15,2024-04-25,4.16,4.05,4.08,,,57801,2.69,1.33,1.47,0.06,2743
34776040.65,,,4.13,2024-04-26,4.14,4.01,4.09,,,83727,3.13,1.93,-0.48,-0.02,2743
54968922.0,,,4.24,2024-04-29,4.24,4.09,4.09,,,129511,3.63,2.98,2.66,0.11,2743
38839502.34,,,4.19,2024-04-30,4.25,4.14,4.23,,,91103,2.59,2.1,-1.18,-0.05,2743
38624331.86,,,4.32,2024-05-06,4.32,4.25,4.26,,,88556,1.67,2.04,3.1,0.13,2743
31615475.0,,,4.33,2024-05-07,4.34,4.28,4.3,,,72291,1.39,1.66,0.23,0.01,2743
32298150.0,,,4.25,2024-05-08,4.33,4.24,4.33,,,74315,2.08,1.71,-1.85,-0.08,2743
56585637.0,,,4.36,2024-05-09,4.41,4.25,4.26,,,127725,3.76,2.94,2.59,0.11,2743
30919124.42,,,4.34,2024-05-10,4.39,4.28,4.37,,,70345,2.52,1.62,-0.46,-0.02,2743
28789021.0,,,4.26,2024-05-13,4.31,4.2,4.31,,,66426,2.53,1.53,-1.84,-0.08,2743
24198774.2,,,4.29,2024-05-14,4.31,4.26,4.26,,,55517,1.17,1.28,0.7,0.03,2743
38110720.55,,,4.3,2024-05-15,4.38,4.24,4.29,,,86563,3.26,1.99,0.23,0.01,2743
32681189.0,,,4.38,2024-05-16,4.42,4.3,4.32,,,73471,2.79,1.69,1.86,0.08,2743
33822732.0,,,4.48,2024-05-17,4.48,4.36,4.4,,,75362,2.74,1.73,2.28,0.1,2743
39016371.0,,,4.43,2024-05-20,4.51,4.4,4.48,,,86523,2.46,1.99,-1.12,-0.05,2743
37424074.75,,,4.32,2024-05-21,4.41,4.29,4.4,,,85088,2.71,1.96,-2.48,-0.11,2743
28475376.0,,,4.37,2024-05-22,4.39,4.31,4.33,,,64370,1.85,1.48,1.16,0.05,2743
30305413.75,,,4.24,2024-05-23,4.36,4.21,4.36,,,69774,3.43,1.61,-2.97,-0.13,2743
21664436.6,,,4.22,2024-05-24,4.28,4.2,4.23,,,50254,1.89,1.16,-0.47,-0.02,2743
23166685.88,,,4.21,2024-05-27,4.25,4.14,4.24,,,54581,2.61,1.26,-0.24,-0.01,2743
20615056.64,,,4.12,2024-05-28,4.22,4.11,4.22,,,48805,2.61,1.12,-2.14,-0.09,2743
17109539.44,,,4.16,2024-05-29,4.21,4.09,4.13,,,40393,2.91,0.93,0.97,0.04,2743
15378413.0,,,4.12,2024-05-30,4.19,4.11,4.13,,,36572,1.92,0.84,-0.96,-0.04,2743
16178215.59,,,4.13,2024-05-31,4.15,4.1,4.12,,,38511,1.21,0.89,0.24,0.01,2743
32847850.18,,,3.99,2024-06-03,4.14,3.94,4.13,,,80215,4.84,1.85,-3.39,-0.14,2743
28293838.0,,,3.92,2024-06-04,3.98,3.84,3.96,,,71463,3.51,1.64,-1.75,-0.07,2743
27609254.58,,,3.78,2024-06-05,3.92,3.77,3.92,,,70723,3.83,1.63,-3.57,-0.14,2743
51070922.0,,,3.56,2024-06-06,3.83,3.51,3.79,,,138712,8.47,3.19,-5.82,-0.22,2743
47152719.99,,,3.78,2024-06-07,3.81,3.61,3.61,,,124076,5.62,2.86,6.18,0.22,2743
23522225.68,,,3.71,2024-06-11,3.78,3.66,3.74,,,62394,3.17,1.44,-1.85,-0.07,2743
17557245.8,,,3.77,2024-06-12,3.78,3.68,3.68,,,46009,2.7,1.06,1.62,0.06,2743
13936772.92,,,3.72,2024-06-13,3.81,3.71,3.76,,,36615,2.65,0.84,-1.33,-0.05,2743
16984134.0,,,3.7,2024-06-14,3.75,3.67,3.7,,,44950,2.15,1.03,-0.54,-0.02,2743
18500235.0,,,3.62,2024-06-17,3.69,3.6,3.69,,,49932,2.43,1.15,-2.16,-0.08,2743
18586601.0,,,3.71,2024-06-18,3.73,3.61,3.63,,,49523,3.31,1.14,2.49,0.09,2743
18445168.0,,,3.72,2024-06-19,3.76,3.7,3.72,,,48481,1.62,1.12,0.27,0.01,2743
18850507.0,,,3.63,2024-06-20,3.75,3.62,3.73,,,50453,3.49,1.16,-2.42,-0.09,2743
15959113.16,,,3.66,2024-06-21,3.69,3.56,3.63,,,42843,3.58,0.99,0.83,0.03,2743
22768678.0,,,3.52,2024-06-24,3.65,3.51,3.65,,,62855,3.83,1.45,-3.83,-0.14,2743
19691049.0,,,3.56,2024-06-25,3.61,3.53,3.54,,,54078,2.27,1.24,1.14,0.04,2743
17773266.39,,,3.67,2024-06-26,3.68,3.51,3.56,,,48362,4.78,1.11,3.09,0.11,2743
15949040.0,,,3.62,2024-06-27,3.7,3.62,3.65,,,42726,2.18,0.98,-1.36,-0.05,2743
17796828.0,,,3.62,2024-06-28,3.69,3.6,3.62,,,47774,2.49,1.1,0.0,0.0,2743
16561038.0,,,3.68,2024-07-01,3.7,3.6,3.62,,,44415,2.76,1.02,1.66,0.06,2743
19782929.58,,,3.75,2024-07-02,3.78,3.68,3.69,,,51895,2.72,1.19,1.9,0.07,2743
13592984.0,,,3.75,2024-07-03,3.78,3.73,3.74,,,35530,1.33,0.82,0.0,0.0,2743
15812370.0,,,3.62,2024-07-04,3.75,3.61,3.75,,,42376,3.73,0.98,-3.47,-0.13,2743
12986901.0,,,3.66,2024-07-05,3.68,3.54,3.58,,,35099,3.87,0.81,1.1,0.04,2743
14733012.0,,,3.53,2024-07-08,3.66,3.52,3.66,,,40617,3.83,0.93,-3.55,-0.13,2743
20598182.0,,,3.55,2024-07-09,3.57,3.42,3.51,,,57479,4.25,1.32,0.57,0.02,2743
12996257.0,,,3.47,2024-07-10,3.55,3.47,3.55,,,36426,2.25,0.84,-2.25,-0.08,2743
21595621.0,,,3.65,2024-07-11,3.66,3.55,3.55,,,58805,3.17,1.35,5.19,0.18,2743
20399094.0,,,3.67,2024-07-12,3.75,3.63,3.65,,,54146,3.29,1.25,0.55,0.02,2743
10002558.0,,,3.6,2024-07-15,3.67,3.58,3.66,,,27231,2.45,0.63,-1.91,-0.07,2743
14771947.0,,,3.54,2024-07-16,3.61,3.52,3.57,,,40839,2.5,0.94,-1.67,-0.06,2743
11049303.0,,,3.53,2024-07-17,3.58,3.51,3.55,,,30659,1.98,0.71,-0.28,-0.01,2743
16183645.74,,,3.48,2024-07-18,3.52,3.42,3.51,,,45912,2.83,1.06,-1.42,-0.05,2743
9673575.0,,,3.48,2024-07-19,3.51,3.44,3.48,,,27286,2.01,0.63,0.0,0.0,2743
11513847.0,,,3.51,2024-07-22,3.51,3.45,3.48,,,32359,1.72,0.74,0.86,0.03,2743
15082783.36,,,3.47,2024-07-23,3.57,3.46,3.51,,,41915,3.13,0.96,-1.14,-0.04,2743
11383274.5,,,3.42,2024-07-24,3.49,3.4,3.46,,,32458,2.59,0.75,-1.44,-0.05,2743
11192955.0,,,3.48,2024-07-25,3.5,3.4,3.4,,,31774,2.92,0.73,1.75,0.06,2743
14675967.99,,,3.53,2024-07-26,3.55,3.48,3.49,,,40893,2.01,0.94,1.44,0.05,2743
13515812.4,,,3.57,2024-07-29,3.6,3.5,3.54,,,37285,2.83,0.86,1.13,0.04,2743
13950801.22,,,3.59,2024-07-30,3.61,3.51,3.56,,,38191,2.8,0.88,0.56,0.02,2743
19323846.0,,,3.69,2024-07-31,3.69,3.57,3.6,,,51858,3.34,1.19,2.79,0.1,2743
16706249.0,,,3.71,2024-08-01,3.74,3.68,3.69,,,44206,1.63,1.02,0.54,0.02,2743
16539878.0,,,3.67,2024-08-02,3.74,3.66,3.68,,,43859,2.16,1.01,-1.08,-0.04,2743
15778657.36,,,3.61,2024-08-05,3.71,3.61,3.66,,,42179,2.72,0.97,-1.63,-0.06,2743
16106824.0,,,3.68,2024-08-06,3.69,3.62,3.62,,,43268,1.94,1.0,1.94,0.07,2743
12357004.0,,,3.67,2024-08-07,3.7,3.65,3.69,,,32968,1.36,0.76,-0.27,-0.01,2743
9796558.0,,,3.67,2024-08-08,3.7,3.63,3.67,,,26249,1.91,0.6,0.0,0.0,2743
14377096.0,,,3.69,2024-08-09,3.76,3.67,3.7,,,38688,2.45,0.89,0.54,0.02,2743
11672263.0,,,3.66,2024-08-12,3.7,3.64,3.69,,,31769,1.63,0.73,-0.81,-0.03,2743
12562870.0,,,3.71,2024-08-13,3.71,3.62,3.66,,,34163,2.46,0.79,1.37,0.05,2743
9815246.0,,,3.69,2024-08-14,3.75,3.68,3.73,,,26430,1.89,0.61,-0.54,-0.02,2743
15238801.0,,,3.71,2024-08-15,3.73,3.63,3.68,,,41306,2.71,0.95,0.54,0.02,2743
13605276.0,,,3.64,2024-08-16,3.72,3.63,3.71,,,37149,2.43,0.85,-1.89,-0.07,2743
11520280.0,,,3.65,2024-08-19,3.67,3.61,3.66,,,31615,1.65,0.73,0.27,0.01,2743
14064393.36,,,3.56,2024-08-20,3.65,3.54,3.65,,,39256,3.01,0.9,-2.47,-0.09,2743
9498485.0,,,3.55,2024-08-21,3.58,3.53,3.58,,,26741,1.4,0.62,-0.28,-0.01,2743
10710174.05,,,3.48,2024-08-22,3.58,3.48,3.56,,,30395,2.82,0.7,-1.97,-0.07,2743
13725673.0,,,3.44,2024-08-23,3.5,3.41,3.5,,,39835,2.59,0.92,-1.15,-0.04,2743
14207249.0,,,3.55,2024-08-26,3.6,3.44,3.45,,,40247,4.65,0.93,3.2,0.11,2743
13637172.0,,,3.51,2024-08-27,3.59,3.48,3.55,,,38669,3.1,0.89,-1.13,-0.04,2743
13963291.0,,,3.55,2024-08-28,3.59,3.47,3.52,,,39342,3.42,0.91,1.14,0.04,2743
11838090.0,,,3.6,2024-08-29,3.61,3.52,3.57,,,33171,2.54,0.76,1.41,0.05,2743
17533241.0,,,3.65,2024-08-30,3.71,3.57,3.61,,,47996,3.89,1.1,1.39,0.05,2743
18173521.05,,,3.64,2024-09-02,3.7,3.63,3.66,,,49538,1.92,1.14,-0.27,-0.01,2743
9776940.85,,,3.66,2024-09-03,3.7,3.63,3.65,,,26686,1.92,0.61,0.55,0.02,2743
10358005.0,,,3.63,2024-09-04,3.67,3.62,3.66,,,28447,1.37,0.65,-0.82,-0.03,2743
13099602.0,,,3.67,2024-09-05,3.67,3.62,3.63,,,35866,1.38,0.83,1.1,0.04,2743
12526640.0,,,3.61,2024-09-06,3.69,3.61,3.65,,,34459,2.18,0.79,-1.63,-0.06,2743
12642132.0,,,3.62,2024-09-09,3.65,3.54,3.6,,,35021,3.05,0.81,0.28,0.01,2743
9238944.0,,,3.63,2024-09-10,3.65,3.56,3.64,,,25601,2.49,0.59,0.28,0.01,2743
7578914.0,,,3.58,2024-09-11,3.63,3.57,3.63,,,21079,1.65,0.49,-1.38,-0.05,2743
9113112.0,,,3.57,2024-09-12,3.62,3.56,3.59,,,25350,1.68,0.58,-0.28,-0.01,2743
6473836.0,,,3.53,2024-09-13,3.59,3.52,3.59,,,18201,1.96,0.42,-1.12,-0.04,2743
14106242.0,,,3.47,2024-09-18,3.55,3.41,3.55,,,40733,3.97,0.94,-1.7,-0.06,2743
17173995.0,,,3.62,2024-09-19,3.62,3.47,3.49,,,48109,4.32,1.11,4.32,0.15,2743
12045328.0,,,3.61,2024-09-20,3.64,3.58,3.62,,,33332,1.66,0.77,-0.28,-0.01,2743
11267348.0,,,3.63,2024-09-23,3.66,3.6,3.63,,,31051,1.66,0.71,0.55,0.02,2743
18352275.71,,,3.74,2024-09-24,3.75,3.64,3.66,,,49556,3.03,1.14,3.03,0.11,2743
34298212.06,,,3.81,2024-09-25,3.9,3.77,3.78,,,89334,3.48,2.06,1.87,0.07,2743
30050894.0,,,3.95,2024-09-26,3.95,3.79,3.81,,,77391,4.2,1.78,3.67,0.14,2743
53858508.39,,,4.09,2024-09-27,4.15,3.98,4.0,,,132904,4.3,3.06,3.54,0.14,2743
81916056.6,,,4.4,2024-09-30,4.45,4.12,4.2,,,190772,8.07,4.39,7.58,0.31,2743
90494931.0,,,4.58,2024-10-08,4.84,4.4,4.83,,,197287,10.0,4.54,4.09,0.18,2743
66578425.38,,,4.17,2024-10-09,4.5,4.14,4.5,,,154868,7.86,3.56,-8.95,-0.41,2743
38954005.48,,,4.2,2024-10-10,4.29,4.1,4.22,,,92664,4.56,2.13,0.72,0.03,2743
35582830.0,,,4.08,2024-10-11,4.21,4.02,4.18,,,86410,4.52,1.99,-2.86,-0.12,2743
36315064.14,,,4.17,2024-10-14,4.2,4.08,4.08,,,87654,2.94,2.02,2.21,0.09,2743
42860086.0,,,4.13,2024-10-15,4.25,4.1,4.16,,,102941,3.6,2.37,-0.96,-0.04,2743
42996239.0,,,4.22,2024-10-16,4.25,4.04,4.08,,,102907,5.08,2.37,2.18,0.09,2743
35028693.29,,,4.12,2024-10-17,4.22,4.1,4.19,,,84275,2.84,1.94,-2.37,-0.1,2743
35501085.01,,,4.16,2024-10-18,4.2,4.08,4.11,,,85771,2.91,1.97,0.97,0.04,2743
32409919.72,,,4.14,2024-10-21,4.19,4.11,4.15,,,78184,1.92,1.8,-0.48,-0.02,2743
28759597.38,,,4.19,2024-10-22,4.19,4.14,4.15,,,68983,1.21,1.59,1.21,0.05,2743
93562591.43,,,4.38,2024-10-23,4.56,4.17,4.19,,,215036,9.31,4.95,4.53,0.19,2743
218197499.55,,,4.82,2024-10-24,4.82,4.33,4.36,,,466877,11.19,10.74,10.05,0.44,2743
38214855.0,,,5.3,2024-10-25,5.3,5.3,5.3,,,72104,0.0,1.66,9.96,0.48,2743
360040093.93,,,5.83,2024-10-28,5.83,5.4,5.83,,,625460,8.11,14.39,10.0,0.53,2743
645378580.28,,,5.96,2024-10-29,6.35,5.61,5.8,,,1084463,12.69,24.95,2.23,0.13,2743
563655054.38,,,6.28,2024-10-30,6.56,5.98,6.0,,,884963,9.73,20.36,5.37,0.32,2743
525726457.45,,,6.03,2024-10-31,6.49,5.93,6.15,,,861650,8.92,19.83,-3.98,-0.25,2743
226889426.2,,,5.43,2024-11-01,5.82,5.43,5.76,,,410182,6.47,9.44,-9.95,-0.6,2743
188706754.1,,,5.18,2024-11-04,5.3,5.1,5.1,,,364321,3.68,8.38,-4.6,-0.25,2743
72751077.5,,,5.7,2024-11-05,5.7,5.28,5.28,,,130000,8.11,2.99,10.04,0.52,2743
420970441.95,,,5.96,2024-11-06,6.2,5.73,5.97,,,708358,8.25,16.3,4.56,0.26,2743
219891587.88,,,5.93,2024-11-07,5.97,5.7,5.88,,,375084,4.53,8.63,-0.5,-0.03,2743
196949252.26,,,5.72,2024-11-08,6.01,5.62,5.93,,,341884,6.58,7.87,-3.54,-0.21,2743
222021892.85,,,6.01,2024-11-11,6.09,5.79,5.85,,,374442,5.24,8.62,5.07,0.29,2743
147664015.88,,,5.94,2024-11-12,6.12,5.84,6.01,,,247896,4.66,5.7,-1.16,-0.07,2743
100769414.66,,,5.8,2024-11-13,5.97,5.69,5.9,,,173599,4.71,3.99,-2.36,-0.14,2743
69370432.0,,,5.71,2024-11-14,5.85,5.69,5.8,,,120525,2.76,2.77,-1.55,-0.09,2743
89685934.0,,,5.6,2024-11-15,5.86,5.54,5.71,,,157270,5.6,3.62,-1.93,-0.11,2743
126579212.28,,,5.63,2024-11-18,5.86,5.49,5.78,,,222690,6.61,5.12,0.54,0.03,2743
81670594.56,,,5.68,2024-11-19,5.68,5.49,5.63,,,146093,3.37,3.36,0.89,0.05,2743
73726674.0,,,5.77,2024-11-20,5.79,5.64,5.67,,,128985,2.64,2.97,1.58,0.09,2743
77410755.0,,,5.8,2024-11-21,5.88,5.71,5.77,,,133744,2.95,3.08,0.52,0.03,2743
148421137.44,,,5.71,2024-11-22,6.02,5.68,5.81,,,253032,5.86,5.82,-1.55,-0.09,2743
115829540.0,,,5.91,2024-11-25,6.0,5.66,5.71,,,197442,5.95,4.54,3.5,0.2,2743
131175365.48,,,5.96,2024-11-26,6.11,5.9,5.94,,,218916,3.55,5.04,0.85,0.05,2743
116804303.0,,,6.08,2024-11-27,6.09,5.75,5.9,,,196585,5.7,4.52,2.01,0.12,2743
106256680.96,,,6.15,2024-11-28,6.26,6.05,6.06,,,172008,3.45,3.96,1.15,0.07,2743
137266306.98,,,6.39,2024-11-29,6.42,6.07,6.13,,,219673,5.69,5.05,3.9,0.24,2743
196651204.8,,,7.03,2024-12-02,7.03,6.34,6.39,,,290529,10.8,6.69,10.02,0.64,2743
221873855.0,,,6.88,2024-12-03,7.19,6.72,7.14,,,323080,6.69,7.43,-2.13,-0.15,2743
152600179.98,,,6.97,2024-12-04,7.11,6.83,6.88,,,218994,4.07,5.04,1.31,0.09,2743
501271060.05,,,7.67,2024-12-05,7.67,7.0,7.0,,,663977,9.61,15.28,10.04,0.7,2743
92800332.0,,,8.44,2024-12-20,8.44,8.44,8.44,,,109953,0.0,2.53,10.04,0.77,2743
519953740.0,,,7.6,2024-12-23,8.74,7.6,8.74,,,648856,13.51,14.93,-9.95,-0.84,2743
288564156.0,,,6.84,2024-12-24,7.16,6.84,6.9,,,418911,4.21,9.64,-10.0,-0.76,2743
98617703.0,,,6.16,2024-12-25,6.43,6.16,6.16,,,159251,3.95,3.66,-9.94,-0.68,2743
284727978.99,,,5.91,2024-12-26,6.23,5.87,5.94,,,473236,5.84,10.89,-4.06,-0.25,2743
155164049.9,,,6.5,2024-12-27,6.5,6.02,6.13,,,244666,8.12,5.63,9.98,0.59,2743
407566307.13,,,6.83,2024-12-30,6.96,6.21,6.29,,,618059,11.54,14.22,5.08,0.33,2743
298794206.32,,,6.57,2024-12-31,7.1,6.54,6.8,,,440135,8.2,10.13,-3.81,-0.26,2743
289461129.0,,,6.23,2025-01-02,6.48,6.13,6.4,,,463325,5.33,10.66,-5.18,-0.34,2743
203195004.9,,,5.66,2025-01-03,6.34,5.65,6.2,,,343934,11.08,7.91,-9.15,-0.57,2743
126123700.0,,,5.49,2025-01-06,5.73,5.3,5.69,,,229205,7.6,5.27,-3.0,-0.17,2743
102031000.6,,,5.7,2025-01-07,5.7,5.49,5.49,,,181821,3.83,4.18,3.83,0.21,2743
101558629.0,,,5.54,2025-01-08,5.79,5.35,5.7,,,183595,7.72,4.22,-2.81,-0.16,2743
93779410.48,,,5.55,2025-01-09,5.74,5.46,5.51,,,167767,5.05,3.86,0.18,0.01,2743
87603701.0,,,5.33,2025-01-10,5.59,5.33,5.55,,,161072,4.68,3.71,-3.96,-0.22,2743
68994099.0,,,5.27,2025-01-13,5.37,5.07,5.23,,,131833,5.63,3.03,-1.13,-0.06,2743
88651571.0,,,5.55,2025-01-14,5.56,5.33,5.35,,,162005,4.36,3.73,5.31,0.28,2743
79311404.0,,,5.46,2025-01-15,5.62,5.39,5.6,,,144496,4.14,3.33,-1.62,-0.09,2743
50166716.0,,,6.01,2025-01-16,6.01,5.59,5.59,,,85082,7.69,1.96,10.07,0.55,2743
228258258.0,,,5.82,2025-01-17,6.01,5.73,6.01,,,391454,4.66,9.01,-3.16,-0.19,2743
208679705.0,,,6.06,2025-01-20,6.22,5.84,5.98,,,345603,6.53,7.95,4.12,0.24,2743
116673178.0,,,5.91,2025-01-21,6.17,5.85,6.07,,,196693,5.28,4.53,-2.48,-0.15,2743
64833812.0,,,5.78,2025-01-22,5.9,5.76,5.86,,,111513,2.37,2.57,-2.2,-0.13,2743
57033564.0,,,5.73,2025-01-23,5.92,5.73,5.85,,,97602,3.29,2.25,-0.87,-0.05,2743
62141194.0,,,5.73,2025-01-24,5.79,5.66,5.73,,,108214,2.27,2.49,0.0,0.0,2743
63126521.0,,,5.68,2025-01-27,5.92,5.64,5.78,,,109512,4.89,2.52,-0.87,-0.05,2743
66637133.0,,,5.79,2025-02-05,5.82,5.68,5.69,,,115905,2.46,2.67,1.94,0.11,2743
77956349.0,,,5.89,2025-02-06,5.92,5.7,5.76,,,133831,3.8,3.08,1.73,0.1,2743
