amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
213762780.0,,,58.93,2025-10-27,59.47,57.8,58.7,,,36539,2.81,22.1,-0.91,-0.54,301575
195934111.0,,,57.1,2025-10-28,59.07,56.73,58.34,,,34068,3.97,20.61,-3.11,-1.83,301575
138649042.0,,,56.38,2025-10-29,57.24,55.7,57.24,,,24674,2.7,14.93,-1.26,-0.72,301575
136163053.0,,,55.28,2025-10-30,56.99,55.26,56.13,,,24273,3.07,14.68,-1.95,-1.1,301575
85677197.0,,,56.1,2025-10-31,56.19,55.31,55.31,,,15370,1.59,9.3,1.48,0.82,301575
67592676.0,,,55.99,2025-11-03,56.15,55.36,56.11,,,12127,1.41,7.34,-0.2,-0.11,301575
88977273.0,,,56.42,2025-11-04,56.49,55.74,55.88,,,15830,1.34,9.58,0.77,0.43,301575
78192253.0,,,56.01,2025-11-05,56.3,55.52,56.01,,,13985,1.38,8.46,-0.73,-0.41,301575
80938465.0,,,55.62,2025-11-06,56.15,55.53,56.02,,,14533,1.11,8.79,-0.7,-0.39,301575
86745005.0,,,54.8,2025-11-07,55.61,54.71,55.53,,,15729,1.62,9.51,-1.47,-0.82,301575
107789897.0,,,55.1,2025-11-10,55.1,53.93,54.78,,,19838,2.14,12.0,0.55,0.3,301575
58160202.0,,,54.73,2025-11-11,55.08,54.47,55.08,,,10625,1.11,6.43,-0.67,-0.37,301575
39235850.0,,,54.71,2025-11-12,54.85,54.42,54.85,,,7182,0.79,4.34,-0.04,-0.02,301575
48643693.0,,,54.54,2025-11-13,54.66,54.12,54.66,,,8943,0.99,5.41,-0.31,-0.17,301575
55592779.0,,,54.75,2025-11-14,54.96,54.2,54.21,,,10176,1.39,6.16,0.39,0.21,301575
83714102.0,,,53.2,2025-11-17,54.48,53.09,54.36,,,15630,2.54,9.45,-2.83,-1.55,301575
70631005.0,,,51.98,2025-11-18,53.25,51.9,53.15,,,13470,2.54,8.15,-2.29,-1.22,301575
56893236.0,,,51.02,2025-11-19,52.25,50.98,52.0,,,11047,2.44,6.68,-1.85,-0.96,301575
48930656.0,,,50.5,2025-11-20,51.19,50.45,51.1,,,9621,1.45,5.82,-1.02,-0.52,301575
69564751.0,,,47.75,2025-11-21,50.38,47.7,50.0,,,14311,5.31,8.66,-5.45,-2.75,301575
40004347.0,,,48.33,2025-11-24,48.45,47.72,48.28,,,8308,1.53,5.03,1.21,0.58,301575
45729468.0,,,48.9,2025-11-25,49.33,48.1,48.64,,,9344,2.55,5.65,1.18,0.57,301575
38789402.0,,,48.88,2025-11-26,49.66,48.74,48.8,,,7902,1.88,4.78,-0.04,-0.02,301575
34379606.0,,,49.21,2025-11-27,49.7,48.99,48.99,,,6968,1.45,4.22,0.68,0.33,301575
31608827.0,,,49.19,2025-11-28,49.21,48.32,48.98,,,6470,1.81,3.91,-0.04,-0.02,301575
37970775.0,,,49.86,2025-12-01,49.98,49.0,49.0,,,7652,1.99,4.63,1.36,0.67,301575
32452147.0,,,49.19,2025-12-02,49.92,49.14,49.9,,,6567,1.56,3.97,-1.34,-0.67,301575
33947811.0,,,48.35,2025-12-03,49.48,48.21,49.05,,,6991,2.58,4.23,-1.71,-0.84,301575
31019208.0,,,47.55,2025-12-04,48.55,47.55,48.32,,,6492,2.07,3.93,-1.65,-0.8,301575
18476006.0,,,47.91,2025-12-05,47.96,47.14,47.85,,,3883,1.72,2.35,0.76,0.36,301575
27433405.0,,,48.38,2025-12-08,48.65,48.12,48.12,,,5665,1.11,3.43,0.98,0.47,301575
19856914.0,,,48.15,2025-12-09,48.75,48.03,48.61,,,4111,1.49,2.49,-0.48,-0.23,301575
186238232.0,,,51.49,2025-12-10,51.95,48.0,48.0,,,36634,8.2,22.16,6.94,3.34,301575
100388080.0,,,50.06,2025-12-11,51.21,50.0,50.68,,,19930,2.35,12.06,-2.78,-1.43,301575
54572978.0,,,50.05,2025-12-12,50.4,49.62,50.4,,,10938,1.56,6.62,-0.02,-0.01,301575
136215712.0,,,52.08,2025-12-15,53.58,49.73,49.93,,,26036,7.69,15.75,4.06,2.03,301575
97348295.0,,,51.41,2025-12-16,53.13,50.72,51.71,,,18775,4.63,11.36,-1.29,-0.67,301575
76481297.0,,,51.33,2025-12-17,51.79,49.6,51.04,,,15144,4.26,9.16,-0.16,-0.08,301575
61619900.0,,,50.07,2025-12-18,51.38,50.0,51.38,,,12235,2.69,7.4,-2.45,-1.26,301575
58902324.0,,,49.63,2025-12-19,50.08,49.13,50.0,,,11905,1.9,7.2,-0.88,-0.44,301575
34451514.0,,,49.98,2025-12-22,49.98,49.64,49.68,,,6916,0.69,4.18,0.71,0.35,301575
49869747.0,,,48.69,2025-12-23,50.0,48.6,50.0,,,10161,2.8,6.15,-2.58,-1.29,301575
41427162.0,,,49.32,2025-12-24,49.59,48.2,48.65,,,8471,2.85,5.12,1.29,0.63,301575
48177905.0,,,49.29,2025-12-25,49.6,48.2,49.2,,,9845,2.84,5.96,-0.06,-0.03,301575
34110407.0,,,48.75,2025-12-26,49.13,48.61,48.99,,,6982,1.05,4.22,-1.1,-0.54,301575
43358399.0,,,49.02,2025-12-29,49.49,48.38,48.75,,,8882,2.28,5.37,0.55,0.27,301575
119497236.0,,,50.99,2025-12-30,51.1,48.55,48.78,,,23834,5.2,14.42,4.02,1.97,301575
90345432.0,,,51.22,2025-12-31,52.0,50.41,51.33,,,17609,3.12,10.65,0.45,0.23,301575
91455041.0,,,51.47,2026-01-05,52.8,50.75,50.88,,,17611,4.0,10.65,0.49,0.25,301575
50668160.47,,,51.14,2026-01-06,51.78,50.91,51.72,,,9906,1.69,5.99,-0.64,-0.33,301575
43952712.0,1.45,-0.07,51.07,2026-01-07,51.55,50.81,51.11,-0.14,5.2,8592,,,,,301575
16026645.75,1.04,-0.19,50.88,2026-01-08,51.14,50.61,50.86,-0.37,1.91,3155,,,,,301575
93638588.0,,,52.08,2026-01-09,52.75,50.84,50.9,,,18133,3.76,10.97,2.46,1.25,301575
119667764.67,,,53.59,2026-01-12,53.62,51.56,52.11,,,22731,3.96,13.75,2.9,1.51,301575
64936815.0,,,52.1,2026-01-13,53.49,52.05,53.49,,,12339,2.69,7.46,-2.78,-1.49,301575
61410688.55,,,51.7,2026-01-14,52.82,51.38,52.0,,,11798,2.76,7.14,-0.77,-0.4,301575
25576235.0,,,51.66,2026-01-15,51.95,51.33,51.34,,,4950,1.2,2.99,-0.08,-0.04,301575
243600454.54,,,55.36,2026-01-16,55.39,51.88,51.88,,,44717,6.79,27.05,7.16,3.7,301575
