amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
225041170.68,,,5.96,2024-03-14,6.1,5.88,6.09,,,375253,3.59,6.78,-2.77,-0.17,2235
134045841.62,,,5.98,2024-03-15,5.99,5.87,5.94,,,225878,2.01,4.08,0.34,0.02,2235
264096654.58,,,6.15,2024-03-18,6.15,5.95,6.0,,,435331,3.34,7.86,2.84,0.17,2235
311126817.98,,,6.2,2024-03-19,6.3,6.11,6.14,,,499440,3.09,9.02,0.81,0.05,2235
355066281.15,,,6.34,2024-03-20,6.44,6.2,6.24,,,561749,3.87,10.15,2.26,0.14,2235
321218512.47,,,6.37,2024-03-21,6.54,6.32,6.45,,,501288,3.47,9.06,0.47,0.03,2235
261711252.59,,,6.32,2024-03-22,6.44,6.16,6.3,,,415003,4.4,7.5,-0.78,-0.05,2235
728779266.03,,,6.43,2024-03-25,6.95,6.4,6.57,,,1092173,8.7,19.73,1.74,0.11,2235
416659816.39,,,6.09,2024-03-26,6.25,6.0,6.2,,,682576,3.89,12.33,-5.29,-0.34,2235
265369279.71,,,5.6,2024-03-27,6.01,5.6,6.0,,,459768,6.73,8.31,-8.05,-0.49,2235
249483000.73,,,5.87,2024-03-28,5.97,5.6,5.6,,,426611,6.61,7.71,4.82,0.27,2235
170367141.29,,,5.77,2024-03-29,5.87,5.67,5.85,,,296180,3.41,5.35,-1.7,-0.1,2235
138351628.85,,,5.87,2024-04-01,5.88,5.77,5.77,,,237000,1.91,4.28,1.73,0.1,2235
134397516.39,,,5.75,2024-04-02,5.84,5.68,5.83,,,233826,2.73,4.22,-2.04,-0.12,2235
110148728.73,,,5.61,2024-04-03,5.78,5.57,5.77,,,195588,3.65,3.53,-2.43,-0.14,2235
103143337.89,,,5.43,2024-04-08,5.63,5.43,5.61,,,187886,3.57,3.39,-3.21,-0.18,2235
179298606.45,,,5.65,2024-04-09,5.79,5.45,5.45,,,318680,6.26,5.76,4.05,0.22,2235
145333833.8,,,5.39,2024-04-10,5.6,5.32,5.58,,,266864,4.96,4.82,-4.6,-0.26,2235
104806159.55,,,5.48,2024-04-11,5.6,5.32,5.35,,,191141,5.19,3.45,1.67,0.09,2235
108434572.0,,,5.28,2024-04-12,5.5,5.26,5.45,,,202716,4.38,3.66,-3.65,-0.2,2235
144462563.05,,,4.98,2024-04-15,5.26,4.84,5.24,,,289000,7.95,5.22,-5.68,-0.3,2235
142097624.79,,,4.48,2024-04-16,4.95,4.48,4.9,,,309148,9.44,5.58,-10.04,-0.5,2235
123574110.61,,,4.86,2024-04-17,4.87,4.48,4.48,,,259235,8.71,4.68,8.48,0.38,2235
111910070.54,,,4.83,2024-04-18,4.97,4.7,4.88,,,231086,5.56,4.17,-0.62,-0.03,2235
68769099.21,,,4.73,2024-04-19,4.88,4.71,4.81,,,144114,3.52,2.6,-2.07,-0.1,2235
70890174.43,,,4.74,2024-04-22,4.86,4.58,4.73,,,150102,5.92,2.71,0.21,0.01,2235
60034654.98,,,4.77,2024-04-23,4.82,4.73,4.73,,,125716,1.9,2.27,0.63,0.03,2235
127343172.45,,,4.92,2024-04-24,5.06,4.75,4.76,,,259686,6.5,4.69,3.14,0.15,2235
90034877.48,,,4.85,2024-04-25,4.93,4.79,4.82,,,185121,2.85,3.34,-1.42,-0.07,2235
87792421.37,,,4.93,2024-04-26,4.97,4.84,4.85,,,178489,2.68,3.22,1.65,0.08,2235
126751050.5,,,5.11,2024-04-29,5.11,4.93,4.94,,,250224,3.65,4.52,3.65,0.18,2235
123230626.17,,,5.08,2024-04-30,5.2,4.97,5.1,,,242157,4.5,4.37,-0.59,-0.03,2235
95020736.07,,,5.14,2024-05-06,5.21,5.08,5.12,,,184905,2.56,3.34,1.18,0.06,2235
86156732.35,,,5.18,2024-05-07,5.21,5.1,5.14,,,166826,2.14,3.01,0.78,0.04,2235
74288229.94,,,5.05,2024-05-08,5.17,5.04,5.15,,,145782,2.51,2.63,-2.51,-0.13,2235
74796638.52,,,5.15,2024-05-09,5.17,5.05,5.06,,,145711,2.38,2.63,1.98,0.1,2235
69177963.0,,,5.06,2024-05-10,5.18,5.02,5.16,,,136372,3.11,2.46,-1.75,-0.09,2235
94598190.81,,,4.85,2024-05-13,5.04,4.83,5.04,,,193578,4.15,3.5,-4.15,-0.21,2235
89456301.56,,,4.98,2024-05-14,5.05,4.85,4.87,,,180953,4.12,3.27,2.68,0.13,2235
61395692.33,,,4.95,2024-05-15,5.04,4.93,4.98,,,123243,2.21,2.23,-0.6,-0.03,2235
124497912.06,,,5.06,2024-05-16,5.13,4.91,4.95,,,247017,4.44,4.46,2.22,0.11,2235
82917705.0,,,5.08,2024-05-17,5.09,5.0,5.05,,,164307,1.78,2.97,0.4,0.02,2235
79722121.5,,,5.07,2024-05-20,5.13,5.03,5.06,,,157244,1.97,2.84,-0.2,-0.01,2235
64448550.0,,,5.02,2024-05-21,5.11,5.0,5.07,,,127980,2.17,2.31,-0.99,-0.05,2235
57604169.35,,,5.07,2024-05-22,5.09,4.99,4.99,,,114007,1.99,2.06,1.0,0.05,2235
117947515.71,,,4.94,2024-05-23,5.14,4.93,5.07,,,235839,4.14,4.26,-2.56,-0.13,2235
66361971.98,,,4.83,2024-05-24,4.98,4.83,4.9,,,136003,3.04,2.46,-2.23,-0.11,2235
63609659.61,,,4.82,2024-05-27,4.87,4.69,4.79,,,134025,3.73,2.42,-0.21,-0.01,2235
52720907.76,,,4.69,2024-05-28,4.8,4.69,4.8,,,111703,2.28,2.02,-2.7,-0.13,2235
50537121.09,,,4.68,2024-05-29,4.77,4.63,4.69,,,107503,2.99,1.94,-0.21,-0.01,2235
41981158.85,,,4.61,2024-05-30,4.7,4.6,4.68,,,90562,2.14,1.64,-1.5,-0.07,2235
44728643.67,,,4.67,2024-05-31,4.7,4.61,4.62,,,96074,1.95,1.74,1.3,0.06,2235
59397789.38,,,4.55,2024-06-03,4.68,4.52,4.66,,,130030,3.43,2.35,-2.57,-0.12,2235
61904324.47,,,4.43,2024-06-04,4.54,4.38,4.54,,,140062,3.52,2.53,-2.64,-0.12,2235
49066699.5,,,4.37,2024-06-05,4.47,4.34,4.38,,,111447,2.93,2.01,-1.35,-0.06,2235
165574561.25,,,4.0,2024-06-06,4.4,3.93,4.35,,,408659,10.76,7.38,-8.47,-0.37,2235
97411841.25,,,4.18,2024-06-07,4.27,4.01,4.01,,,235013,6.5,4.25,4.5,0.18,2235
76047352.24,,,4.08,2024-06-11,4.13,3.93,3.97,,,187944,4.78,3.4,-2.39,-0.1,2235
73652165.68,,,4.21,2024-06-12,4.24,4.09,4.14,,,176000,3.68,3.18,3.19,0.13,2235
57029969.46,,,4.15,2024-06-13,4.3,4.15,4.23,,,135980,3.56,2.46,-1.43,-0.06,2235
37732131.95,,,4.18,2024-06-14,4.19,4.09,4.18,,,90802,2.41,1.64,0.72,0.03,2235
47829341.75,,,4.11,2024-06-17,4.2,4.09,4.17,,,115589,2.63,2.09,-1.67,-0.07,2235
61630868.0,,,4.23,2024-06-18,4.23,4.12,4.14,,,146737,2.68,2.65,2.92,0.12,2235
54592514.0,,,4.26,2024-06-19,4.3,4.22,4.25,,,128064,1.89,2.31,0.71,0.03,2235
55685138.0,,,4.08,2024-06-20,4.28,4.08,4.25,,,134293,4.69,2.43,-4.23,-0.18,2235
32525546.0,,,4.03,2024-06-21,4.12,4.03,4.06,,,80104,2.21,1.45,-1.23,-0.05,2235
57594885.58,,,3.87,2024-06-24,4.01,3.84,4.0,,,147510,4.22,2.66,-3.97,-0.16,2235
40941735.0,,,3.91,2024-06-25,3.96,3.88,3.88,,,104303,2.07,1.88,1.03,0.04,2235
57341713.96,,,4.09,2024-06-26,4.09,3.87,3.93,,,143628,5.63,2.59,4.6,0.18,2235
46873862.0,,,4.02,2024-06-27,4.13,4.02,4.08,,,115067,2.69,2.08,-1.71,-0.07,2235
47075863.42,,,3.96,2024-06-28,4.08,3.95,4.05,,,117182,3.23,2.12,-1.49,-0.06,2235
34893925.8,,,4.01,2024-07-01,4.02,3.9,3.97,,,88008,3.03,1.59,1.26,0.05,2235
152887658.95,,,4.21,2024-07-02,4.35,4.02,4.02,,,363271,8.23,6.56,4.99,0.2,2235
79993383.99,,,4.17,2024-07-03,4.24,4.13,4.13,,,191265,2.61,3.46,-0.95,-0.04,2235
60489241.84,,,4.02,2024-07-04,4.19,4.01,4.15,,,148232,4.32,2.68,-3.6,-0.15,2235
65398569.5,,,4.13,2024-07-05,4.15,3.94,4.05,,,159844,5.22,2.89,2.74,0.11,2235
66249731.5,,,3.94,2024-07-08,4.13,3.94,4.09,,,166272,4.6,3.0,-4.6,-0.19,2235
76721398.5,,,3.94,2024-07-09,3.98,3.76,3.95,,,198340,5.58,3.58,0.0,0.0,2235
46948933.42,,,3.86,2024-07-10,3.95,3.85,3.95,,,120697,2.54,2.18,-2.03,-0.08,2235
74603103.0,,,4.03,2024-07-11,4.04,3.94,3.95,,,186376,2.59,3.37,4.4,0.17,2235
55431938.0,,,4.01,2024-07-12,4.11,3.99,4.05,,,136675,2.98,2.47,-0.5,-0.02,2235
48814853.4,,,3.91,2024-07-15,4.05,3.89,4.05,,,124200,3.99,2.24,-2.49,-0.1,2235
35649144.14,,,3.9,2024-07-16,3.92,3.86,3.92,,,91709,1.53,1.66,-0.26,-0.01,2235
32733757.76,,,3.86,2024-07-17,3.94,3.86,3.93,,,84250,2.05,1.52,-1.03,-0.04,2235
37386717.74,,,3.84,2024-07-18,3.87,3.75,3.86,,,98196,3.11,1.77,-0.52,-0.02,2235
45283310.14,,,3.89,2024-07-19,3.93,3.8,3.84,,,117036,3.39,2.11,1.3,0.05,2235
63563335.56,,,3.98,2024-07-22,4.01,3.85,3.85,,,160931,4.11,2.91,2.31,0.09,2235
48073357.0,,,3.92,2024-07-23,4.05,3.92,3.98,,,120298,3.27,2.17,-1.51,-0.06,2235
45705122.0,,,3.8,2024-07-24,3.94,3.79,3.9,,,118806,3.83,2.15,-3.06,-0.12,2235
35678413.0,,,3.83,2024-07-25,3.85,3.72,3.76,,,94101,3.42,1.7,0.79,0.03,2235
51168905.0,,,3.94,2024-07-26,3.95,3.82,3.83,,,131083,3.39,2.37,2.87,0.11,2235
51670530.0,,,3.98,2024-07-29,3.99,3.89,3.94,,,130870,2.54,2.36,1.02,0.04,2235
38754680.0,,,4.0,2024-07-30,4.02,3.94,3.97,,,97074,2.01,1.75,0.5,0.02,2235
60967808.0,,,4.12,2024-07-31,4.13,3.99,4.02,,,149400,3.5,2.7,3.0,0.12,2235
50243351.5,,,4.12,2024-08-01,4.15,4.09,4.11,,,122132,1.46,2.21,0.0,0.0,2235
45195039.2,,,4.08,2024-08-02,4.15,4.06,4.1,,,110027,2.18,1.99,-0.97,-0.04,2235
51728651.57,,,4.0,2024-08-05,4.18,4.0,4.08,,,126423,4.41,2.28,-1.96,-0.08,2235
46455612.8,,,4.11,2024-08-06,4.11,4.02,4.04,,,113958,2.25,2.06,2.75,0.11,2235
35148732.0,,,4.08,2024-08-07,4.12,4.07,4.11,,,85838,1.22,1.55,-0.73,-0.03,2235
39027045.19,,,4.09,2024-08-08,4.11,4.0,4.08,,,95929,2.7,1.73,0.25,0.01,2235
34038480.58,,,4.02,2024-08-09,4.1,4.02,4.1,,,83845,1.96,1.51,-1.71,-0.07,2235
31126559.0,,,3.96,2024-08-12,4.04,3.94,4.02,,,78133,2.49,1.41,-1.49,-0.06,2235
24874276.0,,,3.98,2024-08-13,3.99,3.9,3.97,,,62976,2.27,1.14,0.51,0.02,2235
29728111.5,,,4.0,2024-08-14,4.02,3.96,3.97,,,74422,1.51,1.34,0.5,0.02,2235
40971792.0,,,4.07,2024-08-15,4.09,3.94,3.97,,,101294,3.75,1.83,1.75,0.07,2235
30471225.0,,,4.04,2024-08-16,4.09,4.03,4.07,,,75070,1.47,1.36,-0.74,-0.03,2235
29400950.5,,,4.04,2024-08-19,4.09,4.01,4.06,,,72690,1.98,1.31,0.0,0.0,2235
36420405.0,,,3.97,2024-08-20,4.06,3.95,4.04,,,91374,2.72,1.65,-1.73,-0.07,2235
32976544.0,,,3.92,2024-08-21,4.0,3.91,3.96,,,83592,2.27,1.51,-1.26,-0.05,2235
39540407.5,,,3.8,2024-08-22,3.97,3.8,3.91,,,102309,4.34,1.85,-3.06,-0.12,2235
33318439.76,,,3.81,2024-08-23,3.84,3.76,3.81,,,87620,2.11,1.58,0.26,0.01,2235
39769176.22,,,3.9,2024-08-26,3.93,3.78,3.82,,,102390,3.94,1.85,2.36,0.09,2235
35491164.0,,,3.82,2024-08-27,3.94,3.8,3.92,,,92003,3.59,1.66,-2.05,-0.08,2235
39916830.08,,,3.89,2024-08-28,3.93,3.76,3.82,,,103091,4.45,1.86,1.83,0.07,2235
31823782.0,,,3.9,2024-08-29,3.91,3.82,3.87,,,82097,2.31,1.48,0.26,0.01,2235
137852199.0,,,4.14,2024-08-30,4.23,3.94,3.95,,,334668,7.44,6.05,6.15,0.24,2235
89752515.29,,,4.16,2024-09-02,4.24,4.14,4.15,,,214582,2.42,3.88,0.48,0.02,2235
59039873.0,,,4.19,2024-09-03,4.22,4.12,4.16,,,141161,2.4,2.55,0.72,0.03,2235
47902946.0,,,4.17,2024-09-04,4.21,4.14,4.17,,,114626,1.67,2.07,-0.48,-0.02,2235
44160292.5,,,4.21,2024-09-05,4.24,4.17,4.17,,,105117,1.68,1.9,0.96,0.04,2235
42193702.0,,,4.14,2024-09-06,4.24,4.14,4.21,,,100915,2.38,1.82,-1.66,-0.07,2235
44063033.5,,,4.17,2024-09-09,4.22,4.07,4.12,,,105806,3.62,1.91,0.72,0.03,2235
57039052.9,,,4.22,2024-09-10,4.23,4.13,4.15,,,136108,2.4,2.46,1.2,0.05,2235
42910886.0,,,4.17,2024-09-11,4.22,4.14,4.2,,,102791,1.9,1.86,-1.18,-0.05,2235
56757570.0,,,4.2,2024-09-12,4.24,4.15,4.15,,,134792,2.16,2.43,0.72,0.03,2235
151348866.0,,,4.2,2024-09-13,4.42,4.2,4.23,,,354089,5.24,6.4,0.0,0.0,2235
83782084.0,,,4.1,2024-09-18,4.21,4.04,4.17,,,203636,4.05,3.68,-2.38,-0.1,2235
88136094.0,,,4.25,2024-09-19,4.26,4.09,4.11,,,209913,4.15,3.79,3.66,0.15,2235
70981463.0,,,4.3,2024-09-20,4.31,4.24,4.26,,,166094,1.65,3.0,1.18,0.05,2235
83144408.0,,,4.35,2024-09-23,4.37,4.23,4.28,,,192386,3.26,3.48,1.16,0.05,2235
110156309.58,,,4.42,2024-09-24,4.42,4.29,4.37,,,252186,2.99,4.56,1.61,0.07,2235
130785011.2,,,4.46,2024-09-25,4.56,4.43,4.44,,,290798,2.94,5.25,0.9,0.04,2235
115624746.53,,,4.59,2024-09-26,4.6,4.42,4.43,,,254873,4.04,4.6,2.91,0.13,2235
203652797.49,,,4.78,2024-09-27,4.9,4.55,4.67,,,432735,7.63,7.82,4.14,0.19,2235
292110029.05,,,5.24,2024-09-30,5.26,4.87,4.99,,,573341,8.16,10.36,9.62,0.46,2235
413304179.85,,,5.56,2024-10-08,5.76,5.06,5.76,,,756337,13.36,13.66,6.11,0.32,2235
272810403.8,,,5.0,2024-10-09,5.4,5.0,5.37,,,532998,7.19,9.63,-10.07,-0.56,2235
213458051.63,,,5.05,2024-10-10,5.34,5.02,5.2,,,415610,6.4,7.51,1.0,0.05,2235
147967768.14,,,4.81,2024-10-11,5.05,4.76,4.95,,,303912,5.74,5.49,-4.75,-0.24,2235
121758208.09,,,4.98,2024-10-14,4.98,4.77,4.79,,,248627,4.37,4.49,3.53,0.17,2235
106312006.71,,,4.94,2024-10-15,5.06,4.89,4.96,,,213042,3.41,3.85,-0.8,-0.04,2235
74242774.37,,,4.94,2024-10-16,4.99,4.87,4.9,,,150190,2.43,2.71,0.0,0.0,2235
108360719.5,,,5.0,2024-10-17,5.08,4.96,4.96,,,215914,2.43,3.9,1.21,0.06,2235
154558391.67,,,5.03,2024-10-18,5.1,4.9,4.98,,,309500,4.0,5.59,0.6,0.03,2235
152611179.73,,,5.07,2024-10-21,5.13,4.99,5.01,,,301668,2.78,5.45,0.8,0.04,2235
204557351.85,,,5.2,2024-10-22,5.25,5.04,5.04,,,396906,4.14,7.17,2.56,0.13,2235
150640232.82,,,5.12,2024-10-23,5.24,5.1,5.2,,,291616,2.69,5.27,-1.54,-0.08,2235
87021423.02,,,5.12,2024-10-24,5.16,5.04,5.1,,,170564,2.34,3.08,0.0,0.0,2235
153389864.82,,,5.25,2024-10-25,5.25,5.12,5.12,,,295006,2.54,5.33,2.54,0.13,2235
166478434.21,,,5.4,2024-10-28,5.4,5.19,5.25,,,311861,4.0,5.63,2.86,0.15,2235
153711255.57,,,5.22,2024-10-29,5.49,5.22,5.46,,,289679,5.0,5.23,-3.33,-0.18,2235
103515714.0,,,5.23,2024-10-30,5.28,5.15,5.21,,,198705,2.49,3.59,0.19,0.01,2235
445721472.19,,,5.75,2024-10-31,5.75,5.39,5.4,,,794690,6.88,14.36,9.94,0.52,2235
516372442.49,,,5.42,2024-11-01,5.84,5.38,5.84,,,929431,8.0,16.79,-5.74,-0.33,2235
221750332.35,,,5.48,2024-11-04,5.52,5.3,5.4,,,408889,4.06,7.39,1.11,0.06,2235
265132131.69,,,5.54,2024-11-05,5.58,5.43,5.46,,,480197,2.74,8.67,1.09,0.06,2235
404183550.81,,,5.72,2024-11-06,5.91,5.55,5.55,,,708336,6.5,12.8,3.25,0.18,2235
451916557.82,,,5.96,2024-11-07,6.0,5.58,5.66,,,768386,7.34,13.88,4.2,0.24,2235
369750551.79,,,5.86,2024-11-08,6.08,5.82,5.94,,,624100,4.36,11.27,-1.68,-0.1,2235
252754683.69,,,5.96,2024-11-11,5.96,5.8,5.8,,,427871,2.73,7.73,1.71,0.1,2235
388354158.97,,,5.93,2024-11-12,6.22,5.86,6.05,,,641433,6.04,11.59,-0.5,-0.03,2235
293166575.51,,,5.97,2024-11-13,6.11,5.81,5.85,,,492926,5.06,8.9,0.67,0.04,2235
231981571.95,,,5.65,2024-11-14,5.97,5.64,5.93,,,399861,5.53,7.22,-5.36,-0.32,2235
177527251.0,,,5.58,2024-11-15,5.83,5.56,5.64,,,310619,4.78,5.61,-1.24,-0.07,2235
214976437.5,,,5.21,2024-11-18,5.66,5.17,5.63,,,407146,8.78,7.35,-6.63,-0.37,2235
125137859.4,,,5.33,2024-11-19,5.34,5.15,5.21,,,239141,3.65,4.32,2.3,0.12,2235
177096691.93,,,5.57,2024-11-20,5.6,5.31,5.33,,,321892,5.44,5.81,4.5,0.24,2235
237435981.66,,,5.79,2024-11-21,5.87,5.52,5.56,,,413868,6.28,7.48,3.95,0.22,2235
212666926.32,,,5.59,2024-11-22,5.91,5.5,5.71,,,369475,7.08,6.67,-3.45,-0.2,2235
186136278.46,,,5.75,2024-11-25,5.75,5.43,5.58,,,331235,5.72,5.98,2.86,0.16,2235
816320860.86,,,5.99,2024-11-26,6.33,5.72,5.76,,,1335144,10.61,24.12,4.17,0.24,2235
631279619.55,,,6.16,2024-11-27,6.16,5.67,5.86,,,1058010,8.18,19.11,2.84,0.17,2235
693113322.45,,,6.25,2024-11-28,6.52,6.12,6.18,,,1095478,6.49,19.79,1.46,0.09,2235
578330372.08,,,6.28,2024-11-29,6.53,6.14,6.31,,,914137,6.24,16.51,0.48,0.03,2235
448806596.1,,,6.34,2024-12-02,6.58,6.17,6.2,,,709312,6.53,12.81,0.96,0.06,2235
346423194.0,,,6.17,2024-12-03,6.3,6.08,6.24,,,560660,3.47,10.13,-2.68,-0.17,2235
290105269.53,,,5.97,2024-12-04,6.23,5.93,6.11,,,477612,4.86,8.63,-3.24,-0.2,2235
472040889.46,,,6.27,2024-12-05,6.54,5.98,6.01,,,751701,9.38,13.58,5.03,0.3,2235
403540018.0,,,6.38,2024-12-06,6.46,6.2,6.27,,,637665,4.15,11.52,1.75,0.11,2235
290590970.0,,,6.32,2024-12-09,6.55,6.22,6.38,,,456198,5.17,8.24,-0.94,-0.06,2235
567481872.45,,,6.45,2024-12-10,6.62,6.29,6.45,,,877184,5.22,15.85,2.06,0.13,2235
417847470.55,,,6.57,2024-12-11,6.63,6.41,6.41,,,639922,3.41,11.56,1.86,0.12,2235
487061387.67,,,6.63,2024-12-12,6.86,6.53,6.6,,,733360,5.02,13.25,0.91,0.06,2235
844860249.04,,,7.29,2024-12-13,7.29,6.51,6.51,,,1201554,11.76,21.71,9.95,0.66,2235
998523391.71,,,6.81,2024-12-16,7.15,6.77,7.08,,,1440598,5.21,26.02,-6.58,-0.48,2235
977795284.84,,,7.49,2024-12-17,7.49,6.83,6.95,,,1326351,9.69,23.96,9.99,0.68,2235
1756853890.96,,,7.53,2024-12-18,8.2,7.1,7.2,,,2279380,14.69,41.18,0.53,0.04,2235
1032592255.59,,,6.78,2024-12-19,7.51,6.78,7.17,,,1472526,9.69,26.6,-9.96,-0.75,2235
800449117.01,,,6.33,2024-12-20,6.69,6.28,6.55,,,1241316,6.05,22.42,-6.64,-0.45,2235
562801112.77,,,5.7,2024-12-23,6.25,5.7,6.24,,,959247,8.69,17.33,-9.95,-0.63,2235
449174418.45,,,5.69,2024-12-24,6.03,5.51,5.85,,,785430,9.12,14.19,-0.18,-0.01,2235
348736646.11,,,5.41,2024-12-25,5.62,5.23,5.61,,,647305,6.85,11.69,-4.92,-0.28,2235
267518652.0,,,5.51,2024-12-26,5.63,5.42,5.47,,,483985,3.88,8.74,1.85,0.1,2235
240373777.17,,,5.55,2024-12-27,5.7,5.45,5.49,,,429176,4.54,7.75,0.73,0.04,2235
178763345.05,,,5.37,2024-12-30,5.58,5.33,5.55,,,331863,4.5,5.99,-3.24,-0.18,2235
172621069.5,,,5.24,2024-12-31,5.47,5.23,5.43,,,323508,4.47,5.84,-2.42,-0.13,2235
214821084.5,,,5.29,2025-01-02,5.47,5.15,5.2,,,402967,6.11,7.28,0.95,0.05,2235
226917612.78,,,4.93,2025-01-03,5.33,4.91,5.3,,,450515,7.94,8.14,-6.81,-0.36,2235
131548066.26,,,4.86,2025-01-06,4.93,4.71,4.86,,,271868,4.46,4.91,-1.42,-0.07,2235
144765596.44,,,5.06,2025-01-07,5.07,4.87,4.87,,,292128,4.12,5.28,4.12,0.2,2235
145054143.54,,,5.08,2025-01-08,5.13,4.9,5.05,,,288259,4.55,5.21,0.4,0.02,2235
130685485.0,,,5.16,2025-01-09,5.2,5.01,5.04,,,254297,3.74,4.59,1.57,0.08,2235
134961349.92,,,4.9,2025-01-10,5.2,4.9,5.13,,,267976,5.81,4.84,-5.04,-0.26,2235
111257004.0,,,4.92,2025-01-13,4.94,4.68,4.83,,,230423,5.31,4.16,0.41,0.02,2235
175559309.97,,,5.23,2025-01-14,5.24,4.94,4.97,,,342179,6.1,6.18,6.3,0.31,2235
183224383.34,,,5.3,2025-01-15,5.37,5.19,5.24,,,346824,3.44,6.27,1.34,0.07,2235
