amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
274115858.91,,,45.41,2024-03-29,45.78,43.38,44.48,,,60853,5.33,11.76,0.89,0.4,1314
330830704.65,,,47.22,2024-04-01,47.98,45.14,45.21,,,70642,6.25,13.65,3.99,1.81,1314
241644572.27,,,45.41,2024-04-02,47.22,45.08,47.22,,,52082,4.53,10.06,-3.83,-1.81,1314
173785438.71,,,44.28,2024-04-03,45.56,43.41,45.41,,,38920,4.73,7.52,-2.49,-1.13,1314
199162949.58,,,44.66,2024-04-08,45.58,42.98,43.84,,,44372,5.87,8.57,0.86,0.38,1314
152631127.17,,,44.85,2024-04-09,45.02,43.68,44.66,,,34055,3.0,6.58,0.43,0.19,1314
206565789.1,,,44.4,2024-04-10,46.24,43.33,44.85,,,45566,6.49,8.8,-1.0,-0.45,1314
203278113.12,,,44.79,2024-04-11,45.58,43.48,43.78,,,44978,4.73,8.69,0.88,0.39,1314
174501816.44,,,43.9,2024-04-12,45.36,43.58,44.81,,,38867,3.97,7.51,-1.99,-0.89,1314
278449386.03,,,40.18,2024-04-15,43.18,39.58,43.18,,,67244,8.2,12.99,-8.47,-3.72,1314
229306662.93,,,36.12,2024-04-16,40.15,36.12,40.12,,,60917,10.03,11.77,-10.1,-4.06,1314
303130368.34,,,39.77,2024-04-17,39.77,37.35,37.35,,,76795,6.7,14.84,10.11,3.65,1314
212406012.6,,,39.07,2024-04-18,39.9,38.68,39.3,,,53484,3.07,10.33,-1.76,-0.7,1314
135090833.92,,,38.17,2024-04-19,39.12,37.8,38.74,,,34942,3.38,6.75,-2.3,-0.9,1314
114377524.48,,,37.19,2024-04-22,37.86,36.39,36.78,,,30425,3.85,5.88,-2.57,-0.98,1314
109067506.0,,,37.62,2024-04-23,38.55,37.6,37.94,,,28455,2.55,5.5,1.16,0.43,1314
139461897.68,,,39.0,2024-04-24,39.02,37.69,37.69,,,35898,3.54,6.94,3.67,1.38,1314
132446554.12,,,39.39,2024-04-25,39.88,38.4,38.62,,,33284,3.79,6.43,1.0,0.39,1314
167366303.6,,,40.39,2024-04-26,40.88,39.08,39.31,,,41096,4.57,7.94,2.54,1.0,1314
199719115.43,,,41.72,2024-04-29,42.02,39.59,39.65,,,47921,6.02,9.26,3.29,1.33,1314
131218482.0,,,41.2,2024-04-30,42.38,40.79,41.68,,,31403,3.81,6.07,-1.25,-0.52,1314
135081387.16,,,42.03,2024-05-06,42.27,41.32,41.58,,,31956,2.31,6.17,2.01,0.83,1314
152311236.92,,,42.3,2024-05-07,43.03,41.58,42.03,,,35566,3.45,6.87,0.64,0.27,1314
176560742.64,,,41.93,2024-05-08,43.32,41.33,42.07,,,41099,4.7,7.94,-0.87,-0.37,1314
110257015.32,,,41.55,2024-05-09,42.23,41.47,41.99,,,26132,1.81,5.05,-0.91,-0.38,1314
122398315.25,,,41.25,2024-05-10,42.08,40.86,41.38,,,29226,2.94,5.65,-0.72,-0.3,1314
144117722.16,,,39.66,2024-05-13,41.18,39.48,41.01,,,35698,4.12,6.9,-3.85,-1.59,1314
165484195.0,,,39.97,2024-05-14,41.78,39.9,40.43,,,40442,4.74,7.81,0.78,0.31,1314
95367235.86,,,39.69,2024-05-15,40.63,39.6,39.78,,,23582,2.58,4.56,-0.7,-0.28,1314
162295709.16,,,40.41,2024-05-16,41.55,39.92,40.15,,,39483,4.11,7.63,1.81,0.72,1314
131037914.2,,,41.08,2024-05-17,41.08,39.62,40.09,,,32020,3.61,6.19,1.66,0.67,1314
124041626.72,,,41.41,2024-05-20,41.68,40.66,40.9,,,29725,2.48,5.74,0.8,0.33,1314
362992352.72,,,42.38,2024-05-21,43.08,41.16,42.12,,,84798,4.64,16.38,2.34,0.97,1314
301765750.19,,,42.55,2024-05-22,43.08,40.85,41.58,,,71008,5.26,13.72,0.4,0.17,1314
575108505.44,,,44.54,2024-05-23,46.85,43.13,43.13,,,125683,8.74,24.28,4.68,1.99,1314
398024139.44,,,41.26,2024-05-24,44.03,41.11,44.03,,,93134,6.56,17.99,-7.36,-3.28,1314
268202506.96,,,40.28,2024-05-27,41.07,38.79,41.07,,,66953,5.53,12.93,-2.38,-0.98,1314
156695304.29,,,39.49,2024-05-28,40.28,39.09,39.91,,,39239,2.95,7.58,-1.96,-0.79,1314
378265044.91,,,41.76,2024-05-29,43.46,39.1,39.58,,,90806,11.04,17.54,5.75,2.27,1314
238132841.07,,,41.62,2024-05-30,42.36,40.16,40.66,,,57111,5.27,11.03,-0.34,-0.14,1314
546987670.64,,,45.82,2024-05-31,45.82,42.68,42.68,,,120406,7.54,23.26,10.09,4.2,1314
893655902.54,,,46.72,2024-06-03,47.56,45.18,45.78,,,191534,5.19,37.0,1.96,0.9,1314
538064110.44,,,43.33,2024-06-04,45.58,42.01,45.51,,,122372,7.64,23.64,-7.26,-3.39,1314
310951956.01,,,42.49,2024-06-05,44.23,42.41,43.73,,,71205,4.2,13.76,-1.94,-0.84,1314
349410169.2,,,39.91,2024-06-06,43.08,39.63,42.0,,,84165,8.12,16.26,-6.07,-2.58,1314
262821940.32,,,39.5,2024-06-07,40.61,38.31,40.28,,,66165,5.76,12.78,-1.03,-0.41,1314
199732886.4,,,40.5,2024-06-11,40.5,38.34,39.78,,,50057,5.47,9.67,2.53,1.0,1314
309459872.66,,,41.38,2024-06-12,42.06,40.78,41.19,,,73842,3.16,14.27,2.17,0.88,1314
244721480.0,,,41.58,2024-06-13,42.11,40.84,40.96,,,58246,3.07,11.25,0.48,0.2,1314
179896506.2,,,40.37,2024-06-14,41.47,39.76,41.47,,,44134,4.11,8.53,-2.91,-1.21,1314
172364871.08,,,40.79,2024-06-17,41.51,39.72,39.98,,,42173,4.43,8.15,1.04,0.42,1314
175783837.16,,,41.2,2024-06-18,41.47,40.54,40.54,,,42732,2.28,8.26,1.01,0.41,1314
385067135.79,,,41.66,2024-06-19,44.35,41.59,41.62,,,90447,6.7,17.47,1.12,0.46,1314
256362508.0,,,39.69,2024-06-20,41.59,39.69,41.54,,,63558,4.56,12.28,-4.73,-1.97,1314
130797056.0,,,39.29,2024-06-21,39.5,38.35,38.93,,,33455,2.9,6.46,-1.01,-0.4,1314
146637718.02,,,37.44,2024-06-24,39.09,37.41,38.96,,,38483,4.28,7.43,-4.71,-1.85,1314
106722631.64,,,37.52,2024-06-25,37.91,36.58,37.09,,,28555,3.55,5.52,0.21,0.08,1314
128200318.52,,,38.43,2024-06-26,38.54,36.94,37.6,,,33645,4.26,6.5,2.43,0.91,1314
132835816.0,,,38.0,2024-06-27,39.38,37.97,38.27,,,34373,3.67,6.64,-1.12,-0.43,1314
149845608.0,,,38.34,2024-06-28,39.11,37.11,37.11,,,38806,5.26,7.5,0.89,0.34,1314
105625071.64,,,38.13,2024-07-01,38.56,37.29,38.19,,,27849,3.31,5.38,-0.55,-0.21,1314
79191623.2,,,37.96,2024-07-02,38.21,37.72,37.95,,,20828,1.29,4.02,-0.45,-0.17,1314
77139518.12,,,37.16,2024-07-03,37.98,37.16,37.59,,,20574,2.16,3.97,-2.11,-0.8,1314
112504189.3,,,35.46,2024-07-04,37.5,35.36,37.16,,,30967,5.76,5.98,-4.57,-1.7,1314
80805107.0,,,35.44,2024-07-05,35.79,34.51,35.79,,,22827,3.61,4.41,-0.06,-0.02,1314
77198406.0,,,34.44,2024-07-08,35.58,34.19,35.31,,,22204,3.92,4.29,-2.82,-1.0,1314
146198018.54,,,35.2,2024-07-09,35.43,33.91,34.46,,,41862,4.41,8.09,2.21,0.76,1314
148906706.52,,,35.49,2024-07-10,36.41,34.42,34.93,,,42204,5.65,8.15,0.82,0.29,1314
138664967.91,,,36.22,2024-07-11,36.3,35.41,36.02,,,38464,2.51,7.43,2.06,0.73,1314
77689255.0,,,35.42,2024-07-12,36.1,35.41,36.01,,,21701,1.91,4.19,-2.21,-0.8,1314
68019792.85,,,34.8,2024-07-15,35.31,34.54,35.24,,,19443,2.17,3.76,-1.75,-0.62,1314
68638079.0,,,35.01,2024-07-16,35.18,34.57,34.8,,,19609,1.75,3.79,0.6,0.21,1314
84426210.98,,,33.99,2024-07-17,35.02,33.94,35.02,,,24591,3.08,4.75,-2.91,-1.02,1314
100239251.0,,,33.39,2024-07-18,33.74,32.34,33.74,,,30300,4.12,5.85,-1.77,-0.6,1314
78474995.0,,,34.05,2024-07-19,34.56,32.99,33.26,,,22978,4.7,4.44,1.98,0.66,1314
61250902.0,,,33.95,2024-07-22,34.31,33.7,33.9,,,17968,1.79,3.47,-0.29,-0.1,1314
59979033.0,,,32.78,2024-07-23,33.91,32.78,33.9,,,17943,3.33,3.47,-3.45,-1.17,1314
81181390.96,,,31.7,2024-07-24,33.15,31.57,32.43,,,25122,4.82,4.85,-3.29,-1.08,1314
60113920.0,,,31.41,2024-07-25,31.98,30.98,31.41,,,19103,3.15,3.69,-0.91,-0.29,1314
74400473.04,,,32.25,2024-07-26,32.34,31.34,31.35,,,23182,3.18,4.48,2.67,0.84,1314
266436852.88,,,35.48,2024-07-29,35.48,32.5,32.71,,,76704,9.24,14.82,10.02,3.23,1314
369379543.44,,,35.27,2024-07-30,36.56,35.09,35.45,,,102926,4.14,19.88,-0.59,-0.21,1314
303546103.05,,,36.09,2024-07-31,36.41,34.37,34.37,,,85245,5.78,16.47,2.32,0.82,1314
162230985.37,,,35.81,2024-08-01,36.36,35.52,35.91,,,45138,2.33,8.72,-0.78,-0.28,1314
102761608.4,,,34.74,2024-08-02,35.58,34.57,35.41,,,29257,2.82,5.65,-2.99,-1.07,1314
125966530.44,,,32.71,2024-08-05,34.86,32.71,34.48,,,37438,6.19,7.23,-5.84,-2.03,1314
105862453.4,,,33.36,2024-08-06,33.7,32.71,33.0,,,31828,3.03,6.15,1.99,0.65,1314
77745082.12,,,33.27,2024-08-07,33.71,33.12,33.41,,,23191,1.77,4.48,-0.27,-0.09,1314
85182424.76,,,33.45,2024-08-08,33.71,32.51,33.27,,,25543,3.61,4.93,0.54,0.18,1314
62335823.0,,,32.92,2024-08-09,33.76,32.92,33.76,,,18675,2.51,3.61,-1.58,-0.53,1314
60483864.0,,,32.71,2024-08-12,33.49,32.43,32.9,,,18341,3.22,3.54,-0.64,-0.21,1314
256229748.76,,,35.99,2024-08-13,35.99,32.91,33.0,,,73091,9.42,14.12,10.03,3.28,1314
661999824.14,,,39.6,2024-08-14,39.6,36.59,36.91,,,173799,8.36,33.58,10.03,3.61,1314
757314974.32,,,38.72,2024-08-15,41.51,37.91,38.01,,,191334,9.09,36.96,-2.22,-0.88,1314
676442734.61,,,39.84,2024-08-16,40.91,39.07,39.69,,,168256,4.75,32.5,2.89,1.12,1314
742129529.37,,,40.14,2024-08-19,43.7,38.16,38.72,,,182664,13.91,35.29,0.75,0.3,1314
508843288.45,,,37.91,2024-08-20,40.12,37.74,39.54,,,132072,5.93,25.51,-5.56,-2.23,1314
450457225.5,,,38.35,2024-08-21,40.29,37.82,38.22,,,115979,6.52,22.41,1.16,0.44,1314
333374529.58,,,37.14,2024-08-22,38.88,36.8,38.56,,,88124,5.42,17.02,-3.16,-1.21,1314
304627266.24,,,36.57,2024-08-23,37.13,35.41,36.46,,,83838,4.63,16.2,-1.53,-0.57,1314
347703974.63,,,37.55,2024-08-26,37.75,35.61,36.67,,,94101,5.85,18.18,2.68,0.98,1314
297506925.44,,,34.45,2024-08-27,36.99,34.38,36.91,,,83861,6.95,16.2,-8.26,-3.1,1314
175012069.0,,,34.91,2024-08-28,35.31,34.29,34.36,,,50210,2.96,9.7,1.34,0.46,1314
318244426.5,,,36.16,2024-08-29,37.59,34.47,34.47,,,87514,8.94,16.91,3.58,1.25,1314
382356275.0,,,37.56,2024-08-30,38.27,36.31,36.31,,,101982,5.42,19.7,3.87,1.4,1314
489425262.71,,,38.66,2024-09-02,39.87,37.06,37.29,,,127406,7.48,24.61,2.93,1.1,1314
415427820.54,,,38.46,2024-09-03,39.3,37.68,38.67,,,107397,4.19,20.75,-0.52,-0.2,1314
269757762.0,,,37.51,2024-09-04,37.99,37.02,37.78,,,71749,2.52,13.86,-2.47,-0.95,1314
260672506.36,,,38.15,2024-09-05,38.17,36.91,37.19,,,69106,3.36,13.35,1.71,0.64,1314
230395967.9,,,36.45,2024-09-06,38.11,36.28,38.1,,,62210,4.8,12.02,-4.46,-1.7,1314
126553604.0,,,36.08,2024-09-09,37.11,35.81,36.41,,,34697,3.57,6.7,-1.02,-0.37,1314
166140546.0,,,36.83,2024-09-10,36.87,35.18,36.08,,,45798,4.68,8.85,2.08,0.75,1314
124898800.0,,,36.66,2024-09-11,37.2,36.23,36.41,,,33988,2.63,6.57,-0.46,-0.17,1314
121315587.65,,,36.06,2024-09-12,37.07,36.06,36.81,,,33134,2.76,6.4,-1.64,-0.6,1314
158153637.0,,,34.51,2024-09-13,36.32,34.41,36.11,,,44951,5.3,8.68,-4.3,-1.55,1314
117568750.8,,,33.36,2024-09-18,34.73,33.11,34.53,,,34907,4.69,6.74,-3.33,-1.15,1314
169249447.0,,,35.03,2024-09-19,35.07,33.25,33.51,,,49290,5.46,9.52,5.01,1.67,1314
212658709.63,,,35.84,2024-09-20,36.37,35.02,35.2,,,59523,3.85,11.5,2.31,0.81,1314
134136487.0,,,35.18,2024-09-23,36.08,35.05,35.85,,,37702,2.87,7.28,-1.84,-0.66,1314
247345960.12,,,36.69,2024-09-24,36.87,35.07,35.12,,,68075,5.12,13.15,4.29,1.51,1314
317681159.5,,,37.01,2024-09-25,38.24,36.41,36.69,,,85168,4.99,16.45,0.87,0.32,1314
238630422.25,,,37.21,2024-09-26,37.28,36.34,36.56,,,64694,2.54,12.5,0.54,0.2,1314
363136750.68,,,38.78,2024-09-27,39.41,37.22,37.22,,,94443,5.89,18.25,4.22,1.57,1314
483419280.45,,,42.4,2024-09-30,42.61,39.18,40.06,,,117442,8.84,22.69,9.33,3.62,1314
631701459.46,,,45.39,2024-10-08,46.65,41.21,46.65,,,141987,12.83,27.43,7.05,2.99,1314
412248722.46,,,41.01,2024-10-09,44.71,40.91,43.52,,,95937,8.37,18.53,-9.65,-4.38,1314
293539310.58,,,40.92,2024-10-10,42.47,40.07,41.17,,,70643,5.85,13.65,-0.22,-0.09,1314
212622115.39,,,38.7,2024-10-11,40.52,37.93,40.52,,,54327,6.33,10.5,-5.43,-2.22,1314
199733608.7,,,40.3,2024-10-14,40.3,37.99,38.41,,,50735,5.97,9.8,4.13,1.6,1314
195729127.94,,,39.4,2024-10-15,40.98,39.38,39.72,,,48611,3.97,9.39,-2.23,-0.9,1314
148695775.0,,,38.89,2024-10-16,39.34,38.3,38.72,,,38209,2.64,7.38,-1.29,-0.51,1314
196575127.8,,,39.27,2024-10-17,40.23,39.03,39.19,,,49421,3.09,9.55,0.98,0.38,1314
303343962.16,,,40.57,2024-10-18,41.29,38.86,38.91,,,75071,6.19,14.5,3.31,1.3,1314
336655324.38,,,41.34,2024-10-21,42.32,40.59,40.59,,,80871,4.26,15.62,1.9,0.77,1314
243982517.78,,,41.42,2024-10-22,41.78,40.59,41.07,,,59166,2.88,11.43,0.19,0.08,1314
217204429.0,,,40.41,2024-10-23,41.36,40.21,40.9,,,53055,2.78,10.25,-2.44,-1.01,1314
196014195.94,,,40.71,2024-10-24,41.48,39.7,40.13,,,48301,4.4,9.33,0.74,0.3,1314
254663823.5,,,41.43,2024-10-25,41.76,40.51,40.72,,,61777,3.07,11.93,1.77,0.72,1314
261695456.3,,,42.21,2024-10-28,42.21,40.91,41.39,,,62398,3.14,12.05,1.88,0.78,1314
236557504.28,,,40.88,2024-10-29,42.71,40.76,42.41,,,56788,4.62,10.97,-3.15,-1.33,1314
204011867.0,,,41.46,2024-10-30,41.78,40.19,40.41,,,49379,3.89,9.54,1.42,0.58,1314
261153213.48,,,42.03,2024-10-31,42.26,40.61,41.26,,,62388,3.98,12.05,1.37,0.57,1314
518160537.72,,,42.44,2024-11-01,43.91,41.71,42.31,,,120471,5.23,23.27,0.98,0.41,1314
394209136.39,,,43.92,2024-11-04,43.92,40.67,42.31,,,91987,7.66,17.77,3.49,1.48,1314
486394618.51,,,44.68,2024-11-05,45.46,43.16,43.81,,,109709,5.24,21.19,1.73,0.76,1314
455103564.1,,,43.32,2024-11-06,45.4,42.96,44.29,,,102974,5.46,19.89,-3.04,-1.36,1314
254544546.97,,,43.11,2024-11-07,43.19,42.2,42.71,,,59369,2.29,11.47,-0.48,-0.21,1314
375243291.75,,,44.02,2024-11-08,44.76,43.13,43.13,,,84952,3.78,16.41,2.11,0.91,1314
423314342.7,,,45.29,2024-11-11,45.86,43.59,44.42,,,94277,5.16,18.21,2.89,1.27,1314
548730835.0,,,45.06,2024-11-12,47.38,44.71,45.58,,,119684,5.9,23.12,-0.51,-0.23,1314
281682286.5,,,44.77,2024-11-13,45.24,43.6,44.7,,,63315,3.64,12.23,-0.64,-0.29,1314
397391168.49,,,44.4,2024-11-14,46.36,44.19,44.52,,,87442,4.85,16.89,-0.83,-0.37,1314
521181502.7,,,45.18,2024-11-15,46.9,43.72,43.98,,,113426,7.16,21.91,1.76,0.78,1314
579422106.37,,,42.29,2024-11-18,48.6,41.91,46.91,,,126383,14.81,24.42,-6.4,-2.89,1314
386554587.85,,,43.17,2024-11-19,43.45,40.05,41.54,,,92305,8.04,17.83,2.08,0.88,1314
464218547.96,,,45.07,2024-11-20,45.5,42.71,43.13,,,104008,6.46,20.09,4.4,1.9,1314
397429862.66,,,45.39,2024-11-21,46.4,44.11,44.91,,,87944,5.08,16.99,0.71,0.32,1314
478339210.01,,,45.25,2024-11-22,47.14,45.11,45.77,,,103442,4.47,19.98,-0.31,-0.14,1314
483246394.44,,,47.03,2024-11-25,48.57,43.22,45.25,,,105601,11.82,20.4,3.93,1.78,1314
703710161.93,,,46.7,2024-11-26,50.78,46.51,48.73,,,143773,9.08,27.77,-0.7,-0.33,1314
658506197.09,,,51.38,2024-11-27,51.38,44.93,46.16,,,134956,13.81,26.07,10.02,4.68,1314
1168434832.21,,,52.69,2024-11-28,56.53,51.49,54.13,,,214985,9.81,41.53,2.55,1.31,1314
772294174.1,,,51.43,2024-11-29,53.79,49.14,52.73,,,151251,8.83,29.22,-2.39,-1.26,1314
626860891.34,,,50.31,2024-12-02,51.9,49.44,50.61,,,124034,4.78,23.96,-2.18,-1.12,1314
515353163.98,,,49.91,2024-12-03,51.95,48.97,50.24,,,102383,5.92,19.78,-0.8,-0.4,1314
520890745.16,,,47.15,2024-12-04,49.78,46.61,49.22,,,108130,6.35,20.89,-5.53,-2.76,1314
368859198.06,,,48.13,2024-12-05,48.56,47.01,47.16,,,76875,3.29,14.85,2.08,0.98,1314
353455195.52,,,48.2,2024-12-06,48.84,46.96,48.11,,,73589,3.91,14.22,0.15,0.07,1314
420691705.4,,,48.8,2024-12-09,50.21,47.68,48.27,,,85830,5.25,16.58,1.24,0.6,1314
444840351.0,,,48.71,2024-12-10,50.21,48.31,50.2,,,90241,3.89,17.43,-0.18,-0.09,1314
698809842.37,,,51.95,2024-12-11,52.78,47.81,48.25,,,137561,10.2,26.57,6.65,3.24,1314
609080204.83,,,53.41,2024-12-12,53.56,49.42,50.97,,,119179,7.97,23.02,2.81,1.46,1314
473025434.9,,,51.94,2024-12-13,53.47,51.51,51.91,,,89804,3.67,17.35,-2.75,-1.47,1314
343985234.0,,,49.52,2024-12-16,52.26,48.95,52.21,,,68611,6.37,13.25,-4.66,-2.42,1314
326580856.31,,,45.5,2024-12-17,49.99,45.09,49.99,,,69472,9.89,13.42,-8.12,-4.02,1314
465757325.24,,,48.16,2024-12-18,50.06,43.79,45.61,,,98199,13.78,18.97,5.85,2.66,1314
350615297.38,,,47.83,2024-12-19,49.46,47.04,47.83,,,72917,5.02,14.09,-0.69,-0.33,1314
305791374.2,,,52.62,2024-12-20,52.62,47.85,47.85,,,59194,9.97,11.44,10.01,4.79,1314
1089055600.1,,,50.71,2024-12-23,56.51,50.31,56.39,,,203275,11.78,39.27,-3.63,-1.91,1314
820585377.55,,,52.76,2024-12-24,53.21,49.41,50.85,,,158375,7.49,30.6,4.04,2.05,1314
817732098.7,,,51.27,2024-12-25,55.13,51.02,52.78,,,153953,7.79,29.74,-2.82,-1.49,1314
774328053.6,,,53.65,2024-12-26,55.02,49.51,49.81,,,146208,10.75,28.25,4.64,2.38,1314
953216515.5,,,53.91,2024-12-27,56.91,52.46,53.61,,,173385,8.29,33.5,0.48,0.26,1314
795993883.44,,,54.77,2024-12-30,56.51,54.11,54.87,,,143952,4.45,27.81,1.6,0.86,1314
580206155.2,,,51.76,2024-12-31,55.41,51.7,54.23,,,109409,6.77,21.14,-5.5,-3.01,1314
1513111223.86,,,56.95,2025-01-02,56.95,50.81,51.69,,,269642,11.86,52.11,10.03,5.19,1314
1923238340.1,,,55.01,2025-01-03,62.65,54.41,61.1,,,319257,14.47,61.69,-3.41,-1.94,1314
832891183.22,,,49.5,2025-01-06,55.9,49.5,55.62,,,163342,11.63,31.56,-10.02,-5.51,1314
939922521.06,,,49.87,2025-01-07,49.9,45.51,46.87,,,197617,8.87,38.19,0.75,0.37,1314
797562045.12,,,48.19,2025-01-08,50.79,45.56,48.92,,,165657,10.49,32.01,-3.37,-1.68,1314
761232124.43,,,48.93,2025-01-09,51.41,47.03,47.38,,,153722,9.09,29.71,1.54,0.74,1314
637034510.02,,,44.56,2025-01-10,49.22,44.16,48.44,,,135292,10.34,26.14,-8.93,-4.37,1314
400945713.42,,,42.19,2025-01-13,43.71,41.71,42.94,,,94327,4.49,18.23,-5.32,-2.37,1314
522584291.7,,,45.64,2025-01-14,45.88,42.19,43.41,,,117372,8.75,22.68,8.18,3.45,1314
