amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19244798.0,,,1.96,2024-02-22,1.98,1.9,1.95,,,98835,4.12,0.74,1.03,0.02,600076
30831254.0,,,2.03,2024-02-23,2.03,1.95,1.96,,,154868,4.08,1.15,3.57,0.07,600076
33590291.0,,,2.03,2024-02-26,2.09,2.0,2.03,,,164815,4.43,1.23,0.0,0.0,600076
43490646.0,,,2.23,2024-02-27,2.23,2.01,2.03,,,201356,10.84,1.5,9.85,0.2,600076
87256748.0,,,2.03,2024-02-28,2.33,2.03,2.26,,,396969,13.45,2.95,-8.97,-0.2,600076
92339263.0,,,2.23,2024-02-29,2.23,2.02,2.03,,,417652,10.34,3.11,9.85,0.2,600076
95774872.0,,,2.18,2024-03-01,2.31,2.14,2.23,,,436493,7.62,3.25,-2.24,-0.05,600076
56454158.0,,,2.11,2024-03-04,2.21,2.08,2.19,,,267200,5.96,1.99,-3.21,-0.07,600076
32721602.0,,,2.04,2024-03-05,2.1,2.03,2.08,,,159192,3.32,1.18,-3.32,-0.07,600076
46611633.0,,,2.03,2024-03-06,2.07,2.01,2.02,,,228698,2.94,1.7,-0.49,-0.01,600076
36733005.0,,,2.03,2024-03-07,2.08,2.02,2.04,,,179235,2.96,1.33,0.0,0.0,600076
21682672.0,,,2.03,2024-03-08,2.05,1.99,2.03,,,107320,2.96,0.8,0.0,0.0,600076
22317873.0,,,2.06,2024-03-11,2.07,2.02,2.02,,,109056,2.46,0.81,1.48,0.03,600076
35656242.0,,,2.11,2024-03-12,2.12,2.05,2.06,,,171015,3.4,1.27,2.43,0.05,600076
26945080.0,,,2.08,2024-03-13,2.12,2.05,2.11,,,129884,3.32,0.97,-1.42,-0.03,600076
20752366.0,,,2.1,2024-03-14,2.1,2.06,2.08,,,99431,1.92,0.74,0.96,0.02,600076
21526688.0,,,2.13,2024-03-15,2.14,2.07,2.1,,,101836,3.33,0.76,1.43,0.03,600076
19577424.0,,,2.15,2024-03-18,2.16,2.12,2.13,,,91438,1.88,0.68,0.94,0.02,600076
23847393.0,,,2.15,2024-03-19,2.18,2.15,2.16,,,110226,1.4,0.82,0.0,0.0,600076
22330614.0,,,2.19,2024-03-20,2.2,2.15,2.16,,,102417,2.33,0.76,1.86,0.04,600076
24558859.0,,,2.22,2024-03-21,2.23,2.17,2.19,,,111481,2.74,0.83,1.37,0.03,600076
20792082.0,,,2.18,2024-03-22,2.23,2.15,2.21,,,95207,3.6,0.71,-1.8,-0.04,600076
25130595.0,,,2.14,2024-03-25,2.22,2.12,2.19,,,116163,4.59,0.86,-1.83,-0.04,600076
18937528.0,,,2.15,2024-03-26,2.17,2.11,2.14,,,88708,2.8,0.66,0.47,0.01,600076
19989573.0,,,2.06,2024-03-27,2.16,2.06,2.15,,,94743,4.65,0.7,-4.19,-0.09,600076
16282299.0,,,2.08,2024-03-28,2.12,2.06,2.07,,,77875,2.91,0.58,0.97,0.02,600076
16476397.0,,,2.12,2024-03-29,2.12,2.07,2.08,,,78581,2.4,0.58,1.92,0.04,600076
23015825.0,,,2.19,2024-04-01,2.19,2.12,2.13,,,106453,3.3,0.79,3.3,0.07,600076
29821185.0,,,2.22,2024-04-02,2.22,2.15,2.18,,,136199,3.2,1.01,1.37,0.03,600076
22856336.0,,,2.17,2024-04-03,2.21,2.15,2.21,,,105169,2.7,0.78,-2.25,-0.05,600076
18910340.0,,,2.09,2024-04-08,2.17,2.08,2.16,,,89220,4.15,0.66,-3.69,-0.08,600076
21474230.0,,,2.17,2024-04-09,2.18,2.08,2.1,,,100415,4.78,0.75,3.83,0.08,600076
23959768.0,,,2.1,2024-04-10,2.18,2.08,2.17,,,113522,4.61,0.84,-3.23,-0.07,600076
19197326.0,,,2.1,2024-04-11,2.15,2.08,2.1,,,90554,3.33,0.67,0.0,0.0,600076
20148430.0,,,2.06,2024-04-12,2.11,2.05,2.1,,,97198,2.86,0.72,-1.9,-0.04,600076
44846522.0,,,1.85,2024-04-15,2.04,1.85,2.0,,,236208,9.22,1.76,-10.19,-0.21,600076
34313891.0,,,1.69,2024-04-16,1.83,1.67,1.81,,,199211,8.65,1.48,-8.65,-0.16,600076
19082323.0,,,1.79,2024-04-17,1.81,1.69,1.69,,,107651,7.1,0.8,5.92,0.1,600076
13472222.0,,,1.74,2024-04-18,1.81,1.74,1.81,,,76380,3.91,0.57,-2.79,-0.05,600076
11077847.0,,,1.73,2024-04-19,1.77,1.7,1.74,,,63596,4.02,0.47,-0.57,-0.01,600076
12956617.0,,,1.73,2024-04-22,1.77,1.67,1.72,,,75455,5.78,0.56,0.0,0.0,600076
10018188.0,,,1.74,2024-04-23,1.78,1.7,1.71,,,57305,4.62,0.43,0.58,0.01,600076
10425644.0,,,1.76,2024-04-24,1.78,1.73,1.74,,,59306,2.87,0.44,1.15,0.02,600076
13851545.0,,,1.79,2024-04-25,1.81,1.74,1.77,,,77547,3.98,0.58,1.7,0.03,600076
18210464.0,,,1.82,2024-04-26,1.83,1.75,1.78,,,101478,4.47,0.75,1.68,0.03,600076
23439898.0,,,1.91,2024-04-29,1.91,1.82,1.82,,,124605,4.95,0.93,4.95,0.09,600076
14615086.0,,,1.86,2024-04-30,1.92,1.84,1.9,,,78002,4.19,0.58,-2.62,-0.05,600076
15640974.0,,,1.92,2024-05-06,1.92,1.88,1.88,,,82045,2.15,0.61,3.23,0.06,600076
10489103.0,,,1.9,2024-05-07,1.93,1.89,1.92,,,55097,2.08,0.41,-1.04,-0.02,600076
8614415.0,,,1.86,2024-05-08,1.91,1.86,1.9,,,45817,2.63,0.34,-2.11,-0.04,600076
13325983.0,,,1.9,2024-05-09,1.92,1.86,1.87,,,69978,3.23,0.52,2.15,0.04,600076
7972937.0,,,1.89,2024-05-10,1.92,1.87,1.92,,,42132,2.63,0.31,-0.53,-0.01,600076
14738891.0,,,1.86,2024-05-13,1.9,1.84,1.9,,,79125,3.17,0.59,-1.59,-0.03,600076
14720643.0,,,1.91,2024-05-14,1.92,1.86,1.86,,,77300,3.23,0.57,2.69,0.05,600076
11559121.0,,,1.9,2024-05-15,1.93,1.88,1.91,,,60608,2.62,0.45,-0.52,-0.01,600076
13308646.0,,,1.93,2024-05-16,1.95,1.9,1.9,,,68850,2.63,0.51,1.58,0.03,600076
12236783.0,,,1.95,2024-05-17,1.96,1.91,1.92,,,63200,2.59,0.47,1.04,0.02,600076
13965345.0,,,1.92,2024-05-20,1.97,1.92,1.95,,,71809,2.56,0.53,-1.54,-0.03,600076
13682341.0,,,1.89,2024-05-21,1.94,1.88,1.92,,,71848,3.13,0.53,-1.56,-0.03,600076
17880771.0,,,1.91,2024-05-22,1.96,1.88,1.88,,,92846,4.23,0.69,1.06,0.02,600076
13428811.0,,,1.87,2024-05-23,1.92,1.86,1.92,,,71506,3.14,0.53,-2.09,-0.04,600076
11614129.0,,,1.85,2024-05-24,1.89,1.85,1.86,,,62012,2.14,0.46,-1.07,-0.02,600076
15204905.0,,,1.84,2024-05-27,1.87,1.8,1.85,,,83202,3.78,0.62,-0.54,-0.01,600076
16936789.0,,,1.79,2024-05-28,1.83,1.78,1.83,,,94106,2.72,0.7,-2.72,-0.05,600076
13993902.0,,,1.8,2024-05-29,1.84,1.77,1.79,,,77060,3.91,0.57,0.56,0.01,600076
13184660.0,,,1.76,2024-05-30,1.83,1.76,1.81,,,73950,3.89,0.55,-2.22,-0.04,600076
10284636.0,,,1.74,2024-05-31,1.77,1.73,1.77,,,58824,2.27,0.44,-1.14,-0.02,600076
17808391.0,,,1.68,2024-06-03,1.74,1.66,1.73,,,105290,4.6,0.78,-3.45,-0.06,600076
45824469.0,,,1.56,2024-06-04,1.7,1.51,1.69,,,290519,11.31,2.16,-7.14,-0.12,600076
21198710.0,,,1.53,2024-06-05,1.58,1.53,1.55,,,136506,3.21,1.02,-1.92,-0.03,600076
26638984.0,,,1.47,2024-06-06,1.57,1.44,1.55,,,179477,8.5,1.33,-3.92,-0.06,600076
24585215.0,,,1.52,2024-06-07,1.56,1.49,1.49,,,161562,4.76,1.2,3.4,0.05,600076
14689787.0,,,1.53,2024-06-11,1.55,1.48,1.53,,,96699,4.61,0.72,0.66,0.01,600076
13293806.0,,,1.56,2024-06-12,1.57,1.52,1.54,,,85615,3.27,0.64,1.96,0.03,600076
10949154.0,,,1.51,2024-06-13,1.58,1.5,1.56,,,71596,5.13,0.53,-3.21,-0.05,600076
10266562.0,,,1.49,2024-06-14,1.53,1.48,1.51,,,68445,3.31,0.51,-1.32,-0.02,600076
34231228.0,,,1.41,2024-06-17,1.47,1.38,1.47,,,242878,6.04,1.81,-5.37,-0.08,600076
29075003.0,,,1.38,2024-06-18,1.42,1.36,1.41,,,209210,4.26,1.56,-2.13,-0.03,600076
19883015.0,,,1.4,2024-06-19,1.41,1.34,1.38,,,144087,5.07,1.07,1.45,0.02,600076
15990234.0,,,1.35,2024-06-20,1.4,1.34,1.39,,,117583,4.29,0.87,-3.57,-0.05,600076
14324652.0,,,1.35,2024-06-21,1.37,1.31,1.35,,,106377,4.44,0.79,0.0,0.0,600076
21322253.0,,,1.26,2024-06-24,1.33,1.25,1.31,,,166638,5.93,1.24,-6.67,-0.09,600076
15444124.0,,,1.26,2024-06-25,1.29,1.24,1.26,,,121800,3.97,0.91,0.0,0.0,600076
16705526.0,,,1.33,2024-06-26,1.33,1.26,1.28,,,128810,5.56,0.96,5.56,0.07,600076
14102651.0,,,1.34,2024-06-27,1.37,1.33,1.35,,,104667,3.01,0.78,0.75,0.01,600076
43319160.0,,,1.47,2024-06-28,1.47,1.43,1.47,,,295077,2.99,2.19,9.7,0.13,600076
68947924.0,,,1.62,2024-07-01,1.62,1.36,1.39,,,466333,17.69,3.47,10.2,0.15,600076
18992422.0,,,1.78,2024-07-02,1.78,1.78,1.78,,,106699,0.0,0.79,9.88,0.16,600076
12649901.0,,,1.96,2024-07-03,1.96,1.96,1.96,,,64540,0.0,0.48,10.11,0.18,600076
227163089.0,,,1.76,2024-07-04,2.12,1.76,2.01,,,1178344,18.37,8.76,-10.2,-0.2,600076
147163569.0,,,1.58,2024-07-05,1.7,1.58,1.58,,,917638,6.82,6.82,-10.23,-0.18,600076
82803475.0,,,1.53,2024-07-08,1.58,1.48,1.48,,,545058,6.33,4.05,-3.16,-0.05,600076
55003108.0,,,1.49,2024-07-09,1.54,1.41,1.53,,,374112,8.5,2.78,-2.61,-0.04,600076
37502285.0,,,1.45,2024-07-10,1.49,1.43,1.47,,,256690,4.03,1.91,-2.68,-0.04,600076
60495016.0,,,1.54,2024-07-11,1.6,1.46,1.46,,,397465,9.66,2.96,6.21,0.09,600076
45272966.0,,,1.52,2024-07-12,1.6,1.51,1.55,,,291829,5.84,2.17,-1.3,-0.02,600076
51964002.0,,,1.41,2024-07-15,1.47,1.39,1.46,,,364376,5.26,2.71,-7.24,-0.11,600076
28602018.0,,,1.43,2024-07-16,1.44,1.4,1.42,,,200724,2.84,1.49,1.42,0.02,600076
26381396.0,,,1.38,2024-07-17,1.44,1.37,1.41,,,188570,4.9,1.4,-3.5,-0.05,600076
24950784.0,,,1.36,2024-07-18,1.38,1.33,1.37,,,184908,3.62,1.38,-1.45,-0.02,600076
16284580.0,,,1.37,2024-07-19,1.38,1.32,1.37,,,119939,4.41,0.89,0.74,0.01,600076
16196214.0,,,1.37,2024-07-22,1.39,1.34,1.37,,,118517,3.65,0.88,0.0,0.0,600076
28921432.0,,,1.41,2024-07-23,1.47,1.36,1.37,,,203051,8.03,1.51,2.92,0.04,600076
16855006.0,,,1.35,2024-07-24,1.41,1.35,1.4,,,122775,4.26,0.91,-4.26,-0.06,600076
14072139.0,,,1.35,2024-07-25,1.37,1.32,1.34,,,104674,3.7,0.78,0.0,0.0,600076
11626642.0,,,1.39,2024-07-26,1.39,1.35,1.35,,,84585,2.96,0.63,2.96,0.04,600076
12703733.0,,,1.4,2024-07-29,1.42,1.37,1.39,,,90606,3.6,0.67,0.72,0.01,600076
57165752.0,,,1.54,2024-07-30,1.54,1.39,1.4,,,377998,10.71,2.81,10.0,0.14,600076
65228080.0,,,1.52,2024-07-31,1.54,1.49,1.53,,,431083,3.25,3.21,-1.3,-0.02,600076
38672258.0,,,1.53,2024-08-01,1.57,1.51,1.52,,,251232,3.95,1.87,0.66,0.01,600076
24227586.0,,,1.52,2024-08-02,1.54,1.5,1.52,,,159615,2.61,1.19,-0.65,-0.01,600076
26748836.0,,,1.51,2024-08-05,1.55,1.49,1.51,,,176019,3.95,1.31,-0.66,-0.01,600076
20122519.0,,,1.52,2024-08-06,1.54,1.49,1.53,,,133491,3.31,0.99,0.66,0.01,600076
13048889.0,,,1.5,2024-08-07,1.52,1.5,1.52,,,86459,1.32,0.64,-1.32,-0.02,600076
19328779.0,,,1.51,2024-08-08,1.52,1.48,1.5,,,128815,2.67,0.96,0.67,0.01,600076
20983051.0,,,1.49,2024-08-09,1.54,1.49,1.51,,,138978,3.31,1.03,-1.32,-0.02,600076
20877642.0,,,1.43,2024-08-12,1.49,1.42,1.48,,,144544,4.7,1.08,-4.03,-0.06,600076
13723802.0,,,1.45,2024-08-13,1.45,1.41,1.44,,,95535,2.8,0.71,1.4,0.02,600076
9616588.0,,,1.44,2024-08-14,1.48,1.44,1.46,,,66072,2.76,0.49,-0.69,-0.01,600076
15096760.0,,,1.46,2024-08-15,1.47,1.41,1.44,,,104208,4.17,0.78,1.39,0.02,600076
16874182.0,,,1.42,2024-08-16,1.47,1.42,1.45,,,117598,3.42,0.87,-2.74,-0.04,600076
11830535.0,,,1.41,2024-08-19,1.42,1.4,1.42,,,84015,1.41,0.62,-0.7,-0.01,600076
14298237.0,,,1.38,2024-08-20,1.42,1.37,1.41,,,102580,3.55,0.76,-2.13,-0.03,600076
14504655.0,,,1.38,2024-08-21,1.41,1.36,1.38,,,104551,3.62,0.78,0.0,0.0,600076
10047827.0,,,1.38,2024-08-22,1.4,1.36,1.38,,,72695,2.9,0.54,0.0,0.0,600076
8903281.0,,,1.37,2024-08-23,1.38,1.34,1.36,,,65538,2.9,0.49,-0.72,-0.01,600076
13587295.0,,,1.4,2024-08-26,1.41,1.36,1.36,,,97760,3.65,0.73,2.19,0.03,600076
6415976.0,,,1.36,2024-08-27,1.4,1.36,1.4,,,46701,2.86,0.35,-2.86,-0.04,600076
8697641.0,,,1.38,2024-08-28,1.4,1.35,1.36,,,63248,3.68,0.47,1.47,0.02,600076
7204914.0,,,1.38,2024-08-29,1.39,1.35,1.38,,,52394,2.9,0.39,0.0,0.0,600076
12172240.0,,,1.41,2024-08-30,1.43,1.37,1.38,,,86256,4.35,0.64,2.17,0.03,600076
14384277.0,,,1.42,2024-09-02,1.45,1.4,1.41,,,100611,3.55,0.75,0.71,0.01,600076
10743764.0,,,1.41,2024-09-03,1.43,1.4,1.41,,,76337,2.11,0.57,-0.7,-0.01,600076
10193852.0,,,1.39,2024-09-04,1.41,1.38,1.4,,,73199,2.13,0.54,-1.42,-0.02,600076
14177613.0,,,1.4,2024-09-05,1.41,1.38,1.38,,,101696,2.16,0.76,0.72,0.01,600076
10693495.0,,,1.38,2024-09-06,1.4,1.37,1.39,,,77186,2.14,0.57,-1.43,-0.02,600076
14595677.0,,,1.41,2024-09-09,1.42,1.36,1.38,,,104533,4.35,0.78,2.17,0.03,600076
8945032.0,,,1.42,2024-09-10,1.42,1.38,1.41,,,63707,2.84,0.47,0.71,0.01,600076
8182387.0,,,1.4,2024-09-11,1.42,1.39,1.42,,,58130,2.11,0.43,-1.41,-0.02,600076
10210577.0,,,1.41,2024-09-12,1.43,1.4,1.4,,,72231,2.14,0.54,0.71,0.01,600076
26514072.0,,,1.44,2024-09-13,1.47,1.39,1.42,,,184624,5.67,1.37,2.13,0.03,600076
20446627.0,,,1.39,2024-09-18,1.45,1.35,1.44,,,146572,6.94,1.09,-3.47,-0.05,600076
25937937.0,,,1.45,2024-09-19,1.46,1.39,1.39,,,180462,5.04,1.34,4.32,0.06,600076
15942417.0,,,1.45,2024-09-20,1.46,1.42,1.44,,,110673,2.76,0.82,0.0,0.0,600076
38323878.0,,,1.5,2024-09-23,1.56,1.43,1.45,,,255143,8.97,1.9,3.45,0.05,600076
48093316.0,,,1.56,2024-09-24,1.6,1.5,1.51,,,310338,6.67,2.31,4.0,0.06,600076
66876736.0,,,1.59,2024-09-25,1.7,1.58,1.63,,,409760,7.69,3.05,1.92,0.03,600076
89844145.0,,,1.71,2024-09-26,1.75,1.59,1.6,,,534653,10.06,3.98,7.55,0.12,600076
66497717.0,,,1.77,2024-09-27,1.8,1.68,1.77,,,381888,7.02,2.84,3.51,0.06,600076
115035047.0,,,1.93,2024-09-30,1.95,1.8,1.82,,,609235,8.47,4.53,9.04,0.16,600076
141472356.0,,,2.01,2024-10-08,2.12,1.95,2.12,,,695596,8.81,5.17,4.15,0.08,600076
97401619.0,,,1.82,2024-10-09,2.0,1.82,2.0,,,515080,8.96,3.83,-9.45,-0.19,600076
59263918.0,,,1.86,2024-10-10,1.91,1.78,1.82,,,319559,7.14,2.38,2.2,0.04,600076
51717157.0,,,1.8,2024-10-11,1.88,1.77,1.85,,,282565,5.91,2.1,-3.23,-0.06,600076
37432815.0,,,1.88,2024-10-14,1.89,1.8,1.8,,,202102,5.0,1.5,4.44,0.08,600076
30686911.0,,,1.83,2024-10-15,1.9,1.83,1.88,,,165232,3.72,1.23,-2.66,-0.05,600076
22370258.0,,,1.84,2024-10-16,1.86,1.81,1.81,,,121724,2.73,0.91,0.55,0.01,600076
34718183.0,,,1.78,2024-10-17,1.87,1.76,1.86,,,192118,5.98,1.43,-3.26,-0.06,600076
39362608.0,,,1.8,2024-10-18,1.83,1.75,1.78,,,220771,4.49,1.64,1.12,0.02,600076
36220082.0,,,1.77,2024-10-21,1.82,1.76,1.81,,,203497,3.33,1.51,-1.67,-0.03,600076
54578257.0,,,1.86,2024-10-22,1.89,1.75,1.75,,,296675,7.91,2.21,5.08,0.09,600076
61999012.0,,,1.92,2024-10-23,1.94,1.86,1.88,,,325046,4.3,2.42,3.23,0.06,600076
64641995.0,,,1.99,2024-10-24,1.99,1.89,1.91,,,333263,5.21,2.48,3.65,0.07,600076
91481573.0,,,2.04,2024-10-25,2.09,2.0,2.02,,,448126,4.52,3.33,2.51,0.05,600076
99867043.0,,,2.17,2024-10-28,2.2,2.02,2.03,,,466211,8.82,3.47,6.37,0.13,600076
143084359.0,,,2.09,2024-10-29,2.31,2.08,2.17,,,655675,10.6,4.88,-3.69,-0.08,600076
94840763.0,,,2.14,2024-10-30,2.17,2.04,2.07,,,449579,6.22,3.34,2.39,0.05,600076
92397207.0,,,2.21,2024-10-31,2.25,2.12,2.12,,,420437,6.07,3.13,3.27,0.07,600076
89287392.0,,,2.09,2024-11-01,2.25,2.06,2.21,,,414706,8.6,3.08,-5.43,-0.12,600076
50762714.0,,,2.07,2024-11-04,2.11,2.03,2.09,,,246518,3.83,1.83,-0.96,-0.02,600076
92479895.0,,,2.2,2024-11-05,2.24,2.06,2.07,,,425061,8.7,3.16,6.28,0.13,600076
109663067.0,,,2.29,2024-11-06,2.31,2.14,2.19,,,489424,7.73,3.64,4.09,0.09,600076
106698400.0,,,2.37,2024-11-07,2.4,2.26,2.28,,,455139,6.11,3.39,3.49,0.08,600076
87943491.0,,,2.35,2024-11-08,2.45,2.31,2.41,,,373922,5.91,2.78,-0.84,-0.02,600076
87409860.0,,,2.35,2024-11-11,2.41,2.31,2.34,,,371461,4.26,2.76,0.0,0.0,600076
70276593.0,,,2.27,2024-11-12,2.38,2.25,2.36,,,305759,5.53,2.27,-3.4,-0.08,600076
80393379.0,,,2.3,2024-11-13,2.37,2.24,2.25,,,348901,5.73,2.59,1.32,0.03,600076
53273787.0,,,2.23,2024-11-14,2.3,2.22,2.29,,,236249,3.48,1.76,-3.04,-0.07,600076
40250269.0,,,2.16,2024-11-15,2.26,2.15,2.22,,,182167,4.93,1.35,-3.14,-0.07,600076
105574235.0,,,2.23,2024-11-18,2.32,2.19,2.25,,,468038,6.02,3.48,3.24,0.07,600076
67336085.0,,,2.24,2024-11-19,2.29,2.18,2.23,,,302282,4.93,2.25,0.45,0.01,600076
46044478.0,,,2.28,2024-11-20,2.3,2.24,2.24,,,202975,2.68,1.51,1.79,0.04,600076
38795529.0,,,2.25,2024-11-21,2.29,2.22,2.27,,,172616,3.07,1.28,-1.32,-0.03,600076
54130754.0,,,2.2,2024-11-22,2.3,2.18,2.25,,,240381,5.33,1.79,-2.22,-0.05,600076
42269739.0,,,2.24,2024-11-25,2.24,2.14,2.2,,,192286,4.55,1.43,1.82,0.04,600076
243479542.0,,,2.46,2024-11-26,2.46,2.22,2.23,,,1007309,10.71,7.49,9.82,0.22,600076
214221729.0,,,2.34,2024-11-27,2.44,2.23,2.41,,,929500,8.54,6.91,-4.88,-0.12,600076
129085465.0,,,2.39,2024-11-28,2.42,2.33,2.34,,,543011,3.85,4.04,2.14,0.05,600076
107888020.0,,,2.37,2024-11-29,2.39,2.29,2.37,,,462158,4.18,3.44,-0.84,-0.02,600076
159561471.0,,,2.61,2024-12-02,2.61,2.35,2.38,,,636254,10.97,4.73,10.13,0.24,600076
399858270.0,,,2.72,2024-12-03,2.87,2.66,2.7,,,1454029,8.05,10.81,4.21,0.11,600076
238321797.0,,,2.58,2024-12-04,2.8,2.57,2.69,,,892825,8.46,6.64,-5.15,-0.14,600076
138118511.0,,,2.62,2024-12-05,2.66,2.52,2.6,,,530508,5.43,3.95,1.55,0.04,600076
233908102.0,,,2.73,2024-12-06,2.78,2.63,2.65,,,859152,5.73,6.39,4.2,0.11,600076
174683932.0,,,2.71,2024-12-09,2.8,2.66,2.76,,,640195,5.13,4.76,-0.73,-0.02,600076
176787590.0,,,2.69,2024-12-10,2.85,2.68,2.77,,,643660,6.27,4.79,-0.74,-0.02,600076
224010638.0,,,2.86,2024-12-11,2.88,2.65,2.68,,,802876,8.55,5.97,6.32,0.17,600076
219773938.0,,,2.88,2024-12-12,3.04,2.78,2.85,,,757566,9.09,5.63,0.7,0.02,600076
180603860.0,,,2.81,2024-12-13,2.97,2.8,2.86,,,631020,5.9,4.69,-2.43,-0.07,600076
113044388.0,,,2.75,2024-12-16,2.83,2.74,2.8,,,407523,3.2,3.03,-2.14,-0.06,600076
168982023.0,,,2.54,2024-12-17,2.77,2.5,2.75,,,653704,9.82,4.86,-7.64,-0.21,600076
85901844.0,,,2.55,2024-12-18,2.6,2.47,2.54,,,337534,5.12,2.51,0.39,0.01,600076
84095909.0,,,2.49,2024-12-19,2.55,2.44,2.51,,,339015,4.31,2.52,-2.35,-0.06,600076
66331087.0,,,2.49,2024-12-20,2.53,2.46,2.51,,,264956,2.81,1.97,0.0,0.0,600076
111287299.0,,,2.3,2024-12-23,2.49,2.25,2.47,,,475647,9.64,3.54,-7.63,-0.19,600076
73204084.0,,,2.22,2024-12-24,2.31,2.19,2.29,,,328204,5.22,2.44,-3.48,-0.08,600076
71717575.0,,,2.16,2024-12-25,2.23,2.04,2.23,,,335882,8.56,2.5,-2.7,-0.06,600076
64450347.0,,,2.15,2024-12-26,2.25,2.12,2.15,,,297923,6.02,2.22,-0.46,-0.01,600076
57840797.0,,,2.18,2024-12-27,2.24,2.13,2.15,,,262444,5.12,1.95,1.4,0.03,600076
57030800.0,,,2.12,2024-12-30,2.17,2.07,2.17,,,271856,4.59,2.02,-2.75,-0.06,600076
32875721.0,,,2.08,2024-12-31,2.16,2.08,2.12,,,155745,3.77,1.16,-1.89,-0.04,600076
39109765.0,,,2.08,2025-01-02,2.14,2.06,2.08,,,185980,3.85,1.38,0.0,0.0,600076
51333570.0,,,1.96,2025-01-03,2.1,1.94,2.09,,,256180,7.69,1.91,-5.77,-0.12,600076
33428722.0,,,1.92,2025-01-06,1.97,1.86,1.95,,,174103,5.61,1.29,-2.04,-0.04,600076
28883874.0,,,1.96,2025-01-07,1.97,1.9,1.93,,,149795,3.65,1.11,2.08,0.04,600076
30208269.0,,,1.96,2025-01-08,1.98,1.9,1.95,,,155451,4.08,1.16,0.0,0.0,600076
21249225.0,,,1.96,2025-01-09,1.98,1.93,1.96,,,108355,2.55,0.81,0.0,0.0,600076
28687031.0,,,1.88,2025-01-10,1.97,1.87,1.97,,,150036,5.1,1.12,-4.08,-0.08,600076
21787925.0,,,1.88,2025-01-13,1.88,1.82,1.85,,,117334,3.19,0.87,0.0,0.0,600076
37224948.0,,,1.97,2025-01-14,1.97,1.88,1.88,,,192095,4.79,1.43,4.79,0.09,600076
31901601.0,,,1.97,2025-01-15,1.99,1.93,1.98,,,162885,3.05,1.21,0.0,0.0,600076
