amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
101233718.0,,,6.67,2024-05-30,6.8,6.53,6.55,,,150877,4.07,1.57,0.45,0.03,300527
124492236.0,,,6.79,2024-05-31,6.83,6.63,6.69,,,184518,3.0,1.92,1.8,0.12,300527
112168156.0,,,6.69,2024-06-03,6.9,6.66,6.78,,,165076,3.53,1.71,-1.47,-0.1,300527
77835412.0,,,6.63,2024-06-04,6.68,6.47,6.64,,,118636,3.14,1.23,-0.9,-0.06,300527
105399552.0,,,6.67,2024-06-05,6.92,6.57,6.58,,,156292,5.28,1.62,0.6,0.04,300527
120502618.0,,,6.3,2024-06-06,6.68,6.26,6.62,,,187906,6.3,1.95,-5.55,-0.37,300527
151569933.0,,,6.49,2024-06-07,6.82,6.3,6.35,,,230062,8.25,2.39,3.02,0.19,300527
87370213.0,,,6.5,2024-06-11,6.51,6.3,6.43,,,136734,3.24,1.42,0.15,0.01,300527
81634880.0,,,6.54,2024-06-12,6.73,6.45,6.5,,,124307,4.31,1.29,0.62,0.04,300527
62754161.0,,,6.56,2024-06-13,6.6,6.48,6.5,,,96030,1.83,1.0,0.31,0.02,300527
75633586.0,,,6.65,2024-06-14,6.65,6.47,6.51,,,115080,2.74,1.19,1.37,0.09,300527
60490542.0,,,6.6,2024-06-17,6.67,6.51,6.63,,,91815,2.41,0.95,-0.75,-0.05,300527
94615514.0,,,6.75,2024-06-18,6.77,6.52,6.55,,,141730,3.79,1.47,2.27,0.15,300527
57896288.0,,,6.65,2024-06-19,6.78,6.64,6.76,,,86418,2.07,0.9,-1.48,-0.1,300527
85533288.0,,,6.43,2024-06-20,6.75,6.4,6.6,,,131105,5.26,1.36,-3.31,-0.22,300527
42018824.0,,,6.42,2024-06-21,6.51,6.34,6.42,,,65357,2.64,0.68,-0.16,-0.01,300527
70031055.0,,,6.28,2024-06-24,6.6,6.26,6.43,,,109550,5.3,1.14,-2.18,-0.14,300527
52964258.0,,,6.24,2024-06-25,6.36,6.16,6.25,,,84593,3.18,0.88,-0.64,-0.04,300527
48969125.0,,,6.35,2024-06-26,6.35,6.13,6.26,,,78385,3.53,0.81,1.76,0.11,300527
75714129.0,,,6.28,2024-06-27,6.46,6.2,6.32,,,119685,4.09,1.24,-1.1,-0.07,300527
110563187.0,,,6.47,2024-06-28,6.64,6.25,6.28,,,170623,6.21,1.77,3.03,0.19,300527
59711952.0,,,6.41,2024-07-01,6.55,6.31,6.5,,,93388,3.71,0.97,-0.93,-0.06,300527
45418691.0,,,6.39,2024-07-02,6.49,6.36,6.37,,,70845,2.03,0.74,-0.31,-0.02,300527
55969048.0,,,6.35,2024-07-03,6.42,6.25,6.39,,,88257,2.66,0.92,-0.63,-0.04,300527
57523984.0,,,6.14,2024-07-04,6.37,6.1,6.34,,,92409,4.25,0.96,-3.31,-0.21,300527
42033597.0,,,6.23,2024-07-05,6.25,6.04,6.11,,,68214,3.42,0.71,1.47,0.09,300527
56661850.0,,,6.14,2024-07-08,6.41,6.1,6.28,,,90686,4.98,0.94,-1.44,-0.09,300527
51240268.0,,,6.23,2024-07-09,6.25,6.03,6.1,,,83416,3.58,0.87,1.47,0.09,300527
34845307.0,,,6.18,2024-07-10,6.27,6.16,6.18,,,56026,1.77,0.58,-0.8,-0.05,300527
53033865.0,,,6.33,2024-07-11,6.34,6.25,6.25,,,84051,1.46,0.87,2.43,0.15,300527
34270302.0,,,6.3,2024-07-12,6.36,6.26,6.34,,,54348,1.58,0.56,-0.47,-0.03,300527
29197709.0,,,6.28,2024-07-15,6.37,6.26,6.34,,,46417,1.75,0.48,-0.32,-0.02,300527
35329724.0,,,6.31,2024-07-16,6.35,6.21,6.24,,,56193,2.23,0.58,0.48,0.03,300527
33382200.0,,,6.29,2024-07-17,6.38,6.28,6.29,,,52841,1.58,0.55,-0.32,-0.02,300527
47518505.0,,,6.34,2024-07-18,6.35,6.15,6.25,,,76032,3.18,0.79,0.79,0.05,300527
42659609.0,,,6.36,2024-07-19,6.39,6.28,6.3,,,67214,1.74,0.7,0.32,0.02,300527
54704136.0,,,6.43,2024-07-22,6.45,6.36,6.36,,,85290,1.42,0.89,1.1,0.07,300527
42081396.0,,,6.34,2024-07-23,6.48,6.33,6.46,,,65627,2.33,0.68,-1.4,-0.09,300527
55177578.0,,,6.38,2024-07-24,6.48,6.29,6.33,,,86304,3.0,0.9,0.63,0.04,300527
47064889.0,,,6.25,2024-07-25,6.33,6.21,6.33,,,75202,1.88,0.78,-2.04,-0.13,300527
80332451.0,,,6.49,2024-07-26,6.53,6.27,6.27,,,124590,4.16,1.29,3.84,0.24,300527
107767186.0,,,6.66,2024-07-29,6.75,6.48,6.5,,,161933,4.16,1.68,2.62,0.17,300527
77309164.0,,,6.67,2024-07-30,6.76,6.53,6.58,,,116394,3.45,1.21,0.15,0.01,300527
77721758.0,,,6.76,2024-07-31,6.79,6.62,6.62,,,115668,2.55,1.2,1.35,0.09,300527
83394279.0,,,6.83,2024-08-01,6.91,6.73,6.73,,,121887,2.66,1.27,1.04,0.07,300527
84752514.0,,,6.77,2024-08-02,6.94,6.74,6.78,,,123674,2.93,1.28,-0.88,-0.06,300527
68333547.0,,,6.6,2024-08-05,6.83,6.55,6.69,,,102294,4.14,1.06,-2.51,-0.17,300527
56103549.0,,,6.72,2024-08-06,6.75,6.59,6.65,,,83960,2.42,0.87,1.82,0.12,300527
51216343.0,,,6.78,2024-08-07,6.83,6.7,6.74,,,75602,1.93,0.78,0.89,0.06,300527
49641849.0,,,6.65,2024-08-08,6.79,6.61,6.78,,,74479,2.65,0.77,-1.92,-0.13,300527
36000307.0,,,6.56,2024-08-09,6.71,6.54,6.66,,,54496,2.56,0.57,-1.35,-0.09,300527
43811101.0,,,6.5,2024-08-12,6.6,6.4,6.53,,,67324,3.05,0.7,-0.91,-0.06,300527
39970401.0,,,6.6,2024-08-13,6.65,6.48,6.49,,,60853,2.62,0.63,1.54,0.1,300527
26884982.0,,,6.54,2024-08-14,6.62,6.52,6.59,,,40969,1.52,0.43,-0.91,-0.06,300527
39730031.0,,,6.57,2024-08-15,6.63,6.46,6.52,,,60662,2.6,0.63,0.46,0.03,300527
43324428.0,,,6.51,2024-08-16,6.62,6.48,6.61,,,66408,2.13,0.69,-0.91,-0.06,300527
41964656.0,,,6.57,2024-08-19,6.61,6.46,6.5,,,64002,2.3,0.66,0.92,0.06,300527
36863323.0,,,6.45,2024-08-20,6.61,6.42,6.58,,,56990,2.89,0.59,-1.83,-0.12,300527
25263576.0,,,6.4,2024-08-21,6.48,6.37,6.44,,,39390,1.71,0.41,-0.78,-0.05,300527
28960417.0,,,6.36,2024-08-22,6.48,6.34,6.38,,,45303,2.19,0.47,-0.63,-0.04,300527
29971093.0,,,6.29,2024-08-23,6.4,6.24,6.38,,,47649,2.52,0.49,-1.1,-0.07,300527
24576691.0,,,6.29,2024-08-26,6.33,6.2,6.21,,,39176,2.07,0.41,0.0,0.0,300527
29003929.0,,,6.17,2024-08-27,6.32,6.16,6.3,,,46707,2.54,0.48,-1.91,-0.12,300527
27007036.0,,,6.2,2024-08-28,6.26,6.14,6.14,,,43470,1.94,0.45,0.49,0.03,300527
80506676.0,,,6.45,2024-08-29,6.51,6.33,6.4,,,125034,2.9,1.3,4.03,0.25,300527
58116061.0,,,6.49,2024-08-30,6.56,6.42,6.47,,,89180,2.17,0.93,0.62,0.04,300527
41715587.0,,,6.36,2024-09-02,6.54,6.35,6.49,,,64990,2.93,0.67,-2.0,-0.13,300527
277608413.0,,,6.83,2024-09-03,7.27,6.78,7.0,,,397466,7.7,4.13,7.39,0.47,300527
196952856.0,,,6.62,2024-09-04,6.85,6.53,6.6,,,296608,4.69,3.08,-3.07,-0.21,300527
107454270.0,,,6.49,2024-09-05,6.63,6.46,6.63,,,164759,2.57,1.71,-1.96,-0.13,300527
112375521.0,,,6.55,2024-09-06,6.71,6.51,6.51,,,170161,3.08,1.77,0.92,0.06,300527
117919441.0,,,6.72,2024-09-09,6.72,6.41,6.43,,,178685,4.73,1.86,2.6,0.17,300527
118651183.0,,,6.83,2024-09-10,6.91,6.66,6.7,,,174593,3.72,1.81,1.64,0.11,300527
79976940.0,,,6.76,2024-09-11,6.87,6.69,6.81,,,117850,2.64,1.22,-1.02,-0.07,300527
58350223.0,,,6.75,2024-09-12,6.84,6.7,6.74,,,86116,2.07,0.89,-0.15,-0.01,300527
104052052.0,,,6.85,2024-09-13,6.91,6.75,6.79,,,151981,2.37,1.58,1.48,0.1,300527
82444029.0,,,6.72,2024-09-18,6.78,6.62,6.72,,,123104,2.34,1.28,-1.9,-0.13,300527
123407982.0,,,6.58,2024-09-19,6.75,6.37,6.72,,,189685,5.65,1.97,-2.08,-0.14,300527
72428826.0,,,6.51,2024-09-20,6.63,6.46,6.58,,,111266,2.58,1.16,-1.06,-0.07,300527
45218086.0,,,6.52,2024-09-23,6.56,6.48,6.51,,,69332,1.23,0.72,0.15,0.01,300527
84355612.0,,,6.64,2024-09-24,6.66,6.47,6.52,,,128129,2.91,1.33,1.84,0.12,300527
88089962.0,,,6.73,2024-09-25,6.84,6.66,6.67,,,130375,2.71,1.35,1.36,0.09,300527
83502764.0,,,6.89,2024-09-26,6.9,6.7,6.75,,,122805,2.97,1.27,2.38,0.16,300527
160999977.0,,,7.23,2024-09-27,7.31,6.93,7.0,,,226407,5.52,2.35,4.93,0.34,300527
435772682.0,,,8.4,2024-09-30,8.51,7.54,7.54,,,540476,13.42,5.61,16.18,1.17,300527
631629773.0,,,9.73,2024-10-08,10.0,8.92,10.0,,,664367,12.86,6.9,15.83,1.33,300527
408171099.0,,,8.34,2024-10-09,9.26,8.33,9.26,,,462629,9.56,4.8,-14.29,-1.39,300527
1021359497.0,,,10.01,2024-10-10,10.01,8.39,8.45,,,1064750,19.42,11.05,20.02,1.67,300527
1458843545.0,,,9.53,2024-10-11,11.1,9.21,10.07,,,1413771,18.88,14.68,-4.8,-0.48,300527
1113573744.0,,,10.32,2024-10-14,10.98,9.16,9.16,,,1096172,19.1,11.38,8.29,0.79,300527
1605156724.0,,,12.02,2024-10-15,12.03,9.5,9.7,,,1494715,24.52,15.52,16.47,1.7,300527
1208847840.0,,,10.95,2024-10-16,11.6,10.69,11.11,,,1081678,7.57,11.23,-8.9,-1.07,300527
1014516699.0,,,10.62,2024-10-17,11.49,10.33,10.79,,,938077,10.59,9.74,-3.01,-0.33,300527
1029060339.0,,,10.57,2024-10-18,10.91,9.9,10.3,,,993492,9.51,10.31,-0.47,-0.05,300527
950880881.0,,,10.69,2024-10-21,11.03,10.52,10.59,,,882463,4.82,9.16,1.14,0.12,300527
1155782745.0,,,9.43,2024-10-22,10.0,9.31,9.98,,,1204717,6.45,12.51,-11.79,-1.26,300527
824443902.0,,,9.59,2024-10-23,9.86,9.26,9.26,,,858773,6.36,8.92,1.7,0.16,300527
435778363.0,,,9.31,2024-10-24,9.5,9.22,9.41,,,468227,2.92,4.86,-2.92,-0.28,300527
498383444.0,,,9.61,2024-10-25,9.7,9.26,9.28,,,523630,4.73,5.44,3.22,0.3,300527
593561845.0,,,9.98,2024-10-28,10.11,9.55,9.7,,,599140,5.83,6.22,3.85,0.37,300527
471088735.0,,,9.64,2024-10-29,10.19,9.6,9.88,,,480309,5.91,4.99,-3.41,-0.34,300527
280315140.0,,,9.56,2024-10-30,9.73,9.43,9.5,,,293066,3.11,3.04,-0.83,-0.08,300527
333828291.0,,,9.52,2024-10-31,9.62,9.35,9.57,,,351514,2.82,3.65,-0.42,-0.04,300527
444796882.0,,,9.07,2024-11-01,9.6,9.03,9.44,,,478827,5.99,4.97,-4.73,-0.45,300527
255172185.0,,,9.2,2024-11-04,9.34,8.93,8.99,,,278558,4.52,2.89,1.43,0.13,300527
479200317.0,,,9.66,2024-11-05,9.73,9.18,9.21,,,500906,5.98,5.2,5.0,0.46,300527
465003224.0,,,9.73,2024-11-06,9.85,9.52,9.71,,,479030,3.42,4.97,0.72,0.07,300527
357860294.0,,,9.77,2024-11-07,9.78,9.45,9.56,,,371525,3.39,3.86,0.41,0.04,300527
487838635.0,,,9.86,2024-11-08,10.11,9.73,9.8,,,493044,3.89,5.12,0.92,0.09,300527
396407718.0,,,9.94,2024-11-11,10.02,9.72,10.02,,,400870,3.04,4.16,0.81,0.08,300527
350664944.0,,,9.68,2024-11-12,9.96,9.57,9.88,,,358993,3.92,3.73,-2.62,-0.26,300527
311917597.0,,,9.78,2024-11-13,9.86,9.56,9.6,,,320560,3.1,3.33,1.03,0.1,300527
243756884.0,,,9.37,2024-11-14,9.75,9.33,9.75,,,255420,4.29,2.65,-4.19,-0.41,300527
205366930.0,,,9.03,2024-11-15,9.44,9.02,9.25,,,222058,4.48,2.31,-3.63,-0.34,300527
193634738.0,,,8.91,2024-11-18,9.2,8.76,9.1,,,215496,4.87,2.24,-1.33,-0.12,300527
150839794.0,,,9.07,2024-11-19,9.1,8.77,8.92,,,169305,3.7,1.76,1.8,0.16,300527
215642685.0,,,9.13,2024-11-20,9.16,8.97,9.01,,,237995,2.09,2.47,0.66,0.06,300527
181654712.0,,,9.1,2024-11-21,9.19,9.0,9.18,,,199695,2.08,2.07,-0.33,-0.03,300527
401082792.0,,,8.96,2024-11-22,9.59,8.87,9.07,,,434404,7.91,4.51,-1.54,-0.14,300527
275031440.0,,,8.72,2024-11-25,8.83,8.51,8.77,,,318057,3.57,3.3,-2.68,-0.24,300527
141485792.0,,,8.63,2024-11-26,8.79,8.58,8.67,,,162842,2.41,1.69,-1.03,-0.09,300527
146811557.0,,,8.75,2024-11-27,8.75,8.39,8.58,,,171383,4.17,1.78,1.39,0.12,300527
136016341.0,,,8.65,2024-11-28,8.84,8.62,8.7,,,156042,2.51,1.62,-1.14,-0.1,300527
164889719.0,,,8.76,2024-11-29,8.86,8.53,8.63,,,189325,3.82,1.97,1.27,0.11,300527
208730603.0,,,9.04,2024-12-02,9.09,8.81,8.88,,,233045,3.2,2.42,3.2,0.28,300527
148572766.0,,,8.99,2024-12-03,9.05,8.88,9.04,,,165672,1.88,1.72,-0.55,-0.05,300527
130562766.0,,,8.88,2024-12-04,9.02,8.81,8.99,,,146574,2.34,1.52,-1.22,-0.11,300527
123274368.0,,,9.01,2024-12-05,9.05,8.83,8.86,,,137529,2.48,1.43,1.46,0.13,300527
157627451.0,,,9.07,2024-12-06,9.13,8.94,9.1,,,174221,2.11,1.81,0.67,0.06,300527
138863382.0,,,8.94,2024-12-09,9.05,8.82,9.05,,,155285,2.54,1.61,-1.43,-0.13,300527
220378855.0,,,9.04,2024-12-10,9.28,9.01,9.25,,,241629,3.02,2.51,1.12,0.1,300527
131551318.0,,,9.1,2024-12-11,9.12,8.95,9.04,,,145109,1.88,1.51,0.66,0.06,300527
158747497.0,,,9.17,2024-12-12,9.22,9.05,9.08,,,173520,1.87,1.8,0.77,0.07,300527
225319998.0,,,8.85,2024-12-13,9.12,8.81,9.1,,,252276,3.38,2.62,-3.49,-0.32,300527
113683729.0,,,8.72,2024-12-16,8.89,8.67,8.87,,,129653,2.49,1.35,-1.47,-0.13,300527
163729011.0,,,8.55,2024-12-17,8.86,8.51,8.75,,,188589,4.01,1.96,-1.95,-0.17,300527
269276771.0,,,8.6,2024-12-18,8.99,8.57,8.65,,,307374,4.91,3.19,0.58,0.05,300527
192405391.0,,,8.52,2024-12-19,8.58,8.36,8.48,,,227370,2.56,2.36,-0.93,-0.08,300527
126111627.0,,,8.51,2024-12-20,8.58,8.45,8.52,,,147984,1.53,1.54,-0.12,-0.01,300527
509899317.0,,,8.99,2024-12-23,9.3,8.31,8.51,,,577774,11.63,6.0,5.64,0.48,300527
399727580.0,,,8.61,2024-12-24,9.0,8.52,8.74,,,459942,5.34,4.77,-4.23,-0.38,300527
257314601.0,,,8.18,2024-12-25,8.58,8.08,8.56,,,311776,5.81,3.24,-4.99,-0.43,300527
137123191.0,,,8.22,2024-12-26,8.32,8.16,8.18,,,165916,1.96,1.72,0.49,0.04,300527
165056993.0,,,8.32,2024-12-27,8.46,8.26,8.29,,,196873,2.43,2.04,1.22,0.1,300527
115211791.0,,,8.23,2024-12-30,8.34,8.13,8.3,,,139995,2.52,1.45,-1.08,-0.09,300527
123661197.0,,,8.07,2024-12-31,8.28,8.06,8.23,,,151888,2.67,1.54,-1.94,-0.16,300527
127673284.0,,,7.82,2025-01-02,8.13,7.71,8.07,,,161015,5.2,1.63,-3.1,-0.25,300527
104541783.0,,,7.53,2025-01-03,7.88,7.5,7.83,,,136490,4.86,1.38,-3.71,-0.29,300527
81954712.0,,,7.47,2025-01-06,7.56,7.37,7.5,,,109613,2.52,1.11,-0.8,-0.06,300527
70374372.0,,,7.61,2025-01-07,7.61,7.46,7.47,,,93473,2.01,0.95,1.87,0.14,300527
113932403.0,,,7.59,2025-01-08,7.74,7.38,7.6,,,150289,4.73,1.52,-0.26,-0.02,300527
83081831.0,,,7.58,2025-01-09,7.67,7.5,7.52,,,109422,2.24,1.11,-0.13,-0.01,300527
85952859.0,,,7.42,2025-01-10,7.64,7.4,7.59,,,114286,3.17,1.16,-2.11,-0.16,300527
70969391.0,,,7.45,2025-01-13,7.51,7.23,7.35,,,95936,3.77,0.97,0.4,0.03,300527
121285231.0,,,7.75,2025-01-14,7.78,7.45,7.48,,,158505,4.43,1.61,4.03,0.3,300527
